Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.530000000000000E+3	3.463514187001343E-9	39.516601907036731E-6
2.531000000000000E+3	3.453219127553509E-9	38.377987920414219E-6
2.532000000000000E+3	3.529863537539107E-9	38.891225208429844E-6
2.533000000000000E+3	3.895891565008759E-9	39.535033011368216E-6
2.534000000000000E+3	3.901250875093377E-9	38.408584656046919E-6
2.535000000000000E+3	4.046465781892145E-9	38.860607700650012E-6
2.536000000000000E+3	4.176176749654767E-9	39.533251707439643E-6
2.537000000000000E+3	4.050173652569931E-9	38.410041719047853E-6
2.538000000000000E+3	3.986170247386384E-9	38.817953830836998E-6
2.539000000000000E+3	4.034025547188072E-9	39.494978234430239E-6
2.540000000000000E+3	3.955924673878352E-9	38.403432106996707E-6
2.541000000000000E+3	4.011773677118646E-9	38.761841576941209E-6
2.542000000000000E+3	3.930245782175512E-9	39.473416908784906E-6
2.543000000000000E+3	3.868179442735538E-9	38.420699369262265E-6
2.544000000000000E+3	3.948930059233527E-9	38.690906247430293E-6
2.545000000000000E+3	3.911734822383071E-9	39.469614791599239E-6
2.546000000000000E+3	3.622354221920099E-9	38.464068372139435E-6
2.547000000000000E+3	3.560699633077922E-9	38.632259706070070E-6
2.548000000000000E+3	3.537733005786022E-9	39.499416240889232E-6
2.549000000000000E+3	3.361041718529860E-9	38.492001780204724E-6
2.550000000000000E+3	3.196007584125688E-9	38.595538357867779E-6
2.551000000000000E+3	2.914745461808298E-9	39.539748380801403E-6
2.552000000000000E+3	2.221573050514031E-9	38.538542804741722E-6
2.553000000000000E+3	1.776439085072489E-9	38.544674070803490E-6
2.554000000000000E+3	1.717170885547541E-9	39.563311935100567E-6
2.555000000000000E+3	1.776182041833126E-9	38.649743339532474E-6
2.556000000000000E+3	2.124050857766984E-9	38.517275769515178E-6
2.557000000000000E+3	2.531330657216800E-9	39.576562825412634E-6
2.558000000000000E+3	2.439068880131608E-9	38.757352075575354E-6
2.559000000000000E+3	2.223696725437757E-9	38.467972173153086E-6
2.560000000000000E+3	2.368867715231653E-9	39.560173576296498E-6
2.561000000000000E+3	2.584361046172100E-9	38.864776982944000E-6
2.562000000000000E+3	2.636420059653328E-9	38.434873505473287E-6
2.563000000000000E+3	2.636067049561894E-9	39.517047065214351E-6
2.564000000000000E+3	2.319398158001068E-9	39.005351557911448E-6
2.565000000000000E+3	2.197166964837674E-9	38.372757947713982E-6
2.566000000000000E+3	2.422585175528034E-9	39.460324815871226E-6
2.567000000000000E+3	2.539240796116609E-9	39.107972688038198E-6
2.568000000000000E+3	2.330858695945702E-9	38.317589479673122E-6
2.569000000000000E+3	2.149964459769948E-9	39.373163289473676E-6
2.570000000000000E+3	2.022526647515205E-9	39.185078837379474E-6
2.571000000000000E+3	2.064583113320317E-9	38.275935087545253E-6
2.572000000000000E+3	2.526502148788100E-9	39.277923275848939E-6
2.573000000000000E+3	3.280550243322846E-9	39.258009811528010E-6
2.574000000000000E+3	4.216937406593282E-9	38.275612064737552E-6
2.575000000000000E+3	5.319978462257180E-9	39.163348291213759E-6
2.576000000000000E+3	6.122926596148101E-9	39.353679354057426E-6
2.577000000000000E+3	5.844357512910798E-9	38.319052567742263E-6
2.578000000000000E+3	5.570739497630429E-9	38.969238476898913E-6
2.579000000000000E+3	5.409890915553245E-9	39.447069154773864E-6
2.580000000000000E+3	5.301853033996827E-9	38.319079686743048E-6
2.581000000000000E+3	5.277367809430026E-9	38.792000683109274E-6
2.582000000000000E+3	5.357167363352675E-9	39.490785624518981E-6
2.583000000000000E+3	5.525981583717482E-9	38.383951544092762E-6
2.584000000000000E+3	6.173462026419690E-9	38.627836437733063E-6
2.585000000000000E+3	7.030043363766839E-9	39.504859391128586E-6
2.586000000000000E+3	7.129604673935926E-9	38.496917957575572E-6
2.587000000000000E+3	7.037775924714835E-9	38.448412725363423E-6
2.588000000000000E+3	7.138283748098201E-9	39.499318323743764E-6
2.589000000000000E+3	6.554848659331883E-9	38.645136351447521E-6
2.590000000000000E+3	5.890687830999925E-9	38.337399747317980E-6
2.591000000000000E+3	5.616368654858187E-9	39.416058998854742E-6
2.592000000000000E+3	5.279362689551826E-9	38.839279813373107E-6
2.593000000000000E+3	4.921433587655281E-9	38.216087642536357E-6
2.594000000000000E+3	4.946095634166520E-9	39.292730385856941E-6
2.595000000000000E+3	4.718828717646348E-9	39.031721820570180E-6
2.596000000000000E+3	4.249296446126434E-9	38.159367526363169E-6
2.597000000000000E+3	3.961727041195064E-9	39.186582480611935E-6
2.598000000000000E+3	3.646814411612359E-9	39.222968391458451E-6
2.599000000000000E+3	3.158541471809828E-9	38.196306954875883E-6
2.600000000000000E+3	2.889749312773249E-9	39.058454722939733E-6
2.601000000000000E+3	2.630697507169602E-9	39.391012614465587E-6
2.602000000000000E+3	2.299598786962983E-9	38.261779153036908E-6
2.603000000000000E+3	2.238787850367535E-9	38.832520363105907E-6
2.604000000000000E+3	2.363840383346635E-9	39.479158931882662E-6
2.605000000000000E+3	2.621514288252548E-9	38.452740338739732E-6
2.606000000000000E+3	2.891912927659048E-9	38.630767704344229E-6
2.607000000000000E+3	3.046021779314756E-9	39.561010071250260E-6
2.608000000000000E+3	3.239064190022061E-9	38.687324646577081E-6
2.609000000000000E+3	3.791126983605218E-9	38.455780703167448E-6
2.610000000000000E+3	4.544205686077942E-9	39.582590207940994E-6
2.611000000000000E+3	5.180238642269375E-9	38.913679672939890E-6
2.612000000000000E+3	5.880773316311938E-9	38.359004223131654E-6
2.613000000000000E+3	6.972393626195186E-9	39.489374816262569E-6
2.614000000000000E+3	7.763843933190166E-9	39.171539548118384E-6
2.615000000000000E+3	8.095615631222801E-9	38.348231500784518E-6
2.616000000000000E+3	8.311977371842919E-9	39.326006555630092E-6
2.617000000000000E+3	8.172342743910269E-9	39.448636330562270E-6
2.618000000000000E+3	7.646023636036382E-9	38.415718271163302E-6
2.619000000000000E+3	7.080491481023821E-9	39.104450213807800E-6
2.620000000000000E+3	6.064695243910217E-9	39.663837511730238E-6
2.621000000000000E+3	4.850554697767249E-9	38.544518263090669E-6
2.622000000000000E+3	3.985874793679763E-9	38.838575350148204E-6
2.623000000000000E+3	3.649834627138673E-9	39.736369063173889E-6
2.624000000000000E+3	3.517802017713724E-9	38.752165920872173E-6
2.625000000000000E+3	3.869520357554061E-9	38.617765502941810E-6
2.626000000000000E+3	4.484848199030117E-9	39.724693515642430E-6
2.627000000000000E+3	4.859531797801632E-9	39.045355371910972E-6
2.628000000000000E+3	5.146688418885581E-9	38.469368124006756E-6
2.629000000000000E+3	5.603862868253800E-9	39.554575831462761E-6
2.630000000000000E+3	5.490970850208651E-9	39.349774401913714E-6
2.631000000000000E+3	4.846775356503776E-9	38.401011369117352E-6
2.632000000000000E+3	4.164017383401185E-9	39.266004156463700E-6
2.633000000000000E+3	3.893877919055570E-9	39.582708379750740E-6
2.634000000000000E+3	3.701828886853123E-9	38.421142963560088E-6
2.635000000000000E+3	3.581501010761166E-9	38.958636688087203E-6
2.636000000000000E+3	3.542300950671596E-9	39.691837670515143E-6
2.637000000000000E+3	3.237886862774011E-9	38.635251271775297E-6
2.638000000000000E+3	3.001356880839941E-9	38.655333031949167E-6
2.639000000000000E+3	3.123138441017981E-9	39.726070724507758E-6
2.640000000000000E+3	3.398142560830758E-9	38.961066658693541E-6
2.641000000000000E+3	3.744863806350302E-9	38.460391155339307E-6
2.642000000000000E+3	3.992967934035279E-9	39.578308081202333E-6
2.643000000000000E+3	3.945691435018264E-9	39.319750320653368E-6
2.644000000000000E+3	4.042155702588353E-9	38.364880546662577E-6
2.645000000000000E+3	4.486914791886094E-9	39.292465511534901E-6
2.646000000000000E+3	4.781910973920286E-9	39.589840649612757E-6
2.647000000000000E+3	4.519849812225221E-9	38.457452348663648E-6
2.648000000000000E+3	4.238047687744289E-9	38.941686956420288E-6
2.649000000000000E+3	3.915306406523476E-9	39.746404295011168E-6
2.650000000000000E+3	3.123166396880080E-9	38.741392939678192E-6
2.651000000000000E+3	2.809891825822978E-9	38.638356492142072E-6
2.652000000000000E+3	2.812069660765648E-9	39.729834898480820E-6
2.653000000000000E+3	2.963521889791607E-9	39.092615196395180E-6
2.654000000000000E+3	3.371693720639881E-9	38.447344596319124E-6
2.655000000000000E+3	3.932563403729138E-9	39.511431143907043E-6
2.656000000000000E+3	4.286391963607141E-9	39.478627969269565E-6
2.657000000000000E+3	4.180704127942172E-9	38.384898578503757E-6
2.658000000000000E+3	4.361184918117497E-9	39.183199949591654E-6
2.659000000000000E+3	4.741422889302852E-9	39.703531318733038E-6
2.660000000000000E+3	4.586116670954883E-9	38.578660464615679E-6
2.661000000000000E+3	4.319069900176358E-9	38.781469325179543E-6
2.662000000000000E+3	4.206912589795066E-9	39.743836051519751E-6
2.663000000000000E+3	3.978621316598280E-9	38.927638706797882E-6
2.664000000000000E+3	4.025160983895471E-9	38.449933648815328E-6
2.665000000000000E+3	4.342238355390046E-9	39.570400709943080E-6
2.666000000000000E+3	4.412593611013563E-9	39.306904849527580E-6
2.667000000000000E+3	4.476774108469168E-9	38.315879110688178E-6
2.668000000000000E+3	4.883289419240124E-9	39.214873425476009E-6
2.669000000000000E+3	5.099679616793129E-9	39.594093297117598E-6
2.670000000000000E+3	4.743141286805564E-9	38.452288783356688E-6
2.671000000000000E+3	4.507640968464182E-9	38.757480107374411E-6
2.672000000000000E+3	4.573600366263700E-9	39.689201779606240E-6
2.673000000000000E+3	4.450120274782495E-9	38.804415239371211E-6
2.674000000000000E+3	4.304288324728912E-9	38.417665479543245E-6
2.675000000000000E+3	4.129902287940453E-9	39.559972450340365E-6
2.676000000000000E+3	3.846003555934477E-9	39.267410040314354E-6
2.677000000000000E+3	3.859898305400379E-9	38.321077855777402E-6
2.678000000000000E+3	3.847174376549475E-9	39.229922984567864E-6
2.679000000000000E+3	3.763015217620806E-9	39.628658020530107E-6
2.680000000000000E+3	3.380836292526356E-9	38.483509819306099E-6
2.681000000000000E+3	3.005663850315381E-9	38.771872971890656E-6
2.682000000000000E+3	2.643985400099635E-9	39.716459478394430E-6
2.683000000000000E+3	2.260801943981068E-9	38.881531869918722E-6
2.684000000000000E+3	1.879732767994949E-9	38.405667793553022E-6
2.685000000000000E+3	1.631229858701968E-9	39.559199470002844E-6
2.686000000000000E+3	1.556278172497582E-9	39.364012533056872E-6
2.687000000000000E+3	1.609220664680189E-9	38.353125698726117E-6
2.688000000000000E+3	1.965076204714879E-9	39.167363047444198E-6
2.689000000000000E+3	2.186727177095757E-9	39.724595433888232E-6
2.690000000000000E+3	2.041688735242615E-9	38.611504157818073E-6
2.691000000000000E+3	2.159878590428470E-9	38.720707631695809E-6
2.692000000000000E+3	2.583607105982297E-9	39.755151508992900E-6
2.693000000000000E+3	2.864011196241517E-9	39.084301619851512E-6
2.694000000000000E+3	3.279066229749744E-9	38.374986111265475E-6
2.695000000000000E+3	3.741694567534742E-9	39.463719716809897E-6
2.696000000000000E+3	4.067218080160959E-9	39.519914482081659E-6
2.697000000000000E+3	3.965125552583937E-9	38.393211039082975E-6
2.698000000000000E+3	3.998503215833141E-9	38.951259227105114E-6
2.699000000000000E+3	4.368220055974012E-9	39.723747818381830E-6
2.700000000000000E+3	4.551813908412880E-9	38.665400352413246E-6
2.701000000000000E+3	4.648254046062138E-9	38.449450243601372E-6
2.702000000000000E+3	4.873094481743400E-9	39.582098799630364E-6
2.703000000000000E+3	5.188398279456205E-9	39.240054319085631E-6
2.704000000000000E+3	5.514402474022924E-9	38.267537547725806E-6
2.705000000000000E+3	6.013338973125479E-9	39.168028474170235E-6
2.706000000000000E+3	5.817050751385959E-9	39.610929966063306E-6
2.707000000000000E+3	5.280658145213702E-9	38.497698833619500E-6
2.708000000000000E+3	4.973554037657692E-9	38.620387745666127E-6
2.709000000000000E+3	4.905486473233092E-9	39.640964057939998E-6
2.710000000000000E+3	4.782492501887471E-9	39.016726393610451E-6
2.711000000000000E+3	4.617757356745554E-9	38.265632250267779E-6
2.712000000000000E+3	4.457620938380523E-9	39.315600319702063E-6
2.713000000000000E+3	4.015988798882604E-9	39.499745057908174E-6
2.714000000000000E+3	3.477783164341872E-9	38.361535411786081E-6
2.715000000000000E+3	3.407805353548744E-9	38.775345646401828E-6
2.716000000000000E+3	3.443187306679717E-9	39.664325293337106E-6
2.717000000000000E+3	3.265727123432489E-9	38.824373080903518E-6
2.718000000000000E+3	2.895944463848881E-9	38.311465660402158E-6
2.719000000000000E+3	2.521480551854379E-9	39.379066503350390E-6
2.720000000000000E+3	2.086677739795831E-9	39.375688434813803E-6
2.721000000000000E+3	1.709225161963835E-9	38.237133472895713E-6
2.722000000000000E+3	1.757300844412229E-9	38.825689797203361E-6
2.723000000000000E+3	2.393025011633836E-9	39.602506699633238E-6
2.724000000000000E+3	3.109450399578686E-9	38.619315135880828E-6
2.725000000000000E+3	3.388793402946810E-9	38.285657186155793E-6
2.726000000000000E+3	3.041289221770873E-9	39.348391758742407E-6
2.727000000000000E+3	2.492402036131176E-9	39.175540098732533E-6
2.728000000000000E+3	2.423138284921116E-9	38.133784506648943E-6
2.729000000000000E+3	2.751947965878602E-9	38.784978952002131E-6
2.730000000000000E+3	3.113682067731297E-9	39.529568393303873E-6
2.731000000000000E+3	3.386579810095941E-9	38.487641385309473E-6
2.732000000000000E+3	3.672252062908152E-9	38.280931110194758E-6
2.733000000000000E+3	3.927756722837721E-9	39.382799587317964E-6
2.734000000000000E+3	3.903989460001148E-9	39.163321937191774E-6
2.735000000000000E+3	3.925924689241303E-9	38.162874492154951E-6
2.736000000000000E+3	4.147049611008321E-9	38.848735308978289E-6
2.737000000000000E+3	4.440897337076864E-9	39.566809337356377E-6
2.738000000000000E+3	4.442039877449630E-9	38.549041183130921E-6
2.739000000000000E+3	4.337162259765620E-9	38.292443308955495E-6
2.740000000000000E+3	4.679484727961263E-9	39.417634578146804E-6
2.741000000000000E+3	4.964810588465329E-9	39.158894222674302E-6
2.742000000000000E+3	5.440980690909700E-9	38.135804394008894E-6
2.743000000000000E+3	5.957467406377526E-9	38.798626336161955E-6
2.744000000000000E+3	6.188763710982224E-9	39.564242971694606E-6
2.745000000000000E+3	5.808526753437681E-9	38.541102313575034E-6
2.746000000000000E+3	5.102045172997263E-9	38.254795207135624E-6
2.747000000000000E+3	4.469781811073610E-9	39.395191945996103E-6
2.748000000000000E+3	4.056831593503834E-9	39.256601371383766E-6
2.749000000000000E+3	3.740311400648317E-9	38.203672364132923E-6
2.750000000000000E+3	3.818216295622185E-9	38.795384045331659E-6
2.751000000000000E+3	4.207975129883871E-9	39.663298238463097E-6
2.752000000000000E+3	4.465475345183302E-9	38.726912407462458E-6
2.753000000000000E+3	4.687870633021744E-9	38.282528891218693E-6
2.754000000000000E+3	4.596691816273038E-9	39.436800016579045E-6
2.755000000000000E+3	4.119476903691664E-9	39.374092100351311E-6
2.756000000000000E+3	3.137032120551247E-9	38.304659690703375E-6
2.757000000000000E+3	2.411848380825589E-9	38.724710844113278E-6
2.758000000000000E+3	1.991091298687137E-9	39.668300149832892E-6
2.759000000000000E+3	1.767931938960738E-9	38.877814771915539E-6
2.760000000000000E+3	1.584512218366844E-9	38.227266853772869E-6
2.761000000000000E+3	1.553854095745624E-9	39.300972398058409E-6
2.762000000000000E+3	1.412338341706517E-9	39.516143835922677E-6
2.763000000000000E+3	1.406703800857863E-9	38.402070045249036E-6
2.764000000000000E+3	1.569080721048304E-9	38.615424706209487E-6
2.765000000000000E+3	1.820906568103739E-9	39.640826913765401E-6
2.766000000000000E+3	1.904246797120260E-9	39.120260861756870E-6
2.767000000000000E+3	1.834756072127995E-9	38.222398309083227E-6
2.768000000000000E+3	1.739849560983879E-9	39.126445441925198E-6
2.769000000000000E+3	1.564719380638622E-9	39.658508026581569E-6
2.770000000000000E+3	1.482718519032049E-9	38.580750182400168E-6
2.771000000000000E+3	1.353866465748119E-9	38.428760841888602E-6
2.772000000000000E+3	1.173238414589551E-9	39.536788274112064E-6
2.773000000000000E+3	1.002281478461805E-9	39.323294199842740E-6
2.774000000000000E+3	917.221964844619320E-12	38.238451668336293E-6
2.775000000000000E+3	997.455462626162610E-12	38.833695105049060E-6
2.776000000000000E+3	1.178207473889673E-9	39.701526546983930E-6
2.777000000000000E+3	1.311378663893188E-9	38.806240449792937E-6
2.778000000000000E+3	1.325959951898550E-9	38.258020879708477E-6
2.779000000000000E+3	1.415038114092750E-9	39.292898100216404E-6
2.780000000000000E+3	1.556682380582922E-9	39.533960557454123E-6
2.781000000000000E+3	1.621210263960430E-9	38.349448608636250E-6
2.782000000000000E+3	1.700356344652209E-9	38.514423813356315E-6
2.783000000000000E+3	1.857491708165318E-9	39.620801143104076E-6
2.784000000000000E+3	1.871968423883975E-9	39.079388263890314E-6
2.785000000000000E+3	1.908098626853273E-9	38.186585140770476E-6
2.786000000000000E+3	2.170095227643560E-9	38.982607973216978E-6
2.787000000000000E+3	2.447668959258689E-9	39.668902848110266E-6
2.788000000000000E+3	2.577178402045506E-9	38.692280359864761E-6
2.789000000000000E+3	2.530463557180302E-9	38.290027115264218E-6
2.790000000000000E+3	2.441209512036820E-9	39.431701212747063E-6
2.791000000000000E+3	2.432230200331953E-9	39.452973477090484E-6
2.792000000000000E+3	2.529596613605467E-9	38.358359494276796E-6
2.793000000000000E+3	2.804412750783222E-9	38.616182260829270E-6
