Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.492000000000000E+3	-808.081962948743650E-9	456.132458576055320E-9
1.493000000000000E+3	-791.339211395819540E-9	463.730026834335100E-9
1.494000000000000E+3	-788.183921291862080E-9	479.885569505474550E-9
1.495000000000000E+3	-782.338680243954840E-9	518.506156403816900E-9
1.496000000000000E+3	-732.049698082982660E-9	535.996274388192410E-9
1.497000000000000E+3	-714.950515925026680E-9	557.996167950279450E-9
1.498000000000000E+3	-663.693552520211850E-9	551.255161945977620E-9
1.499000000000000E+3	-629.709627575600460E-9	554.088079241503470E-9
1.500000000000000E+3	-599.762008939419890E-9	512.339972831049650E-9
1.501000000000000E+3	-601.498002778727720E-9	477.120534482958710E-9
1.502000000000000E+3	-630.890649061418290E-9	461.437838512406940E-9
1.503000000000000E+3	-641.286582808360210E-9	457.542387882160820E-9
1.504000000000000E+3	-671.484967645646040E-9	479.355683327573140E-9
1.505000000000000E+3	-667.807278707565500E-9	483.260079758654720E-9
1.506000000000000E+3	-673.727073471657020E-9	514.352492844278750E-9
1.507000000000000E+3	-657.216228582822650E-9	526.272612656470770E-9
1.508000000000000E+3	-641.291462481281110E-9	527.070305190923200E-9
1.509000000000000E+3	-635.238543587698800E-9	507.551262089796330E-9
1.510000000000000E+3	-656.721710977745040E-9	479.515524219263170E-9
1.511000000000000E+3	-722.909538808261790E-9	490.679640253797190E-9
1.512000000000000E+3	-760.895706996229730E-9	527.962543927193010E-9
1.513000000000000E+3	-810.954594827557420E-9	621.481466910220340E-9
1.514000000000000E+3	-782.614022998170700E-9	704.979214299975880E-9
1.515000000000000E+3	-739.240540265106430E-9	795.231618732253790E-9
1.516000000000000E+3	-654.462012185980790E-9	845.333804647679930E-9
1.517000000000000E+3	-561.020389535866460E-9	870.805281885724760E-9
1.518000000000000E+3	-468.473773642049740E-9	861.453227453836850E-9
1.519000000000000E+3	-388.984961901169760E-9	790.993248965177730E-9
1.520000000000000E+3	-370.548785890765080E-9	748.963013976207830E-9
1.521000000000000E+3	-354.285829747898110E-9	680.157018805538080E-9
1.522000000000000E+3	-369.259896598928530E-9	647.084786695483080E-9
1.523000000000000E+3	-379.855300355605090E-9	605.430932039925250E-9
1.524000000000000E+3	-407.263900387870010E-9	581.866465594173920E-9
1.525000000000000E+3	-450.618269823731670E-9	571.338527474844480E-9
1.526000000000000E+3	-484.224454823310140E-9	580.840513666320070E-9
1.527000000000000E+3	-515.289481175055900E-9	632.566862187852700E-9
1.528000000000000E+3	-495.582777024913210E-9	656.755679918218290E-9
1.529000000000000E+3	-476.814524726678980E-9	688.962665801590030E-9
1.530000000000000E+3	-458.500297575887430E-9	668.404461466088040E-9
1.531000000000000E+3	-470.298192340850480E-9	676.840206803920210E-9
1.532000000000000E+3	-471.863812557948180E-9	682.508828447184980E-9
1.533000000000000E+3	-472.263634410107490E-9	696.345863554565750E-9
1.534000000000000E+3	-479.440901171915130E-9	711.507410536579460E-9
1.535000000000000E+3	-475.423571408743680E-9	718.524196595227610E-9
1.536000000000000E+3	-480.390551714001150E-9	756.158516526085630E-9
1.537000000000000E+3	-476.309192277414190E-9	768.701086585828700E-9
1.538000000000000E+3	-478.276375459340570E-9	820.842004890071910E-9
1.539000000000000E+3	-437.039471998544520E-9	841.370860754296570E-9
1.540000000000000E+3	-405.819048356121510E-9	866.640836813989660E-9
1.541000000000000E+3	-377.670317381377540E-9	873.639859825480780E-9
1.542000000000000E+3	-350.917927433395490E-9	893.981511044655890E-9
1.543000000000000E+3	-299.114147146199630E-9	912.897380223565450E-9
1.544000000000000E+3	-242.403617274091010E-9	879.525925305945150E-9
1.545000000000000E+3	-208.084052194460000E-9	854.928553189024280E-9
1.546000000000000E+3	-199.424755825470020E-9	783.645826694330810E-9
1.547000000000000E+3	-240.459672714072540E-9	756.131670679297190E-9
1.548000000000000E+3	-285.474322234322330E-9	750.495234799804430E-9
1.549000000000000E+3	-320.481872783460510E-9	803.376088538948730E-9
1.550000000000000E+3	-312.555833551264570E-9	847.265346601842740E-9
1.551000000000000E+3	-290.803156086017940E-9	882.469836616345090E-9
1.552000000000000E+3	-264.010146053541160E-9	927.263087645315470E-9
1.553000000000000E+3	-205.192802485082190E-9	939.868812603352090E-9
1.554000000000000E+3	-160.610641535952790E-9	951.274769997408890E-9
1.555000000000000E+3	-130.470947530510310E-9	925.642472692421680E-9
1.556000000000000E+3	-94.955923522798322E-9	949.211146283062040E-9
1.557000000000000E+3	-43.365489647376566E-9	920.090345444397430E-9
1.558000000000000E+3	1.104887638860987E-9	893.932284626798070E-9
1.559000000000000E+3	9.100098711280317E-9	845.725309951416010E-9
1.560000000000000E+3	6.228650926962292E-9	833.115597786474910E-9
1.561000000000000E+3	13.377665358793569E-9	811.582598082686260E-9
1.562000000000000E+3	14.411644161364795E-9	795.193305333888200E-9
1.563000000000000E+3	29.105894898677885E-9	815.488717229106540E-9
1.564000000000000E+3	60.241787818453777E-9	785.205471409242660E-9
1.565000000000000E+3	92.057568301332895E-9	764.141353299936480E-9
1.566000000000000E+3	102.030724958950420E-9	701.371020280055970E-9
1.567000000000000E+3	100.014509100140050E-9	653.985500222319600E-9
1.568000000000000E+3	51.980083784937990E-9	585.913574385624010E-9
1.569000000000000E+3	-10.600874050969038E-9	581.762304017469990E-9
1.570000000000000E+3	-58.022390092108315E-9	592.778244068575070E-9
1.571000000000000E+3	-83.763039344875171E-9	619.980506453994210E-9
1.572000000000000E+3	-85.554883890579996E-9	653.121586737684590E-9
1.573000000000000E+3	-74.107009426955291E-9	643.492792579107180E-9
1.574000000000000E+3	-84.016029192074463E-9	629.325519090060550E-9
1.575000000000000E+3	-134.039551727722840E-9	597.104453812343800E-9
1.576000000000000E+3	-211.605435319379080E-9	637.682158718550670E-9
1.577000000000000E+3	-260.752338637702850E-9	698.284363180870520E-9
1.578000000000000E+3	-271.324850283414250E-9	794.523077693880640E-9
1.579000000000000E+3	-238.756572625004390E-9	867.577488119514060E-9
1.580000000000000E+3	-186.924589320035070E-9	929.873179578340430E-9
1.581000000000000E+3	-127.884916158171060E-9	968.046320582261870E-9
1.582000000000000E+3	-63.974820358676086E-9	976.736638301140360E-9
1.583000000000000E+3	-4.900587725101658E-9	979.225006475091200E-9
1.584000000000000E+3	31.047515432001562E-9	930.277170028917280E-9
1.585000000000000E+3	30.955619897025464E-9	925.764233076446900E-9
1.586000000000000E+3	24.781139132022208E-9	906.746857638971130E-9
1.587000000000000E+3	30.014790017826576E-9	949.162322399080700E-9
1.588000000000000E+3	50.095499847549925E-9	961.976525416250980E-9
1.589000000000000E+3	86.911726170389852E-9	1.002943511109834E-6
1.590000000000000E+3	136.040204490062600E-9	1.014177168963222E-6
1.591000000000000E+3	219.063121932647620E-9	1.027391800036612E-6
1.592000000000000E+3	306.090233999214600E-9	978.722793329184150E-9
1.593000000000000E+3	338.300813940429970E-9	875.158825464403640E-9
1.594000000000000E+3	320.829585520102290E-9	804.766125338251440E-9
1.595000000000000E+3	255.708997175198040E-9	753.027871897893170E-9
1.596000000000000E+3	211.551249095651080E-9	774.190656160529280E-9
1.597000000000000E+3	186.050854192944340E-9	780.845509758371700E-9
1.598000000000000E+3	173.845531142012880E-9	820.953983071678360E-9
1.599000000000000E+3	167.991566620010940E-9	847.046578922655610E-9
1.600000000000000E+3	201.431577578896090E-9	896.600846322243220E-9
1.601000000000000E+3	233.986845042888440E-9	894.600719315059670E-9
1.602000000000000E+3	263.548016993711160E-9	897.266062294931580E-9
1.603000000000000E+3	279.048822454376810E-9	896.136138852934220E-9
1.604000000000000E+3	292.765153357300670E-9	904.617063986380190E-9
1.605000000000000E+3	341.646081606013390E-9	934.471799638816360E-9
1.606000000000000E+3	396.053635919533680E-9	910.505075480702420E-9
1.607000000000000E+3	446.008245529440850E-9	874.690901479380720E-9
1.608000000000000E+3	434.861797264109610E-9	794.285242711853270E-9
1.609000000000000E+3	405.234788366724860E-9	798.425947468115140E-9
1.610000000000000E+3	391.954784132248900E-9	805.593408419134640E-9
1.611000000000000E+3	428.909784130638900E-9	832.494601836855500E-9
1.612000000000000E+3	455.802986595745510E-9	806.477022508368210E-9
1.613000000000000E+3	476.267701164018120E-9	790.475815240637330E-9
1.614000000000000E+3	471.929681452234680E-9	756.591745753728780E-9
1.615000000000000E+3	465.663623231977780E-9	761.446775159446100E-9
1.616000000000000E+3	477.380199376735730E-9	773.279664914640580E-9
1.617000000000000E+3	503.096983575834450E-9	763.501729107059040E-9
1.618000000000000E+3	538.530840723279070E-9	739.858998664594570E-9
1.619000000000000E+3	530.509891151985700E-9	692.337426106549700E-9
1.620000000000000E+3	519.763029261712020E-9	676.359134878130050E-9
1.621000000000000E+3	482.762991848439830E-9	659.884035162756350E-9
1.622000000000000E+3	483.946579591796110E-9	697.551464899048940E-9
1.623000000000000E+3	483.486756944407570E-9	698.170247698986630E-9
1.624000000000000E+3	512.851362841837200E-9	724.879112258458630E-9
1.625000000000000E+3	532.939871929471610E-9	714.934930220087430E-9
1.626000000000000E+3	564.676675568589880E-9	718.059425994830500E-9
1.627000000000000E+3	582.267401059730150E-9	700.154266323130360E-9
1.628000000000000E+3	607.384618723094130E-9	680.526226120161830E-9
1.629000000000000E+3	622.680080253469990E-9	661.725921917435530E-9
1.630000000000000E+3	640.608369795046440E-9	647.774758419235240E-9
1.631000000000000E+3	687.870463189782300E-9	613.077756200732620E-9
1.632000000000000E+3	680.283774747500840E-9	526.030512068549170E-9
1.633000000000000E+3	643.554687191212310E-9	467.613963955904280E-9
1.634000000000000E+3	552.575470016786780E-9	438.340514236234850E-9
1.635000000000000E+3	504.493449833701550E-9	478.846670043358210E-9
1.636000000000000E+3	473.024080470118020E-9	513.329523886018770E-9
1.637000000000000E+3	485.121994698430520E-9	550.001697378094900E-9
1.638000000000000E+3	470.693276642070520E-9	564.788560520880030E-9
1.639000000000000E+3	484.699964235378570E-9	609.627014981354380E-9
1.640000000000000E+3	501.989983560267830E-9	631.855830531970900E-9
1.641000000000000E+3	556.980859879791890E-9	641.700503402571320E-9
1.642000000000000E+3	578.285321135472380E-9	605.071891545893610E-9
1.643000000000000E+3	555.003687561714040E-9	584.542766853694640E-9
1.644000000000000E+3	530.684693073605910E-9	616.361565448799410E-9
1.645000000000000E+3	550.856944748803470E-9	653.955374533021650E-9
1.646000000000000E+3	602.939933051550740E-9	663.987751152266510E-9
1.647000000000000E+3	608.862383273379910E-9	643.309572745189460E-9
1.648000000000000E+3	630.075472580337290E-9	668.935269295183460E-9
1.649000000000000E+3	642.432738568482610E-9	661.683501391203150E-9
1.650000000000000E+3	689.564661489623430E-9	678.509310342583160E-9
1.651000000000000E+3	686.939040357074670E-9	648.950948540363610E-9
1.652000000000000E+3	704.507566653572860E-9	672.614581081400690E-9
1.653000000000000E+3	730.113982749471810E-9	701.076828812629920E-9
1.654000000000000E+3	828.383109902905580E-9	725.153584768604190E-9
1.655000000000000E+3	889.384287717390610E-9	663.732014691702750E-9
1.656000000000000E+3	949.723514444314150E-9	602.707732689181750E-9
1.657000000000000E+3	952.410056892637130E-9	507.250114814629160E-9
1.658000000000000E+3	909.004596677385000E-9	442.155276325961310E-9
1.659000000000000E+3	851.836531529104950E-9	436.761721243827750E-9
1.660000000000000E+3	828.351385470356790E-9	462.598080768946620E-9
1.661000000000000E+3	838.718497045439700E-9	478.763682206267710E-9
1.662000000000000E+3	837.446814623582490E-9	480.432488264100210E-9
1.663000000000000E+3	864.866662616243630E-9	511.710321384818260E-9
1.664000000000000E+3	882.817729340696330E-9	515.868710168164950E-9
1.665000000000000E+3	933.882946138801850E-9	537.594257066808740E-9
1.666000000000000E+3	974.810996198846320E-9	531.411839882500940E-9
1.667000000000000E+3	1.082860707888660E-6	525.651187936015100E-9
1.668000000000000E+3	1.118409294236323E-6	436.427612622099400E-9
1.669000000000000E+3	1.167930973233514E-6	353.469368071903770E-9
1.670000000000000E+3	1.130434462450044E-6	271.364384249561510E-9
1.671000000000000E+3	1.128529328855197E-6	215.828219897306730E-9
1.672000000000000E+3	1.066240726636693E-6	169.637867096035320E-9
1.673000000000000E+3	1.049998602454489E-6	158.916654609526580E-9
1.674000000000000E+3	1.018881239324775E-6	152.132049280789590E-9
1.675000000000000E+3	1.009832670293550E-6	154.068033258692030E-9
1.676000000000000E+3	1.007728199740304E-6	145.977517434636430E-9
1.677000000000000E+3	1.023481582228565E-6	147.257922329814790E-9
1.678000000000000E+3	1.046836097903537E-6	119.591003366917220E-9
1.679000000000000E+3	1.049348946186021E-6	91.974180507220949E-9
1.680000000000000E+3	1.082110090563588E-6	56.344681766327059E-9
1.681000000000000E+3	1.023666818622397E-6	13.291538452592593E-9
1.682000000000000E+3	1.013959494989808E-6	-24.421036339271102E-9
1.683000000000000E+3	952.739321026883790E-9	-32.447841224585749E-9
1.684000000000000E+3	949.674086769693020E-9	-16.958023140876054E-9
1.685000000000000E+3	918.366549920977930E-9	17.859543158189655E-9
1.686000000000000E+3	966.724733676436950E-9	41.664775195277193E-9
1.687000000000000E+3	999.621775830854440E-9	43.775865402421212E-9
1.688000000000000E+3	1.070853880626788E-6	13.648754042644302E-9
1.689000000000000E+3	1.084560334241449E-6	-50.109932865069317E-9
1.690000000000000E+3	1.124366771389446E-6	-114.232330470962140E-9
1.691000000000000E+3	1.103461935519531E-6	-184.183868933638200E-9
1.692000000000000E+3	1.105797830706408E-6	-273.122828351377150E-9
1.693000000000000E+3	1.029671391172054E-6	-360.771010801845730E-9
1.694000000000000E+3	944.496986370550760E-9	-409.360537611840750E-9
1.695000000000000E+3	842.501725649174410E-9	-400.274503304951080E-9
1.696000000000000E+3	798.657389599959140E-9	-388.879393666834090E-9
1.697000000000000E+3	738.475299341183150E-9	-378.089788568219600E-9
1.698000000000000E+3	678.413918617008470E-9	-350.941070153553000E-9
1.699000000000000E+3	632.331224732371200E-9	-288.508395715125710E-9
1.700000000000000E+3	621.519150867418920E-9	-225.627594773798580E-9
1.701000000000000E+3	653.623275119265440E-9	-173.201054759729550E-9
1.702000000000000E+3	688.339622979963960E-9	-146.266706507866990E-9
1.703000000000000E+3	735.324326773349250E-9	-156.921350973812740E-9
1.704000000000000E+3	740.926005198864240E-9	-185.685254240456330E-9
1.705000000000000E+3	740.789592373048350E-9	-208.424774747848370E-9
1.706000000000000E+3	709.547842934722830E-9	-201.183923835180600E-9
1.707000000000000E+3	704.729402681966590E-9	-185.297654867307060E-9
1.708000000000000E+3	699.964250873952380E-9	-144.641612068723200E-9
1.709000000000000E+3	752.535112726206440E-9	-125.601863630253230E-9
1.710000000000000E+3	790.859819141231260E-9	-124.187408532370660E-9
1.711000000000000E+3	852.265903478056560E-9	-147.257950747274950E-9
1.712000000000000E+3	882.836482157790940E-9	-193.958417694620460E-9
1.713000000000000E+3	937.328929381554380E-9	-274.840362346653350E-9
1.714000000000000E+3	899.962068354959430E-9	-352.472600848410530E-9
1.715000000000000E+3	868.065478886236410E-9	-428.323420834883460E-9
1.716000000000000E+3	793.432197546683750E-9	-459.630917680564220E-9
1.717000000000000E+3	751.405594384950300E-9	-490.069633317964770E-9
1.718000000000000E+3	685.457464718037460E-9	-484.066769902489360E-9
1.719000000000000E+3	648.523646317972180E-9	-503.027476314479220E-9
1.720000000000000E+3	566.053468755334380E-9	-498.508892397802180E-9
1.721000000000000E+3	494.501622516103360E-9	-475.792398724974830E-9
1.722000000000000E+3	420.010206348683520E-9	-395.400210795324000E-9
1.723000000000000E+3	399.691015452390160E-9	-300.341116140760070E-9
1.724000000000000E+3	417.656658041616520E-9	-201.684286970782630E-9
1.725000000000000E+3	469.252805245938410E-9	-122.514252840349610E-9
1.726000000000000E+3	543.228083123627910E-9	-57.749373294410262E-9
1.727000000000000E+3	663.607836954147610E-9	-32.287396440948541E-9
1.728000000000000E+3	763.006231636182510E-9	-90.653544479441757E-9
1.729000000000000E+3	796.885979012974540E-9	-157.305418106908260E-9
1.730000000000000E+3	811.489543209138210E-9	-202.350944022302100E-9
1.731000000000000E+3	815.372391593669160E-9	-226.299231205758670E-9
1.732000000000000E+3	848.468052966670580E-9	-260.796050902899400E-9
1.733000000000000E+3	846.216855198196910E-9	-290.616203029352590E-9
1.734000000000000E+3	867.457175916455060E-9	-315.719460944292890E-9
1.735000000000000E+3	896.313668527767310E-9	-337.013989291117700E-9
1.736000000000000E+3	948.254678225322950E-9	-411.188903385773330E-9
1.737000000000000E+3	936.899373388339440E-9	-493.972240269851400E-9
1.738000000000000E+3	920.923964695457090E-9	-585.204377039467100E-9
1.739000000000000E+3	853.416623521726250E-9	-636.642816578270310E-9
