Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.290000000000000E+3	9.492134780446517E-3	-6.491057435956676E+0
2.291000000000000E+3	9.955765157354593E-3	-6.594740433152117E+0
2.292000000000000E+3	9.933549287018228E-3	-6.687087520855377E+0
2.293000000000000E+3	9.857481052219712E-3	-6.749606189071253E+0
2.294000000000000E+3	9.781693533664985E-3	-6.804814034219511E+0
2.295000000000000E+3	9.742791145506136E-3	-6.850079283036096E+0
2.296000000000000E+3	9.716548117172390E-3	-6.886907725951225E+0
2.297000000000000E+3	9.836497347724278E-3	-6.930802701313905E+0
2.298000000000000E+3	9.801375941241140E-3	-6.972723496613539E+0
2.299000000000000E+3	9.870983041875550E-3	-7.011482680676632E+0
2.300000000000000E+3	9.967725708045379E-3	-7.057374286051687E+0
2.301000000000000E+3	10.139284698038327E-3	-7.111585336828007E+0
2.302000000000000E+3	10.337009275757857E-3	-7.185366489949953E+0
2.303000000000000E+3	10.378518269163153E-3	-7.270924340583426E+0
2.304000000000000E+3	10.255427810846166E-3	-7.351353841272966E+0
2.305000000000000E+3	10.016066339634647E-3	-7.455423093913211E+0
2.306000000000000E+3	9.335252774311029E-3	-7.562337994309821E+0
2.307000000000000E+3	8.531185534461088E-3	-7.640124787098263E+0
2.308000000000000E+3	7.699285398769135E-3	-7.705739830571071E+0
2.309000000000000E+3	6.839461514458602E-3	-7.729341939575242E+0
2.310000000000000E+3	6.110312096326314E-3	-7.716576682921062E+0
2.311000000000000E+3	5.652453793554589E-3	-7.710572621172276E+0
2.312000000000000E+3	5.027542625715970E-3	-7.697135414494519E+0
2.313000000000000E+3	4.548827310004000E-3	-7.609237747826809E+0
2.314000000000000E+3	4.358033334402244E-3	-7.527545627999919E+0
2.315000000000000E+3	4.187774746134272E-3	-7.440489214723497E+0
2.316000000000000E+3	4.109238537228256E-3	-7.344986797817191E+0
2.317000000000000E+3	4.186718205575383E-3	-7.275690233465333E+0
2.318000000000000E+3	4.180871011873899E-3	-7.200218729653227E+0
2.319000000000000E+3	4.368647802693037E-3	-7.085461607870347E+0
2.320000000000000E+3	4.876388626472014E-3	-7.006353628683641E+0
2.321000000000000E+3	5.490283171257790E-3	-6.959238047181174E+0
2.322000000000000E+3	6.499509246995721E-3	-6.999315072958998E+0
2.323000000000000E+3	7.239865412536101E-3	-7.083659509621512E+0
2.324000000000000E+3	7.805083853618139E-3	-7.191794226627133E+0
2.325000000000000E+3	7.925959661812653E-3	-7.316420174183299E+0
2.326000000000000E+3	7.941176296307190E-3	-7.419353452743727E+0
2.327000000000000E+3	7.695639990635821E-3	-7.516170806061917E+0
2.328000000000000E+3	7.478068637178708E-3	-7.606192240797543E+0
2.329000000000000E+3	7.076296680347502E-3	-7.665958643365649E+0
2.330000000000000E+3	6.776132547515291E-3	-7.738073203505252E+0
2.331000000000000E+3	6.231400467135563E-3	-7.808249062864007E+0
2.332000000000000E+3	5.539196158754109E-3	-7.818561544872267E+0
2.333000000000000E+3	5.250923978344075E-3	-7.770393485764391E+0
2.334000000000000E+3	5.206948756714052E-3	-7.795866272785600E+0
2.335000000000000E+3	4.890685651144468E-3	-7.844703661479072E+0
2.336000000000000E+3	4.417752286533540E-3	-7.848950092879971E+0
2.337000000000000E+3	4.071320006765048E-3	-7.771489881907454E+0
2.338000000000000E+3	4.032542388094298E-3	-7.761427157629242E+0
2.339000000000000E+3	3.812065183979684E-3	-7.742663329197516E+0
2.340000000000000E+3	3.829933025728205E-3	-7.665858401873544E+0
2.341000000000000E+3	3.716391375942332E-3	-7.618376989813732E+0
2.342000000000000E+3	3.636403353109988E-3	-7.630441556419926E+0
2.343000000000000E+3	3.508472410500495E-3	-7.577890529832143E+0
2.344000000000000E+3	3.471172738721271E-3	-7.514900244392789E+0
2.345000000000000E+3	3.628432918334885E-3	-7.492863599382094E+0
2.346000000000000E+3	3.636343133705046E-3	-7.492511612091517E+0
2.347000000000000E+3	3.555329152306693E-3	-7.441340057101900E+0
2.348000000000000E+3	3.602235344720547E-3	-7.336660239945633E+0
2.349000000000000E+3	4.090376994312584E-3	-7.268622382023925E+0
2.350000000000000E+3	4.806898210493386E-3	-7.336922544089515E+0
2.351000000000000E+3	5.172678791725087E-3	-7.463317276145545E+0
2.352000000000000E+3	5.180303593260448E-3	-7.620878826087750E+0
2.353000000000000E+3	4.908390390985071E-3	-7.744761587274966E+0
2.354000000000000E+3	4.383778565321019E-3	-7.824787335575738E+0
2.355000000000000E+3	3.867877982238151E-3	-7.868301541427291E+0
2.356000000000000E+3	3.416882197854256E-3	-7.910703896353651E+0
2.357000000000000E+3	2.833439291966607E-3	-7.919255216870155E+0
2.358000000000000E+3	2.324353290554070E-3	-7.801289312666075E+0
2.359000000000000E+3	2.010457491652070E-3	-7.634604182010765E+0
2.360000000000000E+3	1.819366246830989E-3	-7.380733869317129E+0
2.361000000000000E+3	2.005186859732697E-3	-7.051634446979005E+0
2.362000000000000E+3	2.466870151422256E-3	-6.885067724891370E+0
2.363000000000000E+3	3.098371958363992E-3	-6.855484954399978E+0
2.364000000000000E+3	3.624547529183430E-3	-6.871200799143898E+0
2.365000000000000E+3	3.855743782212363E-3	-6.895667539090796E+0
2.366000000000000E+3	4.381554619475894E-3	-6.934395469927865E+0
2.367000000000000E+3	4.614892763362124E-3	-7.027837471863003E+0
2.368000000000000E+3	4.596623218391445E-3	-7.048268858736485E+0
2.369000000000000E+3	4.806700824836399E-3	-7.023822422922911E+0
2.370000000000000E+3	5.155569775968013E-3	-7.031110860338782E+0
2.371000000000000E+3	5.699170425542192E-3	-7.067222065198729E+0
2.372000000000000E+3	5.879536412351672E-3	-7.139236605884872E+0
2.373000000000000E+3	6.188995803562547E-3	-7.200523224107210E+0
2.374000000000000E+3	6.518439888064990E-3	-7.242495973754452E+0
2.375000000000000E+3	6.587789752385351E-3	-7.323592854876248E+0
2.376000000000000E+3	6.960707669615069E-3	-7.396887610593071E+0
2.377000000000000E+3	6.967111116110261E-3	-7.528904978905956E+0
2.378000000000000E+3	6.769173808110711E-3	-7.640890852070231E+0
2.379000000000000E+3	6.479462517600813E-3	-7.734112928058460E+0
2.380000000000000E+3	5.802098036938357E-3	-7.853320383872338E+0
2.381000000000000E+3	4.766528756464275E-3	-7.864352831919297E+0
2.382000000000000E+3	4.172973745391965E-3	-7.757572343686111E+0
2.383000000000000E+3	4.230064766217410E-3	-7.634385064954978E+0
2.384000000000000E+3	4.638116994791587E-3	-7.605722324170947E+0
2.385000000000000E+3	4.765474874765845E-3	-7.673556188367433E+0
2.386000000000000E+3	4.408924320382097E-3	-7.714154058625605E+0
2.387000000000000E+3	4.331669360392172E-3	-7.679280449167580E+0
2.388000000000000E+3	4.260618423117099E-3	-7.669329100558641E+0
2.389000000000000E+3	4.280172004512994E-3	-7.636158869747057E+0
2.390000000000000E+3	4.349417153323133E-3	-7.683667979042354E+0
2.391000000000000E+3	4.092310509815613E-3	-7.738180133102596E+0
2.392000000000000E+3	3.777967845420665E-3	-7.730965249781738E+0
2.393000000000000E+3	3.420628394229406E-3	-7.670873662520520E+0
2.394000000000000E+3	3.277901912031511E-3	-7.568686140202717E+0
2.395000000000000E+3	3.457433225216398E-3	-7.429860695232382E+0
2.396000000000000E+3	3.841214437528309E-3	-7.407313633940475E+0
2.397000000000000E+3	4.190571172332978E-3	-7.463017518452216E+0
2.398000000000000E+3	4.257527546526952E-3	-7.541504654896802E+0
2.399000000000000E+3	3.999265085074585E-3	-7.619948232757390E+0
2.400000000000000E+3	3.554553823738761E-3	-7.631324346799640E+0
2.401000000000000E+3	3.154166478396865E-3	-7.629030290540824E+0
2.402000000000000E+3	2.469402021766677E-3	-7.549697783133785E+0
2.403000000000000E+3	2.023796009831204E-3	-7.171803154080137E+0
2.404000000000000E+3	2.700613726933370E-3	-6.734520804674530E+0
2.405000000000000E+3	3.871063730859938E-3	-6.680433007526612E+0
2.406000000000000E+3	4.817410789410714E-3	-6.709820064925140E+0
2.407000000000000E+3	5.764081343893369E-3	-6.789969484434543E+0
2.408000000000000E+3	6.357026449342951E-3	-6.868960769635289E+0
2.409000000000000E+3	6.856460443828909E-3	-6.954025909321595E+0
2.410000000000000E+3	7.340476458831273E-3	-7.019393910522720E+0
2.411000000000000E+3	7.832142221186673E-3	-7.076596275659385E+0
2.412000000000000E+3	8.217929014077719E-3	-7.181098268140220E+0
2.413000000000000E+3	8.343235498405009E-3	-7.255903884098216E+0
2.414000000000000E+3	8.560098458049748E-3	-7.318483471975001E+0
2.415000000000000E+3	8.733253008680003E-3	-7.372387289414275E+0
2.416000000000000E+3	8.884823431997693E-3	-7.437946494899257E+0
2.417000000000000E+3	8.891200928710510E-3	-7.525802646393394E+0
2.418000000000000E+3	8.419472687272465E-3	-7.599294289656010E+0
2.419000000000000E+3	7.774187548752603E-3	-7.588385613491483E+0
2.420000000000000E+3	7.756801677170902E-3	-7.548072266328180E+0
2.421000000000000E+3	8.338878581319919E-3	-7.534217529549030E+0
2.422000000000000E+3	8.616083055680341E-3	-7.576411138873278E+0
2.423000000000000E+3	8.584813332999099E-3	-7.607227032514645E+0
2.424000000000000E+3	8.917378632810908E-3	-7.616027738315665E+0
2.425000000000000E+3	9.476851370052979E-3	-7.641378436977769E+0
2.426000000000000E+3	9.932424750064282E-3	-7.699816088543805E+0
2.427000000000000E+3	10.063663030723903E-3	-7.796068694460168E+0
2.428000000000000E+3	10.037531655669540E-3	-7.900193830999712E+0
2.429000000000000E+3	9.484096958952361E-3	-7.960869719287358E+0
2.430000000000000E+3	8.939558277410206E-3	-7.983720687382751E+0
2.431000000000000E+3	8.684833128704120E-3	-7.981161851772613E+0
2.432000000000000E+3	8.885236081686244E-3	-7.977810138002001E+0
2.433000000000000E+3	9.241644642287628E-3	-7.987461512488739E+0
2.434000000000000E+3	9.488353338600314E-3	-8.047816115416772E+0
2.435000000000000E+3	9.701827302307573E-3	-8.133242924905014E+0
2.436000000000000E+3	9.742243192779465E-3	-8.232948769095298E+0
2.437000000000000E+3	9.377773123911052E-3	-8.334201813189159E+0
2.438000000000000E+3	8.827016137268152E-3	-8.454736242045527E+0
2.439000000000000E+3	7.934677659778545E-3	-8.557609397499498E+0
2.440000000000000E+3	6.891778770897004E-3	-8.613509478008885E+0
2.441000000000000E+3	5.771921575253669E-3	-8.612256646935609E+0
2.442000000000000E+3	4.904721974672639E-3	-8.586253741323201E+0
2.443000000000000E+3	4.363663055651822E-3	-8.461472268159858E+0
2.444000000000000E+3	4.213809136331076E-3	-8.293970230638680E+0
2.445000000000000E+3	4.299690984494224E-3	-8.222195260630412E+0
2.446000000000000E+3	4.325867571755153E-3	-8.232244839989777E+0
2.447000000000000E+3	3.870591826701358E-3	-8.222109392464045E+0
2.448000000000000E+3	3.430716377245105E-3	-8.051386521934864E+0
2.449000000000000E+3	3.491888675419590E-3	-7.793634282472170E+0
2.450000000000000E+3	4.184129884595730E-3	-7.673188904148609E+0
2.451000000000000E+3	4.847033628619753E-3	-7.627869398347702E+0
2.452000000000000E+3	5.531599547486306E-3	-7.610755833417255E+0
2.453000000000000E+3	6.011267872086293E-3	-7.659622020237416E+0
2.454000000000000E+3	6.518151366719122E-3	-7.710517225728350E+0
2.455000000000000E+3	6.862738673874790E-3	-7.766076326453541E+0
2.456000000000000E+3	7.006267369261607E-3	-7.791045604675989E+0
2.457000000000000E+3	7.158190084615890E-3	-7.815063025198400E+0
2.458000000000000E+3	7.294333720549260E-3	-7.841054181146781E+0
2.459000000000000E+3	7.611892991909964E-3	-7.835090734879737E+0
2.460000000000000E+3	7.846943149373618E-3	-7.850513322103411E+0
2.461000000000000E+3	8.466012072189286E-3	-7.900765771892123E+0
2.462000000000000E+3	8.725128971438288E-3	-7.993143672627163E+0
2.463000000000000E+3	8.369384825863031E-3	-8.077387974471634E+0
2.464000000000000E+3	7.723463436852963E-3	-8.109190268628549E+0
2.465000000000000E+3	7.303755826307595E-3	-8.081140298023783E+0
2.466000000000000E+3	7.300832572198046E-3	-8.013870674515889E+0
2.467000000000000E+3	7.683386301675281E-3	-7.968364783840919E+0
2.468000000000000E+3	7.997548937821142E-3	-7.974208005584810E+0
2.469000000000000E+3	8.338544450628456E-3	-7.965713657626291E+0
2.470000000000000E+3	8.650423637827032E-3	-7.974052680808551E+0
2.471000000000000E+3	8.977133371290856E-3	-7.956126063239755E+0
2.472000000000000E+3	9.703998144440330E-3	-7.967863054539983E+0
2.473000000000000E+3	10.482163936677193E-3	-8.017398033484456E+0
2.474000000000000E+3	10.955680467287950E-3	-8.053323188867878E+0
2.475000000000000E+3	11.732814354288430E-3	-8.121938995571037E+0
2.476000000000000E+3	12.317131291028469E-3	-8.204097094605070E+0
2.477000000000000E+3	12.783240201758356E-3	-8.297850490724125E+0
2.478000000000000E+3	12.722104868931982E-3	-8.408789665754686E+0
2.479000000000000E+3	12.192945390170479E-3	-8.517148687689637E+0
2.480000000000000E+3	11.602499844813263E-3	-8.594782459463048E+0
2.481000000000000E+3	10.706978643181184E-3	-8.648488640869846E+0
2.482000000000000E+3	9.939531914964885E-3	-8.667468408885206E+0
2.483000000000000E+3	9.383804873042688E-3	-8.667049201225677E+0
2.484000000000000E+3	9.093726331454045E-3	-8.643657584324904E+0
2.485000000000000E+3	8.997714256683198E-3	-8.602284927908444E+0
2.486000000000000E+3	9.288035216113497E-3	-8.612954567517736E+0
2.487000000000000E+3	9.587552470296259E-3	-8.662013559932120E+0
2.488000000000000E+3	9.420423616109412E-3	-8.707422453757019E+0
2.489000000000000E+3	9.046545479221142E-3	-8.762357818544114E+0
2.490000000000000E+3	8.383469073799424E-3	-8.792129000292682E+0
2.491000000000000E+3	7.716539214420074E-3	-8.761340234725168E+0
2.492000000000000E+3	7.585901769352737E-3	-8.638142006134935E+0
2.493000000000000E+3	8.264446224321792E-3	-8.598891888957837E+0
2.494000000000000E+3	9.066627670464351E-3	-8.630735425263852E+0
2.495000000000000E+3	9.460507032137105E-3	-8.715179197968457E+0
2.496000000000000E+3	9.231069610110708E-3	-8.782104518161436E+0
2.497000000000000E+3	8.949123143329378E-3	-8.827241298446660E+0
2.498000000000000E+3	8.830407679952027E-3	-8.877029682938584E+0
2.499000000000000E+3	8.418939249338659E-3	-8.932200446602089E+0
2.500000000000000E+3	7.915874190523035E-3	-8.967076856481608E+0
2.501000000000000E+3	7.258068021983959E-3	-8.978466711543117E+0
2.502000000000000E+3	6.870843057555496E-3	-8.942299049868399E+0
2.503000000000000E+3	6.530338875990954E-3	-8.882540606029382E+0
2.504000000000000E+3	6.652855654991777E-3	-8.840136541913722E+0
2.505000000000000E+3	6.649143749394274E-3	-8.836564447624166E+0
2.506000000000000E+3	6.498162733290002E-3	-8.820098016265586E+0
2.507000000000000E+3	6.425696476273421E-3	-8.800239505089339E+0
2.508000000000000E+3	6.275661495978616E-3	-8.788410733789584E+0
2.509000000000000E+3	6.105748496374760E-3	-8.719163405381318E+0
2.510000000000000E+3	6.415490816754054E-3	-8.634653874915372E+0
2.511000000000000E+3	6.972886553359034E-3	-8.619610203995631E+0
2.512000000000000E+3	7.449109062395015E-3	-8.630126301381271E+0
2.513000000000000E+3	7.706897442936350E-3	-8.678348762825019E+0
2.514000000000000E+3	7.684197524411586E-3	-8.733875680312114E+0
2.515000000000000E+3	7.358731288134967E-3	-8.756437134327603E+0
2.516000000000000E+3	7.049286573498089E-3	-8.736865110575629E+0
2.517000000000000E+3	6.961498281567781E-3	-8.654844779731269E+0
2.518000000000000E+3	7.536730450603941E-3	-8.603291114600648E+0
2.519000000000000E+3	8.106686516760627E-3	-8.627733826381688E+0
2.520000000000000E+3	8.529946486058150E-3	-8.638898641838605E+0
2.521000000000000E+3	8.993220197410754E-3	-8.669299932958063E+0
2.522000000000000E+3	9.311920599035343E-3	-8.705963653385357E+0
2.523000000000000E+3	9.663593015711484E-3	-8.758605692828922E+0
2.524000000000000E+3	9.712159353359597E-3	-8.847124281517415E+0
2.525000000000000E+3	9.414274308051241E-3	-8.912930804709449E+0
2.526000000000000E+3	8.615983877642463E-3	-8.933280027514094E+0
2.527000000000000E+3	8.364428903934667E-3	-8.880096400511700E+0
2.528000000000000E+3	8.597769134836421E-3	-8.829332271405304E+0
2.529000000000000E+3	9.084501776867445E-3	-8.830157987903902E+0
2.530000000000000E+3	9.362006190372078E-3	-8.862727179647077E+0
2.531000000000000E+3	9.485737226299707E-3	-8.893723491454296E+0
2.532000000000000E+3	9.526936190024990E-3	-8.900761317405411E+0
2.533000000000000E+3	9.926872366216677E-3	-8.914056232953321E+0
2.534000000000000E+3	10.078312824373771E-3	-8.954398315511639E+0
2.535000000000000E+3	10.204298978296973E-3	-8.985563421115581E+0
2.536000000000000E+3	10.277991671683492E-3	-9.035380290284126E+0
2.537000000000000E+3	10.268678027847271E-3	-9.071133616043827E+0
2.538000000000000E+3	10.133550623290577E-3	-9.098968769970792E+0
2.539000000000000E+3	10.106445957575549E-3	-9.123329898904604E+0
2.540000000000000E+3	10.149369015275845E-3	-9.141496317553232E+0
2.541000000000000E+3	10.173398198463041E-3	-9.172974007722267E+0
2.542000000000000E+3	9.978322072601613E-3	-9.204107204902277E+0
2.543000000000000E+3	10.033921239963696E-3	-9.213125346413399E+0
2.544000000000000E+3	10.102649339675546E-3	-9.255349252048267E+0
2.545000000000000E+3	9.955275385055034E-3	-9.294416943315777E+0
2.546000000000000E+3	9.704381419187801E-3	-9.323893430255929E+0
2.547000000000000E+3	9.600474468984679E-3	-9.338758610067453E+0
2.548000000000000E+3	9.463837794236284E-3	-9.369950458807322E+0
2.549000000000000E+3	9.344407238322434E-3	-9.407424855473277E+0
2.550000000000000E+3	9.099874830428822E-3	-9.472754445439250E+0
2.551000000000000E+3	8.585853456026301E-3	-9.531449791074920E+0
2.552000000000000E+3	7.592463603932475E-3	-9.546159625441479E+0
2.553000000000000E+3	6.788800838470153E-3	-9.462283092072690E+0
2.554000000000000E+3	6.588104130532005E-3	-9.345733901212348E+0
2.555000000000000E+3	6.779076547329340E-3	-9.263142037045379E+0
2.556000000000000E+3	7.425995774154521E-3	-9.208754081910744E+0
2.557000000000000E+3	7.997522257420165E-3	-9.248273742943258E+0
2.558000000000000E+3	7.932957126117472E-3	-9.311945047739732E+0
2.559000000000000E+3	7.603055913847206E-3	-9.291635475787366E+0
2.560000000000000E+3	7.738229521143117E-3	-9.253320414532011E+0
2.561000000000000E+3	8.154523983976612E-3	-9.265875087113804E+0
2.562000000000000E+3	8.282182105590940E-3	-9.300378291639776E+0
2.563000000000000E+3	8.167449176063065E-3	-9.347769887465169E+0
2.564000000000000E+3	7.711280071301446E-3	-9.359100171143632E+0
2.565000000000000E+3	7.566946869784560E-3	-9.301694610225514E+0
2.566000000000000E+3	7.835370541609115E-3	-9.276663834696533E+0
2.567000000000000E+3	8.057859331811060E-3	-9.303623685412346E+0
2.568000000000000E+3	7.799365698007587E-3	-9.326154654713244E+0
