Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.298000000000000E+3	6.643696036080098E-3	-12.266496310839273E-3
1.299000000000000E+3	7.049736717310988E-3	-12.418862721394018E-3
1.300000000000000E+3	7.870203893558947E-3	-12.999525331960337E-3
1.301000000000000E+3	8.619504903240991E-3	-14.574365191085095E-3
1.302000000000000E+3	8.515432763088467E-3	-16.620300421120022E-3
1.303000000000000E+3	7.489778691024608E-3	-18.365832482718947E-3
1.304000000000000E+3	5.934450940004452E-3	-19.815649922598280E-3
1.305000000000000E+3	3.972530823644800E-3	-20.460965652566079E-3
1.306000000000000E+3	1.811398844104514E-3	-20.475953607185498E-3
1.307000000000000E+3	477.798332577221330E-6	-19.753745656362919E-3
1.308000000000000E+3	-699.258341023268350E-6	-19.031067476164329E-3
1.309000000000000E+3	-1.500486448536402E-3	-18.579411849740178E-3
1.310000000000000E+3	-2.547969777479738E-3	-18.177007575639118E-3
1.311000000000000E+3	-3.711803903090496E-3	-17.364172713312667E-3
1.312000000000000E+3	-4.557828212565097E-3	-15.964144069528379E-3
1.313000000000000E+3	-4.988826091201892E-3	-14.552542953793397E-3
1.314000000000000E+3	-4.722273033868613E-3	-13.344171836485464E-3
1.315000000000000E+3	-4.339424395433659E-3	-12.540800968749148E-3
1.316000000000000E+3	-4.310026293287237E-3	-11.872880732203854E-3
1.317000000000000E+3	-4.391702752028899E-3	-10.941712838772219E-3
1.318000000000000E+3	-3.973003384054629E-3	-9.886858974149610E-3
1.319000000000000E+3	-3.414818245294617E-3	-8.856883223553080E-3
1.320000000000000E+3	-2.399056318911562E-3	-8.200701998194360E-3
1.321000000000000E+3	-1.181004218659157E-3	-7.755791079752815E-3
1.322000000000000E+3	-95.452975135219283E-6	-7.357564048266258E-3
1.323000000000000E+3	1.237669868849855E-3	-7.383775790674839E-3
1.324000000000000E+3	2.551841929214940E-3	-7.932001416459930E-3
1.325000000000000E+3	3.462302681720160E-3	-9.035780467020603E-3
1.326000000000000E+3	3.919113051368938E-3	-10.113812141180994E-3
1.327000000000000E+3	4.009841840620827E-3	-11.244081914247394E-3
1.328000000000000E+3	3.555886841339389E-3	-12.345730652403344E-3
1.329000000000000E+3	2.919235223327589E-3	-13.006523727101716E-3
1.330000000000000E+3	2.019790420359307E-3	-13.089273456933731E-3
1.331000000000000E+3	1.471785196589100E-3	-12.600786595138410E-3
1.332000000000000E+3	1.540869824214100E-3	-11.893284269165265E-3
1.333000000000000E+3	2.539595463897701E-3	-11.504337983917078E-3
1.334000000000000E+3	3.605505926985370E-3	-12.049500437468200E-3
1.335000000000000E+3	4.222399562754410E-3	-13.336807325935550E-3
1.336000000000000E+3	3.924953484874652E-3	-14.535342708495097E-3
1.337000000000000E+3	2.945318044864903E-3	-15.371342112505152E-3
1.338000000000000E+3	2.074280849935566E-3	-15.247208125114814E-3
1.339000000000000E+3	1.839276131122154E-3	-14.841469693697894E-3
1.340000000000000E+3	2.411683040851568E-3	-14.771291870730079E-3
1.341000000000000E+3	2.895049132437329E-3	-15.299444971790388E-3
1.342000000000000E+3	2.784366475533601E-3	-16.341136849619863E-3
1.343000000000000E+3	2.374389428301192E-3	-17.262535000766320E-3
1.344000000000000E+3	1.598634484349428E-3	-17.917250096991532E-3
1.345000000000000E+3	625.091531197798350E-6	-18.074990379468064E-3
1.346000000000000E+3	180.994261846674330E-6	-17.790433077410288E-3
1.347000000000000E+3	87.765363624439625E-6	-17.852607221487071E-3
1.348000000000000E+3	-437.969518423295310E-6	-18.650520900784392E-3
1.349000000000000E+3	-1.553113447664589E-3	-18.463364845865249E-3
1.350000000000000E+3	-2.124189373633920E-3	-17.802388604911533E-3
1.351000000000000E+3	-1.899436991568111E-3	-17.290999487907934E-3
1.352000000000000E+3	-1.549901084020608E-3	-17.172975731134667E-3
1.353000000000000E+3	-1.216065913956701E-3	-17.609910925615382E-3
1.354000000000000E+3	-981.660388945021670E-6	-18.076104730212799E-3
1.355000000000000E+3	-1.021577852401714E-3	-18.922122010157791E-3
1.356000000000000E+3	-1.352305892042835E-3	-20.004249817620903E-3
1.357000000000000E+3	-2.512178446182520E-3	-21.055784972281395E-3
1.358000000000000E+3	-3.857153039589629E-3	-21.370291865064509E-3
1.359000000000000E+3	-4.820855591517158E-3	-21.206224053447156E-3
1.360000000000000E+3	-5.689707860896061E-3	-20.933455165891329E-3
1.361000000000000E+3	-6.304464971723741E-3	-20.959536131577115E-3
1.362000000000000E+3	-7.194489633750445E-3	-21.195660647805887E-3
1.363000000000000E+3	-8.624353963897539E-3	-20.943135747925803E-3
1.364000000000000E+3	-9.702034993855963E-3	-20.225720739320125E-3
1.365000000000000E+3	-10.626846975058011E-3	-19.311804722088072E-3
1.366000000000000E+3	-11.104841926618883E-3	-18.253393127677969E-3
1.367000000000000E+3	-11.568365969649016E-3	-17.322265668911031E-3
1.368000000000000E+3	-11.590720816718409E-3	-16.148261650142846E-3
1.369000000000000E+3	-11.259894440386348E-3	-15.282836667920225E-3
1.370000000000000E+3	-10.991344561072152E-3	-14.581044313118182E-3
1.371000000000000E+3	-10.430459181996761E-3	-13.658784880850953E-3
1.372000000000000E+3	-9.287299802212344E-3	-13.203772802310327E-3
1.373000000000000E+3	-7.791658021621659E-3	-13.832651203686238E-3
1.374000000000000E+3	-7.266769063696756E-3	-15.108627110356052E-3
1.375000000000000E+3	-7.762636040747935E-3	-16.319234661185431E-3
1.376000000000000E+3	-8.285005790591550E-3	-17.102824000129760E-3
1.377000000000000E+3	-8.824076489620069E-3	-18.264971140657640E-3
1.378000000000000E+3	-10.586477115740543E-3	-19.436194893966634E-3
1.379000000000000E+3	-12.924453788710042E-3	-19.445839712454761E-3
1.380000000000000E+3	-14.914917899649610E-3	-18.484794661990555E-3
1.381000000000000E+3	-16.506217625846503E-3	-16.961120280397271E-3
1.382000000000000E+3	-18.068351538389638E-3	-14.959276344452167E-3
1.383000000000000E+3	-18.356378154760111E-3	-12.109218950188339E-3
1.384000000000000E+3	-17.348414768327609E-3	-9.403930187775279E-3
1.385000000000000E+3	-15.568710527757053E-3	-7.883219059512909E-3
1.386000000000000E+3	-13.655187658181162E-3	-6.984491840149334E-3
1.387000000000000E+3	-11.703729446334554E-3	-6.630514702401535E-3
1.388000000000000E+3	-9.490036109058906E-3	-7.319369286733970E-3
1.389000000000000E+3	-8.209494105356261E-3	-8.759514736233641E-3
1.390000000000000E+3	-7.972417847919811E-3	-10.376632286047398E-3
1.391000000000000E+3	-8.142069008744221E-3	-11.659188195805536E-3
1.392000000000000E+3	-8.376088776431917E-3	-12.444638045594127E-3
1.393000000000000E+3	-8.838710327564992E-3	-13.626872041293909E-3
1.394000000000000E+3	-9.936607352700945E-3	-14.592219026154568E-3
1.395000000000000E+3	-11.197665733914602E-3	-14.840226667801595E-3
1.396000000000000E+3	-12.551345342008099E-3	-14.612116125795226E-3
1.397000000000000E+3	-13.532492338708822E-3	-13.557501869434739E-3
1.398000000000000E+3	-13.705157621999369E-3	-12.716816921603374E-3
1.399000000000000E+3	-13.419810431002533E-3	-12.075047004225969E-3
1.400000000000000E+3	-13.294720133517622E-3	-11.820633485619663E-3
1.401000000000000E+3	-13.301624162262106E-3	-11.983071135546993E-3
1.402000000000000E+3	-13.516058813199309E-3	-11.894034187553479E-3
1.403000000000000E+3	-13.941916314534144E-3	-11.648422118942483E-3
1.404000000000000E+3	-13.695327835965837E-3	-11.514375663265682E-3
1.405000000000000E+3	-14.058773386107724E-3	-11.616950557485411E-3
1.406000000000000E+3	-14.482688370727703E-3	-11.518495511712551E-3
1.407000000000000E+3	-14.644475145413475E-3	-11.020199085661403E-3
1.408000000000000E+3	-15.237072784870659E-3	-10.898482921656603E-3
1.409000000000000E+3	-15.708310490947616E-3	-9.989051908058370E-3
1.410000000000000E+3	-15.544720820301469E-3	-8.681582631452051E-3
1.411000000000000E+3	-14.354811032352316E-3	-7.838994443605508E-3
1.412000000000000E+3	-13.184511837859162E-3	-7.431211765568959E-3
1.413000000000000E+3	-11.995902550467454E-3	-7.969209326096748E-3
1.414000000000000E+3	-11.105605397848094E-3	-8.875538116327776E-3
1.415000000000000E+3	-10.604661519079078E-3	-9.856829106573392E-3
1.416000000000000E+3	-10.262130141773119E-3	-11.417467817270963E-3
1.417000000000000E+3	-10.861357676361243E-3	-13.241230580271364E-3
1.418000000000000E+3	-12.428381277834031E-3	-14.419309944814421E-3
1.419000000000000E+3	-13.802788727241050E-3	-14.804145376158005E-3
1.420000000000000E+3	-15.322945247619731E-3	-14.940892914075306E-3
1.421000000000000E+3	-16.802957398738841E-3	-14.839475241989832E-3
1.422000000000000E+3	-18.200729889478795E-3	-14.338294778214000E-3
1.423000000000000E+3	-19.117393604799620E-3	-13.481837400963540E-3
1.424000000000000E+3	-20.154806586534922E-3	-12.666842007567517E-3
1.425000000000000E+3	-20.901357086607238E-3	-11.526660137462119E-3
1.426000000000000E+3	-21.264843798981522E-3	-10.096899683814690E-3
1.427000000000000E+3	-20.984120110380689E-3	-8.789154458583429E-3
1.428000000000000E+3	-20.396350100057466E-3	-8.239724027493723E-3
1.429000000000000E+3	-20.305872237514084E-3	-8.144364822451105E-3
1.430000000000000E+3	-20.489827306202496E-3	-7.691493796407963E-3
1.431000000000000E+3	-20.522661810065145E-3	-6.944409506410909E-3
1.432000000000000E+3	-19.986767182662870E-3	-5.944359387931610E-3
1.433000000000000E+3	-18.652853406504001E-3	-5.721987837195417E-3
1.434000000000000E+3	-17.961482389378450E-3	-6.409344162618087E-3
1.435000000000000E+3	-17.903245626102803E-3	-7.228149596192363E-3
1.436000000000000E+3	-17.953728182448437E-3	-7.754361725987957E-3
1.437000000000000E+3	-18.619703639623383E-3	-8.689040057462264E-3
1.438000000000000E+3	-19.665862795115584E-3	-8.851118991587284E-3
1.439000000000000E+3	-20.640440907850100E-3	-8.875257381143016E-3
1.440000000000000E+3	-21.496482695654094E-3	-8.596498289061630E-3
1.441000000000000E+3	-22.380291176579682E-3	-8.091210871406381E-3
1.442000000000000E+3	-23.044844763355367E-3	-7.435300842184341E-3
1.443000000000000E+3	-23.202259039558484E-3	-6.503951040168255E-3
1.444000000000000E+3	-23.185344186466311E-3	-6.077534790071032E-3
1.445000000000000E+3	-23.497312862626719E-3	-6.127269426917874E-3
1.446000000000000E+3	-24.356704700272340E-3	-5.837748822974228E-3
1.447000000000000E+3	-24.918551821839503E-3	-5.179111948674636E-3
1.448000000000000E+3	-25.353105477887248E-3	-4.325800992792305E-3
1.449000000000000E+3	-25.856328350911766E-3	-3.609500811696785E-3
1.450000000000000E+3	-26.307333587215168E-3	-2.860202078103503E-3
1.451000000000000E+3	-26.734009095244090E-3	-1.972820097672141E-3
1.452000000000000E+3	-27.008098575183239E-3	-771.556069284934080E-6
1.453000000000000E+3	-26.906913387381656E-3	371.177006193405750E-6
1.454000000000000E+3	-26.594796525426300E-3	1.166048592584783E-3
1.455000000000000E+3	-26.645693613572677E-3	2.051394521888269E-3
1.456000000000000E+3	-26.580504640267698E-3	2.740926992786161E-3
1.457000000000000E+3	-26.559671345920625E-3	3.790389605089220E-3
1.458000000000000E+3	-26.545639727507654E-3	5.034854868530112E-3
1.459000000000000E+3	-26.318785704499033E-3	6.387755047836075E-3
1.460000000000000E+3	-25.768539291467350E-3	8.100662164701827E-3
1.461000000000000E+3	-24.081830277024385E-3	9.947222023685561E-3
1.462000000000000E+3	-21.664083425434331E-3	10.557006181522074E-3
1.463000000000000E+3	-19.643888532987316E-3	9.962068707562837E-3
1.464000000000000E+3	-18.601164532388016E-3	8.875151850249563E-3
1.465000000000000E+3	-18.543894887114651E-3	8.354660953432524E-3
1.466000000000000E+3	-18.089935361791570E-3	8.592711780163853E-3
1.467000000000000E+3	-17.185895966052678E-3	8.630877294858416E-3
1.468000000000000E+3	-16.040956457961119E-3	7.987642242050308E-3
1.469000000000000E+3	-15.505250487336367E-3	6.971792361295632E-3
1.470000000000000E+3	-15.254666290709221E-3	6.155115815878157E-3
1.471000000000000E+3	-15.138444829593386E-3	5.439057497125257E-3
1.472000000000000E+3	-15.131461991314358E-3	4.599453565458884E-3
1.473000000000000E+3	-15.300018900346438E-3	3.608502741967076E-3
1.474000000000000E+3	-16.169465063999671E-3	2.655808309076563E-3
1.475000000000000E+3	-17.618856451954448E-3	2.342848201917508E-3
1.476000000000000E+3	-18.455745749312243E-3	2.826522949399321E-3
1.477000000000000E+3	-18.876243885049361E-3	3.176382011489771E-3
1.478000000000000E+3	-19.362642996118777E-3	3.402355117077704E-3
1.479000000000000E+3	-19.981589125983069E-3	3.876941401224664E-3
1.480000000000000E+3	-20.288340364564748E-3	4.567840745776152E-3
1.481000000000000E+3	-20.233830432541677E-3	5.065770431026774E-3
1.482000000000000E+3	-20.196199754621256E-3	5.272169741901283E-3
1.483000000000000E+3	-20.565055026283453E-3	5.077621714926846E-3
1.484000000000000E+3	-21.361596848889833E-3	5.407996865153628E-3
1.485000000000000E+3	-21.938744299375597E-3	6.156730239582273E-3
1.486000000000000E+3	-22.347516249648400E-3	6.983113673958064E-3
1.487000000000000E+3	-22.587229833586624E-3	8.086119665325544E-3
1.488000000000000E+3	-22.336853827453339E-3	9.263257028735197E-3
1.489000000000000E+3	-21.847074843237689E-3	10.010230050031578E-3
1.490000000000000E+3	-21.446608105460348E-3	10.506877285680671E-3
1.491000000000000E+3	-21.137846832652945E-3	11.087531733858168E-3
1.492000000000000E+3	-20.714551045100612E-3	11.692599921451609E-3
1.493000000000000E+3	-20.270567813784560E-3	11.878687193641038E-3
1.494000000000000E+3	-20.376011495276462E-3	12.405929144855036E-3
1.495000000000000E+3	-19.928665614405244E-3	13.208008335673767E-3
1.496000000000000E+3	-18.999595011224561E-3	13.911230572963727E-3
1.497000000000000E+3	-18.154930891014574E-3	14.169346886170520E-3
1.498000000000000E+3	-17.210480270045677E-3	14.294799237398284E-3
1.499000000000000E+3	-16.081904654099342E-3	14.150635896487242E-3
1.500000000000000E+3	-15.432990339514395E-3	13.183458994394751E-3
1.501000000000000E+3	-15.499143086603110E-3	12.294237718738204E-3
1.502000000000000E+3	-16.063277404492846E-3	11.748793576163432E-3
1.503000000000000E+3	-16.634558589259420E-3	11.868353186129131E-3
1.504000000000000E+3	-17.065739582935238E-3	12.182788377155980E-3
1.505000000000000E+3	-17.332933437721389E-3	12.543012127354630E-3
1.506000000000000E+3	-17.168252362627080E-3	13.106989088317238E-3
1.507000000000000E+3	-16.946547831842480E-3	13.570121392472099E-3
1.508000000000000E+3	-16.475239724974500E-3	13.540815897247973E-3
1.509000000000000E+3	-16.256282183445207E-3	12.988658547852104E-3
1.510000000000000E+3	-17.022904498128596E-3	12.429537257115602E-3
1.511000000000000E+3	-18.367503054947561E-3	12.467064421669781E-3
1.512000000000000E+3	-19.787276843398628E-3	13.729793615045508E-3
1.513000000000000E+3	-20.631245827882845E-3	15.810918395529241E-3
1.514000000000000E+3	-20.251198739928707E-3	18.242292824774711E-3
1.515000000000000E+3	-18.938647229021128E-3	20.373085987860667E-3
1.516000000000000E+3	-16.821545431820073E-3	21.727496378954637E-3
1.517000000000000E+3	-14.477089508409037E-3	22.471065660705437E-3
1.518000000000000E+3	-11.955725700629602E-3	21.984792043512804E-3
1.519000000000000E+3	-10.110936496257276E-3	20.560389970260915E-3
1.520000000000000E+3	-9.406483939001637E-3	19.012634314635971E-3
1.521000000000000E+3	-9.211702900073440E-3	17.684603381102212E-3
1.522000000000000E+3	-9.432645719461737E-3	16.529608548261902E-3
1.523000000000000E+3	-9.806408437947419E-3	15.629906954023332E-3
1.524000000000000E+3	-10.459864761397342E-3	14.944227891327709E-3
1.525000000000000E+3	-11.557783490287448E-3	14.654104022007263E-3
1.526000000000000E+3	-12.540296486557717E-3	15.042429559733776E-3
1.527000000000000E+3	-13.119777946399059E-3	16.105775629709839E-3
1.528000000000000E+3	-12.904162583435580E-3	17.100840594453156E-3
1.529000000000000E+3	-12.131565279171563E-3	17.529238564775600E-3
1.530000000000000E+3	-11.896549987619772E-3	17.342861345609660E-3
1.531000000000000E+3	-12.018587573506961E-3	17.296820254090725E-3
1.532000000000000E+3	-12.163369642389888E-3	17.593226994024002E-3
1.533000000000000E+3	-12.159216662676454E-3	17.928588208351966E-3
1.534000000000000E+3	-12.247817724513027E-3	18.176198677650000E-3
1.535000000000000E+3	-12.323034818801478E-3	18.624231580604177E-3
1.536000000000000E+3	-12.212357129774649E-3	19.222854857551139E-3
1.537000000000000E+3	-12.361627480831125E-3	19.950058975451608E-3
1.538000000000000E+3	-12.146902975712977E-3	20.847126689486784E-3
1.539000000000000E+3	-11.330010764731814E-3	21.812082249425737E-3
1.540000000000000E+3	-10.369230144056907E-3	22.143855310794647E-3
1.541000000000000E+3	-9.709318598815905E-3	22.459926950268497E-3
1.542000000000000E+3	-9.033882049922616E-3	23.014280246830273E-3
1.543000000000000E+3	-7.634955343427239E-3	23.301909313342872E-3
1.544000000000000E+3	-6.281091976197846E-3	22.790019779492882E-3
1.545000000000000E+3	-5.287605969141711E-3	21.724515998984013E-3
1.546000000000000E+3	-5.178133335528433E-3	20.347637191066314E-3
1.547000000000000E+3	-6.108811970194895E-3	19.209317507396038E-3
1.548000000000000E+3	-7.394568668359585E-3	19.439886941735530E-3
1.549000000000000E+3	-8.179031191817674E-3	20.502994537105211E-3
1.550000000000000E+3	-8.041944856218940E-3	21.799820910524421E-3
1.551000000000000E+3	-7.486484555088234E-3	22.718449452471926E-3
1.552000000000000E+3	-6.741600687140302E-3	23.678019812017934E-3
1.553000000000000E+3	-5.316245727776140E-3	24.350627795708669E-3
1.554000000000000E+3	-4.085141371010292E-3	24.195731247638460E-3
1.555000000000000E+3	-3.390652353994630E-3	24.055407647423040E-3
1.556000000000000E+3	-2.414305842046733E-3	24.134208070303805E-3
1.557000000000000E+3	-1.126185040144667E-3	23.894391393865014E-3
1.558000000000000E+3	28.215873406071845E-6	22.828638215765779E-3
1.559000000000000E+3	234.645020159177970E-6	21.806931847528938E-3
1.560000000000000E+3	160.029244653996510E-6	21.404773102006464E-3
