Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.126000000000000E+3	2.103966429372243E-9	38.296059569020392E-6
1.127000000000000E+3	1.462918815430100E-9	38.916893362571654E-6
1.128000000000000E+3	703.857696867301660E-12	38.900840739363501E-6
1.129000000000000E+3	177.444829245392670E-12	38.605405920998150E-6
1.130000000000000E+3	42.630156600918544E-12	39.247686897921517E-6
1.131000000000000E+3	243.478273470115540E-12	38.615029521575975E-6
1.132000000000000E+3	475.379493785138640E-12	38.335880981388323E-6
1.133000000000000E+3	613.857209274013220E-12	39.290516674208468E-6
1.134000000000000E+3	812.557905938881430E-12	38.850143415034042E-6
1.135000000000000E+3	1.047990599552431E-9	38.622001425731106E-6
1.136000000000000E+3	1.416906700944176E-9	38.990121374452458E-6
1.137000000000000E+3	1.864238835787780E-9	38.432668389754365E-6
1.138000000000000E+3	2.293696911227073E-9	38.971066705075454E-6
1.139000000000000E+3	2.582662004460165E-9	39.358563048570792E-6
1.140000000000000E+3	2.730064849904549E-9	38.373101105127783E-6
1.141000000000000E+3	2.904440453684028E-9	38.780646154108570E-6
1.142000000000000E+3	2.984796660123952E-9	39.116771394841283E-6
1.143000000000000E+3	2.673054778574480E-9	38.564515772607917E-6
1.144000000000000E+3	2.061820178881710E-9	39.104905489839058E-6
1.145000000000000E+3	1.562455641154190E-9	38.915583425125664E-6
1.146000000000000E+3	1.422153495401672E-9	38.517268539297763E-6
1.147000000000000E+3	1.591003283474950E-9	39.304345764703681E-6
1.148000000000000E+3	1.734822255122942E-9	38.814302846725458E-6
1.149000000000000E+3	2.036043072076295E-9	38.502098040848340E-6
1.150000000000000E+3	2.437263887410900E-9	39.220208233808445E-6
1.151000000000000E+3	2.657856215958635E-9	38.696657929722480E-6
1.152000000000000E+3	2.895042644131777E-9	38.741626783712104E-6
1.153000000000000E+3	3.323329021095237E-9	39.237012284412525E-6
1.154000000000000E+3	3.744185614266494E-9	38.496687428440044E-6
1.155000000000000E+3	4.661003487518032E-9	38.898964376197564E-6
1.156000000000000E+3	5.592775390921578E-9	39.172415353836364E-6
1.157000000000000E+3	6.338530405922804E-9	38.442314181595402E-6
1.158000000000000E+3	7.158331344790587E-9	39.014249582835589E-6
1.159000000000000E+3	7.573099944209852E-9	38.970205886721952E-6
1.160000000000000E+3	7.464008259482200E-9	38.434283438350778E-6
1.161000000000000E+3	7.173895678168347E-9	39.200768117332886E-6
1.162000000000000E+3	5.811875437457125E-9	38.789777804540743E-6
1.163000000000000E+3	4.348576356155911E-9	38.494312156440841E-6
1.164000000000000E+3	3.309206313218737E-9	39.220508661245957E-6
1.165000000000000E+3	2.560386623332584E-9	38.621079184884773E-6
1.166000000000000E+3	2.021118254853575E-9	38.642023865969843E-6
1.167000000000000E+3	1.602778974569889E-9	39.093668699659041E-6
1.168000000000000E+3	1.150038688390000E-9	38.451331186845189E-6
1.169000000000000E+3	947.508288607051010E-12	39.031030027838681E-6
1.170000000000000E+3	873.928466567360010E-12	39.190068020509312E-6
1.171000000000000E+3	771.553985062567690E-12	38.332104423877163E-6
1.172000000000000E+3	579.502207663520660E-12	38.959336071870844E-6
1.173000000000000E+3	515.226802426951330E-12	38.937574443109776E-6
1.174000000000000E+3	769.489602652944900E-12	38.603501408343762E-6
1.175000000000000E+3	1.285131435834265E-9	39.273634634485014E-6
1.176000000000000E+3	1.897530934497985E-9	38.654190646759555E-6
1.177000000000000E+3	2.540000206961834E-9	38.572487903988183E-6
1.178000000000000E+3	3.042423742880539E-9	39.284182817623418E-6
1.179000000000000E+3	3.406652661027184E-9	38.610296049658988E-6
1.180000000000000E+3	3.878914915588708E-9	38.898713474281316E-6
1.181000000000000E+3	3.982204194178986E-9	39.148546079714954E-6
1.182000000000000E+3	3.711307176356309E-9	38.382633676481553E-6
1.183000000000000E+3	3.426181993407733E-9	39.097209985535059E-6
1.184000000000000E+3	3.029124614900814E-9	39.135251863478367E-6
1.185000000000000E+3	2.503173012675017E-9	38.571516620825865E-6
1.186000000000000E+3	2.009953230339872E-9	39.202441396976642E-6
1.187000000000000E+3	1.625046080024594E-9	38.744435560449131E-6
1.188000000000000E+3	1.302311801497670E-9	38.741530323164974E-6
1.189000000000000E+3	1.166093979602836E-9	39.425851548595048E-6
1.190000000000000E+3	1.273016522732078E-9	38.583345480544685E-6
1.191000000000000E+3	1.619810901337272E-9	38.855099631332562E-6
1.192000000000000E+3	2.137749190145994E-9	39.353868586423890E-6
1.193000000000000E+3	2.474477207706937E-9	38.670420573336303E-6
1.194000000000000E+3	2.718712746760830E-9	39.142193521718831E-6
1.195000000000000E+3	2.911753336974372E-9	38.917727274823007E-6
1.196000000000000E+3	2.675783219611333E-9	38.546132732435808E-6
1.197000000000000E+3	2.230526859114092E-9	39.458012102701945E-6
1.198000000000000E+3	1.614950319352281E-9	38.894243777080550E-6
1.199000000000000E+3	1.053529934033858E-9	38.697130717014509E-6
1.200000000000000E+3	903.033578496969460E-12	39.184864504366947E-6
1.201000000000000E+3	802.232744864249270E-12	38.638606979771104E-6
1.202000000000000E+3	933.350053849093390E-12	39.119701750214344E-6
1.203000000000000E+3	1.073206305780363E-9	39.285387184341813E-6
1.204000000000000E+3	1.346110036427357E-9	38.458022523159543E-6
1.205000000000000E+3	1.891454559601409E-9	39.186612736039364E-6
1.206000000000000E+3	2.402133712055442E-9	39.079239099749551E-6
1.207000000000000E+3	2.779394904740054E-9	38.813274173471587E-6
1.208000000000000E+3	3.196947879353083E-9	39.425291509878664E-6
1.209000000000000E+3	3.373234491395110E-9	38.652710395712872E-6
1.210000000000000E+3	3.677185870126535E-9	38.905263138453506E-6
1.211000000000000E+3	3.997438611003698E-9	39.479778618676836E-6
1.212000000000000E+3	3.991670650254864E-9	38.654480257863249E-6
1.213000000000000E+3	4.078991804665658E-9	39.132370442914331E-6
1.214000000000000E+3	3.843317223179705E-9	39.136814017718960E-6
1.215000000000000E+3	3.433539754314397E-9	38.739443677306316E-6
1.216000000000000E+3	3.134065133601549E-9	39.454437335315530E-6
1.217000000000000E+3	2.560985164477776E-9	38.787933056225687E-6
1.218000000000000E+3	1.985514526164965E-9	38.731844013224164E-6
1.219000000000000E+3	1.658419380719736E-9	39.469789278720246E-6
1.220000000000000E+3	1.408896973807391E-9	38.766946481050328E-6
1.221000000000000E+3	1.346729326761219E-9	39.132331809928164E-6
1.222000000000000E+3	1.385808396446582E-9	39.145791614505248E-6
1.223000000000000E+3	1.438890354321460E-9	38.565157976370647E-6
1.224000000000000E+3	1.501474274628557E-9	39.452912372360958E-6
1.225000000000000E+3	1.379568002897073E-9	39.016729325204275E-6
1.226000000000000E+3	918.899013666150740E-12	38.694111308097179E-6
1.227000000000000E+3	550.173249398583830E-12	39.292495191689895E-6
1.228000000000000E+3	289.115967043672850E-12	38.692798005155034E-6
1.229000000000000E+3	108.921190120609100E-12	39.157051712968615E-6
1.230000000000000E+3	53.126821941553307E-12	39.229597568594935E-6
1.231000000000000E+3	14.199589719641664E-12	38.430843372104110E-6
1.232000000000000E+3	36.511097818490310E-12	39.261772677345760E-6
1.233000000000000E+3	190.919796818128660E-12	39.003167345023586E-6
1.234000000000000E+3	497.407257954969890E-12	38.696189992171684E-6
1.235000000000000E+3	1.051551778212867E-9	39.325254388739227E-6
1.236000000000000E+3	1.715068271320750E-9	38.679179922077535E-6
1.237000000000000E+3	2.473847543213355E-9	39.094546305890420E-6
1.238000000000000E+3	3.160409118989376E-9	39.207756220030138E-6
1.239000000000000E+3	3.568294925520116E-9	38.450407101407841E-6
1.240000000000000E+3	4.368083514935014E-9	39.295154506161225E-6
1.241000000000000E+3	5.321331551058588E-9	39.017807100731771E-6
1.242000000000000E+3	6.119688521800349E-9	38.708673806207915E-6
1.243000000000000E+3	6.669306162898734E-9	39.273281003024907E-6
1.244000000000000E+3	6.059694783539847E-9	38.583851289005793E-6
1.245000000000000E+3	5.165567927633108E-9	39.072402484245904E-6
1.246000000000000E+3	4.172620898002387E-9	39.214252601655733E-6
1.247000000000000E+3	3.326925445585138E-9	38.430609334068170E-6
1.248000000000000E+3	2.727301067650603E-9	39.182813616334826E-6
1.249000000000000E+3	2.467241044968069E-9	38.861342684929193E-6
1.250000000000000E+3	2.426133134015315E-9	38.794221135402241E-6
1.251000000000000E+3	2.216065258931438E-9	39.268422539472884E-6
1.252000000000000E+3	1.870649663742404E-9	38.425969460947350E-6
1.253000000000000E+3	1.541016110365225E-9	39.007900002488037E-6
1.254000000000000E+3	1.441553098720261E-9	39.183474762887404E-6
1.255000000000000E+3	1.135408782327194E-9	38.480973417335599E-6
1.256000000000000E+3	940.065151007645930E-12	39.145840565566559E-6
1.257000000000000E+3	1.039721295252183E-9	38.741754004011023E-6
1.258000000000000E+3	1.503448926639294E-9	38.912748227853458E-6
1.259000000000000E+3	2.348384228979116E-9	39.274858399302259E-6
1.260000000000000E+3	3.495177521168843E-9	38.305340238562110E-6
1.261000000000000E+3	4.898965846895285E-9	39.059948645750854E-6
1.262000000000000E+3	5.723388719453998E-9	39.155726461906202E-6
1.263000000000000E+3	5.925149500213598E-9	38.627619063045124E-6
1.264000000000000E+3	5.966126285228836E-9	39.176684431980267E-6
1.265000000000000E+3	5.551454651916284E-9	38.544586643802501E-6
1.266000000000000E+3	5.200184004739127E-9	38.988658840060823E-6
1.267000000000000E+3	4.672685147591434E-9	39.294591661764443E-6
1.268000000000000E+3	4.190995226667067E-9	38.395803981920455E-6
1.269000000000000E+3	4.246424291235095E-9	39.126463831732968E-6
1.270000000000000E+3	4.412649554441499E-9	38.916509249623236E-6
1.271000000000000E+3	4.819809625971656E-9	38.798431423977282E-6
1.272000000000000E+3	5.231847764256405E-9	39.323939914726179E-6
1.273000000000000E+3	4.669251718287741E-9	38.459106802541426E-6
1.274000000000000E+3	3.566106006645175E-9	39.036669472258958E-6
1.275000000000000E+3	2.607290921873133E-9	39.147360933866043E-6
1.276000000000000E+3	2.229157460339962E-9	38.514051260222220E-6
1.277000000000000E+3	2.602522415948682E-9	39.211778023497625E-6
1.278000000000000E+3	3.210988763884495E-9	38.681602791418510E-6
1.279000000000000E+3	3.777384825729221E-9	38.914408309205159E-6
1.280000000000000E+3	4.462286634816265E-9	39.213028916469390E-6
1.281000000000000E+3	5.435771651911127E-9	38.323405482110378E-6
1.282000000000000E+3	6.886726215796808E-9	39.131394376910173E-6
1.283000000000000E+3	8.575790929488777E-9	38.926364495759408E-6
1.284000000000000E+3	9.991714306009657E-9	38.637797510883046E-6
1.285000000000000E+3	10.927941152922008E-9	39.178434746834768E-6
1.286000000000000E+3	11.217228652501101E-9	38.439631005749994E-6
1.287000000000000E+3	11.395419624596729E-9	39.073924745816506E-6
1.288000000000000E+3	10.595483890718271E-9	39.047017652154384E-6
1.289000000000000E+3	9.190244739898562E-9	38.438498130065246E-6
1.290000000000000E+3	8.257515399407699E-9	39.221351399482533E-6
1.291000000000000E+3	7.642048243156539E-9	38.631573755499684E-6
1.292000000000000E+3	7.774179649835623E-9	38.914203698647434E-6
1.293000000000000E+3	7.800819705454638E-9	39.166613322031479E-6
1.294000000000000E+3	7.305581799267231E-9	38.420837120177120E-6
1.295000000000000E+3	6.959050439866353E-9	39.253418822408732E-6
1.296000000000000E+3	6.266712386075092E-9	38.853446728178106E-6
1.297000000000000E+3	5.671211032065324E-9	38.752128754350888E-6
1.298000000000000E+3	4.982234901934982E-9	39.282058914822749E-6
1.299000000000000E+3	4.349340634573477E-9	38.572227330628649E-6
1.300000000000000E+3	4.382157079952404E-9	39.359309204191148E-6
1.301000000000000E+3	4.409033783442365E-9	38.916759105537128E-6
1.302000000000000E+3	4.429404921960695E-9	38.576497440452793E-6
1.303000000000000E+3	4.345124045807826E-9	39.408230186969610E-6
1.304000000000000E+3	4.067601754996867E-9	38.653355299065997E-6
1.305000000000000E+3	4.097227766072155E-9	39.009468541051178E-6
1.306000000000000E+3	3.869300068937105E-9	39.025493389929024E-6
1.307000000000000E+3	3.607742554442242E-9	38.620326717348278E-6
1.308000000000000E+3	3.621020062435295E-9	39.359657062356883E-6
1.309000000000000E+3	3.698710249649789E-9	38.558942166498233E-6
1.310000000000000E+3	3.975764568779855E-9	38.894446657761257E-6
1.311000000000000E+3	4.399742796973494E-9	39.177638535064749E-6
1.312000000000000E+3	4.515181677178972E-9	38.442595011140790E-6
1.313000000000000E+3	4.997178726750520E-9	39.203601240687185E-6
1.314000000000000E+3	5.945184192635053E-9	38.675610468740051E-6
1.315000000000000E+3	6.820521544855432E-9	38.776345507891187E-6
1.316000000000000E+3	7.164927952243996E-9	39.134364062829500E-6
1.317000000000000E+3	6.947259239120849E-9	38.378037099056490E-6
1.318000000000000E+3	6.805495064546439E-9	39.165996966619647E-6
1.319000000000000E+3	6.641943963197244E-9	38.737197373121595E-6
1.320000000000000E+3	6.136447690260142E-9	38.653669248774750E-6
1.321000000000000E+3	5.476057851206287E-9	39.159022591214783E-6
1.322000000000000E+3	4.745066408619737E-9	38.325307383616326E-6
1.323000000000000E+3	4.587911317408675E-9	39.070040816048157E-6
1.324000000000000E+3	4.667099315460691E-9	38.821922033114891E-6
1.325000000000000E+3	4.817327161639293E-9	38.575896745151506E-6
1.326000000000000E+3	4.538801925745081E-9	39.145069280134735E-6
1.327000000000000E+3	3.527460731341380E-9	38.420174213728988E-6
1.328000000000000E+3	2.377901960165666E-9	39.109096517219179E-6
1.329000000000000E+3	1.266780292368755E-9	38.843001758932986E-6
1.330000000000000E+3	570.152220676038590E-12	38.484073181894246E-6
1.331000000000000E+3	339.536065772222000E-12	39.265513919191692E-6
1.332000000000000E+3	565.245951038494900E-12	38.498436808067076E-6
1.333000000000000E+3	1.126887646298653E-9	39.031262515356878E-6
1.334000000000000E+3	1.516529280078873E-9	38.895246695647715E-6
1.335000000000000E+3	1.580114183950464E-9	38.533701937742569E-6
1.336000000000000E+3	1.600819018446707E-9	39.263757689078613E-6
1.337000000000000E+3	1.483042404129799E-9	38.473235497250453E-6
1.338000000000000E+3	1.570841804295669E-9	38.974848498900376E-6
1.339000000000000E+3	1.992976458142816E-9	38.939545308294994E-6
1.340000000000000E+3	2.579537014479110E-9	38.539342250907206E-6
1.341000000000000E+3	3.142887619077997E-9	39.254712325122973E-6
1.342000000000000E+3	3.155625282311877E-9	38.410487713718004E-6
1.343000000000000E+3	2.923650801253979E-9	38.962061616374401E-6
1.344000000000000E+3	3.105546719466482E-9	39.024631150739105E-6
1.345000000000000E+3	3.649393094680605E-9	38.503395293868053E-6
1.346000000000000E+3	4.138485944439626E-9	39.202136076184170E-6
1.347000000000000E+3	4.092737747096539E-9	38.518989694310540E-6
1.348000000000000E+3	4.099836980878209E-9	39.029070683616419E-6
1.349000000000000E+3	4.380098752796497E-9	38.921478639767193E-6
1.350000000000000E+3	4.999882889859317E-9	38.453648336683791E-6
1.351000000000000E+3	5.398090872256758E-9	39.309680891642520E-6
1.352000000000000E+3	5.040999071159037E-9	38.514508647171607E-6
1.353000000000000E+3	4.397259571927478E-9	38.959618428600265E-6
1.354000000000000E+3	3.202380677209861E-9	38.980899922215119E-6
1.355000000000000E+3	2.151192063516478E-9	38.559404199576934E-6
1.356000000000000E+3	1.542389217148677E-9	39.227343594171997E-6
1.357000000000000E+3	1.678948077966396E-9	38.459706703140349E-6
1.358000000000000E+3	2.663908391051239E-9	39.058808998503365E-6
1.359000000000000E+3	3.973406987492990E-9	38.940917145881691E-6
1.360000000000000E+3	5.425640222016945E-9	38.534485627685499E-6
1.361000000000000E+3	7.048368138710897E-9	39.252228540558693E-6
1.362000000000000E+3	7.915534427894304E-9	38.448258275494336E-6
1.363000000000000E+3	8.622596185695972E-9	39.059181806664470E-6
1.364000000000000E+3	8.457581870217338E-9	38.919497896002291E-6
1.365000000000000E+3	7.847965939195125E-9	38.587540071971480E-6
1.366000000000000E+3	7.167622943341557E-9	39.231322439188526E-6
1.367000000000000E+3	6.085387053298131E-9	38.484461356221963E-6
1.368000000000000E+3	5.753076837768728E-9	39.158298763872393E-6
1.369000000000000E+3	5.628782660990305E-9	38.789076549657073E-6
1.370000000000000E+3	5.666020698823129E-9	38.627854261634143E-6
1.371000000000000E+3	5.461112545792250E-9	39.310850385311683E-6
1.372000000000000E+3	4.348777730117547E-9	38.448459822965384E-6
1.373000000000000E+3	3.108386079206746E-9	39.139648664423505E-6
1.374000000000000E+3	2.200531581517498E-9	38.801142374217386E-6
1.375000000000000E+3	2.065013670160072E-9	38.732529734113421E-6
1.376000000000000E+3	2.621438092290535E-9	39.164327991200124E-6
1.377000000000000E+3	3.254753627791189E-9	38.449036995606181E-6
1.378000000000000E+3	4.832507543106723E-9	39.292157372003642E-6
1.379000000000000E+3	6.828530169411625E-9	38.702947319979923E-6
1.380000000000000E+3	8.623500286146882E-9	38.804664899189705E-6
