Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.358000000000000E+3	4.590259148586700E-3	-103.539449368183450E+0
2.359000000000000E+3	5.589920906009242E-3	-103.565899436229300E+0
2.360000000000000E+3	6.321734449520218E-3	-103.677026794664560E+0
2.361000000000000E+3	6.761465944338070E-3	-103.788112820371320E+0
2.362000000000000E+3	7.129407465371156E-3	-103.886416669964770E+0
2.363000000000000E+3	7.576145171650332E-3	-103.982305245431280E+0
2.364000000000000E+3	7.883434280027116E-3	-104.116462061785110E+0
2.365000000000000E+3	7.827710874948287E-3	-104.270254807909450E+0
2.366000000000000E+3	7.433672776533555E-3	-104.375040815118170E+0
2.367000000000000E+3	7.182070953347560E-3	-104.428225734293380E+0
2.368000000000000E+3	7.159765394677747E-3	-104.510467985157060E+0
2.369000000000000E+3	6.839312641535484E-3	-104.580493404466320E+0
2.370000000000000E+3	6.640753825827795E-3	-104.633965160119700E+0
2.371000000000000E+3	6.554453808067386E-3	-104.701051988702450E+0
2.372000000000000E+3	6.510346937013337E-3	-104.771406105795420E+0
2.373000000000000E+3	6.397979150445613E-3	-104.880753222663460E+0
2.374000000000000E+3	5.993630650167878E-3	-104.994221460182930E+0
2.375000000000000E+3	5.343571565520350E-3	-105.092292019701830E+0
2.376000000000000E+3	4.564229492831007E-3	-105.138015347515510E+0
2.377000000000000E+3	3.991360360761291E-3	-105.114875397388520E+0
2.378000000000000E+3	3.636295374974530E-3	-105.059479796518960E+0
2.379000000000000E+3	3.499523935453322E-3	-104.961940834154380E+0
2.380000000000000E+3	3.712089664132939E-3	-104.893888980875660E+0
2.381000000000000E+3	3.778655381146662E-3	-104.957096736199290E+0
2.382000000000000E+3	3.644479688200230E-3	-105.047769462980850E+0
2.383000000000000E+3	3.234453741396782E-3	-105.115350615994630E+0
2.384000000000000E+3	2.734894072416705E-3	-105.054230255238080E+0
2.385000000000000E+3	2.435210682229030E-3	-104.897258968864800E+0
2.386000000000000E+3	2.477373422756987E-3	-104.693120718659120E+0
2.387000000000000E+3	2.829522834122025E-3	-104.567695365654330E+0
2.388000000000000E+3	3.263610190398474E-3	-104.553596178015470E+0
2.389000000000000E+3	3.632565310136931E-3	-104.601715803483730E+0
2.390000000000000E+3	3.859325415108234E-3	-104.654246832149840E+0
2.391000000000000E+3	4.054353289455008E-3	-104.729834967936920E+0
2.392000000000000E+3	4.050341916139283E-3	-104.803439200361230E+0
2.393000000000000E+3	3.895480365073110E-3	-104.832223121105130E+0
2.394000000000000E+3	3.835449895711092E-3	-104.818479971136780E+0
2.395000000000000E+3	3.855280628316173E-3	-104.807481758818260E+0
2.396000000000000E+3	3.998498921074458E-3	-104.817316802371820E+0
2.397000000000000E+3	4.229870211125916E-3	-104.812010067720150E+0
2.398000000000000E+3	4.559050198169516E-3	-104.876082537826330E+0
2.399000000000000E+3	4.641586525681550E-3	-104.975978383906120E+0
2.400000000000000E+3	4.320802534756278E-3	-105.050452532204320E+0
2.401000000000000E+3	3.977047568318669E-3	-105.038645500033550E+0
2.402000000000000E+3	4.037002786662651E-3	-105.002065263192050E+0
2.403000000000000E+3	4.156548325268274E-3	-104.985103503618670E+0
2.404000000000000E+3	4.290875152416775E-3	-104.995157515092270E+0
2.405000000000000E+3	4.409595593269883E-3	-105.029890435303780E+0
2.406000000000000E+3	4.501179542529317E-3	-105.041711646680800E+0
2.407000000000000E+3	4.632749670877134E-3	-105.034019469994090E+0
2.408000000000000E+3	4.857340081159081E-3	-105.070795775593620E+0
2.409000000000000E+3	5.082493202584794E-3	-105.107186219819470E+0
2.410000000000000E+3	5.414856304085026E-3	-105.148685634757000E+0
2.411000000000000E+3	5.631778163654707E-3	-105.218181866561710E+0
2.412000000000000E+3	5.712878620412672E-3	-105.341936390752960E+0
2.413000000000000E+3	5.499592899021556E-3	-105.432475873209380E+0
2.414000000000000E+3	5.177733665839139E-3	-105.453600044084280E+0
2.415000000000000E+3	5.240888413905258E-3	-105.407191315910520E+0
2.416000000000000E+3	5.578468912797616E-3	-105.414361835599490E+0
2.417000000000000E+3	6.316822733240445E-3	-105.453196455127200E+0
2.418000000000000E+3	7.182837280720153E-3	-105.598683799431200E+0
2.419000000000000E+3	7.386694705346896E-3	-105.792093014020890E+0
2.420000000000000E+3	7.396837280905633E-3	-105.984203877468500E+0
2.421000000000000E+3	6.984440847639157E-3	-106.188758486417510E+0
2.422000000000000E+3	6.183229340616373E-3	-106.353464685823040E+0
2.423000000000000E+3	5.413526462876440E-3	-106.480095320223580E+0
2.424000000000000E+3	4.809952250339661E-3	-106.582398625749020E+0
2.425000000000000E+3	4.363416316175193E-3	-106.651352438920340E+0
2.426000000000000E+3	3.976668206809123E-3	-106.790259567007510E+0
2.427000000000000E+3	3.293368571547079E-3	-106.950493602189720E+0
2.428000000000000E+3	2.595528514626372E-3	-107.090373108207160E+0
2.429000000000000E+3	1.934394641602409E-3	-107.172492858340040E+0
2.430000000000000E+3	1.288898130812119E-3	-107.144039062864660E+0
2.431000000000000E+3	957.966229014171000E-6	-107.098658366756870E+0
2.432000000000000E+3	556.950940296446670E-6	-106.872154342007930E+0
2.433000000000000E+3	585.212978593252220E-6	-105.936732045557220E+0
2.434000000000000E+3	790.779767159256940E-6	-105.897307558421590E+0
2.435000000000000E+3	827.479810197836440E-6	-106.006013623693490E+0
2.436000000000000E+3	729.391197627015470E-6	-106.090008785732810E+0
2.437000000000000E+3	455.634270180258930E-6	-105.752816008737840E+0
2.438000000000000E+3	578.915946581101100E-6	-105.066400719898330E+0
2.439000000000000E+3	592.401331954514000E-6	-104.891066302255400E+0
2.440000000000000E+3	684.127759967936540E-6	-104.634461660330600E+0
2.441000000000000E+3	853.111986948451710E-6	-104.423836837746450E+0
2.442000000000000E+3	1.131547932061608E-3	-104.195693834895080E+0
2.443000000000000E+3	1.574496675614132E-3	-104.090493870290220E+0
2.444000000000000E+3	2.243108003020820E-3	-104.152319151309340E+0
2.445000000000000E+3	2.771799202236288E-3	-104.266911850117310E+0
2.446000000000000E+3	3.166192175445890E-3	-104.394149150937030E+0
2.447000000000000E+3	3.508146522426498E-3	-104.434288596573370E+0
2.448000000000000E+3	4.114268716518989E-3	-104.515270019022880E+0
2.449000000000000E+3	4.597196954138011E-3	-104.620078776599680E+0
2.450000000000000E+3	5.235163033297053E-3	-104.729793879217670E+0
2.451000000000000E+3	5.835102163649910E-3	-104.853445239579900E+0
2.452000000000000E+3	6.181260208589580E-3	-104.973250169753870E+0
2.453000000000000E+3	6.456812701776832E-3	-105.110801830696330E+0
2.454000000000000E+3	6.531918233646410E-3	-105.220420632250010E+0
2.455000000000000E+3	6.778634317892360E-3	-105.298172054556730E+0
2.456000000000000E+3	6.922946501583146E-3	-105.401731418674320E+0
2.457000000000000E+3	6.944891730671189E-3	-105.524703993435930E+0
2.458000000000000E+3	7.047723159937584E-3	-105.614576923015930E+0
2.459000000000000E+3	7.056737855956405E-3	-105.704723546217020E+0
2.460000000000000E+3	6.982382754777703E-3	-105.807779392011140E+0
2.461000000000000E+3	6.841707336202943E-3	-105.928821032132530E+0
2.462000000000000E+3	6.309257868906782E-3	-106.033514670518780E+0
2.463000000000000E+3	5.729848278246936E-3	-106.084369872247750E+0
2.464000000000000E+3	5.199759337721503E-3	-106.131200972962620E+0
2.465000000000000E+3	4.604488088750365E-3	-106.117567520145060E+0
2.466000000000000E+3	4.322739650547133E-3	-106.000944769743950E+0
2.467000000000000E+3	4.500586190336935E-3	-105.895342655844600E+0
2.468000000000000E+3	4.934863233943600E-3	-105.844042820069120E+0
2.469000000000000E+3	5.614226583914819E-3	-105.852524083812610E+0
2.470000000000000E+3	6.222728517846451E-3	-105.949741734003270E+0
2.471000000000000E+3	6.503450559027461E-3	-106.070686194371720E+0
2.472000000000000E+3	6.379553433503205E-3	-106.226736689114250E+0
2.473000000000000E+3	5.822880853783912E-3	-106.310558104277480E+0
2.474000000000000E+3	5.322593598897435E-3	-106.327204776290360E+0
2.475000000000000E+3	4.913788030422939E-3	-106.309804136983460E+0
2.476000000000000E+3	4.694783678647838E-3	-106.220686436922190E+0
2.477000000000000E+3	5.124360064600309E-3	-106.122615426214880E+0
2.478000000000000E+3	5.745799363822332E-3	-106.156607008915830E+0
2.479000000000000E+3	5.984588163524084E-3	-106.225070494099630E+0
2.480000000000000E+3	6.163747520099666E-3	-106.281254027411350E+0
2.481000000000000E+3	6.254823989964737E-3	-106.297990177612320E+0
2.482000000000000E+3	6.536397484024438E-3	-106.330898975893660E+0
2.483000000000000E+3	7.140249097376095E-3	-106.365248247447400E+0
2.484000000000000E+3	7.804703710413888E-3	-106.475358911079270E+0
2.485000000000000E+3	8.068726541386191E-3	-106.625083168040990E+0
2.486000000000000E+3	7.777856477132219E-3	-106.774873020075300E+0
2.487000000000000E+3	7.396415943880004E-3	-106.862448514454340E+0
2.488000000000000E+3	7.327047895238158E-3	-106.943122732971420E+0
2.489000000000000E+3	7.154725185261212E-3	-107.058747972995650E+0
2.490000000000000E+3	6.671181206724203E-3	-107.201710713007270E+0
2.491000000000000E+3	6.041833602320467E-3	-107.307952456650650E+0
2.492000000000000E+3	5.268118245590533E-3	-107.362733611579830E+0
2.493000000000000E+3	4.740382260144023E-3	-107.381148520751780E+0
2.494000000000000E+3	4.533004272871612E-3	-107.410161840573780E+0
2.495000000000000E+3	4.273417536549387E-3	-107.475789592763630E+0
2.496000000000000E+3	3.813498053059471E-3	-107.625093392524120E+0
2.497000000000000E+3	3.006848076972761E-3	-107.768430563160650E+0
2.498000000000000E+3	2.043675258134598E-3	-107.806019899094000E+0
2.499000000000000E+3	1.186619557415973E-3	-107.643181696500700E+0
2.500000000000000E+3	798.433745966110580E-6	-106.664447756003430E+0
2.501000000000000E+3	1.520721942333025E-3	-106.190663612527090E+0
2.502000000000000E+3	2.193998810187493E-3	-106.132982237236600E+0
2.503000000000000E+3	2.939325686011791E-3	-106.198305930923110E+0
2.504000000000000E+3	3.419360317100034E-3	-106.307594797057770E+0
2.505000000000000E+3	3.655664392755163E-3	-106.374809882014030E+0
2.506000000000000E+3	3.904882066575918E-3	-106.394039835624750E+0
2.507000000000000E+3	4.280113673073246E-3	-106.444790349254150E+0
2.508000000000000E+3	4.589846206664339E-3	-106.509298639133720E+0
2.509000000000000E+3	4.683459794409663E-3	-106.593006502951680E+0
2.510000000000000E+3	4.687804731235258E-3	-106.601863155039250E+0
2.511000000000000E+3	5.104416133518975E-3	-106.559855627351210E+0
2.512000000000000E+3	5.946039772694591E-3	-106.595651719493930E+0
2.513000000000000E+3	6.820847575182423E-3	-106.741234483971130E+0
2.514000000000000E+3	7.087961503201352E-3	-106.945103556997320E+0
2.515000000000000E+3	6.806241619811619E-3	-107.129035815293680E+0
2.516000000000000E+3	6.186525220402135E-3	-107.264142911562230E+0
2.517000000000000E+3	5.495785216049517E-3	-107.366303298835380E+0
2.518000000000000E+3	4.720122170826612E-3	-107.393904365154950E+0
2.519000000000000E+3	4.231279677215195E-3	-107.330463472650190E+0
2.520000000000000E+3	3.922056552544214E-3	-107.268160308576500E+0
2.521000000000000E+3	3.822717397702831E-3	-107.204819456400240E+0
2.522000000000000E+3	3.811762321833506E-3	-107.093922031148610E+0
2.523000000000000E+3	4.362410076753735E-3	-107.005623842449180E+0
2.524000000000000E+3	4.865045901590599E-3	-107.043720456786500E+0
2.525000000000000E+3	5.239429523296264E-3	-107.122561911395980E+0
2.526000000000000E+3	5.454329868423414E-3	-107.220517051379500E+0
2.527000000000000E+3	5.465187967642707E-3	-107.320073624535780E+0
2.528000000000000E+3	5.123313970741905E-3	-107.467673494121910E+0
2.529000000000000E+3	4.270177982378527E-3	-107.520360057765760E+0
2.530000000000000E+3	3.670935490971880E-3	-107.423191659733230E+0
2.531000000000000E+3	3.447028515679735E-3	-107.224050167939350E+0
2.532000000000000E+3	3.879940805748823E-3	-107.061633356831750E+0
2.533000000000000E+3	4.602189680267199E-3	-107.009628810929850E+0
2.534000000000000E+3	5.240473834128358E-3	-107.092578130168630E+0
2.535000000000000E+3	5.296870901873568E-3	-107.137576318170970E+0
2.536000000000000E+3	5.530914458964185E-3	-107.125781700798750E+0
2.537000000000000E+3	6.098526483896713E-3	-107.125339107186700E+0
2.538000000000000E+3	6.902216656541494E-3	-107.165405671843860E+0
2.539000000000000E+3	7.763185945159142E-3	-107.269898262749390E+0
2.540000000000000E+3	8.249622736661926E-3	-107.440756262695610E+0
2.541000000000000E+3	8.028955660517985E-3	-107.588431838027090E+0
2.542000000000000E+3	7.644500507722986E-3	-107.695732936659870E+0
2.543000000000000E+3	7.162263052299066E-3	-107.743259294517400E+0
2.544000000000000E+3	7.029023765865393E-3	-107.766792997508630E+0
2.545000000000000E+3	7.079042682854457E-3	-107.804752785077670E+0
2.546000000000000E+3	7.150205594984292E-3	-107.872187154431100E+0
2.547000000000000E+3	7.132838321268974E-3	-107.970639453717990E+0
2.548000000000000E+3	6.852121860672056E-3	-108.088745175607980E+0
2.549000000000000E+3	6.103193817639302E-3	-108.208610606559200E+0
2.550000000000000E+3	5.097007289686175E-3	-108.225073127341100E+0
2.551000000000000E+3	4.374941982350265E-3	-108.140125406150360E+0
2.552000000000000E+3	4.235693566169917E-3	-107.980960596537710E+0
2.553000000000000E+3	4.669893068193130E-3	-107.871345524282090E+0
2.554000000000000E+3	5.223323375074309E-3	-107.885195464186040E+0
2.555000000000000E+3	5.508524187988422E-3	-107.953564339731970E+0
2.556000000000000E+3	5.466703894416261E-3	-108.016694272729070E+0
2.557000000000000E+3	5.417102019958760E-3	-108.043385992644330E+0
2.558000000000000E+3	5.416284705419471E-3	-108.067617401398340E+0
2.559000000000000E+3	5.406943181324269E-3	-108.121539405567420E+0
2.560000000000000E+3	5.153440219962132E-3	-108.169024794196120E+0
2.561000000000000E+3	4.943747148151541E-3	-108.145706221293440E+0
2.562000000000000E+3	5.044447233409995E-3	-108.144337980462740E+0
2.563000000000000E+3	4.836318442858343E-3	-108.181589636412010E+0
2.564000000000000E+3	4.565108850997601E-3	-108.164216334813030E+0
2.565000000000000E+3	4.592808556682388E-3	-108.087357191840070E+0
2.566000000000000E+3	4.839528867290329E-3	-108.053478312786690E+0
2.567000000000000E+3	5.222269416154455E-3	-108.056800226761840E+0
2.568000000000000E+3	5.438131876528493E-3	-108.111437438732550E+0
2.569000000000000E+3	5.422570314562781E-3	-108.135881424457570E+0
2.570000000000000E+3	5.439075898891206E-3	-108.166253587022540E+0
2.571000000000000E+3	5.319242014864185E-3	-108.161909728559510E+0
2.572000000000000E+3	5.452425245275434E-3	-108.128357424309770E+0
2.573000000000000E+3	5.743760491099916E-3	-108.107766246539570E+0
2.574000000000000E+3	6.234067962364441E-3	-108.114438027085900E+0
2.575000000000000E+3	6.828269775183670E-3	-108.159218026429340E+0
2.576000000000000E+3	7.377681181914482E-3	-108.260138017618620E+0
2.577000000000000E+3	7.360625746845436E-3	-108.402147361090370E+0
2.578000000000000E+3	6.967204271060090E-3	-108.487783252050580E+0
2.579000000000000E+3	6.308295943373038E-3	-108.523274261722160E+0
2.580000000000000E+3	5.970899740287204E-3	-108.446866667541600E+0
2.581000000000000E+3	6.265007036239740E-3	-108.368267081319730E+0
2.582000000000000E+3	6.903672468044780E-3	-108.367148636118640E+0
2.583000000000000E+3	7.708108895141143E-3	-108.394553764283120E+0
2.584000000000000E+3	8.674594483684859E-3	-108.499463623302120E+0
2.585000000000000E+3	8.920892289499358E-3	-108.651696893728210E+0
2.586000000000000E+3	8.679696375616903E-3	-108.770769831094180E+0
2.587000000000000E+3	8.397025560041821E-3	-108.858673337687660E+0
2.588000000000000E+3	8.054988867934113E-3	-108.943370766668110E+0
2.589000000000000E+3	7.606698473569369E-3	-109.012724662981060E+0
2.590000000000000E+3	7.045116859279595E-3	-109.068373662743850E+0
2.591000000000000E+3	6.381509049971384E-3	-109.054918792430570E+0
2.592000000000000E+3	6.234829958573786E-3	-108.977443822261970E+0
2.593000000000000E+3	6.652364301208815E-3	-108.944646070748130E+0
2.594000000000000E+3	7.058635551679394E-3	-108.990352437682350E+0
2.595000000000000E+3	7.309507493410483E-3	-109.064856689738820E+0
2.596000000000000E+3	7.228086773315685E-3	-109.128734519662290E+0
2.597000000000000E+3	7.206742761519147E-3	-109.173731968481660E+0
2.598000000000000E+3	7.259679763783952E-3	-109.230317383019710E+0
2.599000000000000E+3	7.326637214322977E-3	-109.285680657544940E+0
2.600000000000000E+3	7.351470249834937E-3	-109.371310086729520E+0
2.601000000000000E+3	7.171181630577903E-3	-109.466355233436870E+0
2.602000000000000E+3	6.798953584023692E-3	-109.558200893764930E+0
2.603000000000000E+3	6.350514755152968E-3	-109.635491719147320E+0
2.604000000000000E+3	5.703157314566231E-3	-109.714891300114640E+0
2.605000000000000E+3	4.824050643463816E-3	-109.741333160842470E+0
2.606000000000000E+3	4.233322645324580E-3	-109.635835207094370E+0
2.607000000000000E+3	4.207313613946886E-3	-109.540524397799330E+0
2.608000000000000E+3	4.154528442526593E-3	-109.486070444531620E+0
2.609000000000000E+3	4.135204086419984E-3	-109.404756991908680E+0
2.610000000000000E+3	4.418974867055819E-3	-109.331645092750650E+0
2.611000000000000E+3	4.869765865543162E-3	-109.288959164559900E+0
2.612000000000000E+3	5.415459877769004E-3	-109.330572689632160E+0
2.613000000000000E+3	5.691112867203371E-3	-109.423279390905290E+0
2.614000000000000E+3	5.639084043591047E-3	-109.467975489124740E+0
2.615000000000000E+3	5.851657146509552E-3	-109.472787534803490E+0
2.616000000000000E+3	6.230527921602669E-3	-109.503405956221410E+0
2.617000000000000E+3	6.656705569730754E-3	-109.578209548166610E+0
2.618000000000000E+3	6.911114071293754E-3	-109.679210910139260E+0
2.619000000000000E+3	6.895643315159699E-3	-109.767738399913710E+0
