Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.489000000000000E+3	-5.297287049080552E-3	17.197919025763730E-3
1.490000000000000E+3	-3.872155027975016E-3	17.690137317658391E-3
1.491000000000000E+3	-2.874948200899880E-3	17.171652763716107E-3
1.492000000000000E+3	-2.774460527779823E-3	16.859678988342491E-3
1.493000000000000E+3	-2.974911008480157E-3	17.432820053248369E-3
1.494000000000000E+3	-2.292530159759116E-3	18.762638419451399E-3
1.495000000000000E+3	-344.340936547361420E-6	19.314164756134726E-3
1.496000000000000E+3	1.144187569809120E-3	18.713826466923197E-3
1.497000000000000E+3	1.689734901649532E-3	17.892022347621928E-3
1.498000000000000E+3	1.897771974170220E-3	17.966123665075284E-3
1.499000000000000E+3	2.834532857739224E-3	18.091952962793839E-3
1.500000000000000E+3	4.004975109356461E-3	17.684612516995431E-3
1.501000000000000E+3	4.548930575279502E-3	16.857652035541803E-3
1.502000000000000E+3	4.521971199455357E-3	16.263885735433831E-3
1.503000000000000E+3	4.437726552735240E-3	16.317163364867462E-3
1.504000000000000E+3	4.796601810155052E-3	16.679464357749606E-3
1.505000000000000E+3	5.639154524756908E-3	16.928269206066424E-3
1.506000000000000E+3	6.372473286279982E-3	16.782686167668991E-3
1.507000000000000E+3	7.152613889059814E-3	16.928925316577758E-3
1.508000000000000E+3	8.608649935060633E-3	17.224082332503422E-3
1.509000000000000E+3	10.679164229635729E-3	16.450357659137393E-3
1.510000000000000E+3	12.141914272521634E-3	14.453671320959814E-3
1.511000000000000E+3	12.330562992000145E-3	12.212892646005051E-3
1.512000000000000E+3	11.556040388682326E-3	10.662556769309805E-3
1.513000000000000E+3	10.741364392970080E-3	9.917322679806695E-3
1.514000000000000E+3	9.992144941299083E-3	9.691058722098422E-3
1.515000000000000E+3	9.993114000304143E-3	9.996217008508931E-3
1.516000000000000E+3	10.514244224290708E-3	9.799060649514626E-3
1.517000000000000E+3	10.923732020172492E-3	9.002525480026266E-3
1.518000000000000E+3	10.919156133470975E-3	8.236620213154671E-3
1.519000000000000E+3	10.833609361194737E-3	7.404816045085515E-3
1.520000000000000E+3	10.481462299603971E-3	6.569557492218794E-3
1.521000000000000E+3	9.861886616773083E-3	5.926053766768646E-3
1.522000000000000E+3	9.273609578014524E-3	5.501155248604592E-3
1.523000000000000E+3	8.508985076668323E-3	5.154858131707022E-3
1.524000000000000E+3	7.641589735545502E-3	5.298466994480138E-3
1.525000000000000E+3	7.192400272015850E-3	5.805151016176581E-3
1.526000000000000E+3	7.371303186910947E-3	5.986865296068931E-3
1.527000000000000E+3	7.009364789988953E-3	5.749562513281338E-3
1.528000000000000E+3	6.475939470437399E-3	6.199314111446066E-3
1.529000000000000E+3	6.152139148389518E-3	6.883596009988606E-3
1.530000000000000E+3	6.545106027252813E-3	7.655755870788976E-3
1.531000000000000E+3	7.184345354436675E-3	7.981847490380372E-3
1.532000000000000E+3	7.928776903707156E-3	7.807157931746115E-3
1.533000000000000E+3	8.064622471386599E-3	7.435771627255557E-3
1.534000000000000E+3	7.988395522823596E-3	7.485126645492121E-3
1.535000000000000E+3	8.308514424842208E-3	7.843319054878386E-3
1.536000000000000E+3	9.136522211394464E-3	7.779629707269242E-3
1.537000000000000E+3	9.799128261450990E-3	6.902848425639962E-3
1.538000000000000E+3	9.595512908014241E-3	6.019133675169619E-3
1.539000000000000E+3	8.995509272135899E-3	5.617201353980696E-3
1.540000000000000E+3	8.355346342722239E-3	5.427768690220466E-3
1.541000000000000E+3	7.591549850387455E-3	5.824509011441114E-3
1.542000000000000E+3	7.494901840672895E-3	6.875030429968744E-3
1.543000000000000E+3	8.278275307374922E-3	7.383177887242858E-3
1.544000000000000E+3	8.540058414548709E-3	7.049479866680284E-3
1.545000000000000E+3	8.241012351631242E-3	7.261637997946067E-3
1.546000000000000E+3	8.194972533268053E-3	8.180198308068220E-3
1.547000000000000E+3	8.995149266197744E-3	8.984633135265431E-3
1.548000000000000E+3	9.978763585496479E-3	9.408082861635844E-3
1.549000000000000E+3	10.931512791727310E-3	9.539622759587781E-3
1.550000000000000E+3	12.119361485510216E-3	9.543381183057824E-3
1.551000000000000E+3	13.228115474155755E-3	9.282056701863200E-3
1.552000000000000E+3	14.437527960769995E-3	8.795355782039242E-3
1.553000000000000E+3	15.579496221622939E-3	7.880190569557802E-3
1.554000000000000E+3	16.360216807089888E-3	6.286842010288553E-3
1.555000000000000E+3	16.206952700465776E-3	4.914065110691869E-3
1.556000000000000E+3	15.778633208747533E-3	4.103927818197890E-3
1.557000000000000E+3	15.396805595888383E-3	3.594664005047122E-3
1.558000000000000E+3	15.037463484908354E-3	3.378848538280820E-3
1.559000000000000E+3	14.877312137305993E-3	3.388654481019809E-3
1.560000000000000E+3	14.820341280832944E-3	3.662407588737224E-3
1.561000000000000E+3	15.105074760568344E-3	4.181149876275285E-3
1.562000000000000E+3	16.010674733445838E-3	4.835391279031757E-3
1.563000000000000E+3	17.914176393933317E-3	5.154652414164579E-3
1.564000000000000E+3	20.396219808513714E-3	3.989041406504677E-3
1.565000000000000E+3	22.047701423885336E-3	1.807991343743447E-3
1.566000000000000E+3	22.772855108272025E-3	-993.489659817029970E-6
1.567000000000000E+3	22.511882877837761E-3	-4.042963821466840E-3
1.568000000000000E+3	20.589315701501677E-3	-6.573995181093082E-3
1.569000000000000E+3	18.358049597066089E-3	-7.178302358620968E-3
1.570000000000000E+3	17.521494583253250E-3	-6.766923179369046E-3
1.571000000000000E+3	17.608412053934895E-3	-7.081237407794624E-3
1.572000000000000E+3	17.793928274733230E-3	-8.203292581369325E-3
1.573000000000000E+3	17.435792738329108E-3	-9.857714721108564E-3
1.574000000000000E+3	16.192217985543093E-3	-11.853662983822935E-3
1.575000000000000E+3	13.894056745344746E-3	-13.300755954703553E-3
1.576000000000000E+3	11.361069424566900E-3	-13.548049054528170E-3
1.577000000000000E+3	9.056855908706881E-3	-12.975709523810332E-3
1.578000000000000E+3	7.146302950229551E-3	-11.838681639284584E-3
1.579000000000000E+3	5.925214606050199E-3	-10.239090601244200E-3
1.580000000000000E+3	5.288537651161811E-3	-8.537395607017155E-3
1.581000000000000E+3	5.413219959968086E-3	-7.128508345673820E-3
1.582000000000000E+3	5.796067274759273E-3	-5.892933766508960E-3
1.583000000000000E+3	6.378055684204388E-3	-4.901311732977301E-3
1.584000000000000E+3	7.252965677101390E-3	-4.336578562246675E-3
1.585000000000000E+3	7.964881044577916E-3	-3.872045223791939E-3
1.586000000000000E+3	9.172816941464729E-3	-3.361515811686350E-3
1.587000000000000E+3	10.828467102285124E-3	-3.477782076158280E-3
1.588000000000000E+3	12.327224826728595E-3	-4.848403311546763E-3
1.589000000000000E+3	12.823036632874471E-3	-6.924704281362510E-3
1.590000000000000E+3	12.114318332820524E-3	-8.728785017507120E-3
1.591000000000000E+3	10.763247265865413E-3	-9.639788546689388E-3
1.592000000000000E+3	9.893587277797600E-3	-9.514560416078805E-3
1.593000000000000E+3	9.736459171168945E-3	-9.614019452981256E-3
1.594000000000000E+3	9.582519200144893E-3	-10.132502348680478E-3
1.595000000000000E+3	9.112974822771331E-3	-10.826178008812802E-3
1.596000000000000E+3	8.047658506410489E-3	-11.380731157629029E-3
1.597000000000000E+3	6.997619928688545E-3	-11.338925770445245E-3
1.598000000000000E+3	6.101052841304865E-3	-10.869163484922223E-3
1.599000000000000E+3	5.742886170711735E-3	-10.091210278223423E-3
1.600000000000000E+3	5.969330114366135E-3	-9.759673696390794E-3
1.601000000000000E+3	6.118626764709868E-3	-9.860945766315292E-3
1.602000000000000E+3	5.927479898394096E-3	-9.826251209517113E-3
1.603000000000000E+3	6.115588655771964E-3	-9.739183781691403E-3
1.604000000000000E+3	6.483026283264292E-3	-10.318176411198978E-3
1.605000000000000E+3	6.094855489228722E-3	-11.344082783837563E-3
1.606000000000000E+3	5.006924957383301E-3	-11.911399457066233E-3
1.607000000000000E+3	3.824710431317515E-3	-11.734979923071218E-3
1.608000000000000E+3	2.970144646628358E-3	-11.151876675248794E-3
1.609000000000000E+3	2.525202177153510E-3	-10.459421447876148E-3
1.610000000000000E+3	2.171705178951521E-3	-9.623088811664382E-3
1.611000000000000E+3	2.592980032580299E-3	-8.664374414614139E-3
1.612000000000000E+3	3.483079274935611E-3	-8.321551169910455E-3
1.613000000000000E+3	4.368203207272860E-3	-8.739678354524669E-3
1.614000000000000E+3	4.572818175363054E-3	-9.781520319362601E-3
1.615000000000000E+3	3.995585182072869E-3	-10.685907049067854E-3
1.616000000000000E+3	2.976201222611773E-3	-10.934576391464123E-3
1.617000000000000E+3	2.219124740381538E-3	-10.677451570841826E-3
1.618000000000000E+3	1.745376371685367E-3	-10.217337146446650E-3
1.619000000000000E+3	1.316888102436479E-3	-9.715874285194388E-3
1.620000000000000E+3	1.215078913247043E-3	-9.143083666720113E-3
1.621000000000000E+3	1.252197916480992E-3	-8.516126961794615E-3
1.622000000000000E+3	1.683930782914509E-3	-7.948387767087920E-3
1.623000000000000E+3	2.385880180768601E-3	-7.430370382543929E-3
1.624000000000000E+3	3.550437635314289E-3	-7.366014842878549E-3
1.625000000000000E+3	4.777497619904364E-3	-8.262802391272389E-3
1.626000000000000E+3	5.452298760684402E-3	-9.921506711431849E-3
1.627000000000000E+3	5.012061493419917E-3	-11.781058543530298E-3
1.628000000000000E+3	3.608213937171938E-3	-13.278756908753422E-3
1.629000000000000E+3	1.418099110790112E-3	-13.873222885918654E-3
1.630000000000000E+3	-692.796626353080380E-6	-12.957776676204583E-3
1.631000000000000E+3	-1.604257419854643E-3	-11.264362077026517E-3
1.632000000000000E+3	-1.343037488250641E-3	-9.728546858976854E-3
1.633000000000000E+3	-550.566625620577860E-6	-8.920704348154127E-3
1.634000000000000E+3	398.855149147666750E-6	-8.849279110864826E-3
1.635000000000000E+3	857.686628163645750E-6	-9.363250753467223E-3
1.636000000000000E+3	747.425051272639150E-6	-9.873967593283848E-3
1.637000000000000E+3	374.965480185828600E-6	-9.917845832071398E-3
1.638000000000000E+3	271.298991527938800E-6	-9.471661855057979E-3
1.639000000000000E+3	1.107353528548205E-3	-9.214027780756728E-3
1.640000000000000E+3	1.859774198179116E-3	-10.015125433512040E-3
1.641000000000000E+3	1.849866753557709E-3	-11.071160124662142E-3
1.642000000000000E+3	1.428055494459558E-3	-12.024830269464647E-3
1.643000000000000E+3	496.432038297925590E-6	-12.653409822674908E-3
1.644000000000000E+3	-335.049386734898040E-6	-12.576696983188572E-3
1.645000000000000E+3	-716.832190940286300E-6	-12.446651025384108E-3
1.646000000000000E+3	-872.489548482016700E-6	-12.544478325461329E-3
1.647000000000000E+3	-1.118065494075191E-3	-12.874955019095448E-3
1.648000000000000E+3	-1.556080712196056E-3	-13.306164449936632E-3
1.649000000000000E+3	-2.326200641929079E-3	-13.625804913254599E-3
1.650000000000000E+3	-3.113369526284228E-3	-13.577168985712968E-3
1.651000000000000E+3	-3.513005061475479E-3	-13.335229808547679E-3
1.652000000000000E+3	-3.799340173002301E-3	-13.386798632331271E-3
1.653000000000000E+3	-4.122679891229272E-3	-13.740526753271648E-3
1.654000000000000E+3	-4.807459721291612E-3	-14.358275885053959E-3
1.655000000000000E+3	-6.035553550783908E-3	-14.889708977057178E-3
1.656000000000000E+3	-7.818771533352836E-3	-15.107750884244564E-3
1.657000000000000E+3	-10.142300771258782E-3	-14.432793774887232E-3
1.658000000000000E+3	-12.094748994300211E-3	-12.500690186625144E-3
1.659000000000000E+3	-13.034406449016572E-3	-9.817809674029789E-3
1.660000000000000E+3	-12.642204949790365E-3	-7.100412037963824E-3
1.661000000000000E+3	-11.140584375031839E-3	-4.883059423109523E-3
1.662000000000000E+3	-9.244035425559540E-3	-3.956541700164685E-3
1.663000000000000E+3	-7.599366005397146E-3	-3.882462322314156E-3
1.664000000000000E+3	-6.434636865103740E-3	-4.096659870888141E-3
1.665000000000000E+3	-5.350466481731723E-3	-4.518854025070323E-3
1.666000000000000E+3	-4.535527595571345E-3	-5.205256221845853E-3
1.667000000000000E+3	-4.008483646945394E-3	-6.164063412797286E-3
1.668000000000000E+3	-4.019932908947145E-3	-7.133337374894637E-3
1.669000000000000E+3	-4.194119889185162E-3	-7.966619665017365E-3
1.670000000000000E+3	-4.647457865120662E-3	-8.643394992447071E-3
1.671000000000000E+3	-5.173146498139674E-3	-9.150911392174384E-3
1.672000000000000E+3	-5.695031191378983E-3	-9.446729449193853E-3
1.673000000000000E+3	-6.133358897962060E-3	-9.790354050481466E-3
1.674000000000000E+3	-6.963976531868836E-3	-10.545516491703554E-3
1.675000000000000E+3	-8.261143283024927E-3	-10.793093306559807E-3
1.676000000000000E+3	-9.767295566076400E-3	-10.398184882939376E-3
1.677000000000000E+3	-10.950310606047481E-3	-9.497056193004640E-3
1.678000000000000E+3	-11.289041712699739E-3	-7.955601708181945E-3
1.679000000000000E+3	-11.271908000584792E-3	-7.123798258371295E-3
1.680000000000000E+3	-11.312383740423324E-3	-6.666095381561181E-3
1.681000000000000E+3	-10.766627230423478E-3	-6.619035661100650E-3
1.682000000000000E+3	-11.253693289194878E-3	-6.183188160593744E-3
1.683000000000000E+3	-11.392084651653641E-3	-5.670137147047821E-3
1.684000000000000E+3	-11.389455992170680E-3	-5.237373478599937E-3
1.685000000000000E+3	-11.703757792622314E-3	-4.797547318897644E-3
1.686000000000000E+3	-11.652673945685555E-3	-4.061183942992028E-3
1.687000000000000E+3	-11.494584011560468E-3	-3.267422274070623E-3
1.688000000000000E+3	-10.684320064803136E-3	-2.534573924359775E-3
1.689000000000000E+3	-9.767395837388131E-3	-2.687495944290536E-3
1.690000000000000E+3	-9.307720640778890E-3	-3.385209112174190E-3
1.691000000000000E+3	-9.445056486794846E-3	-3.835364732643307E-3
1.692000000000000E+3	-9.777804529083988E-3	-4.223098658508286E-3
1.693000000000000E+3	-10.286785471735645E-3	-4.534070638617323E-3
1.694000000000000E+3	-11.155762134180605E-3	-4.395002692020821E-3
1.695000000000000E+3	-11.554702193946205E-3	-3.796968801788087E-3
1.696000000000000E+3	-11.674706705335738E-3	-3.259566369110767E-3
1.697000000000000E+3	-11.506626179728535E-3	-3.096522764993571E-3
1.698000000000000E+3	-11.536332628131673E-3	-3.092624689297446E-3
1.699000000000000E+3	-11.913578088531357E-3	-3.307153681232021E-3
1.700000000000000E+3	-12.403401216811072E-3	-3.212256944224218E-3
1.701000000000000E+3	-13.116748451191337E-3	-3.281286424924385E-3
1.702000000000000E+3	-14.297838825861572E-3	-2.879902333517462E-3
1.703000000000000E+3	-15.323593043872289E-3	-1.659942737255649E-3
1.704000000000000E+3	-15.482869376380879E-3	-445.327966548284740E-6
1.705000000000000E+3	-15.682113822638587E-3	567.753737777294280E-6
1.706000000000000E+3	-16.071220513006287E-3	1.567330802886803E-3
1.707000000000000E+3	-16.473134582756451E-3	3.118988290545320E-3
1.708000000000000E+3	-16.313456386514165E-3	5.129677252539711E-3
1.709000000000000E+3	-15.093157061445747E-3	7.376966035589027E-3
1.710000000000000E+3	-12.831235957815865E-3	8.736602260821257E-3
1.711000000000000E+3	-10.563301081389174E-3	8.572219900887908E-3
1.712000000000000E+3	-9.429293963308100E-3	7.835934184000512E-3
1.713000000000000E+3	-9.043698329824953E-3	7.578099461679278E-3
1.714000000000000E+3	-8.490752657204812E-3	7.747484137906009E-3
1.715000000000000E+3	-7.304802279054672E-3	8.064523241895416E-3
1.716000000000000E+3	-5.867599664132913E-3	7.730036383851358E-3
1.717000000000000E+3	-4.803707828555659E-3	6.695104316589802E-3
1.718000000000000E+3	-4.224099305989848E-3	5.601781328761133E-3
1.719000000000000E+3	-3.964775549616788E-3	4.403071913164350E-3
1.720000000000000E+3	-4.303082572149218E-3	2.810333281707959E-3
1.721000000000000E+3	-6.074329362974432E-3	1.782272819305995E-3
1.722000000000000E+3	-7.820171574963331E-3	2.628827436094627E-3
1.723000000000000E+3	-8.185574047369085E-3	4.522459913889702E-3
1.724000000000000E+3	-7.192848611620516E-3	5.961563299627568E-3
1.725000000000000E+3	-5.589514040041793E-3	6.401760655311505E-3
1.726000000000000E+3	-4.139712561558749E-3	5.741812178204312E-3
1.727000000000000E+3	-3.387152544981531E-3	4.680537095471421E-3
1.728000000000000E+3	-3.275077598307469E-3	3.535242916033603E-3
1.729000000000000E+3	-3.421972958321452E-3	2.529721619142616E-3
1.730000000000000E+3	-3.979853332213803E-3	1.648450563246265E-3
1.731000000000000E+3	-5.000167464312199E-3	1.211494073704419E-3
1.732000000000000E+3	-5.532751708328382E-3	1.425065259420494E-3
1.733000000000000E+3	-5.959922926177646E-3	1.285750807767946E-3
1.734000000000000E+3	-6.619319626290637E-3	1.386840054323174E-3
1.735000000000000E+3	-7.174742694737452E-3	1.805521163377825E-3
1.736000000000000E+3	-7.414926614713425E-3	2.239887635678523E-3
1.737000000000000E+3	-7.755537881571397E-3	2.625063820051925E-3
1.738000000000000E+3	-8.030323177212188E-3	3.389197959507136E-3
1.739000000000000E+3	-7.650657166700414E-3	4.397521981814419E-3
1.740000000000000E+3	-6.471459049007527E-3	4.846795727905131E-3
1.741000000000000E+3	-5.453431610949548E-3	4.420693399389032E-3
1.742000000000000E+3	-5.008496438056785E-3	3.280331001905673E-3
1.743000000000000E+3	-5.602641432168723E-3	2.072417216766084E-3
1.744000000000000E+3	-6.744474871280870E-3	1.783508154321389E-3
1.745000000000000E+3	-7.745411306061861E-3	2.306454793515044E-3
1.746000000000000E+3	-7.851783570919557E-3	3.186067589705213E-3
1.747000000000000E+3	-7.258583835110305E-3	3.185563436016391E-3
1.748000000000000E+3	-7.482374526622020E-3	2.302106639686931E-3
1.749000000000000E+3	-8.817286637977411E-3	1.721303153315284E-3
1.750000000000000E+3	-10.652003060863724E-3	2.398577854012825E-3
1.751000000000000E+3	-11.737552683978697E-3	4.189565659582217E-3
1.752000000000000E+3	-11.654766136738146E-3	5.953848599817610E-3
1.753000000000000E+3	-11.343657883697700E-3	7.190335491027009E-3
1.754000000000000E+3	-10.811389890714932E-3	8.432600560570351E-3
1.755000000000000E+3	-10.039235688711033E-3	9.341619738667669E-3
1.756000000000000E+3	-9.154875700996493E-3	10.154522593290798E-3
1.757000000000000E+3	-8.172781847165024E-3	10.700068834358331E-3
1.758000000000000E+3	-6.911784317442490E-3	11.079787119549385E-3
1.759000000000000E+3	-5.512442387661685E-3	10.603354585254609E-3
1.760000000000000E+3	-5.264927566247644E-3	9.525844159651039E-3
1.761000000000000E+3	-5.660096823017104E-3	9.151270088113624E-3
1.762000000000000E+3	-6.102878879986115E-3	9.205798635312510E-3
1.763000000000000E+3	-6.514375178802628E-3	10.105756358821714E-3
