Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.333000000000000E+3	135.259053192490580E-9	-159.713453942054980E-9
1.334000000000000E+3	139.147283917707750E-9	-198.725615257645990E-9
1.335000000000000E+3	124.753640765414760E-9	-212.640732891618630E-9
1.336000000000000E+3	124.770548721284030E-9	-217.311191387414220E-9
1.337000000000000E+3	124.839152144495240E-9	-203.467462899927630E-9
1.338000000000000E+3	143.978705522925440E-9	-201.079568918737880E-9
1.339000000000000E+3	177.689510022655510E-9	-214.335527683962240E-9
1.340000000000000E+3	198.821438785195630E-9	-244.560192006241380E-9
1.341000000000000E+3	195.089146766221670E-9	-291.948804161180070E-9
1.342000000000000E+3	165.055036945058290E-9	-306.341664763686630E-9
1.343000000000000E+3	152.372339634586070E-9	-300.934072928922810E-9
1.344000000000000E+3	167.026054303851640E-9	-305.180987031847930E-9
1.345000000000000E+3	177.379233532816830E-9	-330.050214134192840E-9
1.346000000000000E+3	158.964993880698480E-9	-369.953075849683930E-9
1.347000000000000E+3	129.128364591820320E-9	-375.192660506365850E-9
1.348000000000000E+3	124.662883163464050E-9	-379.813793133758370E-9
1.349000000000000E+3	124.100100281436120E-9	-393.558805753174540E-9
1.350000000000000E+3	105.520783591396250E-9	-425.281652788120130E-9
1.351000000000000E+3	57.894806960536097E-9	-456.715610433448930E-9
1.352000000000000E+3	640.073931102407250E-12	-440.245780999411300E-9
1.353000000000000E+3	-47.159113651198571E-9	-410.702445054229770E-9
1.354000000000000E+3	-70.665080709226130E-9	-345.647954914951460E-9
1.355000000000000E+3	-49.301620693015568E-9	-282.837549310640400E-9
1.356000000000000E+3	9.706633122208667E-9	-244.782877364549910E-9
1.357000000000000E+3	77.488447531137984E-9	-240.627060985452350E-9
1.358000000000000E+3	142.257562131080200E-9	-288.660693212588080E-9
1.359000000000000E+3	169.805994493064160E-9	-354.427633378882150E-9
1.360000000000000E+3	166.063950714224320E-9	-425.770665775269630E-9
1.361000000000000E+3	139.021929715517150E-9	-507.102183077700200E-9
1.362000000000000E+3	71.748950335858152E-9	-546.872637068207070E-9
1.363000000000000E+3	1.667572159021719E-9	-580.208326257347130E-9
1.364000000000000E+3	-72.255965078131842E-9	-569.036924021684550E-9
1.365000000000000E+3	-130.486304428015210E-9	-534.503465050501480E-9
1.366000000000000E+3	-165.411180399298840E-9	-503.556036497499840E-9
1.367000000000000E+3	-173.035093386595640E-9	-451.836346365745260E-9
1.368000000000000E+3	-178.411065509675280E-9	-439.674124034889070E-9
1.369000000000000E+3	-179.884033384674410E-9	-431.025339871857520E-9
1.370000000000000E+3	-206.480822406485070E-9	-419.640122253793080E-9
1.371000000000000E+3	-245.351477764670030E-9	-392.884673085228630E-9
1.372000000000000E+3	-245.305123240105100E-9	-326.911295857868720E-9
1.373000000000000E+3	-216.142201109022320E-9	-273.521150786466990E-9
1.374000000000000E+3	-150.781913087443850E-9	-249.743379955586770E-9
1.375000000000000E+3	-87.934082979812712E-9	-268.258687411200400E-9
1.376000000000000E+3	-63.280303235159317E-9	-313.458846865233040E-9
1.377000000000000E+3	-31.047598603068624E-9	-351.722808375543750E-9
1.378000000000000E+3	-23.198489686182450E-9	-434.522759090790930E-9
1.379000000000000E+3	-67.462202683264808E-9	-509.076637030876030E-9
1.380000000000000E+3	-148.687055771756120E-9	-558.487108028704320E-9
1.381000000000000E+3	-240.106537018020240E-9	-560.576405137162840E-9
1.382000000000000E+3	-306.163649760029360E-9	-518.121272186866210E-9
1.383000000000000E+3	-348.706981989833130E-9	-478.711883699585140E-9
1.384000000000000E+3	-351.632831067462870E-9	-430.045423958411410E-9
1.385000000000000E+3	-360.515268237993270E-9	-425.057505713790030E-9
1.386000000000000E+3	-383.182453288818620E-9	-421.933857467225790E-9
1.387000000000000E+3	-419.897867665237640E-9	-401.102640448279910E-9
1.388000000000000E+3	-467.851678202947980E-9	-377.028191002769250E-9
1.389000000000000E+3	-490.694942491979280E-9	-317.075421519070940E-9
1.390000000000000E+3	-517.203308036538280E-9	-254.411640427113860E-9
1.391000000000000E+3	-500.459826757217470E-9	-184.049057183276570E-9
1.392000000000000E+3	-456.753127476128150E-9	-125.384038674237660E-9
1.393000000000000E+3	-410.481182405830540E-9	-96.440525706226062E-9
1.394000000000000E+3	-350.277787766138980E-9	-91.699723070546113E-9
1.395000000000000E+3	-322.970442230903880E-9	-107.580071888208550E-9
1.396000000000000E+3	-302.997757045081550E-9	-119.981399365497960E-9
1.397000000000000E+3	-282.572818551781160E-9	-132.346967960498250E-9
1.398000000000000E+3	-282.718765479371840E-9	-155.755881038619040E-9
1.399000000000000E+3	-279.283233524138300E-9	-162.756122036853920E-9
1.400000000000000E+3	-288.224219524156620E-9	-169.261218268619500E-9
1.401000000000000E+3	-282.885759981020040E-9	-170.606642154578390E-9
1.402000000000000E+3	-280.344132680572490E-9	-178.575122167945130E-9
1.403000000000000E+3	-280.911492383611700E-9	-183.902984435204470E-9
1.404000000000000E+3	-273.643805569457860E-9	-192.757608082845290E-9
1.405000000000000E+3	-275.418014385850780E-9	-216.921406437691840E-9
1.406000000000000E+3	-276.870649236223080E-9	-250.623748296275760E-9
1.407000000000000E+3	-318.733829504408670E-9	-302.479120512265600E-9
1.408000000000000E+3	-385.345758265000140E-9	-299.481986065786440E-9
1.409000000000000E+3	-444.991934991791980E-9	-279.371637949819070E-9
1.410000000000000E+3	-500.703575146237460E-9	-234.553862765369970E-9
1.411000000000000E+3	-481.835901288370130E-9	-149.028456136343630E-9
1.412000000000000E+3	-497.988566321786720E-9	-146.624612559697750E-9
1.413000000000000E+3	-481.465518669728440E-9	-125.373733696355960E-9
1.414000000000000E+3	-497.839734166148220E-9	-114.531934736670090E-9
1.415000000000000E+3	-525.990401672895400E-9	-85.456342692544624E-9
1.416000000000000E+3	-522.963830327198650E-9	-36.113868752713909E-9
1.417000000000000E+3	-521.002683769812300E-9	4.695058090947066E-9
1.418000000000000E+3	-479.702305298091050E-9	34.794009635265929E-9
1.419000000000000E+3	-466.380461441624140E-9	52.202523923885422E-9
1.420000000000000E+3	-452.245066075943320E-9	62.779408077972076E-9
1.421000000000000E+3	-434.710599618553550E-9	77.954154331586069E-9
1.422000000000000E+3	-428.162743338322630E-9	95.247132764434511E-9
1.423000000000000E+3	-411.055247469182030E-9	112.498535151912490E-9
1.424000000000000E+3	-393.807820842301780E-9	151.210176960489110E-9
1.425000000000000E+3	-348.096136236762130E-9	166.076308504463590E-9
1.426000000000000E+3	-299.158893803829180E-9	167.663503482525460E-9
1.427000000000000E+3	-260.515303851092580E-9	160.892019584965880E-9
1.428000000000000E+3	-216.203975077891730E-9	132.009028524700040E-9
1.429000000000000E+3	-194.180625167803530E-9	104.818161019235440E-9
1.430000000000000E+3	-168.493635744388220E-9	67.018358435589327E-9
1.431000000000000E+3	-156.003752895428970E-9	15.597049906882313E-9
1.432000000000000E+3	-173.603220135930820E-9	-27.715911411507948E-9
1.433000000000000E+3	-198.619376880684640E-9	-59.385094423881183E-9
1.434000000000000E+3	-223.483978970023920E-9	-82.798277448808768E-9
1.435000000000000E+3	-247.027720871696640E-9	-86.301232441205454E-9
1.436000000000000E+3	-250.009827340197720E-9	-99.520744594255134E-9
1.437000000000000E+3	-276.916204540073890E-9	-141.596345703500750E-9
1.438000000000000E+3	-341.965597033514020E-9	-169.599429746911640E-9
1.439000000000000E+3	-421.522092927948520E-9	-152.278356600040900E-9
1.440000000000000E+3	-463.952931753944040E-9	-89.238226892477357E-9
1.441000000000000E+3	-479.965326533108840E-9	-34.024298224934129E-9
1.442000000000000E+3	-448.321545856859830E-9	5.204491821398684E-9
1.443000000000000E+3	-436.217137187129180E-9	13.255968374474122E-9
1.444000000000000E+3	-427.253629329382160E-9	9.496278899504913E-9
1.445000000000000E+3	-436.794832584231490E-9	12.560664707706431E-9
1.446000000000000E+3	-455.111711572723780E-9	23.645969603066123E-9
1.447000000000000E+3	-443.436552292387510E-9	38.099864695586315E-9
1.448000000000000E+3	-450.843293105784480E-9	55.983311445074027E-9
1.449000000000000E+3	-426.861094696009830E-9	56.533272397606121E-9
1.450000000000000E+3	-429.145173300919750E-9	28.680655886162818E-9
1.451000000000000E+3	-465.821509367279090E-9	5.054928177641897E-9
1.452000000000000E+3	-508.406672929127310E-9	16.634008072917732E-9
1.453000000000000E+3	-549.316917951208400E-9	42.561779234307438E-9
1.454000000000000E+3	-565.899319893298970E-9	66.307685148175466E-9
1.455000000000000E+3	-608.922849606937000E-9	101.475986973819540E-9
1.456000000000000E+3	-629.188214463491630E-9	156.079707038315910E-9
1.457000000000000E+3	-631.333287008480220E-9	226.480134053020590E-9
1.458000000000000E+3	-603.539314822686800E-9	276.232325770723060E-9
1.459000000000000E+3	-574.536732643516570E-9	294.817052204823300E-9
1.460000000000000E+3	-572.838522288529830E-9	324.194424906901500E-9
1.461000000000000E+3	-552.537161671646430E-9	354.982682190392320E-9
1.462000000000000E+3	-528.558549044742500E-9	403.742670573596030E-9
1.463000000000000E+3	-475.019721794850290E-9	407.770061247419610E-9
1.464000000000000E+3	-450.651033402726390E-9	395.078270236096550E-9
1.465000000000000E+3	-454.080341238178910E-9	381.231301115106740E-9
1.466000000000000E+3	-476.077221190355930E-9	385.491213820594980E-9
1.467000000000000E+3	-504.113944613238350E-9	440.782892107381350E-9
1.468000000000000E+3	-482.638613935294880E-9	490.602061909020800E-9
1.469000000000000E+3	-447.409834059529360E-9	561.372761728930100E-9
1.470000000000000E+3	-377.493029880334100E-9	590.835915835118760E-9
1.471000000000000E+3	-305.360866061239950E-9	607.494872812944360E-9
1.472000000000000E+3	-233.614285615434120E-9	593.716374686433940E-9
1.473000000000000E+3	-170.245202528807950E-9	537.339967642091580E-9
1.474000000000000E+3	-138.563578823038730E-9	482.161140952687900E-9
1.475000000000000E+3	-134.026880806480060E-9	397.348394409532060E-9
1.476000000000000E+3	-186.744087973932400E-9	341.587127019979370E-9
1.477000000000000E+3	-253.189931718116670E-9	322.120367281039900E-9
1.478000000000000E+3	-313.514648505042320E-9	347.681321700053440E-9
1.479000000000000E+3	-355.881007337147630E-9	387.695671912733990E-9
1.480000000000000E+3	-373.728368313315590E-9	439.328944684628920E-9
1.481000000000000E+3	-381.693875785927300E-9	517.166073989508720E-9
1.482000000000000E+3	-329.961259412679890E-9	565.985234523768620E-9
1.483000000000000E+3	-278.919285750198780E-9	595.177830616707730E-9
1.484000000000000E+3	-238.718594175730740E-9	581.621347784182160E-9
1.485000000000000E+3	-219.096221176388440E-9	578.017530846133690E-9
1.486000000000000E+3	-221.285744870219820E-9	564.174927049301380E-9
1.487000000000000E+3	-232.182938259673930E-9	571.607530791370770E-9
1.488000000000000E+3	-241.741265421154820E-9	624.835879888799990E-9
1.489000000000000E+3	-203.792103382613660E-9	661.621705524261950E-9
1.490000000000000E+3	-152.369928339339170E-9	696.109772447382550E-9
1.491000000000000E+3	-110.981110940592460E-9	662.874238849521290E-9
1.492000000000000E+3	-108.095763600389720E-9	656.869995465639010E-9
1.493000000000000E+3	-116.067724078770130E-9	680.150680839694990E-9
1.494000000000000E+3	-88.598290392089490E-9	725.110498604301060E-9
1.495000000000000E+3	-13.506869554502376E-9	757.603515083075400E-9
1.496000000000000E+3	44.034919894543139E-9	720.215698138392360E-9
1.497000000000000E+3	66.439255439481802E-9	703.502449953611620E-9
1.498000000000000E+3	73.119134891930171E-9	692.215628448263130E-9
1.499000000000000E+3	110.777918323021180E-9	707.061441233326630E-9
1.500000000000000E+3	155.881677435661720E-9	688.320648362758250E-9
1.501000000000000E+3	176.137834285425060E-9	652.740302701845240E-9
1.502000000000000E+3	177.297109439946320E-9	637.673218595752460E-9
1.503000000000000E+3	170.695910793318110E-9	627.635125560560240E-9
1.504000000000000E+3	188.389216810212180E-9	655.095284440282250E-9
1.505000000000000E+3	216.925351819000280E-9	651.191723349876960E-9
1.506000000000000E+3	249.725948224158770E-9	657.683764009343880E-9
1.507000000000000E+3	277.096949439853530E-9	655.837660927536930E-9
1.508000000000000E+3	334.821470568149540E-9	669.906735580955870E-9
1.509000000000000E+3	416.897391889824200E-9	642.195499224297020E-9
1.510000000000000E+3	467.990855057440560E-9	557.093869088107440E-9
1.511000000000000E+3	484.707663818134250E-9	480.082107098221590E-9
1.512000000000000E+3	443.934027560355890E-9	409.610178874631960E-9
1.513000000000000E+3	421.732195423260640E-9	389.378305535660830E-9
1.514000000000000E+3	385.789763340542080E-9	374.165033922293680E-9
1.515000000000000E+3	389.959473225119940E-9	390.080561350894810E-9
1.516000000000000E+3	408.723201698304860E-9	380.921667489198330E-9
1.517000000000000E+3	423.039160362096290E-9	348.637335040424430E-9
1.518000000000000E+3	427.530851051845700E-9	322.498296248967330E-9
1.519000000000000E+3	416.432679423779640E-9	284.633429495845650E-9
1.520000000000000E+3	412.643415304173150E-9	258.636110414546780E-9
1.521000000000000E+3	378.910065280238120E-9	227.688829417432720E-9
1.522000000000000E+3	362.736644706367600E-9	215.177335222137140E-9
1.523000000000000E+3	329.311267745486950E-9	199.501215609752300E-9
1.524000000000000E+3	297.296004461752550E-9	206.136827773438090E-9
1.525000000000000E+3	280.118252455585100E-9	226.089858238157440E-9
1.526000000000000E+3	284.166563472210450E-9	230.795952088342470E-9
1.527000000000000E+3	274.823649478154890E-9	225.429236477969080E-9
1.528000000000000E+3	248.190129380678250E-9	237.588473211492630E-9
1.529000000000000E+3	241.377767309075180E-9	270.076309373408970E-9
1.530000000000000E+3	251.832739782872570E-9	294.566653010941180E-9
1.531000000000000E+3	280.792060224524690E-9	311.961534510278640E-9
1.532000000000000E+3	307.105830673951050E-9	302.395155135540630E-9
1.533000000000000E+3	312.578374022331640E-9	288.204613804978930E-9
1.534000000000000E+3	311.707882442285110E-9	292.070287432886910E-9
1.535000000000000E+3	319.682195510711620E-9	301.783126001149220E-9
1.536000000000000E+3	358.369386152409650E-9	305.146866409424830E-9
1.537000000000000E+3	376.629045533470970E-9	265.310662810534410E-9
1.538000000000000E+3	376.887397015065130E-9	236.416296332184940E-9
1.539000000000000E+3	346.213628442141780E-9	216.191391017265360E-9
1.540000000000000E+3	326.241001147458450E-9	211.931453091318040E-9
1.541000000000000E+3	294.699556295642330E-9	226.104057160878920E-9
1.542000000000000E+3	290.594650365164310E-9	266.560804466421790E-9
1.543000000000000E+3	323.742873497487710E-9	288.737827144948180E-9
1.544000000000000E+3	328.966518788497920E-9	271.548827705994660E-9
1.545000000000000E+3	323.559425591426090E-9	285.107134805255350E-9
1.546000000000000E+3	315.046823931235990E-9	314.478844879890030E-9
1.547000000000000E+3	353.476739006974250E-9	353.063493205385090E-9
1.548000000000000E+3	384.699564087335770E-9	362.698779739531340E-9
1.549000000000000E+3	427.898614685167400E-9	373.415047049650000E-9
1.550000000000000E+3	470.586737091219520E-9	370.563137102751130E-9
1.551000000000000E+3	513.291544753315270E-9	360.172333866876730E-9
1.552000000000000E+3	564.888086851120800E-9	344.130360432293250E-9
1.553000000000000E+3	600.772015091481310E-9	303.873623410716320E-9
1.554000000000000E+3	642.850792581962590E-9	247.032262274185950E-9
1.555000000000000E+3	622.840395633665020E-9	188.849706313078330E-9
1.556000000000000E+3	619.670088133836910E-9	161.172471604684350E-9
1.557000000000000E+3	591.844158743902110E-9	138.176771849495140E-9
1.558000000000000E+3	587.695291616992850E-9	132.052415557150610E-9
1.559000000000000E+3	575.864160170278690E-9	131.166480128250260E-9
1.560000000000000E+3	575.295841481174190E-9	142.167296669108930E-9
1.561000000000000E+3	588.857104079908270E-9	162.998187489599130E-9
1.562000000000000E+3	617.314459366301130E-9	186.435425298131130E-9
1.563000000000000E+3	703.592192137730600E-9	202.452689536892020E-9
1.564000000000000E+3	784.527744929480510E-9	153.435964529521640E-9
1.565000000000000E+3	866.994303207185850E-9	71.096671944917837E-9
1.566000000000000E+3	877.296783902113730E-9	-38.272991210526381E-9
1.567000000000000E+3	884.458399094117570E-9	-158.842035938730470E-9
1.568000000000000E+3	795.919436726793300E-9	-254.130376037637700E-9
1.569000000000000E+3	716.574481833931490E-9	-280.192526220114830E-9
1.570000000000000E+3	683.025128258554220E-9	-263.789059234817530E-9
1.571000000000000E+3	683.045978024822920E-9	-274.687502542409850E-9
1.572000000000000E+3	697.850158423334210E-9	-321.720360963260670E-9
1.573000000000000E+3	672.426463328442400E-9	-380.171314599543680E-9
1.574000000000000E+3	637.467374357197670E-9	-466.663889132373880E-9
1.575000000000000E+3	534.889858279797760E-9	-512.049115533465690E-9
