Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.419000000000000E+3	21.516447454091443E-3	-25.620960717889154E+0
1.420000000000000E+3	22.496417538732889E-3	-25.648833493739701E+0
1.421000000000000E+3	23.359042770134109E-3	-25.686286308771365E+0
1.422000000000000E+3	23.756623806837938E-3	-25.742198427185251E+0
1.423000000000000E+3	23.551547349472617E-3	-25.791404318689953E+0
1.424000000000000E+3	23.067830767087589E-3	-25.825499398467468E+0
1.425000000000000E+3	22.537144471833491E-3	-25.843397985923694E+0
1.426000000000000E+3	22.342383432671208E-3	-25.840554007008595E+0
1.427000000000000E+3	22.461803883810846E-3	-25.854402026123999E+0
1.428000000000000E+3	22.580197860513015E-3	-25.886468731335231E+0
1.429000000000000E+3	22.163660250487178E-3	-25.912689881118414E+0
1.430000000000000E+3	21.707800132205295E-3	-25.925646154560344E+0
1.431000000000000E+3	21.323292059541119E-3	-25.934765886452109E+0
1.432000000000000E+3	20.895541572365561E-3	-25.926392103733367E+0
1.433000000000000E+3	20.981033295133081E-3	-25.921936177634645E+0
1.434000000000000E+3	21.024204366434138E-3	-25.938547906724427E+0
1.435000000000000E+3	20.737099498484662E-3	-25.945638715031542E+0
1.436000000000000E+3	20.408283144347839E-3	-25.935950871568153E+0
1.437000000000000E+3	20.582359886196857E-3	-25.926013533789991E+0
1.438000000000000E+3	21.078089664846322E-3	-25.939377315870718E+0
1.439000000000000E+3	21.344079213953444E-3	-25.972037653242470E+0
1.440000000000000E+3	20.958640486953697E-3	-26.000057017094790E+0
1.441000000000000E+3	20.902644224715654E-3	-26.025968602943458E+0
1.442000000000000E+3	20.475145443490557E-3	-26.051708408993267E+0
1.443000000000000E+3	19.724000564139102E-3	-26.073330409455906E+0
1.444000000000000E+3	18.936720003791933E-3	-26.088879838889355E+0
1.445000000000000E+3	18.104382583230820E-3	-26.083101324771061E+0
1.446000000000000E+3	17.327857894215069E-3	-26.077038041992758E+0
1.447000000000000E+3	16.324909957879812E-3	-26.072783547661565E+0
1.448000000000000E+3	14.783366396203644E-3	-26.032518186865730E+0
1.449000000000000E+3	13.556654377687270E-3	-25.907326811394711E+0
1.450000000000000E+3	13.842615846325184E-3	-25.711823903401719E+0
1.451000000000000E+3	15.680031115059702E-3	-25.579015527970526E+0
1.452000000000000E+3	18.145787106616584E-3	-25.543831959604056E+0
1.453000000000000E+3	20.502973904700239E-3	-25.551312449720864E+0
1.454000000000000E+3	22.326017003991269E-3	-25.596567374139656E+0
1.455000000000000E+3	23.679256850163699E-3	-25.649109921050623E+0
1.456000000000000E+3	24.304138752975910E-3	-25.695718508151558E+0
1.457000000000000E+3	24.569859849731899E-3	-25.717858624868175E+0
1.458000000000000E+3	25.317692617876520E-3	-25.725020308331693E+0
1.459000000000000E+3	26.231664350754771E-3	-25.741197353567252E+0
1.460000000000000E+3	27.329989547067279E-3	-25.758041893849221E+0
1.461000000000000E+3	28.545623369954025E-3	-25.786295512542736E+0
1.462000000000000E+3	29.546741914740295E-3	-25.819825089385084E+0
1.463000000000000E+3	30.779592557073167E-3	-25.853486004990795E+0
1.464000000000000E+3	31.941985790852952E-3	-25.898040592754416E+0
1.465000000000000E+3	33.067820390955092E-3	-25.962255634812958E+0
1.466000000000000E+3	33.417435728436119E-3	-26.033536130984196E+0
1.467000000000000E+3	32.866443330527031E-3	-26.094673610797205E+0
1.468000000000000E+3	32.148470998126552E-3	-26.137184979924235E+0
1.469000000000000E+3	31.601317355336750E-3	-26.168506567961224E+0
1.470000000000000E+3	30.941167598846700E-3	-26.201528178017178E+0
1.471000000000000E+3	30.277302922255767E-3	-26.221250885279538E+0
1.472000000000000E+3	29.618104029478488E-3	-26.223736805176792E+0
1.473000000000000E+3	29.317740429951996E-3	-26.217653070883046E+0
1.474000000000000E+3	29.395906266698080E-3	-26.214021746848196E+0
1.475000000000000E+3	29.963014233662627E-3	-26.209921239494015E+0
1.476000000000000E+3	30.904657512887290E-3	-26.218994702175259E+0
1.477000000000000E+3	31.703724896286888E-3	-26.249527059263773E+0
1.478000000000000E+3	32.012648586642142E-3	-26.281689248296864E+0
1.479000000000000E+3	32.360549082674626E-3	-26.307068418179195E+0
1.480000000000000E+3	32.802354106769432E-3	-26.337323943076424E+0
1.481000000000000E+3	33.298599027513621E-3	-26.376554583586124E+0
1.482000000000000E+3	33.362630485884733E-3	-26.422275056938467E+0
1.483000000000000E+3	33.134613010878125E-3	-26.466273476388054E+0
1.484000000000000E+3	32.612822975171256E-3	-26.513555764207140E+0
1.485000000000000E+3	31.632744355119924E-3	-26.541239853784848E+0
1.486000000000000E+3	30.985904384558546E-3	-26.559781714084124E+0
1.487000000000000E+3	30.513405363946467E-3	-26.582884094115457E+0
1.488000000000000E+3	29.540230812681707E-3	-26.601081781925924E+0
1.489000000000000E+3	28.941177897528803E-3	-26.601052853682752E+0
1.490000000000000E+3	28.831618991429702E-3	-26.597596794183286E+0
1.491000000000000E+3	28.852295834054211E-3	-26.607327434144945E+0
1.492000000000000E+3	28.889861139317033E-3	-26.626837122592949E+0
1.493000000000000E+3	28.536333147256884E-3	-26.648099312553182E+0
1.494000000000000E+3	28.088652866496446E-3	-26.664536717800342E+0
1.495000000000000E+3	27.379978941801521E-3	-26.678555159681380E+0
1.496000000000000E+3	26.613402487600420E-3	-26.674730549939845E+0
1.497000000000000E+3	26.205431375019905E-3	-26.656454157249122E+0
1.498000000000000E+3	26.192796821450932E-3	-26.634419410295312E+0
1.499000000000000E+3	26.516550540346656E-3	-26.621587452809333E+0
1.500000000000000E+3	26.863437916320430E-3	-26.603039770176846E+0
1.501000000000000E+3	27.822027770871317E-3	-26.583241156080543E+0
1.502000000000000E+3	29.386247968311227E-3	-26.585698785714552E+0
1.503000000000000E+3	31.160988375635936E-3	-26.616051030925469E+0
1.504000000000000E+3	32.551046014535547E-3	-26.680157988160246E+0
1.505000000000000E+3	33.011525825990574E-3	-26.756952601571221E+0
1.506000000000000E+3	32.301852393551121E-3	-26.833119720830730E+0
1.507000000000000E+3	30.885894232858299E-3	-26.884193364979843E+0
1.508000000000000E+3	29.345265065993283E-3	-26.901408729852605E+0
1.509000000000000E+3	28.439023467201216E-3	-26.898970045948214E+0
1.510000000000000E+3	28.093453973699240E-3	-26.897328890933274E+0
1.511000000000000E+3	27.887648903616492E-3	-26.897802035093662E+0
1.512000000000000E+3	28.053881447030037E-3	-26.900347398667634E+0
1.513000000000000E+3	28.251861969551720E-3	-26.921545796521521E+0
1.514000000000000E+3	28.097566750267797E-3	-26.956634119192724E+0
1.515000000000000E+3	27.341526145228182E-3	-26.982944494413530E+0
1.516000000000000E+3	26.590198711401312E-3	-26.992918994052125E+0
1.517000000000000E+3	26.007977916416548E-3	-26.996810178858791E+0
1.518000000000000E+3	25.385938539597707E-3	-26.999972008215465E+0
1.519000000000000E+3	24.604874094886063E-3	-26.992969940848404E+0
1.520000000000000E+3	24.083775105873003E-3	-26.961234577012991E+0
1.521000000000000E+3	24.142618259211077E-3	-26.915248846865548E+0
1.522000000000000E+3	24.972317174777114E-3	-26.878017245045356E+0
1.523000000000000E+3	26.376357924939923E-3	-26.869119314046333E+0
1.524000000000000E+3	27.868498174453162E-3	-26.887594939717353E+0
1.525000000000000E+3	28.890655913690496E-3	-26.936229897564406E+0
1.526000000000000E+3	28.947521482181032E-3	-26.979257830086475E+0
1.527000000000000E+3	28.883928466701674E-3	-26.996972919383523E+0
1.528000000000000E+3	29.580519120766847E-3	-27.004368863677431E+0
1.529000000000000E+3	30.801311508689179E-3	-27.036707112841164E+0
1.530000000000000E+3	31.745037699145495E-3	-27.104254762496566E+0
1.531000000000000E+3	31.692739798181151E-3	-27.175463809227431E+0
1.532000000000000E+3	30.963388614996989E-3	-27.244780021874117E+0
1.533000000000000E+3	29.849308515482412E-3	-27.301487373535089E+0
1.534000000000000E+3	28.639633061275850E-3	-27.340767324896262E+0
1.535000000000000E+3	27.434228915019430E-3	-27.371500327115655E+0
1.536000000000000E+3	26.305055638316397E-3	-27.395088359204486E+0
1.537000000000000E+3	25.564732629367676E-3	-27.417480699024512E+0
1.538000000000000E+3	24.705454453872754E-3	-27.459457649301033E+0
1.539000000000000E+3	22.908483276029026E-3	-27.508332456689317E+0
1.540000000000000E+3	20.524689451654740E-3	-27.524306620813615E+0
1.541000000000000E+3	18.506195738534559E-3	-27.480454905294717E+0
1.542000000000000E+3	17.085149398389142E-3	-27.408109876834104E+0
1.543000000000000E+3	16.304486124144844E-3	-27.309665200122602E+0
1.544000000000000E+3	16.315189254633211E-3	-27.197261407871558E+0
1.545000000000000E+3	17.239566083679214E-3	-27.122692333466539E+0
1.546000000000000E+3	18.056521207443731E-3	-27.097247817131265E+0
1.547000000000000E+3	18.295566667431418E-3	-27.066709335652199E+0
1.548000000000000E+3	19.068268108386487E-3	-27.027334052473975E+0
1.549000000000000E+3	19.939327345191150E-3	-27.003751148777567E+0
1.550000000000000E+3	20.802307584138858E-3	-26.989699171350747E+0
1.551000000000000E+3	22.014112011539962E-3	-26.977872612146847E+0
1.552000000000000E+3	23.431042004286567E-3	-26.993687914043029E+0
1.553000000000000E+3	24.708707569936542E-3	-27.041191975329628E+0
1.554000000000000E+3	24.825227300108200E-3	-27.099951775824973E+0
1.555000000000000E+3	24.117268815805906E-3	-27.127514708564671E+0
1.556000000000000E+3	23.492373468792460E-3	-27.109612916298264E+0
1.557000000000000E+3	23.604052731327856E-3	-27.073769041723647E+0
1.558000000000000E+3	24.570062001092113E-3	-27.042387115178293E+0
1.559000000000000E+3	26.255405740113018E-3	-27.032211137237894E+0
1.560000000000000E+3	27.911816383058854E-3	-27.056891061259900E+0
1.561000000000000E+3	29.184782733105354E-3	-27.100841230393023E+0
1.562000000000000E+3	29.738132356004442E-3	-27.148450703534689E+0
1.563000000000000E+3	30.091594747177645E-3	-27.177971406853320E+0
1.564000000000000E+3	30.551447314741392E-3	-27.205099032312702E+0
1.565000000000000E+3	31.047207926495096E-3	-27.235568688678018E+0
1.566000000000000E+3	31.450347402271199E-3	-27.262724398240518E+0
1.567000000000000E+3	31.850198546270615E-3	-27.296487157775179E+0
1.568000000000000E+3	31.944729348772405E-3	-27.320451365240590E+0
1.569000000000000E+3	32.295242325226549E-3	-27.332134087451557E+0
1.570000000000000E+3	33.201053305085146E-3	-27.352363402044894E+0
1.571000000000000E+3	34.470718793562054E-3	-27.383662961346314E+0
1.572000000000000E+3	35.713213829582389E-3	-27.444571503417045E+0
1.573000000000000E+3	35.985267448215126E-3	-27.516267536386174E+0
1.574000000000000E+3	35.511945227259673E-3	-27.582359648200523E+0
1.575000000000000E+3	34.828043110097420E-3	-27.644107962329031E+0
1.576000000000000E+3	33.541151114917164E-3	-27.698831686087743E+0
1.577000000000000E+3	31.855340003848487E-3	-27.735955026647126E+0
1.578000000000000E+3	30.319372255166718E-3	-27.749749623468837E+0
1.579000000000000E+3	28.868281031908066E-3	-27.742079982933273E+0
1.580000000000000E+3	28.470330571696657E-3	-27.717657696432404E+0
1.581000000000000E+3	28.601303234770364E-3	-27.700778118775634E+0
1.582000000000000E+3	29.162005500647011E-3	-27.693562331030428E+0
1.583000000000000E+3	30.182276777519699E-3	-27.703280755872399E+0
1.584000000000000E+3	31.262528598578691E-3	-27.740652935125954E+0
1.585000000000000E+3	31.718287270700064E-3	-27.797889785019564E+0
1.586000000000000E+3	31.376081055455189E-3	-27.859103605274978E+0
1.587000000000000E+3	30.698613514813951E-3	-27.917437043651308E+0
1.588000000000000E+3	29.236826185788038E-3	-27.969201769296898E+0
1.589000000000000E+3	27.240728131199800E-3	-27.979018657747083E+0
1.590000000000000E+3	26.294932098165479E-3	-27.952640895486745E+0
1.591000000000000E+3	26.432126701581436E-3	-27.934005067371679E+0
1.592000000000000E+3	26.860908691500200E-3	-27.948529178026252E+0
1.593000000000000E+3	27.065470587388105E-3	-27.975277480758422E+0
1.594000000000000E+3	26.913371732381342E-3	-28.012740178080666E+0
1.595000000000000E+3	26.403754392499670E-3	-28.046185459390855E+0
1.596000000000000E+3	26.157066797513430E-3	-28.085451746968065E+0
1.597000000000000E+3	25.173020071543251E-3	-28.146627361506617E+0
1.598000000000000E+3	23.409865277078164E-3	-28.175957792273600E+0
1.599000000000000E+3	21.752858564110362E-3	-28.167934083203111E+0
1.600000000000000E+3	20.708558329290600E-3	-28.142508585243696E+0
1.601000000000000E+3	20.042579625233224E-3	-28.117119190409490E+0
1.602000000000000E+3	19.624799935766313E-3	-28.094864959581528E+0
1.603000000000000E+3	19.096804025604829E-3	-28.076535414160759E+0
1.604000000000000E+3	18.512419900559657E-3	-28.053473802368366E+0
1.605000000000000E+3	18.163432994897283E-3	-28.006998884915255E+0
1.606000000000000E+3	18.383761861966250E-3	-27.947870789882657E+0
1.607000000000000E+3	19.280055666076115E-3	-27.920794864849782E+0
1.608000000000000E+3	20.113543361035859E-3	-27.935313582226762E+0
1.609000000000000E+3	20.093659049073571E-3	-27.971418893746719E+0
1.610000000000000E+3	19.797376019302110E-3	-27.968636476537618E+0
1.611000000000000E+3	19.768025376878304E-3	-27.955526062013991E+0
1.612000000000000E+3	20.044185776965429E-3	-27.956367236462551E+0
1.613000000000000E+3	20.225211126118508E-3	-27.974083489604062E+0
1.614000000000000E+3	19.885621658129002E-3	-28.001511513136919E+0
1.615000000000000E+3	19.176785752234395E-3	-27.999310476384093E+0
1.616000000000000E+3	18.727988155287093E-3	-27.964531411027412E+0
1.617000000000000E+3	18.886534378071640E-3	-27.930365439816647E+0
1.618000000000000E+3	19.301033401659371E-3	-27.912771942033856E+0
1.619000000000000E+3	19.538046550983842E-3	-27.914204998693826E+0
1.620000000000000E+3	19.365296213090376E-3	-27.890053337317880E+0
1.621000000000000E+3	19.982466365938617E-3	-27.858197651878203E+0
1.622000000000000E+3	20.972455382074300E-3	-27.838475984554897E+0
1.623000000000000E+3	22.253128252337551E-3	-27.845109450579809E+0
1.624000000000000E+3	23.330659883246618E-3	-27.893066357756240E+0
1.625000000000000E+3	23.365867156384373E-3	-27.943105512587444E+0
1.626000000000000E+3	23.004132276204445E-3	-27.961621405666431E+0
1.627000000000000E+3	23.062883902324461E-3	-27.956219056328621E+0
1.628000000000000E+3	23.631228243388452E-3	-27.952095943669505E+0
1.629000000000000E+3	24.542714025259517E-3	-27.971239997726272E+0
1.630000000000000E+3	25.382592250317092E-3	-28.014451541918760E+0
1.631000000000000E+3	25.533160624158977E-3	-28.073402154352518E+0
1.632000000000000E+3	25.044338349321748E-3	-28.109856261913571E+0
1.633000000000000E+3	24.797204332088402E-3	-28.139954028373442E+0
1.634000000000000E+3	24.563097495816855E-3	-28.169370904482044E+0
1.635000000000000E+3	24.119549406386311E-3	-28.198967008483503E+0
1.636000000000000E+3	23.786902532417747E-3	-28.226319246088217E+0
1.637000000000000E+3	23.132641861770244E-3	-28.261545172520037E+0
1.638000000000000E+3	22.008800009760684E-3	-28.294322132450361E+0
1.639000000000000E+3	20.674932053600964E-3	-28.306370181404986E+0
1.640000000000000E+3	19.057910261305482E-3	-28.284656650911472E+0
1.641000000000000E+3	17.915481911336874E-3	-28.225150682990890E+0
1.642000000000000E+3	17.361049217107086E-3	-28.120986178789266E+0
1.643000000000000E+3	18.158226756324530E-3	-28.005015671695300E+0
1.644000000000000E+3	20.210522554215675E-3	-27.950426236555295E+0
1.645000000000000E+3	22.280594775031200E-3	-27.974345859805798E+0
1.646000000000000E+3	23.484440236221826E-3	-28.032719116770703E+0
1.647000000000000E+3	23.480125468333564E-3	-28.076581603524172E+0
1.648000000000000E+3	23.303242380365168E-3	-28.085768504753769E+0
1.649000000000000E+3	23.772872428247813E-3	-28.092296030991950E+0
1.650000000000000E+3	24.148931141401101E-3	-28.113466243885433E+0
1.651000000000000E+3	23.940567616926051E-3	-28.129350703817092E+0
1.652000000000000E+3	23.935894734669241E-3	-28.116946902349454E+0
1.653000000000000E+3	24.724063609422715E-3	-28.108566797808194E+0
1.654000000000000E+3	25.502600832299254E-3	-28.129843053217797E+0
1.655000000000000E+3	25.513777041312771E-3	-28.155061429243055E+0
1.656000000000000E+3	25.593223643963776E-3	-28.148624628018634E+0
1.657000000000000E+3	26.352011394626906E-3	-28.144082589565770E+0
1.658000000000000E+3	27.395865536531758E-3	-28.156406957689164E+0
1.659000000000000E+3	28.238611342310545E-3	-28.185893002987214E+0
1.660000000000000E+3	28.727458572391045E-3	-28.217500824887839E+0
1.661000000000000E+3	28.848555586630856E-3	-28.243835267807281E+0
1.662000000000000E+3	29.022601212310477E-3	-28.262800883619896E+0
1.663000000000000E+3	29.396247900017942E-3	-28.270384898842568E+0
1.664000000000000E+3	29.945395495173544E-3	-28.275222304066542E+0
1.665000000000000E+3	31.071723527469688E-3	-28.288671904335203E+0
1.666000000000000E+3	32.545089806216662E-3	-28.311025234259894E+0
1.667000000000000E+3	34.535926674292616E-3	-28.354100345214849E+0
1.668000000000000E+3	36.242123421386475E-3	-28.435419978493915E+0
1.669000000000000E+3	36.827419475544049E-3	-28.542926540306922E+0
1.670000000000000E+3	36.005206037105421E-3	-28.645968469273324E+0
1.671000000000000E+3	34.027880804724846E-3	-28.729630329103312E+0
1.672000000000000E+3	31.509136854476955E-3	-28.790971075520282E+0
1.673000000000000E+3	28.984058202463085E-3	-28.821567807561419E+0
1.674000000000000E+3	26.988171122386693E-3	-28.807779319190764E+0
1.675000000000000E+3	26.004714411898451E-3	-28.791799639729248E+0
1.676000000000000E+3	25.159986766083327E-3	-28.785638594210297E+0
1.677000000000000E+3	24.036114399104507E-3	-28.768509369729195E+0
1.678000000000000E+3	23.464998545822548E-3	-28.733740160909051E+0
1.679000000000000E+3	23.614571595779597E-3	-28.710816081813935E+0
1.680000000000000E+3	23.351665027632907E-3	-28.700610178898813E+0
