Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.323000000000000E+3	19.040307182857045E-3	7.665964130461583E-3
1.324000000000000E+3	18.853678608657398E-3	7.218845480115940E-3
1.325000000000000E+3	18.422643879733955E-3	7.022217464532932E-3
1.326000000000000E+3	17.937533398156350E-3	7.080934378008932E-3
1.327000000000000E+3	17.669234504050835E-3	7.396707360943745E-3
1.328000000000000E+3	17.589471209633598E-3	7.764440218800138E-3
1.329000000000000E+3	17.794364815531555E-3	8.381907336841443E-3
1.330000000000000E+3	18.452992036983345E-3	8.698955005466863E-3
1.331000000000000E+3	19.251053779554897E-3	8.731776549847308E-3
1.332000000000000E+3	19.923010657748440E-3	8.505112323475360E-3
1.333000000000000E+3	20.584722123390430E-3	8.134536521375189E-3
1.334000000000000E+3	21.468275307633768E-3	7.653481876941278E-3
1.335000000000000E+3	22.225799825880434E-3	6.490091141030501E-3
1.336000000000000E+3	22.403967772445469E-3	4.918285289981577E-3
1.337000000000000E+3	21.642736517701884E-3	3.480567792066536E-3
1.338000000000000E+3	20.508581798215512E-3	2.785021240754458E-3
1.339000000000000E+3	19.703959444651753E-3	2.741557732283659E-3
1.340000000000000E+3	19.084537320720532E-3	2.610273037499704E-3
1.341000000000000E+3	18.343148388231999E-3	2.630338615518959E-3
1.342000000000000E+3	17.866476198804181E-3	2.984719949818853E-3
1.343000000000000E+3	17.873850285946333E-3	3.268414226332637E-3
1.344000000000000E+3	17.714642956678503E-3	3.061113650501683E-3
1.345000000000000E+3	17.118205627398686E-3	2.857275553838271E-3
1.346000000000000E+3	16.317570059322231E-3	3.093231929509721E-3
1.347000000000000E+3	15.627010648770954E-3	4.003651885748107E-3
1.348000000000000E+3	15.811558029855368E-3	5.151830008555590E-3
1.349000000000000E+3	16.318058941975272E-3	5.779008658195364E-3
1.350000000000000E+3	16.806188080563396E-3	6.168730072304922E-3
1.351000000000000E+3	17.523228401850704E-3	6.415980373696734E-3
1.352000000000000E+3	18.222469558529068E-3	6.159963067780883E-3
1.353000000000000E+3	18.320581161587933E-3	5.625819355663394E-3
1.354000000000000E+3	17.831884639109404E-3	5.513906065510941E-3
1.355000000000000E+3	17.283497738220212E-3	6.212278642873064E-3
1.356000000000000E+3	17.600897622644735E-3	7.491052184626886E-3
1.357000000000000E+3	18.779495361336392E-3	8.523366651661366E-3
1.358000000000000E+3	20.356859859728640E-3	8.784258457352532E-3
1.359000000000000E+3	21.742709150732332E-3	8.269361554951071E-3
1.360000000000000E+3	22.608625658987889E-3	7.587097601387737E-3
1.361000000000000E+3	23.151876625640336E-3	6.719082751557456E-3
1.362000000000000E+3	23.433465590560650E-3	6.092077926968139E-3
1.363000000000000E+3	23.548983750119625E-3	5.663561085348890E-3
1.364000000000000E+3	23.743255909625487E-3	5.577316209790031E-3
1.365000000000000E+3	24.450106232869740E-3	5.635706936667217E-3
1.366000000000000E+3	25.406473778474763E-3	5.172855533669160E-3
1.367000000000000E+3	26.108872019939656E-3	4.225936962385559E-3
1.368000000000000E+3	26.298691855589161E-3	3.197419761625674E-3
1.369000000000000E+3	26.261340552479785E-3	2.497508340752947E-3
1.370000000000000E+3	26.194793680765733E-3	1.994369670357317E-3
1.371000000000000E+3	26.348887296502223E-3	1.724542128128984E-3
1.372000000000000E+3	26.586308302545627E-3	1.432449300244788E-3
1.373000000000000E+3	27.165968310087583E-3	1.044923430558338E-3
1.374000000000000E+3	27.658448186953864E-3	445.006185696017390E-6
1.375000000000000E+3	28.072599984272879E-3	-369.709354157003660E-6
1.376000000000000E+3	28.462798338166808E-3	-1.461048142459124E-3
1.377000000000000E+3	28.220173550193042E-3	-2.738110336544667E-3
1.378000000000000E+3	27.694570325773393E-3	-3.305142923330066E-3
1.379000000000000E+3	27.679869244784376E-3	-3.488930783838651E-3
1.380000000000000E+3	27.992993894272768E-3	-4.099151429949440E-3
1.381000000000000E+3	28.042596378874032E-3	-5.275558425421564E-3
1.382000000000000E+3	27.560987197885044E-3	-6.489932433895309E-3
1.383000000000000E+3	26.471341905337127E-3	-7.177399353663380E-3
1.384000000000000E+3	25.232958468170506E-3	-7.025018177358922E-3
1.385000000000000E+3	24.734604513699614E-3	-5.959551987554918E-3
1.386000000000000E+3	25.417711554593270E-3	-4.817682548982937E-3
1.387000000000000E+3	27.254438035456002E-3	-4.542104667538484E-3
1.388000000000000E+3	29.127549180576803E-3	-5.578150464442303E-3
1.389000000000000E+3	30.466005714970990E-3	-7.531125372309988E-3
1.390000000000000E+3	31.093216845082445E-3	-9.976363975352108E-3
1.391000000000000E+3	30.751459105470835E-3	-12.578476465003966E-3
1.392000000000000E+3	29.712548848246107E-3	-15.107058598567551E-3
1.393000000000000E+3	28.060377641982610E-3	-17.023518424977794E-3
1.394000000000000E+3	26.010895775046085E-3	-18.499371990482096E-3
1.395000000000000E+3	23.552279361562550E-3	-19.599880022055097E-3
1.396000000000000E+3	20.810027208815581E-3	-19.811623967265869E-3
1.397000000000000E+3	18.414231596736212E-3	-19.059459041275314E-3
1.398000000000000E+3	16.877300921307108E-3	-17.826707848371634E-3
1.399000000000000E+3	15.858329720976269E-3	-16.634852546128773E-3
1.400000000000000E+3	14.915298657930200E-3	-15.586585212423745E-3
1.401000000000000E+3	14.538769666469935E-3	-14.427572369010010E-3
1.402000000000000E+3	14.511049364510758E-3	-13.406541516784245E-3
1.403000000000000E+3	14.531085688855350E-3	-12.675328786915269E-3
1.404000000000000E+3	14.618098920183066E-3	-12.184674239096747E-3
1.405000000000000E+3	14.389786469255319E-3	-11.562942737575741E-3
1.406000000000000E+3	14.576331302191041E-3	-10.478875219810937E-3
1.407000000000000E+3	15.573623881818276E-3	-10.148538576800172E-3
1.408000000000000E+3	15.824599792277381E-3	-10.271705226659218E-3
1.409000000000000E+3	16.319270972388625E-3	-10.565675009933252E-3
1.410000000000000E+3	16.455670485138834E-3	-10.962157726697388E-3
1.411000000000000E+3	15.441664049707779E-3	-11.402018138956414E-3
1.412000000000000E+3	15.670322439930943E-3	-10.691940908337999E-3
1.413000000000000E+3	15.686951295052553E-3	-10.082573117479093E-3
1.414000000000000E+3	16.094120489283183E-3	-9.988408490282877E-3
1.415000000000000E+3	16.454505947975914E-3	-9.992645987350725E-3
1.416000000000000E+3	16.564402588236753E-3	-9.818264345599983E-3
1.417000000000000E+3	17.058361472709657E-3	-9.410658790481037E-3
1.418000000000000E+3	18.133760445543452E-3	-9.391801797946702E-3
1.419000000000000E+3	19.002668290769069E-3	-10.092378752091988E-3
1.420000000000000E+3	19.566354194240174E-3	-11.101647878695699E-3
1.421000000000000E+3	19.870748167283049E-3	-12.279993746308341E-3
1.422000000000000E+3	19.479453946466069E-3	-13.598825267173870E-3
1.423000000000000E+3	18.624827594008315E-3	-14.414963740777048E-3
1.424000000000000E+3	17.750405258959046E-3	-14.732546604090953E-3
1.425000000000000E+3	17.081659402574615E-3	-14.701693541858678E-3
1.426000000000000E+3	16.975424907333399E-3	-14.526425804993661E-3
1.427000000000000E+3	16.862291549655458E-3	-14.838994487808066E-3
1.428000000000000E+3	16.464192787674158E-3	-15.453015604412453E-3
1.429000000000000E+3	15.757246470881212E-3	-15.586437032077825E-3
1.430000000000000E+3	15.234074475455165E-3	-15.464525904665091E-3
1.431000000000000E+3	14.825080253837762E-3	-15.326440543184154E-3
1.432000000000000E+3	14.652940431051852E-3	-14.896811549002806E-3
1.433000000000000E+3	14.779395653202007E-3	-14.892052318522002E-3
1.434000000000000E+3	14.559882396791769E-3	-15.166640822317296E-3
1.435000000000000E+3	14.254618519895941E-3	-15.060980926297346E-3
1.436000000000000E+3	14.171525443810317E-3	-14.685567319491232E-3
1.437000000000000E+3	14.438876570673843E-3	-14.668073556598066E-3
1.438000000000000E+3	14.584582946195163E-3	-15.217614931547406E-3
1.439000000000000E+3	14.257558332929111E-3	-15.883694402582894E-3
1.440000000000000E+3	13.557638220759345E-3	-15.982961457013532E-3
1.441000000000000E+3	13.103885466020334E-3	-16.285230157368356E-3
1.442000000000000E+3	12.421073895109285E-3	-16.277238839076079E-3
1.443000000000000E+3	11.623592686223998E-3	-15.935127590293075E-3
1.444000000000000E+3	10.920407249981967E-3	-15.470748850542265E-3
1.445000000000000E+3	10.525709597902016E-3	-14.730176719259849E-3
1.446000000000000E+3	10.159542537919676E-3	-14.037035107967498E-3
1.447000000000000E+3	9.627678490361089E-3	-13.183720719854538E-3
1.448000000000000E+3	9.192070559083557E-3	-11.578158784592325E-3
1.449000000000000E+3	9.689089290637391E-3	-9.481794483858172E-3
1.450000000000000E+3	11.585785167558978E-3	-7.575460086364621E-3
1.451000000000000E+3	14.144350828204042E-3	-6.767622582408392E-3
1.452000000000000E+3	16.633979960310120E-3	-7.251227509784391E-3
1.453000000000000E+3	18.732964626988334E-3	-8.333545177223366E-3
1.454000000000000E+3	19.967213760253587E-3	-9.988063371587464E-3
1.455000000000000E+3	20.591902742586227E-3	-11.691054119107237E-3
1.456000000000000E+3	20.553277823089418E-3	-12.971273308769892E-3
1.457000000000000E+3	20.482596196385545E-3	-13.569866104397641E-3
1.458000000000000E+3	21.005343480403071E-3	-14.133686877936964E-3
1.459000000000000E+3	21.523906280636333E-3	-14.994054589504554E-3
1.460000000000000E+3	22.158804730801167E-3	-15.997365456381578E-3
1.461000000000000E+3	22.663163116607848E-3	-17.356083980244248E-3
1.462000000000000E+3	22.842555569632886E-3	-18.741067547621310E-3
1.463000000000000E+3	23.125151933553280E-3	-20.312820238202054E-3
1.464000000000000E+3	23.035761744667448E-3	-22.127904037797335E-3
1.465000000000000E+3	22.328517145268338E-3	-24.390942325009161E-3
1.466000000000000E+3	20.751796623163794E-3	-26.193280580618507E-3
1.467000000000000E+3	18.797499673016058E-3	-26.960287521495499E-3
1.468000000000000E+3	17.249509523068352E-3	-27.128925683317394E-3
1.469000000000000E+3	16.112490895900149E-3	-27.185122690954376E-3
1.470000000000000E+3	14.888517447011817E-3	-27.123567254510341E-3
1.471000000000000E+3	14.042801764488515E-3	-26.823772867538898E-3
1.472000000000000E+3	13.671788878967776E-3	-26.273832517353515E-3
1.473000000000000E+3	13.691110905638921E-3	-25.924571087822010E-3
1.474000000000000E+3	13.821914416096421E-3	-25.943669499795232E-3
1.475000000000000E+3	14.196883590229487E-3	-26.386184231376501E-3
1.476000000000000E+3	14.395509520127780E-3	-27.347160028872674E-3
1.477000000000000E+3	13.904406176946387E-3	-28.491992930750495E-3
1.478000000000000E+3	13.107496514351244E-3	-29.206218595670873E-3
1.479000000000000E+3	12.496472013410004E-3	-29.850348811199075E-3
1.480000000000000E+3	11.745955378787721E-3	-30.627225913971073E-3
1.481000000000000E+3	10.695087835459584E-3	-31.534295511188061E-3
1.482000000000000E+3	9.260423944978420E-3	-32.051671739504566E-3
1.483000000000000E+3	7.788099809171127E-3	-32.206336034125996E-3
1.484000000000000E+3	6.158638557772674E-3	-32.026042426821548E-3
1.485000000000000E+3	5.111412991487240E-3	-31.217046187409000E-3
1.486000000000000E+3	4.439078339203675E-3	-30.666282037890041E-3
1.487000000000000E+3	3.672622268229927E-3	-30.291578905356168E-3
1.488000000000000E+3	3.021274905426443E-3	-29.385321751043501E-3
1.489000000000000E+3	2.960838625023829E-3	-28.789324631414624E-3
1.490000000000000E+3	3.048733308393217E-3	-28.669975215916452E-3
1.491000000000000E+3	2.771602424258322E-3	-28.718864791241791E-3
1.492000000000000E+3	2.213692855986899E-3	-28.804923894854732E-3
1.493000000000000E+3	1.581193939776526E-3	-28.492492611494103E-3
1.494000000000000E+3	1.095203296778951E-3	-28.067293235958177E-3
1.495000000000000E+3	683.946322503486210E-6	-27.371435188557957E-3
1.496000000000000E+3	766.546404588035060E-6	-26.602360770740428E-3
1.497000000000000E+3	1.233384940066734E-3	-26.176390032632349E-3
1.498000000000000E+3	1.808956404527746E-3	-26.130256065647884E-3
1.499000000000000E+3	2.170602572740152E-3	-26.427560179289582E-3
1.500000000000000E+3	2.695173877297796E-3	-26.727894313902351E-3
1.501000000000000E+3	3.338823339425557E-3	-27.620961025844881E-3
1.502000000000000E+3	3.454830721561667E-3	-29.182455591338256E-3
1.503000000000000E+3	2.722690275582061E-3	-31.041812998112220E-3
1.504000000000000E+3	760.960044297293890E-6	-32.542150151017885E-3
1.505000000000000E+3	-1.762473787991402E-3	-32.964443321656225E-3
1.506000000000000E+3	-4.174039628405447E-3	-32.031032784399338E-3
1.507000000000000E+3	-5.549415290467117E-3	-30.383259412005804E-3
1.508000000000000E+3	-5.768765315014133E-3	-28.772659392793283E-3
1.509000000000000E+3	-5.522597018650801E-3	-27.897651835550798E-3
1.510000000000000E+3	-5.410255237844935E-3	-27.567576869099851E-3
1.511000000000000E+3	-5.383568450195951E-3	-27.363080091858023E-3
1.512000000000000E+3	-5.485705326551274E-3	-27.512311813336646E-3
1.513000000000000E+3	-6.110466367993555E-3	-27.583145315794252E-3
1.514000000000000E+3	-7.035716898841696E-3	-27.202425351521651E-3
1.515000000000000E+3	-7.540400160830118E-3	-26.281198933167972E-3
1.516000000000000E+3	-7.587764152766147E-3	-25.484593437483067E-3
1.517000000000000E+3	-7.518559456283131E-3	-24.897513510452132E-3
1.518000000000000E+3	-7.415538242087169E-3	-24.278708122887734E-3
1.519000000000000E+3	-7.022434445472887E-3	-23.581459744558459E-3
1.520000000000000E+3	-6.137853568340594E-3	-23.288515988011706E-3
1.521000000000000E+3	-5.073167795249354E-3	-23.603579917699707E-3
1.522000000000000E+3	-4.335088142253360E-3	-24.593162380559405E-3
1.523000000000000E+3	-4.347513803647220E-3	-26.015598803633907E-3
1.524000000000000E+3	-5.100490326154921E-3	-27.397777080126397E-3
1.525000000000000E+3	-6.662131432622871E-3	-28.112025965727157E-3
1.526000000000000E+3	-7.880675473099931E-3	-27.854155058967656E-3
1.527000000000000E+3	-8.354458167616780E-3	-27.649310161287580E-3
1.528000000000000E+3	-8.765130328229807E-3	-28.252072521908887E-3
1.529000000000000E+3	-10.073258794662870E-3	-29.107563414189370E-3
1.530000000000000E+3	-12.383067274250066E-3	-29.230242274082604E-3
1.531000000000000E+3	-14.407609229238262E-3	-28.228541446783675E-3
1.532000000000000E+3	-15.952377098357628E-3	-26.537767416177273E-3
1.533000000000000E+3	-16.803644340734350E-3	-24.670199750357863E-3
1.534000000000000E+3	-17.039755775686966E-3	-23.019020504562469E-3
1.535000000000000E+3	-16.992428770410177E-3	-21.538205139802730E-3
1.536000000000000E+3	-16.775588039321672E-3	-20.261678066485239E-3
1.537000000000000E+3	-16.740273307777456E-3	-19.321459675499933E-3
1.538000000000000E+3	-16.946915407085018E-3	-17.976694300050982E-3
1.539000000000000E+3	-16.509879797498319E-3	-15.881513626863731E-3
1.540000000000000E+3	-15.017305403423623E-3	-13.990833267077807E-3
1.541000000000000E+3	-12.974408528976642E-3	-13.196363288276541E-3
1.542000000000000E+3	-11.066188719761920E-3	-13.016981108686104E-3
1.543000000000000E+3	-9.288489729927593E-3	-13.400008444380227E-3
1.544000000000000E+3	-7.731903518593452E-3	-14.366734785387429E-3
1.545000000000000E+3	-7.016305909870409E-3	-15.747193087425462E-3
1.546000000000000E+3	-6.926796531062039E-3	-16.675054660544059E-3
1.547000000000000E+3	-6.499333848579512E-3	-17.102234333768680E-3
1.548000000000000E+3	-6.066913763991519E-3	-18.077372763584853E-3
1.549000000000000E+3	-5.896542691615572E-3	-19.047507954182419E-3
1.550000000000000E+3	-5.871909372636121E-3	-19.956369437968149E-3
1.551000000000000E+3	-5.963775253409027E-3	-21.190906360593786E-3
1.552000000000000E+3	-6.703534469719710E-3	-22.451644817694787E-3
1.553000000000000E+3	-8.185373891230181E-3	-23.313512906411309E-3
1.554000000000000E+3	-9.585346068103962E-3	-22.900066621228888E-3
1.555000000000000E+3	-9.921572179923900E-3	-21.981925771242250E-3
1.556000000000000E+3	-9.279649594852429E-3	-21.581930279610743E-3
1.557000000000000E+3	-8.540683744296689E-3	-22.004727367618358E-3
1.558000000000000E+3	-8.167144842655363E-3	-23.172951729475432E-3
1.559000000000000E+3	-8.474927173561918E-3	-24.849988732005120E-3
1.560000000000000E+3	-9.658774232752741E-3	-26.187355233438608E-3
1.561000000000000E+3	-11.292568666181283E-3	-26.911511219144587E-3
1.562000000000000E+3	-12.798682092858147E-3	-26.843067125594842E-3
1.563000000000000E+3	-13.746890738228835E-3	-26.768023263953718E-3
1.564000000000000E+3	-14.688991616830464E-3	-26.788513551634464E-3
1.565000000000000E+3	-15.749775833552113E-3	-26.755815839250310E-3
1.566000000000000E+3	-16.684317170179555E-3	-26.660043366213762E-3
1.567000000000000E+3	-17.798194914932848E-3	-26.413242989207466E-3
1.568000000000000E+3	-18.480684427190315E-3	-26.056285926219922E-3
1.569000000000000E+3	-18.989929873402665E-3	-26.122121664373922E-3
1.570000000000000E+3	-20.061778433421981E-3	-26.454394467751288E-3
1.571000000000000E+3	-21.678308653907574E-3	-26.800772154002356E-3
1.572000000000000E+3	-24.108243890467052E-3	-26.348172964272738E-3
1.573000000000000E+3	-26.131306171230769E-3	-24.740539830508303E-3
1.574000000000000E+3	-27.343765978203930E-3	-22.658700667803268E-3
1.575000000000000E+3	-28.137380577886863E-3	-20.525116347878750E-3
1.576000000000000E+3	-28.138311797576615E-3	-18.254978151070723E-3
1.577000000000000E+3	-27.349116818497516E-3	-16.333661439155829E-3
1.578000000000000E+3	-26.242394235304688E-3	-15.185554937051877E-3
1.579000000000000E+3	-24.874800615560015E-3	-14.649981026382186E-3
1.580000000000000E+3	-24.171765947967168E-3	-15.042787435125849E-3
1.581000000000000E+3	-24.024432682359161E-3	-15.519702993874554E-3
1.582000000000000E+3	-24.380590609641515E-3	-16.000292695598616E-3
1.583000000000000E+3	-25.393321552393960E-3	-16.314075272951551E-3
1.584000000000000E+3	-26.915173499917868E-3	-15.903431385907559E-3
1.585000000000000E+3	-28.185864543885983E-3	-14.546710531950679E-3
1.586000000000000E+3	-28.709849961553107E-3	-12.657131491124006E-3
