Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.449000000000000E+3	373.475525846380630E-9	-365.485142576623590E-9
1.450000000000000E+3	451.456669342700460E-9	-295.188623806434620E-9
1.451000000000000E+3	550.001193204824440E-9	-263.158100410123370E-9
1.452000000000000E+3	643.127268933840120E-9	-280.357566614419720E-9
1.453000000000000E+3	735.983107591451080E-9	-327.409387617716980E-9
1.454000000000000E+3	767.954151515714010E-9	-384.148475791908340E-9
1.455000000000000E+3	809.328548167660040E-9	-459.496335770777900E-9
1.456000000000000E+3	794.220714707704840E-9	-501.236544683249460E-9
1.457000000000000E+3	798.386552064496980E-9	-528.936786488948140E-9
1.458000000000000E+3	819.598033987092090E-9	-551.475960816995650E-9
1.459000000000000E+3	831.144611041529510E-9	-578.994700462001340E-9
1.460000000000000E+3	870.334212205088980E-9	-628.330572473679170E-9
1.461000000000000E+3	870.726841756475220E-9	-666.826961074275990E-9
1.462000000000000E+3	896.366923912940030E-9	-735.420037276325050E-9
1.463000000000000E+3	893.355362253393250E-9	-784.711250089449780E-9
1.464000000000000E+3	894.464927506429680E-9	-859.213352717516860E-9
1.465000000000000E+3	871.305277724732720E-9	-951.785406894499550E-9
1.466000000000000E+3	799.372891387087330E-9	-1.008982441995909E-6
1.467000000000000E+3	737.491728545166490E-9	-1.057746476508499E-6
1.468000000000000E+3	662.537420502452650E-9	-1.041996493824401E-6
1.469000000000000E+3	631.258700645160010E-9	-1.065064696554008E-6
1.470000000000000E+3	574.940825956495820E-9	-1.047414305399804E-6
1.471000000000000E+3	546.155430399799290E-9	-1.043235492539957E-6
1.472000000000000E+3	534.270260855284130E-9	-1.026736696783627E-6
1.473000000000000E+3	526.647206375061210E-9	-997.223894684096020E-9
1.474000000000000E+3	542.937738466761650E-9	-1.019091626652253E-6
1.475000000000000E+3	546.261627394392940E-9	-1.015276334933095E-6
1.476000000000000E+3	563.857120614585400E-9	-1.071159786967342E-6
1.477000000000000E+3	537.394873468143110E-9	-1.101194163995467E-6
1.478000000000000E+3	510.296538627451990E-9	-1.137046440519709E-6
1.479000000000000E+3	487.764707015787000E-9	-1.165124574887155E-6
1.480000000000000E+3	452.338968444222670E-9	-1.179460276279687E-6
1.481000000000000E+3	420.489057825614660E-9	-1.239805265061125E-6
1.482000000000000E+3	355.878664356675040E-9	-1.231747725247373E-6
1.483000000000000E+3	305.410840469353570E-9	-1.262973561925588E-6
1.484000000000000E+3	238.294858455128740E-9	-1.239176674420302E-6
1.485000000000000E+3	199.032294468341130E-9	-1.215554356408279E-6
1.486000000000000E+3	173.169721411127850E-9	-1.196300473077286E-6
1.487000000000000E+3	141.736984533558030E-9	-1.169038560797815E-6
1.488000000000000E+3	118.711266648963390E-9	-1.154601575542938E-6
1.489000000000000E+3	113.912168669016450E-9	-1.107609977647591E-6
1.490000000000000E+3	119.940461965080020E-9	-1.127907797791837E-6
1.491000000000000E+3	106.997865307323580E-9	-1.108693368073821E-6
1.492000000000000E+3	86.293745380242969E-9	-1.122867954132561E-6
1.493000000000000E+3	61.688720681062672E-9	-1.111606472806314E-6
1.494000000000000E+3	42.339826508603108E-9	-1.085062772977037E-6
1.495000000000000E+3	26.824319095778795E-9	-1.073505460077338E-6
1.496000000000000E+3	29.504469232831405E-9	-1.023928271247730E-6
1.497000000000000E+3	48.511173643478630E-9	-1.029562921502629E-6
1.498000000000000E+3	69.672985940628370E-9	-1.006421690942955E-6
1.499000000000000E+3	84.930849004198785E-9	-1.034051627564028E-6
1.500000000000000E+3	104.820952802202900E-9	-1.039503748525783E-6
1.501000000000000E+3	129.462239394161450E-9	-1.070997505738042E-6
1.502000000000000E+3	135.507446225654420E-9	-1.144611806041922E-6
1.503000000000000E+3	104.854578937405750E-9	-1.195463274159936E-6
1.504000000000000E+3	29.919619541811725E-9	-1.279500492683662E-6
1.505000000000000E+3	-67.835766298925839E-9	-1.268766825684541E-6
1.506000000000000E+3	-163.656368403349680E-9	-1.255877511566892E-6
1.507000000000000E+3	-215.048806330639860E-9	-1.177400379497647E-6
1.508000000000000E+3	-224.394083708924120E-9	-1.119202149463589E-6
1.509000000000000E+3	-215.610680588259870E-9	-1.089167230338115E-6
1.510000000000000E+3	-208.546745659581510E-9	-1.062635345104565E-6
1.511000000000000E+3	-211.683939986465260E-9	-1.075926619600961E-6
1.512000000000000E+3	-210.784297974676270E-9	-1.057140875425102E-6
1.513000000000000E+3	-240.001376441189970E-9	-1.083385856936111E-6
1.514000000000000E+3	-271.698744178856430E-9	-1.050477856470361E-6
1.515000000000000E+3	-294.019383060856900E-9	-1.024770798845643E-6
1.516000000000000E+3	-294.942561839442620E-9	-990.606867129329560E-9
1.517000000000000E+3	-291.039842688475580E-9	-963.770847001906470E-9
1.518000000000000E+3	-290.256320183519900E-9	-950.308426509532880E-9
1.519000000000000E+3	-269.831960645806390E-9	-906.100522143910880E-9
1.520000000000000E+3	-241.516050154354680E-9	-916.370899493738920E-9
1.521000000000000E+3	-194.849726282377950E-9	-906.563960008337190E-9
1.522000000000000E+3	-169.434314634523240E-9	-961.208971054432070E-9
1.523000000000000E+3	-168.141061840472900E-9	-1.006159061206214E-6
1.524000000000000E+3	-198.303687178808500E-9	-1.065207434593434E-6
1.525000000000000E+3	-259.467224411527490E-9	-1.094867224353200E-6
1.526000000000000E+3	-303.911479461523100E-9	-1.074171560802982E-6
1.527000000000000E+3	-327.739172039649570E-9	-1.084661846156906E-6
1.528000000000000E+3	-336.300200495733230E-9	-1.083974487286009E-6
1.529000000000000E+3	-395.575651372987620E-9	-1.143050485663002E-6
1.530000000000000E+3	-476.712155482879100E-9	-1.125279503951381E-6
1.531000000000000E+3	-563.458689438844540E-9	-1.103973373743132E-6
1.532000000000000E+3	-618.325541917836620E-9	-1.028622838948980E-6
1.533000000000000E+3	-652.255069770764880E-9	-957.605536819232600E-9
1.534000000000000E+3	-666.472313473292830E-9	-900.338012558540850E-9
1.535000000000000E+3	-655.234573668450810E-9	-830.521454763268410E-9
1.536000000000000E+3	-659.335829627747910E-9	-796.350642749604370E-9
1.537000000000000E+3	-644.579858381289590E-9	-743.967766378543640E-9
1.538000000000000E+3	-666.838584102681260E-9	-707.359014070553790E-9
1.539000000000000E+3	-636.109787596716040E-9	-611.899443473199520E-9
1.540000000000000E+3	-587.116632764629600E-9	-546.985673972203380E-9
1.541000000000000E+3	-503.881110814305330E-9	-512.501065274408940E-9
1.542000000000000E+3	-429.051337616494530E-9	-504.686238220105920E-9
1.543000000000000E+3	-363.231690646359400E-9	-524.014975894866680E-9
1.544000000000000E+3	-297.749604463770410E-9	-553.251807850180360E-9
1.545000000000000E+3	-275.619244222956790E-9	-618.591822127285310E-9
1.546000000000000E+3	-266.270783910939250E-9	-641.000476383281150E-9
1.547000000000000E+3	-255.491147945608470E-9	-672.294974249452350E-9
1.548000000000000E+3	-233.892535726266770E-9	-696.921485853135990E-9
1.549000000000000E+3	-230.765004902057270E-9	-745.436520398460190E-9
1.550000000000000E+3	-227.939046000840760E-9	-774.677455433657290E-9
1.551000000000000E+3	-231.320767205171770E-9	-821.945245891598140E-9
1.552000000000000E+3	-262.255082307790780E-9	-878.351261742080000E-9
1.553000000000000E+3	-315.660391253745450E-9	-899.061265047604620E-9
1.554000000000000E+3	-376.597102045802140E-9	-899.716991430075950E-9
1.555000000000000E+3	-381.346670371175770E-9	-844.899784952617210E-9
1.556000000000000E+3	-364.512299990822720E-9	-847.756045532837580E-9
1.557000000000000E+3	-328.504027513933750E-9	-846.377383946088230E-9
1.558000000000000E+3	-319.496562081749100E-9	-906.519787941777620E-9
1.559000000000000E+3	-328.277521685574210E-9	-962.567883805011610E-9
1.560000000000000E+3	-375.500975313042930E-9	-1.018077159074751E-6
1.561000000000000E+3	-440.436214627668170E-9	-1.049610985919134E-6
1.562000000000000E+3	-493.742700012748510E-9	-1.035541655231076E-6
1.563000000000000E+3	-539.874686533633390E-9	-1.051247037889381E-6
1.564000000000000E+3	-565.038338403154590E-9	-1.030468093409671E-6
1.565000000000000E+3	-619.169226379681570E-9	-1.051848481491026E-6
1.566000000000000E+3	-642.598403505352800E-9	-1.026814650534965E-6
1.567000000000000E+3	-699.226719401329880E-9	-1.037680805967474E-6
1.568000000000000E+3	-714.124642344170240E-9	-1.006858590177668E-6
1.569000000000000E+3	-741.139361461561110E-9	-1.019494684784020E-6
1.570000000000000E+3	-781.721028345367320E-9	-1.030813719542067E-6
1.571000000000000E+3	-840.616140902589890E-9	-1.039249049406173E-6
1.572000000000000E+3	-945.036000190813010E-9	-1.032840554609539E-6
1.573000000000000E+3	-1.007209199724576E-6	-953.603281831916590E-9
1.574000000000000E+3	-1.075939242433514E-6	-891.588424596564890E-9
1.575000000000000E+3	-1.082798795926467E-6	-789.859283674757720E-9
1.576000000000000E+3	-1.107219277370762E-6	-718.318279442348230E-9
1.577000000000000E+3	-1.055302870624592E-6	-630.256542430400450E-9
1.578000000000000E+3	-1.028761249492930E-6	-595.308123611215770E-9
1.579000000000000E+3	-964.126377126786310E-9	-567.820958657522660E-9
1.580000000000000E+3	-941.932984564391540E-9	-586.192076136971100E-9
1.581000000000000E+3	-938.208940294717070E-9	-606.079830982379180E-9
1.582000000000000E+3	-942.780091766184700E-9	-618.719934121566270E-9
1.583000000000000E+3	-996.846056847532190E-9	-640.429081851342620E-9
1.584000000000000E+3	-1.036451746627573E-6	-612.410662608061960E-9
1.585000000000000E+3	-1.108709540909509E-6	-572.204437103953710E-9
1.586000000000000E+3	-1.103815675925411E-6	-486.632294172953300E-9
1.587000000000000E+3	-1.129442809136463E-6	-421.128743328829900E-9
1.588000000000000E+3	-1.074836132632315E-6	-338.539459705596980E-9
1.589000000000000E+3	-1.019493485425207E-6	-310.140708135159430E-9
1.590000000000000E+3	-965.072961124268140E-9	-321.629258325532720E-9
1.591000000000000E+3	-967.984825263549430E-9	-342.770086908981320E-9
1.592000000000000E+3	-992.307134860829260E-9	-335.245075928803830E-9
1.593000000000000E+3	-998.544820942306160E-9	-307.854025058649340E-9
1.594000000000000E+3	-1.018134667199967E-6	-272.583925435499890E-9
1.595000000000000E+3	-989.045107064075520E-9	-229.647491318086180E-9
1.596000000000000E+3	-1.008939839479516E-6	-192.869822743664670E-9
1.597000000000000E+3	-958.920622271020790E-9	-123.130522049449260E-9
1.598000000000000E+3	-915.725704756228940E-9	-90.377255318696213E-9
1.599000000000000E+3	-832.647263858982680E-9	-88.929342392457600E-9
1.600000000000000E+3	-804.634423968730650E-9	-106.689904961140300E-9
1.601000000000000E+3	-766.276070807387140E-9	-121.472297705133790E-9
1.602000000000000E+3	-752.516248842979010E-9	-136.522189592424590E-9
1.603000000000000E+3	-729.443005171825710E-9	-146.194280267956150E-9
1.604000000000000E+3	-699.081503685778560E-9	-156.959655723314720E-9
1.605000000000000E+3	-685.850965397913920E-9	-187.848485659782090E-9
1.606000000000000E+3	-670.521926236512030E-9	-227.023814306429810E-9
1.607000000000000E+3	-708.968027475268880E-9	-261.640592427712710E-9
1.608000000000000E+3	-728.030742452801670E-9	-256.729099028725330E-9
1.609000000000000E+3	-754.272688184170530E-9	-235.735152762420820E-9
1.610000000000000E+3	-725.137288227507440E-9	-228.846021091726850E-9
1.611000000000000E+3	-736.166808250226150E-9	-242.984239967232480E-9
1.612000000000000E+3	-734.980427078667230E-9	-241.907243944168230E-9
1.613000000000000E+3	-754.957592021023760E-9	-233.742890689173300E-9
1.614000000000000E+3	-742.990706265304360E-9	-207.888107135688280E-9
1.615000000000000E+3	-717.262193185886430E-9	-202.392659475732200E-9
1.616000000000000E+3	-695.875830876926300E-9	-222.756618609252990E-9
1.617000000000000E+3	-687.472859861466700E-9	-246.258409557263650E-9
1.618000000000000E+3	-707.726249341500020E-9	-267.652963795143280E-9
1.619000000000000E+3	-704.330372779587560E-9	-265.215603638803210E-9
1.620000000000000E+3	-706.462265812958660E-9	-285.682513730203980E-9
1.621000000000000E+3	-702.802840851339050E-9	-310.601042136068760E-9
1.622000000000000E+3	-748.425281556089540E-9	-348.564265356895540E-9
1.623000000000000E+3	-778.730969894201730E-9	-356.411662507247790E-9
1.624000000000000E+3	-849.158082971046660E-9	-340.413209691037860E-9
1.625000000000000E+3	-852.749032337174690E-9	-293.258628757089190E-9
1.626000000000000E+3	-855.696677154425150E-9	-276.664633836695080E-9
1.627000000000000E+3	-848.914697422188210E-9	-279.546342565599950E-9
1.628000000000000E+3	-871.402696575121050E-9	-290.939539954199830E-9
1.629000000000000E+3	-913.374456777752850E-9	-285.639085059937510E-9
1.630000000000000E+3	-950.015805089069390E-9	-252.604984110118150E-9
1.631000000000000E+3	-980.892596425875500E-9	-199.788432543138930E-9
1.632000000000000E+3	-952.198188347549860E-9	-158.043042698366810E-9
1.633000000000000E+3	-967.275805629934210E-9	-130.770479441721210E-9
1.634000000000000E+3	-940.668622474281220E-9	-99.099581531948611E-9
1.635000000000000E+3	-945.777371734212380E-9	-71.415552463016927E-9
1.636000000000000E+3	-914.204681387391900E-9	-43.928968422314586E-9
1.637000000000000E+3	-910.219549599494410E-9	-11.641168312157909E-9
1.638000000000000E+3	-847.769654577272430E-9	16.947689016337916E-9
1.639000000000000E+3	-809.974066160766460E-9	25.957452307950879E-9
1.640000000000000E+3	-736.228196005233220E-9	7.600183265905239E-9
1.641000000000000E+3	-697.314302692672080E-9	-34.323829100253058E-9
1.642000000000000E+3	-666.468037480501770E-9	-103.010056643454440E-9
1.643000000000000E+3	-679.386138707641940E-9	-187.527058328524440E-9
1.644000000000000E+3	-747.068056658657450E-9	-250.814525661338610E-9
1.645000000000000E+3	-822.296542917755440E-9	-254.355337192819090E-9
1.646000000000000E+3	-893.454321156588760E-9	-220.172919628567840E-9
1.647000000000000E+3	-886.532996421329170E-9	-177.635515594087370E-9
1.648000000000000E+3	-899.068457440021900E-9	-171.571537301920190E-9
1.649000000000000E+3	-898.503671271541010E-9	-165.392641442107050E-9
1.650000000000000E+3	-937.246001190439480E-9	-152.086740136330580E-9
1.651000000000000E+3	-909.708456714721130E-9	-132.824391989193040E-9
1.652000000000000E+3	-928.467229597218160E-9	-147.347297128503070E-9
1.653000000000000E+3	-937.841570084699450E-9	-156.903067956777570E-9
1.654000000000000E+3	-989.450332736784250E-9	-143.969810897509800E-9
1.655000000000000E+3	-977.306592621723170E-9	-117.121669899729540E-9
1.656000000000000E+3	-990.114693872811860E-9	-125.126391741775620E-9
1.657000000000000E+3	-1.012041206395460E-6	-132.570227024362150E-9
1.658000000000000E+3	-1.058618244885029E-6	-125.421536089546210E-9
1.659000000000000E+3	-1.093647837378481E-6	-96.976150682688619E-9
1.660000000000000E+3	-1.110837154514730E-6	-63.200332059462279E-9
1.661000000000000E+3	-1.127065044723381E-6	-34.384584095371932E-9
1.662000000000000E+3	-1.119051859996404E-6	-12.906595874178184E-9
1.663000000000000E+3	-1.153716852095975E-6	-4.556032455873230E-9
1.664000000000000E+3	-1.153010882648676E-6	1.024360225327484E-9
1.665000000000000E+3	-1.220532253100479E-6	17.501217639682864E-9
1.666000000000000E+3	-1.251695962881457E-6	45.947037775955464E-9
1.667000000000000E+3	-1.355226769442638E-6	108.331503227095510E-9
1.668000000000000E+3	-1.374779016701204E-6	223.393394162307970E-9
1.669000000000000E+3	-1.397734362905519E-6	384.717420176809640E-9
1.670000000000000E+3	-1.291378071251331E-6	503.307948795849970E-9
1.671000000000000E+3	-1.198835804933023E-6	586.955062007696240E-9
1.672000000000000E+3	-1.055337357813216E-6	599.542607547835300E-9
1.673000000000000E+3	-966.677899035636980E-9	589.002460539334170E-9
1.674000000000000E+3	-898.545696246835580E-9	530.640333913088420E-9
1.675000000000000E+3	-879.194705729495320E-9	500.439088470589090E-9
1.676000000000000E+3	-849.531679281673520E-9	476.649203471767110E-9
1.677000000000000E+3	-820.098185152423450E-9	441.839030540313760E-9
1.678000000000000E+3	-818.230524116406820E-9	404.786433602035060E-9
1.679000000000000E+3	-826.557402105823540E-9	385.580885801848000E-9
1.680000000000000E+3	-829.804281857695450E-9	376.832184550464220E-9
1.681000000000000E+3	-827.987056940134370E-9	355.722789900097300E-9
1.682000000000000E+3	-858.045692387053110E-9	345.703257863420270E-9
1.683000000000000E+3	-862.370045791782440E-9	335.173139462859570E-9
1.684000000000000E+3	-910.268917630509200E-9	358.481419318388440E-9
1.685000000000000E+3	-888.214811457396170E-9	388.030102360408930E-9
1.686000000000000E+3	-876.607496032085380E-9	406.015454386567420E-9
1.687000000000000E+3	-844.800199906141480E-9	369.267156693535200E-9
1.688000000000000E+3	-880.332831604073670E-9	350.538949618150520E-9
1.689000000000000E+3	-900.897669436610590E-9	331.314436560959920E-9
1.690000000000000E+3	-970.629404938331890E-9	359.703150269826230E-9
1.691000000000000E+3	-986.315817681710830E-9	387.712154122364870E-9
