Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.142000000000000E+3	13.121026646516835E-9	39.114580322814609E-6
1.143000000000000E+3	12.160391826523231E-9	38.558336131529700E-6
1.144000000000000E+3	11.680687792144681E-9	39.120751170006247E-6
1.145000000000000E+3	11.426428931637364E-9	38.910180212508983E-6
1.146000000000000E+3	11.688145391705071E-9	38.521944900100478E-6
1.147000000000000E+3	12.380396366933016E-9	39.308023995053839E-6
1.148000000000000E+3	12.456338860073393E-9	38.825836237027102E-6
1.149000000000000E+3	12.450304984912239E-9	38.515861550874194E-6
1.150000000000000E+3	12.601188994955398E-9	39.237664466417791E-6
1.151000000000000E+3	12.151189609483368E-9	38.705633811611081E-6
1.152000000000000E+3	12.151319374576687E-9	38.754648868941022E-6
1.153000000000000E+3	12.464309651315907E-9	39.243278418452542E-6
1.154000000000000E+3	11.902276297874629E-9	38.503550491097551E-6
1.155000000000000E+3	11.731134835967974E-9	38.909622081305450E-6
1.156000000000000E+3	11.899134041944910E-9	39.176750986267217E-6
1.157000000000000E+3	11.629035604603373E-9	38.442486617356005E-6
1.158000000000000E+3	11.170813842776108E-9	39.019332988185799E-6
1.159000000000000E+3	9.884644881915997E-9	38.958425474670316E-6
1.160000000000000E+3	8.206454120103521E-9	38.447182893819914E-6
1.161000000000000E+3	7.219196983199741E-9	39.199716701740905E-6
1.162000000000000E+3	6.706731254238343E-9	38.792271233193122E-6
1.163000000000000E+3	6.250886397473658E-9	38.488880991837690E-6
1.164000000000000E+3	5.754873836173082E-9	39.217055211114280E-6
1.165000000000000E+3	5.022010538953705E-9	38.623044180650694E-6
1.166000000000000E+3	4.942222953220679E-9	38.639680774813957E-6
1.167000000000000E+3	5.346642648766825E-9	39.088840884520241E-6
1.168000000000000E+3	6.377183083852038E-9	38.447071023509237E-6
1.169000000000000E+3	7.444231732707667E-9	39.013661107463174E-6
1.170000000000000E+3	8.175891562000818E-9	39.185676597067522E-6
1.171000000000000E+3	8.076524984572714E-9	38.325758695615627E-6
1.172000000000000E+3	7.842309007236028E-9	38.955445789530333E-6
1.173000000000000E+3	7.778806697004681E-9	38.938157354694398E-6
1.174000000000000E+3	7.835668257970452E-9	38.587820666415543E-6
1.175000000000000E+3	8.089736124095690E-9	39.265870782902508E-6
1.176000000000000E+3	8.500631381860374E-9	38.643146354989084E-6
1.177000000000000E+3	9.091951304580161E-9	38.562623105682748E-6
1.178000000000000E+3	10.165463564483648E-9	39.284644935810024E-6
1.179000000000000E+3	11.446723705201655E-9	38.617642403676559E-6
1.180000000000000E+3	13.078742544317774E-9	38.901965166444948E-6
1.181000000000000E+3	15.362476408479364E-9	39.153397960181054E-6
1.182000000000000E+3	17.915828496675696E-9	38.388840302127562E-6
1.183000000000000E+3	20.600118684653456E-9	39.098646129889532E-6
1.184000000000000E+3	22.209126828590553E-9	39.127056094695966E-6
1.185000000000000E+3	22.401108251398195E-9	38.571021614807838E-6
1.186000000000000E+3	22.286562597958481E-9	39.201275979227250E-6
1.187000000000000E+3	21.124621796246265E-9	38.742128712380851E-6
1.188000000000000E+3	20.926850136322456E-9	38.743328643399778E-6
1.189000000000000E+3	20.978957270823838E-9	39.419824457556191E-6
1.190000000000000E+3	19.329227973471842E-9	38.574092823991095E-6
1.191000000000000E+3	17.419305418823868E-9	38.854672918947497E-6
1.192000000000000E+3	15.859843441354737E-9	39.344659684985045E-6
1.193000000000000E+3	13.776726417869004E-9	38.657893797420603E-6
1.194000000000000E+3	12.009299137390868E-9	39.139548654802227E-6
1.195000000000000E+3	9.635019588366599E-9	38.916957479019489E-6
1.196000000000000E+3	7.542340044014545E-9	38.541857445192819E-6
1.197000000000000E+3	6.120591227121061E-9	39.465627080720699E-6
1.198000000000000E+3	5.350263019258136E-9	38.897742599917130E-6
1.199000000000000E+3	5.169806622736654E-9	38.673851037098114E-6
1.200000000000000E+3	5.254985185717145E-9	39.321089998927790E-6
1.201000000000000E+3	5.025505772864047E-9	38.610581038022679E-6
1.202000000000000E+3	5.075696200247201E-9	39.136764560692154E-6
1.203000000000000E+3	4.930894416538790E-9	39.280645114665880E-6
1.204000000000000E+3	4.621043595171288E-9	38.457644380388215E-6
1.205000000000000E+3	4.706395346615704E-9	39.186008085565021E-6
1.206000000000000E+3	4.832175968609856E-9	39.085715115936691E-6
1.207000000000000E+3	5.413729052643405E-9	38.810333939138111E-6
1.208000000000000E+3	6.459406819318357E-9	39.427054748082838E-6
1.209000000000000E+3	7.276169590367697E-9	38.656901313545043E-6
1.210000000000000E+3	7.941186235742471E-9	38.896500866813494E-6
1.211000000000000E+3	8.569420357475194E-9	39.472403154256470E-6
1.212000000000000E+3	9.195392715172575E-9	38.659191722375880E-6
1.213000000000000E+3	10.139283134749861E-9	39.134070972148983E-6
1.214000000000000E+3	10.242621499345763E-9	39.134361230009977E-6
1.215000000000000E+3	9.793603161777444E-9	38.728644955547383E-6
1.216000000000000E+3	9.586278157651774E-9	39.444653639491915E-6
1.217000000000000E+3	9.771640097306957E-9	38.779118197267094E-6
1.218000000000000E+3	10.655782304059647E-9	38.729529261752698E-6
1.219000000000000E+3	12.323960414264393E-9	39.460396626855394E-6
1.220000000000000E+3	13.541398603406181E-9	38.763776018457455E-6
1.221000000000000E+3	15.285892425321257E-9	39.137383466182813E-6
1.222000000000000E+3	16.639545000033579E-9	39.138964242236909E-6
1.223000000000000E+3	17.064637328142203E-9	38.567136153093545E-6
1.224000000000000E+3	17.537497712712748E-9	39.456709023700357E-6
1.225000000000000E+3	15.907780468711301E-9	39.019761114898165E-6
1.226000000000000E+3	14.799374886001772E-9	38.688987677526950E-6
1.227000000000000E+3	15.156406717311165E-9	39.287883215925016E-6
1.228000000000000E+3	15.581202941205723E-9	38.677981905346015E-6
1.229000000000000E+3	15.931600203543590E-9	39.154264685846549E-6
1.230000000000000E+3	15.559723208267478E-9	39.218598515161561E-6
1.231000000000000E+3	13.930661901785433E-9	38.421720265040980E-6
1.232000000000000E+3	12.887205003076300E-9	39.244751973525066E-6
1.233000000000000E+3	11.977872389275465E-9	38.994477854363758E-6
1.234000000000000E+3	11.999610269727886E-9	38.682490421699365E-6
1.235000000000000E+3	13.602338611041320E-9	39.298663249655761E-6
1.236000000000000E+3	15.688083674754312E-9	38.666810117138092E-6
1.237000000000000E+3	17.282583953774384E-9	39.081199987593056E-6
1.238000000000000E+3	18.872600599089103E-9	39.208439154741145E-6
1.239000000000000E+3	20.597550605981091E-9	38.444209282040746E-6
1.240000000000000E+3	21.915016918738356E-9	39.286543037231694E-6
1.241000000000000E+3	21.616925990612126E-9	39.002266848071028E-6
1.242000000000000E+3	20.863766594007347E-9	38.693527000561927E-6
1.243000000000000E+3	21.154728744191427E-9	39.257153236038977E-6
1.244000000000000E+3	21.062078676380672E-9	38.575634561113740E-6
1.245000000000000E+3	20.704761660427148E-9	39.043359854858624E-6
1.246000000000000E+3	18.977763205689074E-9	39.190966296796521E-6
1.247000000000000E+3	16.616191055387242E-9	38.424686787780668E-6
1.248000000000000E+3	15.378201797591669E-9	39.168437496132775E-6
1.249000000000000E+3	13.457732866890747E-9	38.838747350250353E-6
1.250000000000000E+3	11.990455781476345E-9	38.756297367266735E-6
1.251000000000000E+3	10.485903598398649E-9	39.254154993920951E-6
1.252000000000000E+3	9.510530139908181E-9	38.404033280275380E-6
1.253000000000000E+3	9.227921561667332E-9	38.994300316122102E-6
1.254000000000000E+3	9.543923384098448E-9	39.170781453672448E-6
1.255000000000000E+3	9.328454478289118E-9	38.475499410579331E-6
1.256000000000000E+3	9.264482724294393E-9	39.132492016507076E-6
1.257000000000000E+3	9.857286515683529E-9	38.737171351215815E-6
1.258000000000000E+3	10.783041660416241E-9	38.904554993879581E-6
1.259000000000000E+3	11.935526073450696E-9	39.268028651537669E-6
1.260000000000000E+3	12.471047037915247E-9	38.306740586599637E-6
1.261000000000000E+3	13.287596290401691E-9	39.047758043471534E-6
1.262000000000000E+3	13.877112174987177E-9	39.148338124004820E-6
1.263000000000000E+3	13.936895503733925E-9	38.620386656513786E-6
1.264000000000000E+3	14.601296237578188E-9	39.170830051825321E-6
1.265000000000000E+3	14.675678762745928E-9	38.540579135452892E-6
1.266000000000000E+3	15.340826148085062E-9	38.985323921858520E-6
1.267000000000000E+3	15.865316240994358E-9	39.287116935769477E-6
1.268000000000000E+3	15.089218076214241E-9	38.396545139138491E-6
1.269000000000000E+3	14.430723569235644E-9	39.124363264992462E-6
1.270000000000000E+3	13.351469332304742E-9	38.918804300371336E-6
1.271000000000000E+3	12.682699817434724E-9	38.787415552438752E-6
1.272000000000000E+3	12.470899201714250E-9	39.328131557875454E-6
1.273000000000000E+3	12.468767323114332E-9	38.460869922092438E-6
1.274000000000000E+3	13.828846521158175E-9	39.037477555982266E-6
1.275000000000000E+3	15.675432474372079E-9	39.146252240011194E-6
1.276000000000000E+3	18.075375056754922E-9	38.512543143151352E-6
1.277000000000000E+3	21.326979267970423E-9	39.211268803779068E-6
1.278000000000000E+3	22.302686523995562E-9	38.672781471801717E-6
1.279000000000000E+3	21.515539372637270E-9	38.912584083923442E-6
1.280000000000000E+3	19.064014063369320E-9	39.200275032908073E-6
1.281000000000000E+3	15.999988539694004E-9	38.327315721675760E-6
1.282000000000000E+3	13.980790190825198E-9	39.123200285413781E-6
1.283000000000000E+3	12.533311777383700E-9	38.916180310753387E-6
1.284000000000000E+3	11.402616187684382E-9	38.633136088601963E-6
1.285000000000000E+3	10.158564869783129E-9	39.174552032941272E-6
1.286000000000000E+3	8.679890824347466E-9	38.439018474117651E-6
1.287000000000000E+3	7.966388555060963E-9	39.065117865403757E-6
1.288000000000000E+3	8.013089220993757E-9	39.039813179582349E-6
1.289000000000000E+3	9.084022640332770E-9	38.430445700828203E-6
1.290000000000000E+3	11.178944639135350E-9	39.218516370543007E-6
1.291000000000000E+3	12.812638296252211E-9	38.628556251436551E-6
1.292000000000000E+3	14.532809222304737E-9	38.907237779014169E-6
1.293000000000000E+3	16.569270677630740E-9	39.162825901792908E-6
1.294000000000000E+3	18.585957179846014E-9	38.420787968234378E-6
1.295000000000000E+3	20.909800441201081E-9	39.252830973143692E-6
1.296000000000000E+3	21.814810447091240E-9	38.856687631440431E-6
1.297000000000000E+3	22.649337314841264E-9	38.749234514718698E-6
1.298000000000000E+3	23.639654628243295E-9	39.263194242569817E-6
1.299000000000000E+3	22.858395161164369E-9	38.585448250076499E-6
1.300000000000000E+3	21.759995113231198E-9	39.255123386639809E-6
1.301000000000000E+3	20.389968504752719E-9	38.954228455232894E-6
1.302000000000000E+3	20.329594049565374E-9	38.561434330113554E-6
1.303000000000000E+3	22.379763687257374E-9	39.410158624859108E-6
1.304000000000000E+3	24.009659878086140E-9	38.651631131914586E-6
1.305000000000000E+3	25.520522923257006E-9	39.011997007608860E-6
1.306000000000000E+3	25.230986246657167E-9	39.025684130123970E-6
1.307000000000000E+3	23.320669179083985E-9	38.608615213135881E-6
1.308000000000000E+3	20.759641878061600E-9	39.356628234603026E-6
1.309000000000000E+3	17.545133647860229E-9	38.551498885308577E-6
1.310000000000000E+3	15.958759839055376E-9	38.876344684932952E-6
1.311000000000000E+3	15.135425574079600E-9	39.171847230683858E-6
1.312000000000000E+3	14.451459165779228E-9	38.435530695099242E-6
1.313000000000000E+3	14.725914839497911E-9	39.186702254695198E-6
1.314000000000000E+3	14.456546998782034E-9	38.668598679901331E-6
1.315000000000000E+3	14.350488972119144E-9	38.762668731161056E-6
1.316000000000000E+3	15.021896191137766E-9	39.112919308905220E-6
1.317000000000000E+3	16.140986470560175E-9	38.363473766658993E-6
1.318000000000000E+3	17.620643160223258E-9	39.169053545441949E-6
1.319000000000000E+3	18.079680903579749E-9	38.725491549410055E-6
1.320000000000000E+3	17.852016599444494E-9	38.640689675098487E-6
1.321000000000000E+3	17.568147752533316E-9	39.148109013147479E-6
1.322000000000000E+3	16.567589695362709E-9	38.317011292532467E-6
1.323000000000000E+3	16.453003710065022E-9	39.052915185932332E-6
1.324000000000000E+3	15.818218614397419E-9	38.810776340877539E-6
1.325000000000000E+3	14.991250335197717E-9	38.567140201107057E-6
1.326000000000000E+3	14.554102302835281E-9	39.135015718158190E-6
1.327000000000000E+3	14.090221658436929E-9	38.402078963818831E-6
1.328000000000000E+3	14.449027187319200E-9	39.085659624759141E-6
1.329000000000000E+3	15.018258995982237E-9	38.817347028131117E-6
1.330000000000000E+3	16.011416434337466E-9	38.471925441109878E-6
1.331000000000000E+3	17.533350347390586E-9	39.237974572286774E-6
1.332000000000000E+3	18.058816429242559E-9	38.483397086061851E-6
1.333000000000000E+3	19.112075781525924E-9	39.012149922095563E-6
1.334000000000000E+3	20.196321206703314E-9	38.879315241637060E-6
1.335000000000000E+3	20.647471215552886E-9	38.513740415009721E-6
1.336000000000000E+3	20.657138097481133E-9	39.262712811712160E-6
1.337000000000000E+3	18.479416011745379E-9	38.457057101195139E-6
1.338000000000000E+3	16.691957887894969E-9	38.967408491527958E-6
1.339000000000000E+3	15.410807028909793E-9	38.939688107669214E-6
1.340000000000000E+3	14.297062470126555E-9	38.533216511790516E-6
1.341000000000000E+3	13.473080389195703E-9	39.235621212971281E-6
1.342000000000000E+3	12.601916872167193E-9	38.406573495548351E-6
1.343000000000000E+3	12.863354192024564E-9	38.961387950446285E-6
1.344000000000000E+3	12.607864326991010E-9	39.012081657878449E-6
1.345000000000000E+3	11.592663850680736E-9	38.488706672595476E-6
1.346000000000000E+3	10.810764262579490E-9	39.193458117889180E-6
1.347000000000000E+3	10.019237384885109E-9	38.501112071670422E-6
1.348000000000000E+3	10.792109444139870E-9	39.024608967118957E-6
1.349000000000000E+3	11.661144818274224E-9	38.912577430964524E-6
1.350000000000000E+3	12.312633543722846E-9	38.416855836335665E-6
1.351000000000000E+3	13.682956560019524E-9	39.293080221248526E-6
1.352000000000000E+3	14.245626975394054E-9	38.501338018128891E-6
1.353000000000000E+3	14.307698325045953E-9	38.954410900695962E-6
1.354000000000000E+3	13.573555337638948E-9	38.962018874847639E-6
1.355000000000000E+3	13.000984166116172E-9	38.542958694540208E-6
1.356000000000000E+3	14.351064349708363E-9	39.220515781554057E-6
1.357000000000000E+3	16.354701201966708E-9	38.452979408379177E-6
1.358000000000000E+3	19.195133396958093E-9	39.049053382883507E-6
1.359000000000000E+3	21.066749658744963E-9	38.931205511540237E-6
1.360000000000000E+3	21.908176153395645E-9	38.522326507673547E-6
1.361000000000000E+3	22.810167602241174E-9	39.249695155511364E-6
1.362000000000000E+3	22.533206227620841E-9	38.436790017273818E-6
1.363000000000000E+3	22.907796044738378E-9	39.049795366939450E-6
1.364000000000000E+3	23.151642553409789E-9	38.920234357478295E-6
1.365000000000000E+3	24.291121705419455E-9	38.583746331646427E-6
1.366000000000000E+3	26.372714945472872E-9	39.230675940102043E-6
1.367000000000000E+3	26.922540204242088E-9	38.486518976258253E-6
1.368000000000000E+3	27.472351796936208E-9	39.143067223383043E-6
1.369000000000000E+3	26.985904257831347E-9	38.778671989692021E-6
1.370000000000000E+3	26.655779771666830E-9	38.623467343079721E-6
1.371000000000000E+3	27.399579041316740E-9	39.297323372284286E-6
1.372000000000000E+3	27.248222592505610E-9	38.438219364325926E-6
1.373000000000000E+3	28.920261381379136E-9	39.130001971198812E-6
1.374000000000000E+3	29.677265839494407E-9	38.784301421016544E-6
1.375000000000000E+3	30.521329856288365E-9	38.722461294864773E-6
1.376000000000000E+3	31.795101968252067E-9	39.143734739101945E-6
1.377000000000000E+3	30.893595941931777E-9	38.430828945281967E-6
1.378000000000000E+3	30.555615812753013E-9	39.278958169423184E-6
1.379000000000000E+3	30.118946174076245E-9	38.696003751931678E-6
1.380000000000000E+3	31.053726856364550E-9	38.797241129270632E-6
1.381000000000000E+3	31.869958446611985E-9	39.141770630001798E-6
1.382000000000000E+3	30.839927431256108E-9	38.466859655121469E-6
1.383000000000000E+3	29.577794015141222E-9	39.319261234692258E-6
1.384000000000000E+3	26.512795241590924E-9	38.645406063956575E-6
1.385000000000000E+3	25.202983605559840E-9	38.934543494448919E-6
1.386000000000000E+3	26.158697714555249E-9	39.085423788251341E-6
1.387000000000000E+3	29.464169364316036E-9	38.594212294046509E-6
1.388000000000000E+3	34.572268111795458E-9	39.307673994074874E-6
1.389000000000000E+3	37.901489329874523E-9	38.482764120142630E-6
1.390000000000000E+3	41.696141499801168E-9	39.102991734405033E-6
1.391000000000000E+3	43.078021274865917E-9	39.024533707507230E-6
1.392000000000000E+3	42.842471576130736E-9	38.560042356532083E-6
1.393000000000000E+3	42.313284997944494E-9	39.281356274028670E-6
1.394000000000000E+3	39.283050930585737E-9	38.558406736282586E-6
1.395000000000000E+3	36.760218320581651E-9	39.153887096102267E-6
1.396000000000000E+3	31.968260476537410E-9	38.723234099929100E-6
