Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.353000000000000E+3	-1.622790072379579E-6	610.432623580832070E-9
1.354000000000000E+3	-1.619469443500155E-6	666.867729522605310E-9
1.355000000000000E+3	-1.587221501062714E-6	729.848199982381950E-9
1.356000000000000E+3	-1.580061299344542E-6	824.974725408450030E-9
1.357000000000000E+3	-1.473173458304404E-6	885.399038059894470E-9
1.358000000000000E+3	-1.410054053952479E-6	938.153706478449910E-9
1.359000000000000E+3	-1.306919740359243E-6	943.863072085548700E-9
1.360000000000000E+3	-1.220467834756009E-6	906.227778092790950E-9
1.361000000000000E+3	-1.213078486988246E-6	896.749627949922840E-9
1.362000000000000E+3	-1.159237215449840E-6	884.320726868605140E-9
1.363000000000000E+3	-1.115134006603792E-6	912.853541443463150E-9
1.364000000000000E+3	-1.031986336483359E-6	885.143753367686210E-9
1.365000000000000E+3	-963.879557590937680E-9	807.760353782085310E-9
1.366000000000000E+3	-960.777107454422850E-9	736.137974370971670E-9
1.367000000000000E+3	-963.592879490492300E-9	635.645014022234740E-9
1.368000000000000E+3	-1.053195706819493E-6	582.196956672495120E-9
1.369000000000000E+3	-1.141400356663775E-6	559.134448079867470E-9
1.370000000000000E+3	-1.231737846416072E-6	603.093451870825320E-9
1.371000000000000E+3	-1.305802879738691E-6	711.876208097262680E-9
1.372000000000000E+3	-1.285436958253501E-6	800.494401857543160E-9
1.373000000000000E+3	-1.265524821127045E-6	917.202414941796720E-9
1.374000000000000E+3	-1.179328640742682E-6	979.355896653759290E-9
1.375000000000000E+3	-1.085898710543231E-6	1.013775158287052E-6
1.376000000000000E+3	-998.712614839474110E-9	1.024154923211725E-6
1.377000000000000E+3	-893.675567255535240E-9	968.041188502950800E-9
1.378000000000000E+3	-856.243088965113340E-9	917.963836014291180E-9
1.379000000000000E+3	-835.190804446821910E-9	825.769205064785940E-9
1.380000000000000E+3	-860.776147087717100E-9	776.406032152791780E-9
1.381000000000000E+3	-907.893072442803290E-9	764.597605285153800E-9
1.382000000000000E+3	-914.558190047164550E-9	747.748878564526620E-9
1.383000000000000E+3	-948.610846811120940E-9	768.630401286893440E-9
1.384000000000000E+3	-933.794937288262590E-9	757.632818345462810E-9
1.385000000000000E+3	-956.492462670363310E-9	759.490451157083610E-9
1.386000000000000E+3	-975.056684462202570E-9	772.809003127343440E-9
1.387000000000000E+3	-968.915166256027260E-9	773.362413580886410E-9
1.388000000000000E+3	-990.124116681166400E-9	795.541493368251070E-9
1.389000000000000E+3	-975.195899911464680E-9	787.113969414095040E-9
1.390000000000000E+3	-1.004977006241695E-6	816.513078754208450E-9
1.391000000000000E+3	-1.003657550092683E-6	844.907202168689820E-9
1.392000000000000E+3	-978.801211071048600E-9	851.024574937803940E-9
1.393000000000000E+3	-980.538482517490560E-9	883.033883612727370E-9
1.394000000000000E+3	-942.096018141544080E-9	862.840206116399770E-9
1.395000000000000E+3	-949.173249621840560E-9	860.199285354253200E-9
1.396000000000000E+3	-945.509764030210850E-9	847.877759321360560E-9
1.397000000000000E+3	-967.620008265478130E-9	845.599622046662520E-9
1.398000000000000E+3	-999.431654358417720E-9	861.524815257290330E-9
1.399000000000000E+3	-995.247752548164590E-9	855.481581681236090E-9
1.400000000000000E+3	-1.031752306872134E-6	908.889912459476660E-9
1.401000000000000E+3	-1.023202319278772E-6	925.297073384470930E-9
1.402000000000000E+3	-1.022266299022538E-6	953.690108757940100E-9
1.403000000000000E+3	-1.027873857560015E-6	972.008554527051930E-9
1.404000000000000E+3	-1.034203270576635E-6	980.355933399107200E-9
1.405000000000000E+3	-1.071064289201937E-6	1.046418969867866E-6
1.406000000000000E+3	-1.054175701274736E-6	1.082125295014161E-6
1.407000000000000E+3	-1.040132332385683E-6	1.161565450471785E-6
1.408000000000000E+3	-987.255786886258170E-9	1.211905366515184E-6
1.409000000000000E+3	-927.102721228144310E-9	1.228659909602705E-6
1.410000000000000E+3	-901.014387000660180E-9	1.251588080276339E-6
1.411000000000000E+3	-849.186584334253810E-9	1.247526481096190E-6
1.412000000000000E+3	-845.846941248103620E-9	1.271747611542600E-6
1.413000000000000E+3	-808.585631221412130E-9	1.285626142598821E-6
1.414000000000000E+3	-758.070983449594160E-9	1.301783408070241E-6
1.415000000000000E+3	-721.152611362819800E-9	1.324170730453791E-6
1.416000000000000E+3	-663.858250179257340E-9	1.313280948405954E-6
1.417000000000000E+3	-615.185199554026830E-9	1.331885896176453E-6
1.418000000000000E+3	-543.234854850009270E-9	1.263040661409176E-6
1.419000000000000E+3	-518.678483590597410E-9	1.224008513485483E-6
1.420000000000000E+3	-520.865733322391920E-9	1.173226156260564E-6
1.421000000000000E+3	-537.858316580599320E-9	1.123961204017271E-6
1.422000000000000E+3	-581.018265277929200E-9	1.132752465607939E-6
1.423000000000000E+3	-596.179298643421030E-9	1.130167700971887E-6
1.424000000000000E+3	-616.997554332566310E-9	1.177589259589643E-6
1.425000000000000E+3	-588.677334008928060E-9	1.187439324566472E-6
1.426000000000000E+3	-567.977200056518050E-9	1.190287291953193E-6
1.427000000000000E+3	-563.854096023353270E-9	1.197974695062907E-6
1.428000000000000E+3	-557.256086320364580E-9	1.179376797111732E-6
1.429000000000000E+3	-561.096411898178620E-9	1.226200379441290E-6
1.430000000000000E+3	-519.046749053131090E-9	1.216463641499518E-6
1.431000000000000E+3	-495.974311675674780E-9	1.213878576514670E-6
1.432000000000000E+3	-494.953862797061550E-9	1.181070630324381E-6
1.433000000000000E+3	-514.966724164483570E-9	1.163395489756463E-6
1.434000000000000E+3	-548.479532315831480E-9	1.205768481982342E-6
1.435000000000000E+3	-541.790347811589350E-9	1.223560015611215E-6
1.436000000000000E+3	-520.550345071134170E-9	1.284629646644449E-6
1.437000000000000E+3	-475.880492301809470E-9	1.274470910787888E-6
1.438000000000000E+3	-448.560315708242170E-9	1.281552338939299E-6
1.439000000000000E+3	-414.831502847614080E-9	1.276448600825986E-6
1.440000000000000E+3	-395.899870595998370E-9	1.219568474735424E-6
1.441000000000000E+3	-429.667431338280240E-9	1.215327097596109E-6
1.442000000000000E+3	-462.175373587234630E-9	1.199235940279957E-6
1.443000000000000E+3	-491.034177916290840E-9	1.252998706640886E-6
1.444000000000000E+3	-489.445157597060330E-9	1.284492808300273E-6
1.445000000000000E+3	-482.418118975532830E-9	1.320072400720787E-6
1.446000000000000E+3	-464.172563909261850E-9	1.376157001429911E-6
1.447000000000000E+3	-425.298968856795630E-9	1.388313962073058E-6
1.448000000000000E+3	-402.784897340669650E-9	1.447295526567490E-6
1.449000000000000E+3	-350.671111166638130E-9	1.444914000277536E-6
1.450000000000000E+3	-305.760610706910880E-9	1.472108814059988E-6
1.451000000000000E+3	-258.945991575649240E-9	1.468981910599772E-6
1.452000000000000E+3	-218.564399165729110E-9	1.463073608611131E-6
1.453000000000000E+3	-176.859603793124300E-9	1.497874532727515E-6
1.454000000000000E+3	-115.285444184857090E-9	1.457776506891399E-6
1.455000000000000E+3	-66.949888100359433E-9	1.461208874482194E-6
1.456000000000000E+3	-28.709048388100962E-9	1.395125490048684E-6
1.457000000000000E+3	-12.671702711321226E-9	1.366267956085382E-6
1.458000000000000E+3	-14.821152252405122E-9	1.346695810255838E-6
1.459000000000000E+3	-6.985483342274970E-9	1.323285207876678E-6
1.460000000000000E+3	11.352802196888188E-9	1.338768581927121E-6
1.461000000000000E+3	24.915681143572350E-9	1.303407440194364E-6
1.462000000000000E+3	54.739789044971502E-9	1.314195626810363E-6
1.463000000000000E+3	78.624191965332580E-9	1.272923989275070E-6
1.464000000000000E+3	95.284410135077548E-9	1.242952267998842E-6
1.465000000000000E+3	94.889173181649262E-9	1.215263893500824E-6
1.466000000000000E+3	80.665519072410800E-9	1.180370348209719E-6
1.467000000000000E+3	71.879786346288268E-9	1.192683056364617E-6
1.468000000000000E+3	68.694488179107343E-9	1.170465966644843E-6
1.469000000000000E+3	77.763812144487979E-9	1.178728725811729E-6
1.470000000000000E+3	80.237499221837812E-9	1.152692286787039E-6
1.471000000000000E+3	66.725557452434621E-9	1.146201120172963E-6
1.472000000000000E+3	55.165751743356534E-9	1.156244662635498E-6
1.473000000000000E+3	48.700145447646274E-9	1.152078945187893E-6
1.474000000000000E+3	58.393743255168431E-9	1.197953839843473E-6
1.475000000000000E+3	82.491244291295602E-9	1.186855996268983E-6
1.476000000000000E+3	106.464758835472450E-9	1.208808729829525E-6
1.477000000000000E+3	131.182199848470920E-9	1.191075662089264E-6
1.478000000000000E+3	166.534563601428630E-9	1.184415926707857E-6
1.479000000000000E+3	187.767879904763860E-9	1.160120254163709E-6
1.480000000000000E+3	192.014962232863420E-9	1.113401847242914E-6
1.481000000000000E+3	192.612007363726780E-9	1.107367724188753E-6
1.482000000000000E+3	163.415793109629970E-9	1.061064142926701E-6
1.483000000000000E+3	132.882940928200100E-9	1.086899851798395E-6
1.484000000000000E+3	123.612402719264810E-9	1.116176386415420E-6
1.485000000000000E+3	167.862138189487430E-9	1.150229464810435E-6
1.486000000000000E+3	214.046244456028660E-9	1.136349938890160E-6
1.487000000000000E+3	217.884736392469290E-9	1.091749255934550E-6
1.488000000000000E+3	224.290225894665050E-9	1.109809250639670E-6
1.489000000000000E+3	240.911635709465120E-9	1.086357896360428E-6
1.490000000000000E+3	271.960205160634250E-9	1.094796483440160E-6
1.491000000000000E+3	287.021596949212180E-9	1.041263043253060E-6
1.492000000000000E+3	307.075249902172350E-9	1.018261118863121E-6
1.493000000000000E+3	306.339073270608230E-9	968.693991748107180E-9
1.494000000000000E+3	289.181863418340290E-9	925.811461684229780E-9
1.495000000000000E+3	268.296111437897100E-9	891.752440900226230E-9
1.496000000000000E+3	215.913531935235230E-9	830.528832242625820E-9
1.497000000000000E+3	136.956138137392680E-9	840.046522621899950E-9
1.498000000000000E+3	65.543387145673237E-9	859.906514646077490E-9
1.499000000000000E+3	26.059540103196061E-9	928.013526147865900E-9
1.500000000000000E+3	17.129858621060399E-9	994.526168658037260E-9
1.501000000000000E+3	39.920501698984697E-9	1.038915619078359E-6
1.502000000000000E+3	62.404704228508108E-9	1.089351132076238E-6
1.503000000000000E+3	80.461941499270171E-9	1.102998910241675E-6
1.504000000000000E+3	127.861044253144620E-9	1.155339792349936E-6
1.505000000000000E+3	178.980175013573810E-9	1.133932194749554E-6
1.506000000000000E+3	219.095816903534000E-9	1.134501916405987E-6
1.507000000000000E+3	231.229513135585720E-9	1.097247499051397E-6
1.508000000000000E+3	233.987497471613700E-9	1.098083107912562E-6
1.509000000000000E+3	246.105483002101120E-9	1.101220969972027E-6
1.510000000000000E+3	264.404313129846700E-9	1.085294046935001E-6
1.511000000000000E+3	296.156989770151430E-9	1.084355745177015E-6
1.512000000000000E+3	297.742301200977630E-9	1.022641238493777E-6
1.513000000000000E+3	269.544081059938330E-9	1.009959764884960E-6
1.514000000000000E+3	220.494501936236380E-9	991.112386179174960E-9
1.515000000000000E+3	181.142132882595280E-9	1.035998235219164E-6
1.516000000000000E+3	161.117553911787290E-9	1.088034427803316E-6
1.517000000000000E+3	166.764704915827040E-9	1.149649663590965E-6
1.518000000000000E+3	207.842065966975660E-9	1.231829519452606E-6
1.519000000000000E+3	280.963685727110470E-9	1.266055653496648E-6
1.520000000000000E+3	393.281148985525820E-9	1.311704619397374E-6
1.521000000000000E+3	490.491248241769690E-9	1.245236941612051E-6
1.522000000000000E+3	564.361761865650140E-9	1.189664714120281E-6
1.523000000000000E+3	584.981738686502040E-9	1.097049952530411E-6
1.524000000000000E+3	582.699203916850290E-9	1.039193923463097E-6
1.525000000000000E+3	577.501357914409680E-9	989.281825185815340E-9
1.526000000000000E+3	551.040479225387930E-9	938.777401548315020E-9
1.527000000000000E+3	535.455183764424950E-9	931.627494254316460E-9
1.528000000000000E+3	508.500217369678350E-9	898.297316261699980E-9
1.529000000000000E+3	509.472826247179520E-9	898.512155222547210E-9
1.530000000000000E+3	488.375831380200430E-9	860.791117235569650E-9
1.531000000000000E+3	468.820439133865020E-9	846.762542000161520E-9
1.532000000000000E+3	420.676788328602010E-9	840.308728285457440E-9
1.533000000000000E+3	398.911436773085210E-9	863.338041986321890E-9
1.534000000000000E+3	402.690995170364710E-9	893.138158203017180E-9
1.535000000000000E+3	399.380447614470310E-9	878.789937684492280E-9
1.536000000000000E+3	389.012103346835820E-9	891.462356617441160E-9
1.537000000000000E+3	364.387946283909840E-9	893.857405566776100E-9
1.538000000000000E+3	380.189577325958310E-9	947.366396316507300E-9
1.539000000000000E+3	400.323449607661060E-9	925.953546567510010E-9
1.540000000000000E+3	396.512523091354500E-9	930.280391928909410E-9
1.541000000000000E+3	392.685572996294480E-9	947.792015684239780E-9
1.542000000000000E+3	412.292988925948290E-9	960.962972870953300E-9
1.543000000000000E+3	429.069062402499260E-9	952.011569084805240E-9
1.544000000000000E+3	408.019371561649730E-9	930.312336987795190E-9
1.545000000000000E+3	395.834449563792920E-9	981.696808510697470E-9
1.546000000000000E+3	409.210789622465670E-9	1.012338957406247E-6
1.547000000000000E+3	474.549647241017680E-9	1.049415035927241E-6
1.548000000000000E+3	518.949253778976040E-9	1.014050517297858E-6
1.549000000000000E+3	551.073651151746410E-9	986.981863265274830E-9
1.550000000000000E+3	541.434184059841220E-9	949.420177519934340E-9
1.551000000000000E+3	539.702814589216270E-9	934.647481106566370E-9
1.552000000000000E+3	534.842546583158800E-9	929.734944041220320E-9
1.553000000000000E+3	515.030347402959420E-9	921.716752396882680E-9
1.554000000000000E+3	531.701322630440860E-9	955.063917134316400E-9
1.555000000000000E+3	536.589489490721410E-9	946.266838211209610E-9
1.556000000000000E+3	576.408378577634120E-9	969.367580190660460E-9
1.557000000000000E+3	595.021386802129920E-9	933.410443149417790E-9
1.558000000000000E+3	629.866610063764960E-9	928.216112033501070E-9
1.559000000000000E+3	654.360982076574590E-9	882.790839110937020E-9
1.560000000000000E+3	657.031071349878680E-9	826.072992497964830E-9
1.561000000000000E+3	622.903983898257000E-9	764.080109757705670E-9
1.562000000000000E+3	548.199850447337880E-9	721.438294073123490E-9
1.563000000000000E+3	479.786967266886100E-9	748.644503608303370E-9
1.564000000000000E+3	421.728834342179880E-9	778.985879606491790E-9
1.565000000000000E+3	405.115273904379750E-9	854.753120406689040E-9
1.566000000000000E+3	398.770844863894680E-9	890.605570553179730E-9
1.567000000000000E+3	427.234028378573110E-9	961.244285495388100E-9
1.568000000000000E+3	457.152674820941160E-9	982.233383445663170E-9
1.569000000000000E+3	501.341425099183850E-9	1.004596515576777E-6
1.570000000000000E+3	537.198050434090870E-9	999.498679959819510E-9
1.571000000000000E+3	554.125175067112190E-9	979.372499625076620E-9
1.572000000000000E+3	553.090070598424780E-9	986.081914668231500E-9
1.573000000000000E+3	540.353863789054360E-9	993.205672750921500E-9
1.574000000000000E+3	576.470608293721280E-9	1.040065430746210E-6
1.575000000000000E+3	600.651830146465750E-9	1.036470770490897E-6
1.576000000000000E+3	662.614499605405990E-9	1.054933301186476E-6
1.577000000000000E+3	689.862622933926130E-9	1.008132965231891E-6
1.578000000000000E+3	710.096578772097170E-9	984.027822475008180E-9
1.579000000000000E+3	686.906765820672880E-9	939.263134677749330E-9
1.580000000000000E+3	664.505875071552660E-9	939.388229020287210E-9
1.581000000000000E+3	636.607255473252900E-9	953.852593127490490E-9
1.582000000000000E+3	609.956581879515530E-9	994.108478525604680E-9
1.583000000000000E+3	643.775677599462420E-9	1.068248099865008E-6
1.584000000000000E+3	684.187677928482820E-9	1.090978916671784E-6
1.585000000000000E+3	765.225054850048420E-9	1.130164379732488E-6
1.586000000000000E+3	820.721321589676900E-9	1.082891165013829E-6
1.587000000000000E+3	881.674040035043900E-9	1.058132956249953E-6
1.588000000000000E+3	865.236778246691350E-9	994.771881654546990E-9
1.589000000000000E+3	865.207788833651810E-9	999.163652214984130E-9
1.590000000000000E+3	858.068204013560950E-9	1.002999935475785E-6
1.591000000000000E+3	900.247722714455220E-9	1.025101377574334E-6
1.592000000000000E+3	947.723806171589190E-9	1.026012152709870E-6
1.593000000000000E+3	977.205699555454100E-9	988.494983565588940E-9
1.594000000000000E+3	1.019576134755236E-6	979.503812006953040E-9
1.595000000000000E+3	1.026962232798229E-6	938.210141758521410E-9
1.596000000000000E+3	1.076099598224171E-6	910.868901213282350E-9
1.597000000000000E+3	1.061537939252722E-6	852.871242729203250E-9
1.598000000000000E+3	1.093025924774678E-6	835.613053762073120E-9
1.599000000000000E+3	1.059220518241194E-6	779.374132434770660E-9
1.600000000000000E+3	1.051339846709340E-6	773.602709288698770E-9
1.601000000000000E+3	1.032951041540069E-6	765.711275142396040E-9
1.602000000000000E+3	1.058850041873541E-6	766.734327649813200E-9
1.603000000000000E+3	1.072380187770779E-6	733.176515112417650E-9
1.604000000000000E+3	1.055198583035581E-6	684.235630875378610E-9
1.605000000000000E+3	1.035412618960856E-6	665.048184589423090E-9
1.606000000000000E+3	983.555972034405790E-9	661.191821614378400E-9
1.607000000000000E+3	986.163533839549350E-9	685.514677155537300E-9
1.608000000000000E+3	967.175642113239810E-9	673.391315442139370E-9
