Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.127000000000000E+3	26.501344487734061E-3	16.877849149480774E+0
1.128000000000000E+3	26.208883064774431E-3	16.828164278447261E+0
1.129000000000000E+3	25.574380184401772E-3	16.761481749276154E+0
1.130000000000000E+3	24.131288708206432E-3	16.714862304103399E+0
1.131000000000000E+3	22.663043429617093E-3	16.700115819813991E+0
1.132000000000000E+3	21.347960057844118E-3	16.710663342246786E+0
1.133000000000000E+3	20.428656111759515E-3	16.731223692222567E+0
1.134000000000000E+3	20.080814016466147E-3	16.755343474990831E+0
1.135000000000000E+3	19.325250456330885E-3	16.786684258057878E+0
1.136000000000000E+3	19.029043313811198E-3	16.842777311302768E+0
1.137000000000000E+3	19.581153277748811E-3	16.903326949640107E+0
1.138000000000000E+3	20.961069733834513E-3	16.935043740696209E+0
1.139000000000000E+3	22.414739852491195E-3	16.920377248142920E+0
1.140000000000000E+3	23.842825928727836E-3	16.872376655533003E+0
1.141000000000000E+3	24.826887232323448E-3	16.802163752059137E+0
1.142000000000000E+3	25.106409189868933E-3	16.717841190942831E+0
1.143000000000000E+3	24.715207963493073E-3	16.624223517326282E+0
1.144000000000000E+3	23.514731504515819E-3	16.541245937714393E+0
1.145000000000000E+3	21.945246114278921E-3	16.482943596561405E+0
1.146000000000000E+3	19.875922694209937E-3	16.445280334317601E+0
1.147000000000000E+3	18.005738848982229E-3	16.442080483628963E+0
1.148000000000000E+3	16.368303352184504E-3	16.480490088623270E+0
1.149000000000000E+3	15.209569521844012E-3	16.548377767610006E+0
1.150000000000000E+3	15.056941829487337E-3	16.618592603550457E+0
1.151000000000000E+3	14.991106272939885E-3	16.669550344701175E+0
1.152000000000000E+3	15.257654255096356E-3	16.693853998468260E+0
1.153000000000000E+3	14.805076317144127E-3	16.712290635339130E+0
1.154000000000000E+3	14.842333588495184E-3	16.786988616189497E+0
1.155000000000000E+3	15.080527042658193E-3	16.836052026452190E+0
1.156000000000000E+3	15.750604555254653E-3	16.880085394107478E+0
1.157000000000000E+3	16.511939158917469E-3	16.899108463149261E+0
1.158000000000000E+3	17.391826505561394E-3	16.910366520594302E+0
1.159000000000000E+3	18.515624756861481E-3	16.894074965450411E+0
1.160000000000000E+3	19.425135419940058E-3	16.855990164108746E+0
1.161000000000000E+3	20.180416617059733E-3	16.808303854591500E+0
1.162000000000000E+3	20.397846522546392E-3	16.754121832157850E+0
1.163000000000000E+3	20.323614738450260E-3	16.705663653951106E+0
1.164000000000000E+3	19.787908132611071E-3	16.645573518203083E+0
1.165000000000000E+3	19.188570141378439E-3	16.626335180348700E+0
1.166000000000000E+3	18.751069546612414E-3	16.604041591781080E+0
1.167000000000000E+3	18.178832978311351E-3	16.593791813026918E+0
1.168000000000000E+3	18.061121496185210E-3	16.587069430727190E+0
1.169000000000000E+3	17.580989237913226E-3	16.574136977189497E+0
1.170000000000000E+3	17.394844133264208E-3	16.558631640963085E+0
1.171000000000000E+3	16.947225898623373E-3	16.531982279595280E+0
1.172000000000000E+3	16.188332526809360E-3	16.516820187873805E+0
1.173000000000000E+3	15.685341168054871E-3	16.516184016217320E+0
1.174000000000000E+3	14.790528826373547E-3	16.550326725385840E+0
1.175000000000000E+3	14.497512265177656E-3	16.575832531209279E+0
1.176000000000000E+3	14.361910931773110E-3	16.607514227422524E+0
1.177000000000000E+3	14.699952088335308E-3	16.641859973431831E+0
1.178000000000000E+3	14.820475462621956E-3	16.619255218639118E+0
1.179000000000000E+3	14.952922014729860E-3	16.623025034686535E+0
1.180000000000000E+3	14.611010737993979E-3	16.581037266108495E+0
1.181000000000000E+3	14.003683932915414E-3	16.584625808812987E+0
1.182000000000000E+3	13.441842067251573E-3	16.587688486968180E+0
1.183000000000000E+3	12.760088369617206E-3	16.639805196499591E+0
1.184000000000000E+3	12.631497540449817E-3	16.684586645327574E+0
1.185000000000000E+3	12.631440546512385E-3	16.740525156767731E+0
1.186000000000000E+3	12.983331061226401E-3	16.769195939006504E+0
1.187000000000000E+3	12.701143603065825E-3	16.799121983908936E+0
1.188000000000000E+3	12.930589032442140E-3	16.852221686938162E+0
1.189000000000000E+3	13.506803358975637E-3	16.886545029686335E+0
1.190000000000000E+3	14.040611950048167E-3	16.919492915645296E+0
1.191000000000000E+3	14.855202053807342E-3	16.914578884721188E+0
1.192000000000000E+3	15.352274248113465E-3	16.916751865143425E+0
1.193000000000000E+3	16.094019415024741E-3	16.906818147526415E+0
1.194000000000000E+3	16.465709906250663E-3	16.877401772700967E+0
1.195000000000000E+3	16.850482902190041E-3	16.869310514320428E+0
1.196000000000000E+3	17.089188807516458E-3	16.851635989588360E+0
1.197000000000000E+3	17.535046971485883E-3	16.842749823769907E+0
1.198000000000000E+3	17.907914970195477E-3	16.801658002360618E+0
1.199000000000000E+3	17.762831095814689E-3	16.766038328243116E+0
1.200000000000000E+3	17.714697517141369E-3	16.746529849376905E+0
1.201000000000000E+3	17.312275174924174E-3	16.737487377184625E+0
1.202000000000000E+3	17.219662429424926E-3	16.734414729404321E+0
1.203000000000000E+3	17.339297224713470E-3	16.725733721545282E+0
1.204000000000000E+3	17.207408960045047E-3	16.725464291411779E+0
1.205000000000000E+3	17.196025208675414E-3	16.703993679123172E+0
1.206000000000000E+3	17.066260930000899E-3	16.687467747769013E+0
1.207000000000000E+3	16.773170106649308E-3	16.683297878137122E+0
1.208000000000000E+3	16.540232136898352E-3	16.692436600302457E+0
1.209000000000000E+3	16.524478331928182E-3	16.713221077350624E+0
1.210000000000000E+3	16.473666304818821E-3	16.705880010547350E+0
1.211000000000000E+3	16.411470784709149E-3	16.726880128212724E+0
1.212000000000000E+3	16.762509765555940E-3	16.728670843224556E+0
1.213000000000000E+3	17.078598989044104E-3	16.727567524774653E+0
1.214000000000000E+3	17.307908780508047E-3	16.713323462475230E+0
1.215000000000000E+3	17.197488125362162E-3	16.681097100260079E+0
1.216000000000000E+3	16.859861112063376E-3	16.663824488830258E+0
1.217000000000000E+3	16.621967987723443E-3	16.672780149881451E+0
1.218000000000000E+3	16.476777534649257E-3	16.668758681850559E+0
1.219000000000000E+3	16.206786424755499E-3	16.666645302242927E+0
1.220000000000000E+3	15.850003005600365E-3	16.679594082510409E+0
1.221000000000000E+3	15.736306434557156E-3	16.704292046707231E+0
1.222000000000000E+3	15.697088624959166E-3	16.722649682076707E+0
1.223000000000000E+3	15.846927765054558E-3	16.750636620279735E+0
1.224000000000000E+3	16.134044188514121E-3	16.741149035526622E+0
1.225000000000000E+3	15.806210519356677E-3	16.723169190757659E+0
1.226000000000000E+3	15.222043569883737E-3	16.742723372135572E+0
1.227000000000000E+3	14.444450132380084E-3	16.798838830470917E+0
1.228000000000000E+3	14.604540972321802E-3	16.880390060626095E+0
1.229000000000000E+3	15.042251982100661E-3	16.998703030521991E+0
1.230000000000000E+3	16.771907933468059E-3	17.064421251031312E+0
1.231000000000000E+3	19.049528815486126E-3	17.075814619932075E+0
1.232000000000000E+3	21.011218795514878E-3	17.038307227834910E+0
1.233000000000000E+3	22.446642707531574E-3	16.974889868269518E+0
1.234000000000000E+3	23.177087487355249E-3	16.929664872031019E+0
1.235000000000000E+3	24.203470509848828E-3	16.891813704057547E+0
1.236000000000000E+3	25.331021700018552E-3	16.836991299515180E+0
1.237000000000000E+3	26.058326673076497E-3	16.754160140126430E+0
1.238000000000000E+3	25.989528137241136E-3	16.653512742961755E+0
1.239000000000000E+3	24.452551578891042E-3	16.578147326997033E+0
1.240000000000000E+3	22.697643968232043E-3	16.548762319454575E+0
1.241000000000000E+3	20.869819872437693E-3	16.572316230062849E+0
1.242000000000000E+3	20.245244053212107E-3	16.635033270704756E+0
1.243000000000000E+3	20.904408199006311E-3	16.673444174171721E+0
1.244000000000000E+3	21.872753251971536E-3	16.667311522932536E+0
1.245000000000000E+3	21.755205561889247E-3	16.604094879269848E+0
1.246000000000000E+3	20.311155370924327E-3	16.589062861688852E+0
1.247000000000000E+3	18.971375761356934E-3	16.637830038448950E+0
1.248000000000000E+3	18.748048823779367E-3	16.742025197532399E+0
1.249000000000000E+3	20.025275564788354E-3	16.809303109860437E+0
1.250000000000000E+3	20.992404148451198E-3	16.828794750809937E+0
1.251000000000000E+3	22.445554605512646E-3	16.848478920949969E+0
1.252000000000000E+3	23.731783439164916E-3	16.835363254296514E+0
1.253000000000000E+3	24.791328365700711E-3	16.823945680450603E+0
1.254000000000000E+3	25.748804858198332E-3	16.800758136344985E+0
1.255000000000000E+3	26.736449920615541E-3	16.782866342448276E+0
1.256000000000000E+3	27.744487639752118E-3	16.764218956035215E+0
1.257000000000000E+3	28.727906071482904E-3	16.722198427180853E+0
1.258000000000000E+3	29.047060201718038E-3	16.685372224966404E+0
1.259000000000000E+3	29.145639578520267E-3	16.653969188917987E+0
1.260000000000000E+3	29.422635046337447E-3	16.635068957416571E+0
1.261000000000000E+3	29.851627312913419E-3	16.607844450002574E+0
1.262000000000000E+3	29.830157773599521E-3	16.580206360870051E+0
1.263000000000000E+3	29.877220934575479E-3	16.562999594286435E+0
1.264000000000000E+3	29.734103884491873E-3	16.543589016636673E+0
1.265000000000000E+3	29.579857395549695E-3	16.521871930826229E+0
1.266000000000000E+3	29.449836716774782E-3	16.516002254792788E+0
1.267000000000000E+3	29.154736807424184E-3	16.516758878071833E+0
1.268000000000000E+3	29.017679834307954E-3	16.538540662797640E+0
1.269000000000000E+3	29.515951041404875E-3	16.566363427099152E+0
1.270000000000000E+3	30.824887731467600E-3	16.583313494667433E+0
1.271000000000000E+3	33.377122531577694E-3	16.580277136201310E+0
1.272000000000000E+3	35.727077374990951E-3	16.526274781527984E+0
1.273000000000000E+3	36.787895372336336E-3	16.447996836697957E+0
1.274000000000000E+3	36.144738214926933E-3	16.377499909499392E+0
1.275000000000000E+3	34.993018536728683E-3	16.342057860776737E+0
1.276000000000000E+3	34.297452258130759E-3	16.335637936823815E+0
1.277000000000000E+3	34.150991488081366E-3	16.338776068868110E+0
1.278000000000000E+3	34.619504883908248E-3	16.334536281562869E+0
1.279000000000000E+3	35.224826976751326E-3	16.318039672914210E+0
1.280000000000000E+3	35.901887217592077E-3	16.291530423190601E+0
1.281000000000000E+3	36.287894165431614E-3	16.258660459591304E+0
1.282000000000000E+3	36.285916756372084E-3	16.228766416210810E+0
1.283000000000000E+3	36.285499007067942E-3	16.204482165403789E+0
1.284000000000000E+3	36.114501665464642E-3	16.177623500666787E+0
1.285000000000000E+3	35.974741645595359E-3	16.161415787403165E+0
1.286000000000000E+3	36.218708405893370E-3	16.140712022330938E+0
1.287000000000000E+3	36.314721985648370E-3	16.114057859317676E+0
1.288000000000000E+3	36.466859699519259E-3	16.080897655067421E+0
1.289000000000000E+3	36.025707899536089E-3	16.048600576952268E+0
1.290000000000000E+3	35.589618239782378E-3	16.019677381732006E+0
1.291000000000000E+3	35.040538999483506E-3	15.989369746333699E+0
1.292000000000000E+3	34.227564659402104E-3	15.966123849926506E+0
1.293000000000000E+3	33.217688432887735E-3	15.951496389624372E+0
1.294000000000000E+3	32.435894765954723E-3	15.950367731729687E+0
1.295000000000000E+3	32.080059071620683E-3	15.949238532023038E+0
1.296000000000000E+3	31.660206462520254E-3	15.936435781083079E+0
1.297000000000000E+3	31.062910782830529E-3	15.931696942821254E+0
1.298000000000000E+3	30.659876826986954E-3	15.932726802495937E+0
1.299000000000000E+3	30.093724758814607E-3	15.935336349474506E+0
1.300000000000000E+3	29.599334875488281E-3	15.939902086222794E+0
1.301000000000000E+3	28.962580159220042E-3	15.953013787583451E+0
1.302000000000000E+3	28.769245197670719E-3	15.981123020438300E+0
1.303000000000000E+3	29.181670795406234E-3	16.009672977480321E+0
1.304000000000000E+3	30.033292438295379E-3	16.024469866855036E+0
1.305000000000000E+3	30.737405558353793E-3	16.019446001166632E+0
1.306000000000000E+3	31.347032888843607E-3	16.010436780752560E+0
1.307000000000000E+3	31.622612146884818E-3	16.000726583684578E+0
1.308000000000000E+3	31.752133312572962E-3	15.995269222572531E+0
1.309000000000000E+3	32.099984886323450E-3	15.993686916458371E+0
1.310000000000000E+3	32.440310628271955E-3	15.994455366743139E+0
1.311000000000000E+3	32.952086730216136E-3	15.989584870436307E+0
1.312000000000000E+3	33.589909225749309E-3	15.985138432289544E+0
1.313000000000000E+3	34.580322155674061E-3	15.976271350937797E+0
1.314000000000000E+3	35.394220716731331E-3	15.954372770233375E+0
1.315000000000000E+3	35.852925309009902E-3	15.928689730528086E+0
1.316000000000000E+3	36.098265071539397E-3	15.900417622866840E+0
1.317000000000000E+3	36.134867925405205E-3	15.873442041544683E+0
1.318000000000000E+3	36.199004218982152E-3	15.852542296916097E+0
1.319000000000000E+3	36.227072299249347E-3	15.833461041374701E+0
1.320000000000000E+3	36.211673875827723E-3	15.811423000091899E+0
1.321000000000000E+3	35.618248418969115E-3	15.794807150025679E+0
1.322000000000000E+3	35.225991825797519E-3	15.787924757498233E+0
1.323000000000000E+3	35.688487740614533E-3	15.790199581081175E+0
1.324000000000000E+3	36.055086843799808E-3	15.765479817274493E+0
1.325000000000000E+3	35.573432340613262E-3	15.739605050466407E+0
1.326000000000000E+3	34.554463220260824E-3	15.731551444879759E+0
1.327000000000000E+3	34.013514918868747E-3	15.750630609297534E+0
1.328000000000000E+3	34.332392046771680E-3	15.773353280250799E+0
1.329000000000000E+3	35.270608729375347E-3	15.782589286457849E+0
1.330000000000000E+3	36.178932572647648E-3	15.773983395109839E+0
1.331000000000000E+3	36.904726177316639E-3	15.758609536471729E+0
1.332000000000000E+3	37.562678197487862E-3	15.739862515526706E+0
1.333000000000000E+3	38.042330162651655E-3	15.717875863507835E+0
1.334000000000000E+3	38.386749706114352E-3	15.695290295751615E+0
1.335000000000000E+3	38.248310692935904E-3	15.671883869986518E+0
1.336000000000000E+3	38.148368743810751E-3	15.659098648957329E+0
1.337000000000000E+3	38.115207957284049E-3	15.645191787829871E+0
1.338000000000000E+3	38.179659478518209E-3	15.635214840851994E+0
1.339000000000000E+3	38.392690565188854E-3	15.626948185824371E+0
1.340000000000000E+3	38.472371861724274E-3	15.620336410770015E+0
1.341000000000000E+3	38.850601501916632E-3	15.608515067509487E+0
1.342000000000000E+3	38.997891986620625E-3	15.600067190592341E+0
1.343000000000000E+3	39.522923678315384E-3	15.592668609533963E+0
1.344000000000000E+3	39.857537854029478E-3	15.581579464050026E+0
1.345000000000000E+3	40.417337745298341E-3	15.580009765217087E+0
1.346000000000000E+3	41.525521634587254E-3	15.571083500322738E+0
1.347000000000000E+3	42.982809410698562E-3	15.542888002876207E+0
1.348000000000000E+3	43.751660972531609E-3	15.504903540498484E+0
1.349000000000000E+3	44.173870335094852E-3	15.471337436255329E+0
1.350000000000000E+3	44.484306480331984E-3	15.432516967123366E+0
1.351000000000000E+3	44.365808155651457E-3	15.399124325102136E+0
1.352000000000000E+3	44.349522822659332E-3	15.372574105974806E+0
1.353000000000000E+3	44.574729739340298E-3	15.348173888688498E+0
1.354000000000000E+3	45.018213502108988E-3	15.317341773597734E+0
1.355000000000000E+3	45.404603475889475E-3	15.276966855562431E+0
1.356000000000000E+3	45.533843586741597E-3	15.226780080218763E+0
1.357000000000000E+3	44.791593041137598E-3	15.166797931920630E+0
1.358000000000000E+3	43.479415052556460E-3	15.120885419170207E+0
1.359000000000000E+3	41.510447337031818E-3	15.082489998341824E+0
1.360000000000000E+3	39.562801140914872E-3	15.069263402362029E+0
1.361000000000000E+3	38.524933328463316E-3	15.071387671767917E+0
1.362000000000000E+3	37.993789398573022E-3	15.056290600569024E+0
1.363000000000000E+3	36.964281524469657E-3	15.021980712570842E+0
1.364000000000000E+3	34.998006567877334E-3	14.999010842605264E+0
1.365000000000000E+3	32.679358853209384E-3	15.010459358818164E+0
1.366000000000000E+3	30.971486990640035E-3	15.054180716062381E+0
1.367000000000000E+3	30.135839394797886E-3	15.124826167288878E+0
1.368000000000000E+3	30.881501804806057E-3	15.202979890425183E+0
1.369000000000000E+3	32.888745563605756E-3	15.252454813573582E+0
1.370000000000000E+3	35.604946099998772E-3	15.252647560239893E+0
1.371000000000000E+3	37.928291669413493E-3	15.208840800057420E+0
1.372000000000000E+3	39.461704184185778E-3	15.150989992679275E+0
1.373000000000000E+3	40.020261783351094E-3	15.080812071742102E+0
1.374000000000000E+3	39.620775832969399E-3	15.014937864856639E+0
1.375000000000000E+3	38.465278971055679E-3	14.956901487382385E+0
1.376000000000000E+3	36.668186106704921E-3	14.909988419993162E+0
