Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.482000000000000E+3	4.258350546706348E-3	27.649610769818259E-3
1.483000000000000E+3	3.393361066133562E-3	27.755584081118872E-3
1.484000000000000E+3	3.197751860558163E-3	28.874571142162044E-3
1.485000000000000E+3	4.314277008693503E-3	29.562405127663661E-3
1.486000000000000E+3	5.488285536074286E-3	29.136754767080004E-3
1.487000000000000E+3	5.645595839947020E-3	28.288236980800158E-3
1.488000000000000E+3	5.708279320302111E-3	28.245105954289786E-3
1.489000000000000E+3	6.262030925147672E-3	28.237767440139030E-3
1.490000000000000E+3	6.911291229645155E-3	27.821928321377691E-3
1.491000000000000E+3	7.433229515537662E-3	26.966427853569428E-3
1.492000000000000E+3	7.874293715983640E-3	26.111147453429528E-3
1.493000000000000E+3	7.851619934815555E-3	24.828099710371601E-3
1.494000000000000E+3	7.483122866451209E-3	23.957107257897629E-3
1.495000000000000E+3	6.848332711463620E-3	22.762228564606479E-3
1.496000000000000E+3	5.617550081415628E-3	21.608359917812150E-3
1.497000000000000E+3	3.488769579850639E-3	21.399031789597681E-3
1.498000000000000E+3	1.705801514472510E-3	22.379524447339913E-3
1.499000000000000E+3	667.818257553530510E-6	23.781861597095808E-3
1.500000000000000E+3	442.188625594190210E-6	25.672608826769812E-3
1.501000000000000E+3	1.032638878885941E-3	26.874027491729999E-3
1.502000000000000E+3	1.593287426280585E-3	27.812798458047981E-3
1.503000000000000E+3	2.091785106997100E-3	28.674882192576672E-3
1.504000000000000E+3	3.257656498030388E-3	29.435863002419384E-3
1.505000000000000E+3	4.659950801241882E-3	29.523204115072563E-3
1.506000000000000E+3	5.604136580021274E-3	29.018827377404282E-3
1.507000000000000E+3	5.984960698356166E-3	28.400281041726420E-3
1.508000000000000E+3	6.033756815854987E-3	28.315899389224557E-3
1.509000000000000E+3	6.320671683369944E-3	28.282410115893032E-3
1.510000000000000E+3	6.875829877596830E-3	28.223054100592480E-3
1.511000000000000E+3	7.552197264496065E-3	27.651781910743245E-3
1.512000000000000E+3	7.770653450713963E-3	26.689491673472624E-3
1.513000000000000E+3	6.882473390586260E-3	25.788068430401920E-3
1.514000000000000E+3	5.726502615007523E-3	25.740359153547922E-3
1.515000000000000E+3	4.652319055168217E-3	26.607803795457338E-3
1.516000000000000E+3	4.151354434036904E-3	28.034291960012520E-3
1.517000000000000E+3	4.310082946468169E-3	29.713034373534359E-3
1.518000000000000E+3	5.312729106847765E-3	31.487256981510163E-3
1.519000000000000E+3	7.312681460511154E-3	32.951808990335042E-3
1.520000000000000E+3	9.996615824578052E-3	33.341560329713409E-3
1.521000000000000E+3	12.770993724387683E-3	32.422419816274597E-3
1.522000000000000E+3	14.443367984751028E-3	30.446366861763618E-3
1.523000000000000E+3	15.136960877056207E-3	28.387214699925088E-3
1.524000000000000E+3	15.011621723951030E-3	26.771936484544442E-3
1.525000000000000E+3	14.858667661967084E-3	25.453463724389749E-3
1.526000000000000E+3	14.322944529991263E-3	24.401213985744432E-3
1.527000000000000E+3	13.678955694556972E-3	23.799734513995387E-3
1.528000000000000E+3	13.280136390192727E-3	23.460188356668372E-3
1.529000000000000E+3	12.998333104595835E-3	22.924010252206542E-3
1.530000000000000E+3	12.708243917945262E-3	22.399027096232607E-3
1.531000000000000E+3	12.012076902150670E-3	21.695676901710835E-3
1.532000000000000E+3	10.874023829282844E-3	21.721039498363889E-3
1.533000000000000E+3	10.299281049034400E-3	22.290063194648730E-3
1.534000000000000E+3	10.313072082647146E-3	22.873613554267758E-3
1.535000000000000E+3	10.372898584513176E-3	22.824349452107769E-3
1.536000000000000E+3	9.908273435852336E-3	22.705855964742856E-3
1.537000000000000E+3	9.473492874795640E-3	23.238836106072611E-3
1.538000000000000E+3	9.672933059517712E-3	24.103269213373097E-3
1.539000000000000E+3	10.401564492341515E-3	24.058959176569774E-3
1.540000000000000E+3	10.155418513867434E-3	23.826200094835513E-3
1.541000000000000E+3	10.120835812817607E-3	24.427806965880448E-3
1.542000000000000E+3	10.638190917983993E-3	24.795249604282754E-3
1.543000000000000E+3	10.973295844456089E-3	24.347373209380015E-3
1.544000000000000E+3	10.590099517334599E-3	24.146158044401254E-3
1.545000000000000E+3	10.069693289470612E-3	24.973535718906013E-3
1.546000000000000E+3	10.636081805609520E-3	26.312404851084534E-3
1.547000000000000E+3	12.072146181853070E-3	26.696240936649508E-3
1.548000000000000E+3	13.469894855839007E-3	26.320789069539403E-3
1.549000000000000E+3	14.107794026829877E-3	25.267288330809792E-3
1.550000000000000E+3	13.982821664223061E-3	24.519273842541465E-3
1.551000000000000E+3	13.949208032765503E-3	24.156983804464797E-3
1.552000000000000E+3	13.712489478366625E-3	23.836885676507730E-3
1.553000000000000E+3	13.396320204851517E-3	23.974534346465830E-3
1.554000000000000E+3	13.570637231538321E-3	24.376140138681227E-3
1.555000000000000E+3	13.997984083980982E-3	24.685217284168517E-3
1.556000000000000E+3	14.710914205754100E-3	24.739895941855404E-3
1.557000000000000E+3	15.512300308456552E-3	24.334155756990092E-3
1.558000000000000E+3	16.142847889377171E-3	23.789245636483203E-3
1.559000000000000E+3	16.928899016093776E-3	22.838582031917184E-3
1.560000000000000E+3	16.933977785617969E-3	21.290776516123554E-3
1.561000000000000E+3	15.998035864654109E-3	19.623860683750591E-3
1.562000000000000E+3	14.242612266874016E-3	18.743467165439519E-3
1.563000000000000E+3	12.247851234348597E-3	19.111162105632490E-3
1.564000000000000E+3	11.003356855099750E-3	20.324575699842563E-3
1.565000000000000E+3	10.337651001171927E-3	21.811420156458108E-3
1.566000000000000E+3	10.390015143882237E-3	23.204819220000186E-3
1.567000000000000E+3	10.908157068968869E-3	24.542529272835234E-3
1.568000000000000E+3	11.852755548214947E-3	25.466704727993911E-3
1.569000000000000E+3	12.861152313097011E-3	25.771396803053650E-3
1.570000000000000E+3	13.796290449428893E-3	25.669069501283063E-3
1.571000000000000E+3	14.296921982291086E-3	25.268680884324178E-3
1.572000000000000E+3	14.116512983553223E-3	25.167759992870783E-3
1.573000000000000E+3	14.020650537831626E-3	25.770870873737077E-3
1.574000000000000E+3	14.649417837867050E-3	26.430407473539797E-3
1.575000000000000E+3	15.601326586739505E-3	26.921284805034168E-3
1.576000000000000E+3	16.833458086691882E-3	26.800161361324303E-3
1.577000000000000E+3	17.873762933615020E-3	26.119881012662150E-3
1.578000000000000E+3	18.118601730621450E-3	25.108145483682946E-3
1.579000000000000E+3	17.737292013107198E-3	24.253632844948577E-3
1.580000000000000E+3	17.075484168603605E-3	24.139002279071321E-3
1.581000000000000E+3	16.324119907778760E-3	24.459042793949226E-3
1.582000000000000E+3	15.790822362516527E-3	25.735914423774802E-3
1.583000000000000E+3	16.413427192224876E-3	27.235593111791589E-3
1.584000000000000E+3	17.777807652466466E-3	28.347796897205419E-3
1.585000000000000E+3	19.460764631361437E-3	28.741692198032374E-3
1.586000000000000E+3	21.350041372891412E-3	28.170062805974776E-3
1.587000000000000E+3	22.445873310290992E-3	26.938207549454578E-3
1.588000000000000E+3	22.444185722500454E-3	25.804317875413051E-3
1.589000000000000E+3	22.108713196281032E-3	25.531696441092627E-3
1.590000000000000E+3	22.170391452805933E-3	25.915074224432871E-3
1.591000000000000E+3	23.156191075142094E-3	26.367679441530557E-3
1.592000000000000E+3	24.289880805706682E-3	26.296387968982905E-3
1.593000000000000E+3	25.298460961226142E-3	25.590724412964616E-3
1.594000000000000E+3	26.021171848587765E-3	24.998463724043962E-3
1.595000000000000E+3	26.694263385955756E-3	24.387292770480594E-3
1.596000000000000E+3	27.404976765101917E-3	23.197054543090539E-3
1.597000000000000E+3	27.642988649023568E-3	22.209201583919293E-3
1.598000000000000E+3	27.827412330026540E-3	21.273922665817218E-3
1.599000000000000E+3	27.535237106665125E-3	20.260419017398751E-3
1.600000000000000E+3	26.847002796654217E-3	19.754710301125748E-3
1.601000000000000E+3	26.697231614988715E-3	19.790261532827862E-3
1.602000000000000E+3	27.182175057982275E-3	19.683152375632309E-3
1.603000000000000E+3	27.524611673811407E-3	18.818324971834690E-3
1.604000000000000E+3	27.256063983888672E-3	17.673990881929461E-3
1.605000000000000E+3	26.426698814966319E-3	16.973936525153777E-3
1.606000000000000E+3	25.495877104286298E-3	17.139507974691735E-3
1.607000000000000E+3	25.114750485455573E-3	17.458088319132793E-3
1.608000000000000E+3	25.150648461963142E-3	17.511016111840038E-3
1.609000000000000E+3	24.620696770443599E-3	17.347901843205588E-3
1.610000000000000E+3	23.756336855918176E-3	17.966676714552883E-3
1.611000000000000E+3	23.645019060794487E-3	19.501016299307134E-3
1.612000000000000E+3	24.639254085358712E-3	20.637302004335587E-3
1.613000000000000E+3	26.079215146774051E-3	21.157629836045029E-3
1.614000000000000E+3	27.522811521447647E-3	21.139641100978317E-3
1.615000000000000E+3	28.848357183141955E-3	20.805893289904058E-3
1.616000000000000E+3	29.960148246691919E-3	19.689018995991056E-3
1.617000000000000E+3	30.466291350787336E-3	18.409900920013933E-3
1.618000000000000E+3	30.636129524187809E-3	17.438507566807798E-3
1.619000000000000E+3	30.878856178497002E-3	16.722769975549941E-3
1.620000000000000E+3	30.933431419644958E-3	15.731958644232311E-3
1.621000000000000E+3	30.939633727733604E-3	14.479977067175440E-3
1.622000000000000E+3	30.097654558407044E-3	13.235937068140876E-3
1.623000000000000E+3	28.428097794899871E-3	12.617970439497339E-3
1.624000000000000E+3	26.768638518819152E-3	13.185706829941489E-3
1.625000000000000E+3	25.993991810175726E-3	14.716669932939254E-3
1.626000000000000E+3	26.554783535795896E-3	16.336838376711137E-3
1.627000000000000E+3	27.924841872240574E-3	16.904015252833710E-3
1.628000000000000E+3	28.884880607345707E-3	16.566428458726173E-3
1.629000000000000E+3	29.217043448383061E-3	16.224857945059609E-3
1.630000000000000E+3	29.557547581998973E-3	15.790985270279050E-3
1.631000000000000E+3	29.353677590285329E-3	15.532428675759165E-3
1.632000000000000E+3	28.947009891348009E-3	15.879066994574954E-3
1.633000000000000E+3	28.980687959628024E-3	16.853118866331774E-3
1.634000000000000E+3	29.950277790537421E-3	17.942766404420555E-3
1.635000000000000E+3	31.434033547647733E-3	18.564639042177422E-3
1.636000000000000E+3	33.406609732819836E-3	18.754864538148289E-3
1.637000000000000E+3	35.737984398284565E-3	17.786619744890500E-3
1.638000000000000E+3	37.374182862512845E-3	15.914565019412227E-3
1.639000000000000E+3	37.853559130292862E-3	13.922765806989344E-3
1.640000000000000E+3	37.896313625312983E-3	12.173007444773551E-3
1.641000000000000E+3	37.553682673787447E-3	10.853154410176140E-3
1.642000000000000E+3	37.080291225857057E-3	9.850611246250683E-3
1.643000000000000E+3	36.815587693031698E-3	9.031326821809021E-3
1.644000000000000E+3	36.389683369622706E-3	8.236346049084471E-3
1.645000000000000E+3	35.776366096977374E-3	7.503050896878041E-3
1.646000000000000E+3	35.164177630186151E-3	6.993595713818752E-3
1.647000000000000E+3	34.637056667197894E-3	6.719075613957308E-3
1.648000000000000E+3	34.134820270770375E-3	6.705577600561985E-3
1.649000000000000E+3	33.911962186786188E-3	6.535926745969213E-3
1.650000000000000E+3	33.551884723169244E-3	6.691191515525170E-3
1.651000000000000E+3	33.491291131009494E-3	6.844878343279607E-3
1.652000000000000E+3	33.756544551636881E-3	6.675573677322791E-3
1.653000000000000E+3	33.610323605779154E-3	6.404274875322945E-3
1.654000000000000E+3	33.257578539835624E-3	6.463206030136772E-3
1.655000000000000E+3	33.191965894738419E-3	6.758004354799690E-3
1.656000000000000E+3	33.162369521530913E-3	7.143344846430353E-3
1.657000000000000E+3	33.527027888424640E-3	7.928151966666250E-3
1.658000000000000E+3	34.780073547081874E-3	8.696691413313844E-3
1.659000000000000E+3	36.569250340484603E-3	8.547793412014899E-3
1.660000000000000E+3	38.352047851786988E-3	7.501127524439093E-3
1.661000000000000E+3	39.431951724123761E-3	5.819442616265800E-3
1.662000000000000E+3	39.865103525121702E-3	3.856860359422628E-3
1.663000000000000E+3	39.891544741599110E-3	1.844405122174392E-3
1.664000000000000E+3	39.311352218707615E-3	-282.429110663011200E-6
1.665000000000000E+3	37.724405064379532E-3	-2.141745285686475E-3
1.666000000000000E+3	35.387949190844065E-3	-2.974842843252085E-3
1.667000000000000E+3	33.504722240216799E-3	-2.412112949057974E-3
1.668000000000000E+3	32.311035582194378E-3	-1.345132080819624E-3
1.669000000000000E+3	32.038469458451367E-3	-267.156553949451630E-6
1.670000000000000E+3	32.103868567388220E-3	666.537418928752610E-6
1.671000000000000E+3	32.792415539657491E-3	1.242743077151524E-3
1.672000000000000E+3	33.330592154722706E-3	945.207052248599640E-6
1.673000000000000E+3	33.243280919963321E-3	780.366692407388370E-6
1.674000000000000E+3	33.202917745344833E-3	971.222599702590960E-6
1.675000000000000E+3	33.696278972348989E-3	1.578332015551117E-3
1.676000000000000E+3	34.773002836214019E-3	1.485568569483113E-3
1.677000000000000E+3	35.323614099506295E-3	646.987049722244460E-6
1.678000000000000E+3	35.249687372712869E-3	-278.968849542847250E-6
1.679000000000000E+3	35.101558502988649E-3	-384.841049209847000E-6
1.680000000000000E+3	35.238982776091630E-3	-172.304271250990880E-6
1.681000000000000E+3	35.236443889185946E-3	-280.437890332917610E-6
1.682000000000000E+3	36.142423062086940E-3	-471.590770430250710E-6
1.683000000000000E+3	36.655290807265414E-3	-1.148240462296750E-3
1.684000000000000E+3	36.786283126041437E-3	-2.100858469692269E-3
1.685000000000000E+3	36.656581471601168E-3	-2.669566698785681E-3
1.686000000000000E+3	36.742492824634966E-3	-2.841390070979609E-3
1.687000000000000E+3	37.224771696199366E-3	-3.248305843366904E-3
1.688000000000000E+3	37.617470734238122E-3	-4.277421901054993E-3
1.689000000000000E+3	37.218672742027351E-3	-5.501929979742221E-3
1.690000000000000E+3	36.799793830928934E-3	-6.156452899200554E-3
1.691000000000000E+3	36.381477565836248E-3	-6.713015775161375E-3
1.692000000000000E+3	36.019225897638944E-3	-7.186524427812758E-3
1.693000000000000E+3	35.304145386121206E-3	-7.761924467889232E-3
1.694000000000000E+3	34.362702327457334E-3	-8.136638571598478E-3
1.695000000000000E+3	33.281297498202030E-3	-7.850148307881923E-3
1.696000000000000E+3	32.590525491665356E-3	-6.992650276405534E-3
1.697000000000000E+3	32.724378272303976E-3	-5.663450077551932E-3
1.698000000000000E+3	33.635189120549247E-3	-4.788758331672855E-3
1.699000000000000E+3	34.842538523194258E-3	-4.641744119994512E-3
1.700000000000000E+3	35.784447482714109E-3	-5.135019112989523E-3
1.701000000000000E+3	36.227247262049768E-3	-5.668185187960232E-3
1.702000000000000E+3	36.709249323051696E-3	-5.739843704453048E-3
1.703000000000000E+3	37.748694589464532E-3	-5.816184573932220E-3
1.704000000000000E+3	39.038172173510313E-3	-6.433636973750494E-3
1.705000000000000E+3	40.299870924603388E-3	-7.625216391305891E-3
1.706000000000000E+3	41.398764470886126E-3	-9.484237096914159E-3
1.707000000000000E+3	41.900439802689322E-3	-11.926398019479404E-3
1.708000000000000E+3	41.097427816723285E-3	-14.683370089382929E-3
1.709000000000000E+3	39.245451785885260E-3	-16.485700473269804E-3
1.710000000000000E+3	37.317156981270506E-3	-17.305203687729354E-3
1.711000000000000E+3	35.597763281289552E-3	-17.255922974269249E-3
1.712000000000000E+3	34.452848389104666E-3	-16.756975047696489E-3
1.713000000000000E+3	34.136344453940273E-3	-16.268643093790270E-3
1.714000000000000E+3	34.247368354524563E-3	-16.104219534319061E-3
1.715000000000000E+3	34.195640433086961E-3	-16.624891769337662E-3
1.716000000000000E+3	33.903670417452028E-3	-17.361157872391345E-3
1.717000000000000E+3	33.183560033945250E-3	-17.774558394266476E-3
1.718000000000000E+3	32.213780281471156E-3	-17.850284907027350E-3
1.719000000000000E+3	31.601278788373759E-3	-17.258387677737214E-3
1.720000000000000E+3	31.604273781054730E-3	-16.874592936069702E-3
1.721000000000000E+3	31.842190389236094E-3	-16.924096188931786E-3
1.722000000000000E+3	31.717189150649923E-3	-17.322213312404112E-3
1.723000000000000E+3	31.292950161463925E-3	-17.218568254333638E-3
1.724000000000000E+3	31.009222059004062E-3	-16.531206258622567E-3
1.725000000000000E+3	31.806162625605386E-3	-16.184952675344109E-3
1.726000000000000E+3	32.662050191541073E-3	-16.449345877143726E-3
1.727000000000000E+3	33.342111220745825E-3	-17.069405460071487E-3
1.728000000000000E+3	33.872327700921183E-3	-18.049498124894883E-3
1.729000000000000E+3	34.193604882393175E-3	-19.473353260871403E-3
1.730000000000000E+3	33.738405847226850E-3	-20.971063268483164E-3
1.731000000000000E+3	32.123619850585469E-3	-22.366334251142608E-3
1.732000000000000E+3	30.373882250111513E-3	-22.369761794400832E-3
1.733000000000000E+3	29.310511481037107E-3	-21.593777902367935E-3
1.734000000000000E+3	29.280638760576273E-3	-20.744211930984250E-3
1.735000000000000E+3	29.563718147732825E-3	-20.361723699413452E-3
1.736000000000000E+3	29.762120258796741E-3	-20.281850048989448E-3
1.737000000000000E+3	30.292343915985988E-3	-20.145121848090503E-3
1.738000000000000E+3	30.898263181143897E-3	-20.245499739906379E-3
1.739000000000000E+3	31.736721475729306E-3	-20.932025602453372E-3
1.740000000000000E+3	32.023242374966718E-3	-22.296630692046255E-3
1.741000000000000E+3	31.736035124342393E-3	-23.689177801943368E-3
1.742000000000000E+3	30.987564917322297E-3	-24.946413987594233E-3
1.743000000000000E+3	29.659751116624698E-3	-26.011870073867838E-3
1.744000000000000E+3	28.148068394308931E-3	-26.243303257632831E-3
1.745000000000000E+3	26.738956418100271E-3	-25.941722460243344E-3
1.746000000000000E+3	25.775256886668728E-3	-24.997424440766310E-3
1.747000000000000E+3	25.580710393924240E-3	-23.823834352323818E-3
1.748000000000000E+3	26.018935871798737E-3	-23.105704312855770E-3
1.749000000000000E+3	26.754768465766934E-3	-22.381705115554342E-3
1.750000000000000E+3	28.216673302152179E-3	-22.245014419118740E-3
1.751000000000000E+3	29.359014017453638E-3	-23.272932782888344E-3
1.752000000000000E+3	29.998339907751807E-3	-24.967864999225018E-3
1.753000000000000E+3	29.810454545090553E-3	-26.567397478096489E-3
