Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.211000000000000E+3	8.455176474968231E-9	38.414604571569187E-6
2.212000000000000E+3	9.291940426047501E-9	39.454258186523897E-6
2.213000000000000E+3	9.199849919335259E-9	38.643082521554500E-6
2.214000000000000E+3	8.637080083687579E-9	38.950224697715869E-6
2.215000000000000E+3	8.089125243431369E-9	39.266015632321548E-6
2.216000000000000E+3	7.624895655660264E-9	38.446581083166743E-6
2.217000000000000E+3	7.477512328731085E-9	39.489940782242380E-6
2.218000000000000E+3	6.640215070865531E-9	38.608382875331632E-6
2.219000000000000E+3	6.077128055477434E-9	38.966005417939297E-6
2.220000000000000E+3	5.500273452858516E-9	39.263305636527819E-6
2.221000000000000E+3	5.490696354485772E-9	38.412853085513510E-6
2.222000000000000E+3	6.125065818490020E-9	39.464671246819542E-6
2.223000000000000E+3	6.401004997068927E-9	38.546468546230318E-6
2.224000000000000E+3	7.073142262649901E-9	39.000219203391393E-6
2.225000000000000E+3	7.604405856748291E-9	39.158683199435054E-6
2.226000000000000E+3	7.994215743782291E-9	38.438243345456497E-6
2.227000000000000E+3	8.639575676339420E-9	39.445277266171928E-6
2.228000000000000E+3	8.613506061208993E-9	38.516139092493018E-6
2.229000000000000E+3	8.764419017884452E-9	39.009519584496181E-6
2.230000000000000E+3	8.992854270791240E-9	39.126832644615465E-6
2.231000000000000E+3	8.939263117668926E-9	38.401300786752954E-6
2.232000000000000E+3	9.404519073121910E-9	39.467504488334849E-6
2.233000000000000E+3	8.924185836820020E-9	38.498203211709365E-6
2.234000000000000E+3	8.653272101485078E-9	38.978508449775391E-6
2.235000000000000E+3	8.380063707113183E-9	39.167850221045517E-6
2.236000000000000E+3	7.917676331608354E-9	38.391715327815000E-6
2.237000000000000E+3	8.020713785097398E-9	39.441459145301244E-6
2.238000000000000E+3	7.595498022944540E-9	38.510739075498714E-6
2.239000000000000E+3	7.599375977727234E-9	38.963215436860903E-6
2.240000000000000E+3	7.630828891340626E-9	39.176428980014670E-6
2.241000000000000E+3	7.092158117673960E-9	38.400950606606193E-6
2.242000000000000E+3	6.708413359500475E-9	39.441553757041507E-6
2.243000000000000E+3	5.772753533066118E-9	38.536856869564505E-6
2.244000000000000E+3	5.131642339429155E-9	38.967390901934121E-6
2.245000000000000E+3	4.675162684824155E-9	39.205903261130403E-6
2.246000000000000E+3	4.247282213807916E-9	38.392847042083481E-6
2.247000000000000E+3	4.394978048689577E-9	39.454270738137725E-6
2.248000000000000E+3	4.291878552445415E-9	38.623463665700086E-6
2.249000000000000E+3	4.348451062574111E-9	38.888506875636744E-6
2.250000000000000E+3	4.395242487031213E-9	39.298499491203656E-6
2.251000000000000E+3	4.519340224768051E-9	38.358376403065883E-6
2.252000000000000E+3	5.133869016365362E-9	39.454489411646550E-6
2.253000000000000E+3	5.541460208578114E-9	38.694890288256249E-6
2.254000000000000E+3	5.480431913181150E-9	38.818582277592699E-6
2.255000000000000E+3	5.454392380590155E-9	39.372557479419210E-6
2.256000000000000E+3	5.118585114036200E-9	38.437937095249093E-6
2.257000000000000E+3	4.873911160204017E-9	39.394223380278395E-6
2.258000000000000E+3	4.547866938540635E-9	38.817153575133125E-6
2.259000000000000E+3	4.351202723948373E-9	38.767646614175218E-6
2.260000000000000E+3	4.375474531582457E-9	39.442142857893002E-6
2.261000000000000E+3	4.403462398950523E-9	38.389156922069212E-6
2.262000000000000E+3	4.697615116705762E-9	39.341582508071219E-6
2.263000000000000E+3	4.829369348778971E-9	38.898685576785886E-6
2.264000000000000E+3	4.841581328723195E-9	38.661456264391172E-6
2.265000000000000E+3	4.901602886051826E-9	39.484450445670682E-6
2.266000000000000E+3	4.510857366704924E-9	38.433747074803288E-6
2.267000000000000E+3	4.121720737026521E-9	39.239552273656326E-6
2.268000000000000E+3	3.489919987768843E-9	39.072215662989963E-6
2.269000000000000E+3	2.895465298618593E-9	38.503175068630349E-6
2.270000000000000E+3	2.938406257638098E-9	39.514417664038027E-6
2.271000000000000E+3	3.129685055755008E-9	38.481356432010351E-6
2.272000000000000E+3	3.365552618921886E-9	39.031945890261109E-6
2.273000000000000E+3	3.733491514143863E-9	39.160453208194651E-6
2.274000000000000E+3	4.047964080986293E-9	38.397239499303763E-6
2.275000000000000E+3	4.244761912671927E-9	39.430195934510065E-6
2.276000000000000E+3	4.072297375777506E-9	38.602242593343953E-6
2.277000000000000E+3	3.938769784079452E-9	38.834215587154588E-6
2.278000000000000E+3	3.835869341724605E-9	39.288799634659263E-6
2.279000000000000E+3	3.850328765384082E-9	38.340606451268112E-6
2.280000000000000E+3	3.945886079179478E-9	39.348989656527603E-6
2.281000000000000E+3	4.037021689592869E-9	38.687710505511295E-6
2.282000000000000E+3	4.049819936060627E-9	38.651474974356924E-6
2.283000000000000E+3	3.994693381419241E-9	39.364021742411431E-6
2.284000000000000E+3	3.642911678636985E-9	38.314994015581041E-6
2.285000000000000E+3	3.646476204057272E-9	39.198520571204944E-6
2.286000000000000E+3	3.668282718181797E-9	38.921439771681862E-6
2.287000000000000E+3	3.634306774136141E-9	38.477704533969702E-6
2.288000000000000E+3	3.625437148258189E-9	39.472478360446229E-6
2.289000000000000E+3	3.371113005792034E-9	38.442417199788092E-6
2.290000000000000E+3	3.308865449327223E-9	39.038369178705145E-6
2.291000000000000E+3	3.274808823755593E-9	39.225434109463903E-6
2.292000000000000E+3	3.208538306765198E-9	38.371949095617191E-6
2.293000000000000E+3	3.509904457131298E-9	39.470963398815462E-6
2.294000000000000E+3	3.831554123706159E-9	38.665722994466321E-6
2.295000000000000E+3	4.358655582421556E-9	38.806901741605500E-6
2.296000000000000E+3	4.851378145750325E-9	39.398004886780750E-6
2.297000000000000E+3	5.017813532346992E-9	38.390239725704487E-6
2.298000000000000E+3	5.504184215162360E-9	39.323359293721656E-6
2.299000000000000E+3	5.720530028010891E-9	38.964071796681930E-6
2.300000000000000E+3	6.187881199718518E-9	38.583465029072873E-6
2.301000000000000E+3	6.779611736914562E-9	39.506205285180379E-6
2.302000000000000E+3	6.691712688324001E-9	38.507016901130353E-6
2.303000000000000E+3	6.261351483090868E-9	39.109450980267061E-6
2.304000000000000E+3	5.566756730254552E-9	39.187802927824410E-6
2.305000000000000E+3	4.735932283743634E-9	38.425326701300736E-6
2.306000000000000E+3	4.326155651660805E-9	39.462156220147417E-6
2.307000000000000E+3	3.888604558867164E-9	38.687020071943257E-6
2.308000000000000E+3	3.604207443062997E-9	38.793295222233134E-6
2.309000000000000E+3	3.195508406462410E-9	39.424306136007326E-6
2.310000000000000E+3	2.797623741211893E-9	38.397537071087695E-6
2.311000000000000E+3	2.663810725827715E-9	39.307348336808198E-6
2.312000000000000E+3	2.725298126415084E-9	38.987862421937078E-6
2.313000000000000E+3	2.943174152183491E-9	38.501272406545362E-6
2.314000000000000E+3	3.135370613280105E-9	39.526747492513681E-6
2.315000000000000E+3	3.119024860443927E-9	38.477420279780356E-6
2.316000000000000E+3	3.277547159416302E-9	38.935261108475457E-6
2.317000000000000E+3	3.425667097312153E-9	39.255728292747435E-6
2.318000000000000E+3	3.427985544353329E-9	38.298208284742906E-6
2.319000000000000E+3	3.630299979675706E-9	39.342141992086394E-6
2.320000000000000E+3	3.595162347393267E-9	38.762248381684780E-6
2.321000000000000E+3	3.673306690219518E-9	38.558969655791349E-6
2.322000000000000E+3	3.833029623949170E-9	39.457858912335507E-6
2.323000000000000E+3	4.058359481758746E-9	38.349000295758936E-6
2.324000000000000E+3	4.338874989895125E-9	39.037379203703241E-6
2.325000000000000E+3	4.574346018954587E-9	39.110777417339403E-6
2.326000000000000E+3	4.681831241612167E-9	38.330540198566530E-6
2.327000000000000E+3	5.024857753786804E-9	39.359589432819584E-6
2.328000000000000E+3	5.154729013316898E-9	38.652885004749337E-6
2.329000000000000E+3	5.206856703939744E-9	38.661332988311622E-6
2.330000000000000E+3	5.448611095172464E-9	39.399121750660064E-6
2.331000000000000E+3	5.319232020684355E-9	38.322753148072530E-6
2.332000000000000E+3	5.712249825433579E-9	39.133724154809366E-6
2.333000000000000E+3	5.907662067343933E-9	39.044255922756133E-6
2.334000000000000E+3	6.083061469918223E-9	38.398760247874264E-6
2.335000000000000E+3	6.695759857503810E-9	39.423862760441070E-6
2.336000000000000E+3	6.820218413074525E-9	38.640417464189143E-6
2.337000000000000E+3	7.238970959843920E-9	38.777670351517404E-6
2.338000000000000E+3	7.564268009391261E-9	39.409687559326546E-6
2.339000000000000E+3	7.314774468271003E-9	38.353744879643755E-6
2.340000000000000E+3	7.063129504680576E-9	39.229540913988446E-6
2.341000000000000E+3	6.748739545470832E-9	39.070123229203043E-6
2.342000000000000E+3	6.643467636156423E-9	38.422732022368624E-6
2.343000000000000E+3	6.734364535220179E-9	39.474968108293809E-6
2.344000000000000E+3	6.303205349468523E-9	38.593534475953229E-6
2.345000000000000E+3	6.035439176762505E-9	38.787527653274257E-6
2.346000000000000E+3	6.049404571505197E-9	39.382970850810379E-6
2.347000000000000E+3	5.604202190650436E-9	38.341394698851989E-6
2.348000000000000E+3	5.480805217030226E-9	39.211653349667433E-6
2.349000000000000E+3	5.615490357782838E-9	39.075807531531540E-6
2.350000000000000E+3	6.018694764537413E-9	38.410614204061546E-6
2.351000000000000E+3	6.870847827318747E-9	39.519993959699343E-6
2.352000000000000E+3	7.417004408964724E-9	38.661511830425036E-6
2.353000000000000E+3	8.198138800750787E-9	38.760568868902154E-6
2.354000000000000E+3	8.801977062334846E-9	39.482170679840384E-6
2.355000000000000E+3	8.626294304063007E-9	38.420833118319580E-6
2.356000000000000E+3	8.514224653411024E-9	39.194175011502961E-6
2.357000000000000E+3	7.897087099103294E-9	39.211894610081084E-6
2.358000000000000E+3	6.975467555458499E-9	38.393923050902738E-6
2.359000000000000E+3	6.761543079730400E-9	39.519832307629405E-6
2.360000000000000E+3	6.624324234249439E-9	38.799490960245764E-6
2.361000000000000E+3	7.123896006996760E-9	38.676845531678615E-6
2.362000000000000E+3	8.323012741128535E-9	39.567915513108672E-6
2.363000000000000E+3	9.188171618960614E-9	38.478596640488066E-6
2.364000000000000E+3	10.049264086337538E-9	39.091131893018502E-6
2.365000000000000E+3	10.871569058542534E-9	39.330302626051258E-6
2.366000000000000E+3	10.763311651367746E-9	38.389412056096337E-6
2.367000000000000E+3	10.628107842432621E-9	39.407122586134979E-6
2.368000000000000E+3	10.199553369263598E-9	38.955435017424361E-6
2.369000000000000E+3	10.381038182459457E-9	38.528510559368662E-6
2.370000000000000E+3	11.451255432364986E-9	39.582488687118111E-6
2.371000000000000E+3	11.912678521630759E-9	38.592960325685095E-6
2.372000000000000E+3	12.230871639363351E-9	38.905352631271305E-6
2.373000000000000E+3	12.434773183280780E-9	39.463752720943598E-6
2.374000000000000E+3	12.003528152396081E-9	38.442125887661334E-6
2.375000000000000E+3	11.961021432751016E-9	39.279289306878477E-6
2.376000000000000E+3	11.498286267977183E-9	39.206960289997941E-6
2.377000000000000E+3	10.908174216895670E-9	38.456341776315161E-6
2.378000000000000E+3	10.893050010159344E-9	39.555685709914289E-6
2.379000000000000E+3	10.441917877164348E-9	38.802771428154841E-6
2.380000000000000E+3	9.918464698215208E-9	38.682118722019113E-6
2.381000000000000E+3	9.283433459408835E-9	39.557374291313493E-6
2.382000000000000E+3	8.247414446641311E-9	38.503899578182365E-6
2.383000000000000E+3	7.611231559374899E-9	39.013825332499901E-6
2.384000000000000E+3	7.098608050330005E-9	39.367446540190340E-6
2.385000000000000E+3	6.421790362073820E-9	38.397080840749566E-6
2.386000000000000E+3	6.167478050888524E-9	39.354436881586466E-6
2.387000000000000E+3	5.791598653236020E-9	39.057215453484469E-6
2.388000000000000E+3	5.243353136451986E-9	38.485264352830602E-6
2.389000000000000E+3	5.063717619402424E-9	39.534036010844986E-6
2.390000000000000E+3	5.128334408513055E-9	38.754487566726232E-6
2.391000000000000E+3	5.162734226445445E-9	38.717013352441754E-6
2.392000000000000E+3	5.324252742002315E-9	39.552389550822863E-6
2.393000000000000E+3	5.345212401579323E-9	38.470477123103148E-6
2.394000000000000E+3	5.606470882759855E-9	39.056161866810591E-6
2.395000000000000E+3	6.084879183480056E-9	39.333553540492134E-6
2.396000000000000E+3	6.611021919088785E-9	38.389641397027166E-6
2.397000000000000E+3	7.486701476204833E-9	39.331297936284022E-6
2.398000000000000E+3	8.058400068848655E-9	39.062705478640275E-6
2.399000000000000E+3	8.366973188837773E-9	38.435243165569475E-6
2.400000000000000E+3	9.045537948346939E-9	39.558151841168182E-6
2.401000000000000E+3	9.451108565673415E-9	38.761201427825574E-6
2.402000000000000E+3	9.977855390633356E-9	38.691151290033235E-6
2.403000000000000E+3	10.322532699863494E-9	39.544692080547222E-6
2.404000000000000E+3	9.842841506077440E-9	38.543267259790586E-6
2.405000000000000E+3	9.749275845567327E-9	38.990001925154702E-6
2.406000000000000E+3	9.868035472685503E-9	39.426856804046398E-6
2.407000000000000E+3	9.555617620360558E-9	38.411083647594651E-6
2.408000000000000E+3	9.455187717510063E-9	39.283816671599178E-6
2.409000000000000E+3	9.284882293005652E-9	39.194538653475873E-6
2.410000000000000E+3	9.102585998777754E-9	38.404189055190733E-6
2.411000000000000E+3	9.648155613005185E-9	39.503747628044025E-6
2.412000000000000E+3	9.814529846114637E-9	38.878263593390370E-6
2.413000000000000E+3	10.249211148811123E-9	38.559527226555966E-6
2.414000000000000E+3	10.958020710613513E-9	39.554720002302904E-6
2.415000000000000E+3	10.912477669033875E-9	38.632530526062431E-6
2.416000000000000E+3	10.869031698548897E-9	38.798410667904607E-6
2.417000000000000E+3	11.181702773613342E-9	39.516986601837871E-6
2.418000000000000E+3	11.073442380433592E-9	38.446245096017854E-6
2.419000000000000E+3	11.349901757224362E-9	39.087137286045224E-6
2.420000000000000E+3	11.702408603691845E-9	39.345290945653356E-6
2.421000000000000E+3	11.293492819400736E-9	38.363752627316344E-6
2.422000000000000E+3	10.954341072196835E-9	39.336053359768777E-6
2.423000000000000E+3	10.823445510493774E-9	39.131354162263137E-6
2.424000000000000E+3	11.099556696965962E-9	38.413531695516018E-6
2.425000000000000E+3	12.276768366013443E-9	39.505507392236891E-6
2.426000000000000E+3	12.450172771939689E-9	38.872958785476160E-6
2.427000000000000E+3	12.300330714291496E-9	38.588558791501268E-6
2.428000000000000E+3	12.493591123694855E-9	39.554396999504073E-6
2.429000000000000E+3	11.880866640983738E-9	38.646482128016949E-6
2.430000000000000E+3	11.145035311798886E-9	38.757267464959321E-6
2.431000000000000E+3	10.664384475523498E-9	39.555890853306620E-6
2.432000000000000E+3	9.951013209740204E-9	38.428836306068504E-6
2.433000000000000E+3	9.748563567110248E-9	39.026931391152045E-6
2.434000000000000E+3	9.455820639653102E-9	39.400270203941933E-6
2.435000000000000E+3	8.808183591508386E-9	38.354176950127327E-6
2.436000000000000E+3	8.601460388594524E-9	39.220940352116270E-6
2.437000000000000E+3	8.232990564706879E-9	39.226239165546397E-6
2.438000000000000E+3	8.221211498872762E-9	38.336941390747934E-6
2.439000000000000E+3	8.966310712141573E-9	39.440193285694242E-6
2.440000000000000E+3	9.462392497564104E-9	39.015378869012123E-6
2.441000000000000E+3	9.593129366955379E-9	38.478685083726253E-6
2.442000000000000E+3	10.143462309944486E-9	39.573883156063988E-6
2.443000000000000E+3	10.031552564655667E-9	38.805887500218843E-6
2.444000000000000E+3	9.851061210264524E-9	38.617699238370140E-6
2.445000000000000E+3	10.161247737887162E-9	39.597898579864882E-6
2.446000000000000E+3	9.595265866133976E-9	38.577785981752244E-6
2.447000000000000E+3	9.043129547523340E-9	38.795219074909062E-6
2.448000000000000E+3	8.858712962536819E-9	39.553556743930870E-6
2.449000000000000E+3	8.383092033298654E-9	38.432673385472777E-6
2.450000000000000E+3	8.585289980802185E-9	38.999246023901471E-6
2.451000000000000E+3	8.795970354705363E-9	39.434395561338373E-6
2.452000000000000E+3	8.412790650239546E-9	38.332257242968942E-6
2.453000000000000E+3	8.619778984874173E-9	39.151599278656117E-6
2.454000000000000E+3	9.098325645367324E-9	39.249576049003111E-6
2.455000000000000E+3	9.785187272638245E-9	38.296999357628342E-6
2.456000000000000E+3	10.606484581311169E-9	39.300831882966124E-6
2.457000000000000E+3	10.565197116719544E-9	39.038878928274625E-6
2.458000000000000E+3	10.510607849039473E-9	38.337809341863970E-6
2.459000000000000E+3	11.014375839090201E-9	39.394888328525739E-6
2.460000000000000E+3	11.077084866314594E-9	38.869911420107981E-6
2.461000000000000E+3	11.501848813181734E-9	38.382456461499308E-6
2.462000000000000E+3	12.598577126192174E-9	39.463647720786333E-6
2.463000000000000E+3	12.635342980476321E-9	38.684680477569892E-6
2.464000000000000E+3	12.643874585999431E-9	38.503675461968734E-6
2.465000000000000E+3	12.649728491948843E-9	39.459188330939449E-6
2.466000000000000E+3	11.598141841656590E-9	38.553889869913957E-6
2.467000000000000E+3	10.645279042154222E-9	38.599249467284274E-6
2.468000000000000E+3	10.409716114206649E-9	39.434494106001803E-6
2.469000000000000E+3	10.083871753144263E-9	38.408682602117492E-6
2.470000000000000E+3	10.398739223305829E-9	38.721641351938406E-6
2.471000000000000E+3	10.862531473454675E-9	39.366179033046399E-6
2.472000000000000E+3	11.102249195834142E-9	38.310522365564979E-6
2.473000000000000E+3	11.635840278201575E-9	38.856958449881495E-6
2.474000000000000E+3	12.318782343237886E-9	39.300840309808356E-6
