Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.197000000000000E+3	1.897197396159571E-3	4.052986080516315E-3
1.198000000000000E+3	1.913091024073699E-3	4.540213203444606E-3
1.199000000000000E+3	2.247591059020271E-3	4.746527224103562E-3
1.200000000000000E+3	2.698242118006317E-3	5.024294150951614E-3
1.201000000000000E+3	3.070095473914240E-3	4.496167855559292E-3
1.202000000000000E+3	3.184318200299514E-3	4.226371945646777E-3
1.203000000000000E+3	3.134301980828269E-3	3.837433234577555E-3
1.204000000000000E+3	2.945491919440572E-3	3.358475684946258E-3
1.205000000000000E+3	2.702906154480272E-3	3.068652389608506E-3
1.206000000000000E+3	2.194696439515529E-3	2.896907351370119E-3
1.207000000000000E+3	1.677611959054281E-3	2.525878374947429E-3
1.208000000000000E+3	934.487921566603210E-6	2.351047691846034E-3
1.209000000000000E+3	-142.632718946823930E-6	2.521437671961189E-3
1.210000000000000E+3	-1.222476783521230E-3	3.109795920481281E-3
1.211000000000000E+3	-1.911049196967957E-3	4.190105452792724E-3
1.212000000000000E+3	-2.159989629467422E-3	5.456606819649576E-3
1.213000000000000E+3	-2.008866658484418E-3	6.661419607177753E-3
1.214000000000000E+3	-1.426870134339879E-3	7.476067343746779E-3
1.215000000000000E+3	-885.741105820365490E-6	7.922326157491598E-3
1.216000000000000E+3	-692.718506279492330E-6	8.212684320907668E-3
1.217000000000000E+3	-663.916601987729490E-6	8.671980984005033E-3
1.218000000000000E+3	-622.695870236279350E-6	9.461834932112799E-3
1.219000000000000E+3	-403.528384113065850E-6	10.364199170975096E-3
1.220000000000000E+3	114.490234978252230E-6	11.423193989248072E-3
1.221000000000000E+3	925.726765651389820E-6	12.404304489111489E-3
1.222000000000000E+3	2.216566068769234E-3	13.276044329021465E-3
1.223000000000000E+3	3.590259605728412E-3	13.743095766444119E-3
1.224000000000000E+3	5.317283240335667E-3	13.896286287930808E-3
1.225000000000000E+3	6.936202491856645E-3	13.168515853603855E-3
1.226000000000000E+3	7.699985958697459E-3	12.050011726141192E-3
1.227000000000000E+3	7.600364402196901E-3	11.780093522952213E-3
1.228000000000000E+3	8.123959880011928E-3	12.184216292998614E-3
1.229000000000000E+3	9.655259761933337E-3	12.004545069604597E-3
1.230000000000000E+3	11.077961854016745E-3	11.200334310066116E-3
1.231000000000000E+3	11.868280812911981E-3	9.914953086912320E-3
1.232000000000000E+3	12.321567326644463E-3	8.627347566006976E-3
1.233000000000000E+3	12.260932486250060E-3	7.439422854084972E-3
1.234000000000000E+3	11.880977922223122E-3	6.614328124188151E-3
1.235000000000000E+3	11.631878356718328E-3	6.222582061588029E-3
1.236000000000000E+3	11.559119040583817E-3	6.062446124739206E-3
1.237000000000000E+3	11.872296510004548E-3	5.872673906515921E-3
1.238000000000000E+3	12.636234693600822E-3	5.123951958589517E-3
1.239000000000000E+3	12.879375055211639E-3	3.736094757552448E-3
1.240000000000000E+3	11.958749005744906E-3	2.356905876275635E-3
1.241000000000000E+3	10.978013393214608E-3	2.070022105006910E-3
1.242000000000000E+3	10.275046786884574E-3	2.141176194218152E-3
1.243000000000000E+3	9.893600376316765E-3	2.242189624222126E-3
1.244000000000000E+3	9.952948461990570E-3	2.131341283640569E-3
1.245000000000000E+3	9.716145599312912E-3	1.839252245294356E-3
1.246000000000000E+3	9.221893170768236E-3	1.649287003989633E-3
1.247000000000000E+3	8.972693247655282E-3	1.677253938028340E-3
1.248000000000000E+3	8.529679640978427E-3	1.561660957130023E-3
1.249000000000000E+3	7.905113963955122E-3	1.612210084592357E-3
1.250000000000000E+3	7.640679949556232E-3	2.277116391540360E-3
1.251000000000000E+3	7.333452009004762E-3	2.713359073370736E-3
1.252000000000000E+3	7.320020950086352E-3	3.496682100402000E-3
1.253000000000000E+3	7.805509677851700E-3	4.432046288579916E-3
1.254000000000000E+3	8.752755923786097E-3	4.427305052325057E-3
1.255000000000000E+3	9.218392890528938E-3	4.649190807147892E-3
1.256000000000000E+3	10.109831710425446E-3	4.861522062627076E-3
1.257000000000000E+3	11.260836913207430E-3	4.579328347973168E-3
1.258000000000000E+3	12.190351159794921E-3	3.790800578779630E-3
1.259000000000000E+3	12.793498404433645E-3	2.757863840410985E-3
1.260000000000000E+3	13.216391042663013E-3	1.626921960378363E-3
1.261000000000000E+3	13.421404748232666E-3	248.093820616264030E-6
1.262000000000000E+3	13.050229973603642E-3	-1.627101707888009E-3
1.263000000000000E+3	11.648211841659479E-3	-3.188614469080464E-3
1.264000000000000E+3	9.536673592345713E-3	-3.860781460157754E-3
1.265000000000000E+3	7.448387413307337E-3	-3.399061824310596E-3
1.266000000000000E+3	5.871092694060245E-3	-1.988648133329056E-3
1.267000000000000E+3	5.418206199490238E-3	-189.331151479925630E-6
1.268000000000000E+3	5.992670793710633E-3	1.270102746187766E-3
1.269000000000000E+3	6.921264502287333E-3	2.050394782716027E-3
1.270000000000000E+3	7.709050114995635E-3	2.098438825981562E-3
1.271000000000000E+3	8.344503973890171E-3	1.920711917089426E-3
1.272000000000000E+3	8.411790876629658E-3	1.485613821135386E-3
1.273000000000000E+3	7.984922953016973E-3	1.467514663839818E-3
1.274000000000000E+3	7.684325997920006E-3	2.125512593431415E-3
1.275000000000000E+3	8.061355253353232E-3	3.056953650207365E-3
1.276000000000000E+3	9.114283495392863E-3	3.812831197529662E-3
1.277000000000000E+3	10.568227912517075E-3	3.725827197490810E-3
1.278000000000000E+3	11.723148688271257E-3	2.813092020789903E-3
1.279000000000000E+3	11.780142110939210E-3	1.482555675585658E-3
1.280000000000000E+3	11.315046626229392E-3	833.286971384003430E-6
1.281000000000000E+3	10.541446390683015E-3	924.066177774172200E-6
1.282000000000000E+3	10.230805743213450E-3	1.567120961513635E-3
1.283000000000000E+3	10.864368729993464E-3	2.523009523314859E-3
1.284000000000000E+3	12.261468984681391E-3	2.837494997408817E-3
1.285000000000000E+3	13.574696768745413E-3	1.993163317212267E-3
1.286000000000000E+3	13.846437161345145E-3	753.241345707306190E-6
1.287000000000000E+3	13.489699492470541E-3	298.076818083315480E-6
1.288000000000000E+3	13.498201882836663E-3	265.492246048727060E-6
1.289000000000000E+3	13.991207216378646E-3	211.636649630257270E-6
1.290000000000000E+3	14.567068702770017E-3	-220.150246512867610E-6
1.291000000000000E+3	14.968113033766347E-3	-702.880451508249100E-6
1.292000000000000E+3	15.344991916380059E-3	-1.389078410208511E-3
1.293000000000000E+3	15.489171636062253E-3	-2.012605011285389E-3
1.294000000000000E+3	15.700122148520287E-3	-2.603682512068731E-3
1.295000000000000E+3	15.704634013431185E-3	-3.088371698707273E-3
1.296000000000000E+3	15.929532667422929E-3	-3.673488322329792E-3
1.297000000000000E+3	16.210611378041320E-3	-4.206151643289762E-3
1.298000000000000E+3	16.774207860544694E-3	-4.888722455605196E-3
1.299000000000000E+3	17.247463898760244E-3	-6.236258886380610E-3
1.300000000000000E+3	16.734346640108581E-3	-7.947006191772629E-3
1.301000000000000E+3	15.504385607334104E-3	-8.939508579772316E-3
1.302000000000000E+3	14.607030495220656E-3	-9.154707523895902E-3
1.303000000000000E+3	14.252568569829802E-3	-9.361481861635990E-3
1.304000000000000E+3	13.966246077756948E-3	-9.963715949775997E-3
1.305000000000000E+3	13.123715712102397E-3	-10.603213944959389E-3
1.306000000000000E+3	12.104294084063102E-3	-10.643450730532597E-3
1.307000000000000E+3	11.501911172034151E-3	-10.020164920494458E-3
1.308000000000000E+3	11.879205591060264E-3	-9.480341782922251E-3
1.309000000000000E+3	12.678203033709310E-3	-9.857013325750950E-3
1.310000000000000E+3	12.972548478005948E-3	-11.058994795309697E-3
1.311000000000000E+3	12.293425330411559E-3	-12.345136651915339E-3
1.312000000000000E+3	11.197851079577523E-3	-13.081322830196933E-3
1.313000000000000E+3	10.139212297992493E-3	-13.093212545686629E-3
1.314000000000000E+3	9.505555741581675E-3	-12.973819521506785E-3
1.315000000000000E+3	9.179924156441038E-3	-12.850201808591928E-3
1.316000000000000E+3	8.959466230680155E-3	-12.888572346533414E-3
1.317000000000000E+3	8.698786479168004E-3	-13.353174716946978E-3
1.318000000000000E+3	7.881493913042279E-3	-13.831865322224093E-3
1.319000000000000E+3	6.947334622017597E-3	-13.678324966755332E-3
1.320000000000000E+3	6.359189697205545E-3	-13.350964165400662E-3
1.321000000000000E+3	6.036393528951424E-3	-12.949355814885490E-3
1.322000000000000E+3	5.956008956952187E-3	-12.600115771540313E-3
1.323000000000000E+3	5.943997078226475E-3	-12.641760061576109E-3
1.324000000000000E+3	5.893602560770535E-3	-12.782159866825168E-3
1.325000000000000E+3	5.737819496213407E-3	-12.936018635093298E-3
1.326000000000000E+3	5.278856843142348E-3	-13.437774556936240E-3
1.327000000000000E+3	4.424650547664536E-3	-13.572731735970442E-3
1.328000000000000E+3	3.610053790902275E-3	-13.169598001362616E-3
1.329000000000000E+3	3.236185115234762E-3	-12.501819295138071E-3
1.330000000000000E+3	3.256285877024714E-3	-11.896567089486073E-3
1.331000000000000E+3	3.431528620104717E-3	-11.439293871482500E-3
1.332000000000000E+3	3.954946467408985E-3	-11.237695458511878E-3
1.333000000000000E+3	4.612101553470604E-3	-11.526694308159537E-3
1.334000000000000E+3	4.708286909795206E-3	-12.278303473196712E-3
1.335000000000000E+3	4.493532987324535E-3	-13.137306152378162E-3
1.336000000000000E+3	3.702974405256469E-3	-13.849128764877748E-3
1.337000000000000E+3	2.636366705230814E-3	-13.811078758732501E-3
1.338000000000000E+3	2.184327344072365E-3	-13.434973392517563E-3
1.339000000000000E+3	1.995052724284256E-3	-13.265017796917480E-3
1.340000000000000E+3	1.656956323484045E-3	-13.366987748740136E-3
1.341000000000000E+3	1.329967086764622E-3	-13.306484292738242E-3
1.342000000000000E+3	1.034491052640683E-3	-13.212339739503755E-3
1.343000000000000E+3	927.958756083357810E-6	-13.305262305967777E-3
1.344000000000000E+3	544.578419863478280E-6	-13.760739581394990E-3
1.345000000000000E+3	-206.330875431794480E-6	-14.028140950426930E-3
1.346000000000000E+3	-1.048837758451561E-3	-13.947732171597220E-3
1.347000000000000E+3	-1.879277959767942E-3	-13.677255137985947E-3
1.348000000000000E+3	-2.667208445059653E-3	-13.397819120080494E-3
1.349000000000000E+3	-3.311052142977243E-3	-13.018626919404648E-3
1.350000000000000E+3	-4.456934240739010E-3	-12.684740327852996E-3
1.351000000000000E+3	-5.801230324896680E-3	-11.818962329536956E-3
1.352000000000000E+3	-6.954749824093478E-3	-10.009468196772347E-3
1.353000000000000E+3	-7.272176739113606E-3	-7.585751829311266E-3
1.354000000000000E+3	-6.490573086188287E-3	-5.051894283063697E-3
1.355000000000000E+3	-4.573702304423755E-3	-3.067972236651261E-3
1.356000000000000E+3	-2.086218254026195E-3	-2.339863510276550E-3
1.357000000000000E+3	162.796798771796960E-6	-2.515040966824103E-3
1.358000000000000E+3	1.914079754062909E-3	-3.095520350682411E-3
1.359000000000000E+3	3.414785883953523E-3	-4.048320740983800E-3
1.360000000000000E+3	4.835181666237797E-3	-5.366179256523585E-3
1.361000000000000E+3	5.738949530367663E-3	-7.396561358913787E-3
1.362000000000000E+3	5.437648290665066E-3	-9.667053349348354E-3
1.363000000000000E+3	4.190308993130731E-3	-11.199992059744009E-3
1.364000000000000E+3	2.793889949157349E-3	-11.801462710060332E-3
1.365000000000000E+3	1.725866656271689E-3	-11.762879931645143E-3
1.366000000000000E+3	1.156794868795551E-3	-11.236898821412093E-3
1.367000000000000E+3	1.404509144297587E-3	-10.780451939015154E-3
1.368000000000000E+3	2.164669954347044E-3	-11.087782041628256E-3
1.369000000000000E+3	2.496717379412180E-3	-12.273332816569837E-3
1.370000000000000E+3	1.909048069890848E-3	-13.550526218077449E-3
1.371000000000000E+3	1.117749797307581E-3	-14.488603872792103E-3
1.372000000000000E+3	-179.665213052745360E-6	-15.450694899217222E-3
1.373000000000000E+3	-1.873185016514432E-3	-15.981378863327782E-3
1.374000000000000E+3	-3.606655681120719E-3	-15.444065401373901E-3
1.375000000000000E+3	-4.926316962919319E-3	-14.430709276663409E-3
1.376000000000000E+3	-5.353536710180355E-3	-13.081602839097909E-3
1.377000000000000E+3	-4.986534615608321E-3	-12.577855719129239E-3
1.378000000000000E+3	-5.232253694811869E-3	-13.028746314900799E-3
1.379000000000000E+3	-6.158441405347521E-3	-13.210040167800592E-3
1.380000000000000E+3	-7.468571932390204E-3	-12.841232126550717E-3
1.381000000000000E+3	-8.966873067319539E-3	-12.045864018098280E-3
1.382000000000000E+3	-10.210688759904295E-3	-10.136112999648313E-3
1.383000000000000E+3	-10.414185220876847E-3	-7.815466177951980E-3
1.384000000000000E+3	-9.778959774912704E-3	-5.845738060792274E-3
1.385000000000000E+3	-8.888215702757130E-3	-4.029268168064364E-3
1.386000000000000E+3	-7.339455920989920E-3	-2.368740251018240E-3
1.387000000000000E+3	-4.886102458349388E-3	-1.402660551848847E-3
1.388000000000000E+3	-2.334336887994917E-3	-1.579944403656502E-3
1.389000000000000E+3	-283.233154571660950E-6	-2.925561539904899E-3
1.390000000000000E+3	938.812639675394060E-6	-4.673849952609802E-3
1.391000000000000E+3	1.305652332861496E-3	-6.219176228532153E-3
1.392000000000000E+3	1.159905420770757E-3	-7.613975440194361E-3
1.393000000000000E+3	968.468744770110170E-6	-8.568888887891410E-3
1.394000000000000E+3	669.543609537676070E-6	-9.590897324460983E-3
1.395000000000000E+3	184.359808087401640E-6	-10.466594729801427E-3
1.396000000000000E+3	-357.709735357648470E-6	-11.053163193184912E-3
1.397000000000000E+3	-910.216255269652570E-6	-11.794465173637796E-3
1.398000000000000E+3	-1.691755054983353E-3	-12.478963190556863E-3
1.399000000000000E+3	-2.516692134543655E-3	-12.867756952394166E-3
1.400000000000000E+3	-3.763530820584626E-3	-13.232307968791846E-3
1.401000000000000E+3	-5.251470206787664E-3	-12.714814819030151E-3
1.402000000000000E+3	-6.017638236401875E-3	-11.335017229576309E-3
1.403000000000000E+3	-5.249325735253402E-3	-10.396560132314917E-3
1.404000000000000E+3	-4.349448432032079E-3	-10.814599707104995E-3
1.405000000000000E+3	-4.650743395582028E-3	-11.865855431037431E-3
1.406000000000000E+3	-5.495749422587002E-3	-12.452361705583049E-3
1.407000000000000E+3	-6.549381647831142E-3	-12.339421659498201E-3
1.408000000000000E+3	-7.231231537590097E-3	-11.875133900335396E-3
1.409000000000000E+3	-8.115420051606675E-3	-11.465293732878339E-3
1.410000000000000E+3	-8.755046038699794E-3	-10.457165614707734E-3
1.411000000000000E+3	-8.206467828274968E-3	-10.004422172979897E-3
1.412000000000000E+3	-8.532739968587208E-3	-8.941788335443896E-3
1.413000000000000E+3	-7.746880293996988E-3	-8.612498657749190E-3
1.414000000000000E+3	-7.353082790932632E-3	-9.216085739913712E-3
1.415000000000000E+3	-7.906783473376063E-3	-9.855509285850059E-3
1.416000000000000E+3	-9.102431373468280E-3	-9.732054551743610E-3
1.417000000000000E+3	-9.880416414113028E-3	-8.545908582663278E-3
1.418000000000000E+3	-9.773785912429561E-3	-7.016904029243924E-3
1.419000000000000E+3	-8.789069269471662E-3	-5.773562784530220E-3
1.420000000000000E+3	-7.386644079710545E-3	-5.315984100686979E-3
1.421000000000000E+3	-6.002709971291303E-3	-5.508323880615422E-3
1.422000000000000E+3	-4.782705940301260E-3	-6.414028839450660E-3
1.423000000000000E+3	-4.159487010713126E-3	-7.660882980676366E-3
1.424000000000000E+3	-4.241547388015094E-3	-8.804420179640319E-3
1.425000000000000E+3	-4.266750923644894E-3	-9.613732761011733E-3
1.426000000000000E+3	-4.232857401575171E-3	-10.794508686011020E-3
1.427000000000000E+3	-4.807446273684758E-3	-12.136847721896793E-3
1.428000000000000E+3	-5.813597878191158E-3	-13.237598733942148E-3
1.429000000000000E+3	-7.077470618471970E-3	-14.230724435072626E-3
1.430000000000000E+3	-8.855761030219740E-3	-14.927444934958799E-3
1.431000000000000E+3	-11.052072772876245E-3	-14.751338446186684E-3
1.432000000000000E+3	-12.833238206996471E-3	-13.668826115187400E-3
1.433000000000000E+3	-13.759251643959204E-3	-12.273350496485407E-3
1.434000000000000E+3	-13.980608431570275E-3	-11.018596454978926E-3
1.435000000000000E+3	-13.937904533579525E-3	-10.149028879274472E-3
1.436000000000000E+3	-13.472450137112539E-3	-9.865150343603564E-3
1.437000000000000E+3	-14.000056881817068E-3	-10.092389722051018E-3
1.438000000000000E+3	-14.708209098489463E-3	-9.845820278834429E-3
1.439000000000000E+3	-15.431907707141720E-3	-9.104074513697257E-3
1.440000000000000E+3	-15.948086529188103E-3	-8.179207848136041E-3
1.441000000000000E+3	-16.128078518084347E-3	-7.145208159730801E-3
1.442000000000000E+3	-16.064625499472816E-3	-6.382742572198684E-3
1.443000000000000E+3	-15.998130457011435E-3	-5.417927453643518E-3
1.444000000000000E+3	-15.349380961923918E-3	-4.370083326811549E-3
1.445000000000000E+3	-14.334406443167970E-3	-3.842587137162173E-3
1.446000000000000E+3	-13.165020279203379E-3	-3.850759969994959E-3
1.447000000000000E+3	-12.152372572629959E-3	-4.351279080344776E-3
1.448000000000000E+3	-11.380616246251932E-3	-5.254539610422632E-3
1.449000000000000E+3	-11.157730654805222E-3	-6.678539510657954E-3
1.450000000000000E+3	-11.592405448883753E-3	-8.126761340298093E-3
1.451000000000000E+3	-12.500521994489283E-3	-9.391443268285674E-3
1.452000000000000E+3	-13.942343313368926E-3	-10.804093471732805E-3
1.453000000000000E+3	-16.517337985390772E-3	-11.637224717081472E-3
1.454000000000000E+3	-19.531169872707529E-3	-10.890549377106091E-3
1.455000000000000E+3	-21.473858868581139E-3	-8.824199726278202E-3
1.456000000000000E+3	-22.315206974965866E-3	-6.740176494704544E-3
1.457000000000000E+3	-22.607094244007690E-3	-4.984892694367258E-3
1.458000000000000E+3	-22.364062029316747E-3	-3.528989845845871E-3
1.459000000000000E+3	-22.092374414320014E-3	-2.659124995028202E-3
1.460000000000000E+3	-22.178047167754022E-3	-1.973433782234729E-3
1.461000000000000E+3	-22.360229236267907E-3	-1.111619385883712E-3
1.462000000000000E+3	-22.414367667854387E-3	-225.849200033490120E-6
1.463000000000000E+3	-22.394607326219236E-3	528.444517333129010E-6
