Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.504000000000000E+3	-451.656266649629080E-9	406.185584505704060E-9
1.505000000000000E+3	-458.844236269129860E-9	388.448765179579070E-9
1.506000000000000E+3	-487.177364694399850E-9	413.637607093205120E-9
1.507000000000000E+3	-484.378649662572910E-9	427.249857149046010E-9
1.508000000000000E+3	-494.274804161219120E-9	435.841724874956840E-9
1.509000000000000E+3	-510.464640419075990E-9	456.040248918087420E-9
1.510000000000000E+3	-512.839060974825030E-9	481.792730399634890E-9
1.511000000000000E+3	-516.842919438200440E-9	521.409664055307870E-9
1.512000000000000E+3	-496.785370449374300E-9	533.195744252046780E-9
1.513000000000000E+3	-509.531154151407450E-9	561.225433828175090E-9
1.514000000000000E+3	-516.263511122166530E-9	584.672335396680680E-9
1.515000000000000E+3	-524.818156513118310E-9	658.161584426287420E-9
1.516000000000000E+3	-485.924759790784250E-9	732.918252837519960E-9
1.517000000000000E+3	-404.696306055677390E-9	789.431836963241090E-9
1.518000000000000E+3	-304.615921500934820E-9	812.842790202403260E-9
1.519000000000000E+3	-204.288303227363730E-9	760.929270106591970E-9
1.520000000000000E+3	-162.672670228490090E-9	707.755168647712460E-9
1.521000000000000E+3	-158.099064258846240E-9	627.626157727593410E-9
1.522000000000000E+3	-176.911642977641870E-9	615.495403096972910E-9
1.523000000000000E+3	-178.543484287683190E-9	597.839375294493050E-9
1.524000000000000E+3	-174.329272233179550E-9	589.936652921424390E-9
1.525000000000000E+3	-173.963959393588250E-9	578.518533761256090E-9
1.526000000000000E+3	-172.591783412271180E-9	545.510157043523310E-9
1.527000000000000E+3	-199.875053122524230E-9	539.486218541224580E-9
1.528000000000000E+3	-220.895211996429540E-9	537.101043622553420E-9
1.529000000000000E+3	-230.351756880098210E-9	566.111219766606650E-9
1.530000000000000E+3	-232.148137927488940E-9	561.036894348006780E-9
1.531000000000000E+3	-251.363517100734020E-9	579.815079618879970E-9
1.532000000000000E+3	-254.011368881484870E-9	603.441122979065160E-9
1.533000000000000E+3	-241.269831049085040E-9	627.934256269395570E-9
1.534000000000000E+3	-232.354600560835840E-9	634.062013858766420E-9
1.535000000000000E+3	-233.051807345373080E-9	638.118992480240940E-9
1.536000000000000E+3	-228.223510277507410E-9	673.461673866789550E-9
1.537000000000000E+3	-206.803529636301010E-9	670.321439302314020E-9
1.538000000000000E+3	-206.372880326664060E-9	691.620055040167340E-9
1.539000000000000E+3	-199.074676937705170E-9	685.360653399396500E-9
1.540000000000000E+3	-204.458525947949580E-9	699.662024030988640E-9
1.541000000000000E+3	-220.037659921751850E-9	716.074509502555000E-9
1.542000000000000E+3	-231.470376471038420E-9	761.791228709530170E-9
1.543000000000000E+3	-218.971193600472950E-9	816.938449171535600E-9
1.544000000000000E+3	-189.081595396343430E-9	849.815201657813490E-9
1.545000000000000E+3	-163.239553014210800E-9	919.360473745831060E-9
1.546000000000000E+3	-102.260914315592750E-9	962.359215823140750E-9
1.547000000000000E+3	264.836146575788870E-12	1.016836731890684E-6
1.548000000000000E+3	103.582660676877600E-9	968.193057482101950E-9
1.549000000000000E+3	170.120175638428260E-9	920.092007716976020E-9
1.550000000000000E+3	182.482727864798220E-9	851.054381259187000E-9
1.551000000000000E+3	181.234071743191040E-9	818.019371956322760E-9
1.552000000000000E+3	184.722336999687430E-9	815.338381900878990E-9
1.553000000000000E+3	188.988746388906580E-9	789.021404058508710E-9
1.554000000000000E+3	192.012712801762400E-9	799.234311134808750E-9
1.555000000000000E+3	190.540145030919670E-9	791.455161846255420E-9
1.556000000000000E+3	217.055538953843670E-9	819.455283355378860E-9
1.557000000000000E+3	232.130694394072080E-9	805.572599226598560E-9
1.558000000000000E+3	257.550404653806580E-9	828.430219742034230E-9
1.559000000000000E+3	287.021028969362200E-9	837.840616354486680E-9
1.560000000000000E+3	339.322898275390340E-9	850.526117451599030E-9
1.561000000000000E+3	404.793728060978520E-9	846.719033606028130E-9
1.562000000000000E+3	460.686966850263730E-9	803.186736454955000E-9
1.563000000000000E+3	522.836954704842380E-9	766.947012973786120E-9
1.564000000000000E+3	550.691796894674390E-9	684.288989776407800E-9
1.565000000000000E+3	570.638427908352350E-9	627.348118087373110E-9
1.566000000000000E+3	548.661872347465730E-9	553.507613788948890E-9
1.567000000000000E+3	527.316064133647350E-9	504.537563820256000E-9
1.568000000000000E+3	466.323766786293500E-9	468.010695056248330E-9
1.569000000000000E+3	429.728107653493950E-9	484.408965710081360E-9
1.570000000000000E+3	417.734258852477580E-9	503.724410300814620E-9
1.571000000000000E+3	428.523884967702040E-9	518.012480778703340E-9
1.572000000000000E+3	452.690422080455270E-9	516.213816532870290E-9
1.573000000000000E+3	455.743644480182890E-9	481.788948552346500E-9
1.574000000000000E+3	450.741308557531010E-9	465.103042134719400E-9
1.575000000000000E+3	416.013678044310870E-9	454.591180198691370E-9
1.576000000000000E+3	425.202761302024450E-9	484.641992214156240E-9
1.577000000000000E+3	424.288828039302680E-9	478.431761493369230E-9
1.578000000000000E+3	430.326628989380500E-9	490.132371838691030E-9
1.579000000000000E+3	433.593483155919430E-9	507.148450646991370E-9
1.580000000000000E+3	480.253929076989620E-9	530.502380035429160E-9
1.581000000000000E+3	548.211538727360250E-9	496.735602412636570E-9
1.582000000000000E+3	553.181325073310350E-9	418.260666669548490E-9
1.583000000000000E+3	521.706767660426830E-9	376.594221159328880E-9
1.584000000000000E+3	471.386473956715140E-9	364.746311144757870E-9
1.585000000000000E+3	455.797577195019640E-9	379.317486208291570E-9
1.586000000000000E+3	423.296502747922260E-9	388.195415681963950E-9
1.587000000000000E+3	418.823404435852130E-9	431.333645279566000E-9
1.588000000000000E+3	423.235097068498470E-9	458.580037139470060E-9
1.589000000000000E+3	452.686500795204880E-9	495.078425076250240E-9
1.590000000000000E+3	482.244029859941800E-9	508.571233039426980E-9
1.591000000000000E+3	521.274970572030190E-9	522.911585164220940E-9
1.592000000000000E+3	565.581403973996320E-9	532.298503516930170E-9
1.593000000000000E+3	612.733917003575300E-9	524.454852504685990E-9
1.594000000000000E+3	679.056746417560770E-9	509.126064203573060E-9
1.595000000000000E+3	709.348743811579460E-9	445.335385089966150E-9
1.596000000000000E+3	711.499945670919660E-9	407.772156217171670E-9
1.597000000000000E+3	690.160576552425260E-9	404.749120573372810E-9
1.598000000000000E+3	736.581221383523840E-9	429.364232141709380E-9
1.599000000000000E+3	780.895005289835190E-9	415.578996803851980E-9
1.600000000000000E+3	859.968178532834120E-9	382.233614349782240E-9
1.601000000000000E+3	889.418696799102910E-9	315.468417537569810E-9
1.602000000000000E+3	920.486146041485080E-9	261.872767553669420E-9
1.603000000000000E+3	946.648953482749580E-9	199.706522233282900E-9
1.604000000000000E+3	959.254943605014040E-9	121.442446599169920E-9
1.605000000000000E+3	963.688311151190550E-9	44.587051191206677E-9
1.606000000000000E+3	923.839998502747390E-9	-22.836852498145026E-9
1.607000000000000E+3	916.426821272532020E-9	-80.572346036256451E-9
1.608000000000000E+3	872.473255784535550E-9	-134.520989222105360E-9
1.609000000000000E+3	862.678151308855590E-9	-193.751445086522980E-9
1.610000000000000E+3	806.585513500929990E-9	-239.295848598984810E-9
1.611000000000000E+3	779.296688826558630E-9	-306.077653107314580E-9
1.612000000000000E+3	699.021510424863040E-9	-364.387962847832980E-9
1.613000000000000E+3	603.241023590881340E-9	-397.746696986393480E-9
1.614000000000000E+3	505.404187557287020E-9	-377.885710826397640E-9
1.615000000000000E+3	441.451685205422480E-9	-341.538945831175920E-9
1.616000000000000E+3	397.563767006172940E-9	-297.242753449592560E-9
1.617000000000000E+3	384.433110622511420E-9	-249.485061627388960E-9
1.618000000000000E+3	391.184242297807440E-9	-234.699632240032240E-9
1.619000000000000E+3	380.314398938886010E-9	-233.478633589417000E-9
1.620000000000000E+3	365.199982733401100E-9	-246.013302092910650E-9
1.621000000000000E+3	327.289829994395590E-9	-239.707865871060100E-9
1.622000000000000E+3	299.979459517641860E-9	-226.391680230309620E-9
1.623000000000000E+3	274.661418097842320E-9	-196.705983054485980E-9
1.624000000000000E+3	274.754777223452230E-9	-181.900119211086400E-9
1.625000000000000E+3	259.510688238737650E-9	-176.117558967127500E-9
1.626000000000000E+3	243.702680080323150E-9	-175.850928625649060E-9
1.627000000000000E+3	206.684067095140280E-9	-158.907340139540390E-9
1.628000000000000E+3	178.938893830912000E-9	-119.060960646409450E-9
1.629000000000000E+3	184.194214036252290E-9	-64.489162732174189E-9
1.630000000000000E+3	217.311905905423410E-9	-45.063177217850281E-9
1.631000000000000E+3	238.960660450266070E-9	-65.308663656881304E-9
1.632000000000000E+3	206.094452797179090E-9	-88.000618055218752E-9
1.633000000000000E+3	154.275917411359530E-9	-76.362677185455243E-9
1.634000000000000E+3	110.888234749517180E-9	-17.260910643912080E-9
1.635000000000000E+3	109.451016789326870E-9	50.657458452397930E-9
1.636000000000000E+3	130.060853048487780E-9	106.468569229327810E-9
1.637000000000000E+3	161.067288236555130E-9	154.040355345909000E-9
1.638000000000000E+3	191.452371326965630E-9	194.774454152667150E-9
1.639000000000000E+3	247.431624067567870E-9	235.082893466389150E-9
1.640000000000000E+3	302.588235982979370E-9	251.781334880827410E-9
1.641000000000000E+3	370.115406040849160E-9	260.110819847512870E-9
1.642000000000000E+3	436.293868969143600E-9	236.346858930329270E-9
1.643000000000000E+3	479.744927103997500E-9	188.775050494976690E-9
1.644000000000000E+3	491.615167432285330E-9	145.853893639165360E-9
1.645000000000000E+3	483.268166659662410E-9	116.827123360470300E-9
1.646000000000000E+3	486.187929320291580E-9	112.584103551664570E-9
1.647000000000000E+3	480.882873990158380E-9	111.590093763658230E-9
1.648000000000000E+3	497.557248589899300E-9	126.902687933212420E-9
1.649000000000000E+3	526.686666480875840E-9	145.322535543959100E-9
1.650000000000000E+3	602.274220350478210E-9	140.906177547605700E-9
1.651000000000000E+3	639.699243215044510E-9	95.284530884863369E-9
1.652000000000000E+3	684.840227844059350E-9	40.693305618337930E-9
1.653000000000000E+3	683.920308541489220E-9	-11.491850200232117E-9
1.654000000000000E+3	704.156263753885500E-9	-66.181029355327861E-9
1.655000000000000E+3	680.118638704217170E-9	-118.415113097375710E-9
1.656000000000000E+3	666.304034273830080E-9	-163.543527159310780E-9
1.657000000000000E+3	633.723965894840090E-9	-207.945508170689410E-9
1.658000000000000E+3	584.746098052994640E-9	-233.854301745157390E-9
1.659000000000000E+3	536.041119546742200E-9	-220.316128359083990E-9
1.660000000000000E+3	518.710146609248420E-9	-185.350585927321780E-9
1.661000000000000E+3	536.796818982648840E-9	-169.511727478269030E-9
1.662000000000000E+3	549.580558994906250E-9	-160.979617296119270E-9
1.663000000000000E+3	589.811908714989770E-9	-169.182446665915830E-9
1.664000000000000E+3	616.090783346075360E-9	-198.381819917783800E-9
1.665000000000000E+3	634.322517222753730E-9	-262.032480314121500E-9
1.666000000000000E+3	595.554274630313750E-9	-305.771145948802300E-9
1.667000000000000E+3	576.589927549628880E-9	-324.583151473671050E-9
1.668000000000000E+3	557.124666469699930E-9	-321.570366382107830E-9
1.669000000000000E+3	577.772079448417170E-9	-352.015260387970380E-9
1.670000000000000E+3	565.164408742825620E-9	-385.733186937168810E-9
1.671000000000000E+3	557.672193124111080E-9	-442.575326134252150E-9
1.672000000000000E+3	503.062229477736530E-9	-481.857565063107250E-9
1.673000000000000E+3	452.177319482227640E-9	-522.803434665826940E-9
1.674000000000000E+3	358.021951579626080E-9	-524.357421139728070E-9
1.675000000000000E+3	290.714230579285180E-9	-478.072205755766200E-9
1.676000000000000E+3	265.823203791085320E-9	-417.157795823654420E-9
1.677000000000000E+3	269.722747739507690E-9	-379.768232898620760E-9
1.678000000000000E+3	270.868236459422140E-9	-354.139999800677600E-9
1.679000000000000E+3	265.654758744431950E-9	-319.422226468871610E-9
1.680000000000000E+3	288.943421985296320E-9	-288.127591975184610E-9
1.681000000000000E+3	306.360664234811750E-9	-284.732203833964960E-9
1.682000000000000E+3	344.623625505883540E-9	-275.956799841607990E-9
1.683000000000000E+3	363.138111804199060E-9	-281.884414177476810E-9
1.684000000000000E+3	400.474541804753290E-9	-303.033820416341440E-9
1.685000000000000E+3	410.326623026751980E-9	-328.931305482152320E-9
1.686000000000000E+3	425.347836242867920E-9	-373.906399118713420E-9
1.687000000000000E+3	407.982966174342660E-9	-393.205902085297560E-9
1.688000000000000E+3	407.467690486210380E-9	-429.289519783151310E-9
1.689000000000000E+3	386.953109140527650E-9	-448.017252983623780E-9
1.690000000000000E+3	373.749992593159640E-9	-490.961710465849970E-9
1.691000000000000E+3	341.929457577378560E-9	-507.545101594693180E-9
1.692000000000000E+3	309.097511027690250E-9	-554.508631356216440E-9
1.693000000000000E+3	227.235993158378290E-9	-561.395073926123650E-9
1.694000000000000E+3	164.377148046013920E-9	-525.567686148437430E-9
1.695000000000000E+3	142.107934720652790E-9	-463.910104979949500E-9
1.696000000000000E+3	157.701119424481930E-9	-434.274382071992720E-9
1.697000000000000E+3	171.179681402841410E-9	-432.270611839050810E-9
1.698000000000000E+3	154.506978344526970E-9	-449.140669133887800E-9
1.699000000000000E+3	116.359622900647550E-9	-436.886240715514310E-9
1.700000000000000E+3	81.918774134953426E-9	-404.257498441657350E-9
1.701000000000000E+3	73.416786217835797E-9	-360.944446976458140E-9
1.702000000000000E+3	83.635653985621864E-9	-321.724474487595070E-9
1.703000000000000E+3	89.271688581126925E-9	-291.645022769210570E-9
1.704000000000000E+3	108.307687125378260E-9	-245.095167254763830E-9
1.705000000000000E+3	154.936378540183270E-9	-224.000436409398700E-9
1.706000000000000E+3	191.382625860638310E-9	-220.762448888743960E-9
1.707000000000000E+3	215.927441068972500E-9	-228.199023813509810E-9
1.708000000000000E+3	229.188768678540920E-9	-215.236986649255610E-9
1.709000000000000E+3	259.429095442802020E-9	-203.538629045105810E-9
1.710000000000000E+3	305.878826396717640E-9	-179.923827245286420E-9
1.711000000000000E+3	391.867588394531920E-9	-191.016140540439340E-9
1.712000000000000E+3	456.302096195673780E-9	-246.716237603748820E-9
1.713000000000000E+3	501.484884091710900E-9	-340.139527456926790E-9
1.714000000000000E+3	491.831753287059030E-9	-409.923554694986330E-9
1.715000000000000E+3	482.554025492593000E-9	-488.527221970871410E-9
1.716000000000000E+3	436.939650432428740E-9	-538.950178562139720E-9
1.717000000000000E+3	395.501954169402050E-9	-598.075724193223320E-9
1.718000000000000E+3	318.677789835723220E-9	-597.002192924938880E-9
1.719000000000000E+3	280.688470161173970E-9	-579.894741627442650E-9
1.720000000000000E+3	270.069676934284410E-9	-541.092727391291930E-9
1.721000000000000E+3	297.822161341149780E-9	-532.560525633159610E-9
1.722000000000000E+3	331.121879407028240E-9	-545.540912775618940E-9
1.723000000000000E+3	359.828462037587450E-9	-610.641154509842290E-9
1.724000000000000E+3	344.300326656433860E-9	-684.345178147019130E-9
1.725000000000000E+3	279.311547341060970E-9	-746.765469309686980E-9
1.726000000000000E+3	208.983366273437790E-9	-756.905624092290250E-9
1.727000000000000E+3	158.693591577331250E-9	-749.475987736787810E-9
1.728000000000000E+3	119.970368570279060E-9	-734.697371326635840E-9
1.729000000000000E+3	91.360161608600406E-9	-715.488073662059590E-9
1.730000000000000E+3	90.919953592369207E-9	-695.813387177968650E-9
1.731000000000000E+3	103.713813577726190E-9	-693.476531703544090E-9
1.732000000000000E+3	99.169015132665524E-9	-733.954413446789130E-9
1.733000000000000E+3	65.601006130671695E-9	-749.843813773428970E-9
1.734000000000000E+3	34.911934519892240E-9	-776.776021871996460E-9
1.735000000000000E+3	-8.435608296981783E-9	-780.579352100504430E-9
1.736000000000000E+3	-50.852057536640231E-9	-788.655910041323150E-9
1.737000000000000E+3	-84.612047068192904E-9	-777.985262082863450E-9
1.738000000000000E+3	-133.689886882156000E-9	-793.116233130230140E-9
1.739000000000000E+3	-196.951797454490650E-9	-762.500798637271840E-9
1.740000000000000E+3	-251.025338260339940E-9	-719.304038108750430E-9
1.741000000000000E+3	-252.626102532402300E-9	-645.670493975053110E-9
1.742000000000000E+3	-240.723467726034110E-9	-632.794398418926940E-9
1.743000000000000E+3	-239.088012241254570E-9	-623.822045951297190E-9
1.744000000000000E+3	-278.750037089120530E-9	-622.662772812480400E-9
1.745000000000000E+3	-296.790615375857640E-9	-565.485297759430530E-9
1.746000000000000E+3	-285.381817434892080E-9	-539.628337812077460E-9
1.747000000000000E+3	-278.726791848251790E-9	-515.837375650827660E-9
1.748000000000000E+3	-290.728661119209480E-9	-510.928832766879530E-9
1.749000000000000E+3	-284.665810504274090E-9	-474.538873617189130E-9
