Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.219000000000000E+3	4.245910328166726E-9	39.467668337482267E-6
1.220000000000000E+3	5.058872945186791E-9	38.764578632280108E-6
1.221000000000000E+3	6.056030374271653E-9	39.140930215688001E-6
1.222000000000000E+3	7.092732354889673E-9	39.150353735214917E-6
1.223000000000000E+3	7.783004459745284E-9	38.575059894142708E-6
1.224000000000000E+3	8.737036633242568E-9	39.466202311790433E-6
1.225000000000000E+3	8.646176936313335E-9	39.031013297341892E-6
1.226000000000000E+3	7.914834545244073E-9	38.704761998722036E-6
1.227000000000000E+3	7.724953293606628E-9	39.305514920527790E-6
1.228000000000000E+3	8.300252046413504E-9	38.704143903326281E-6
1.229000000000000E+3	9.295336345747875E-9	39.165776121769644E-6
1.230000000000000E+3	9.737620283963300E-9	39.237904023689536E-6
1.231000000000000E+3	9.194653639472621E-9	38.445233520575553E-6
1.232000000000000E+3	8.884250635550935E-9	39.267033800661992E-6
1.233000000000000E+3	8.022290053137699E-9	39.004602093142014E-6
1.234000000000000E+3	7.158172060753667E-9	38.712288639934089E-6
1.235000000000000E+3	6.842920043745643E-9	39.322354819061638E-6
1.236000000000000E+3	6.588770767623553E-9	38.674104483633655E-6
1.237000000000000E+3	6.858924823398251E-9	39.095626462928480E-6
1.238000000000000E+3	7.291119813496890E-9	39.214477197144153E-6
1.239000000000000E+3	6.913311138597328E-9	38.442179004080495E-6
1.240000000000000E+3	5.838457091363786E-9	39.298590817746833E-6
1.241000000000000E+3	4.868926056061917E-9	39.013304316118841E-6
1.242000000000000E+3	4.263808679229475E-9	38.705184688161326E-6
1.243000000000000E+3	4.040855262052052E-9	39.265660057778655E-6
1.244000000000000E+3	3.997152258709307E-9	38.581176001056213E-6
1.245000000000000E+3	3.819963870117342E-9	39.064416838743946E-6
1.246000000000000E+3	3.440951416117810E-9	39.207125874026296E-6
1.247000000000000E+3	3.202099480046313E-9	38.430271386368052E-6
1.248000000000000E+3	2.946246986495829E-9	39.181882892087018E-6
1.249000000000000E+3	2.529575622518234E-9	38.862734034550843E-6
1.250000000000000E+3	2.465540876463470E-9	38.787605771732621E-6
1.251000000000000E+3	2.401466428858473E-9	39.277067798804165E-6
1.252000000000000E+3	2.529056367945044E-9	38.430067609233760E-6
1.253000000000000E+3	3.143347947088224E-9	39.014421917828918E-6
1.254000000000000E+3	3.770150538387811E-9	39.186036493025704E-6
1.255000000000000E+3	4.103322481214366E-9	38.494999974996024E-6
1.256000000000000E+3	4.926045973153001E-9	39.144376222544305E-6
1.257000000000000E+3	5.725005964257795E-9	38.740933011147845E-6
1.258000000000000E+3	6.341477031606164E-9	38.910778645855094E-6
1.259000000000000E+3	6.728498358832124E-9	39.283757309090624E-6
1.260000000000000E+3	6.794742300857120E-9	38.319126591824287E-6
1.261000000000000E+3	7.036470175307435E-9	39.049056671800856E-6
1.262000000000000E+3	6.771697515497327E-9	39.152730272532055E-6
1.263000000000000E+3	5.635115970474246E-9	38.636887903734871E-6
1.264000000000000E+3	4.147383322319007E-9	39.180352927936050E-6
1.265000000000000E+3	2.583997026969741E-9	38.548880768936691E-6
1.266000000000000E+3	1.498005434229457E-9	38.986338942745299E-6
1.267000000000000E+3	1.154870719299900E-9	39.291708568371770E-6
1.268000000000000E+3	1.441019646546636E-9	38.401741857124167E-6
1.269000000000000E+3	2.039344742446292E-9	39.137000831937785E-6
1.270000000000000E+3	2.485061993311045E-9	38.930821995559620E-6
1.271000000000000E+3	2.844313052971574E-9	38.793288878669445E-6
1.272000000000000E+3	2.869556043977062E-9	39.327745726917274E-6
1.273000000000000E+3	2.535973328271217E-9	38.474892788074153E-6
1.274000000000000E+3	2.482178120136480E-9	39.048461076718550E-6
1.275000000000000E+3	2.910011606467963E-9	39.149691676624478E-6
1.276000000000000E+3	3.759925762160709E-9	38.520740130177459E-6
1.277000000000000E+3	4.924714437771132E-9	39.219122257117378E-6
1.278000000000000E+3	5.622364283111659E-9	38.682708654039435E-6
1.279000000000000E+3	5.487320278592874E-9	38.925540832583224E-6
1.280000000000000E+3	5.048298463664125E-9	39.217815963775700E-6
1.281000000000000E+3	4.292262010007819E-9	38.331990063396727E-6
1.282000000000000E+3	4.192968377311846E-9	39.140806078770147E-6
1.283000000000000E+3	4.843792525118089E-9	38.937213694732865E-6
1.284000000000000E+3	6.121007473258936E-9	38.643945187830675E-6
1.285000000000000E+3	7.376036040681106E-9	39.183154905062099E-6
1.286000000000000E+3	7.392579410455038E-9	38.444714229292455E-6
1.287000000000000E+3	7.113261009350134E-9	39.070797975165502E-6
1.288000000000000E+3	7.118805992116974E-9	39.055976606614525E-6
1.289000000000000E+3	7.526424590871306E-9	38.439624232891820E-6
1.290000000000000E+3	8.327684597098713E-9	39.235660240839397E-6
1.291000000000000E+3	8.675887600864106E-9	38.638776359499940E-6
1.292000000000000E+3	9.239678472994879E-9	38.920582115578458E-6
1.293000000000000E+3	9.556404138008006E-9	39.171215747729416E-6
1.294000000000000E+3	9.732905927947697E-9	38.428524932816797E-6
1.295000000000000E+3	10.057517899876336E-9	39.260569502877562E-6
1.296000000000000E+3	10.384957680165494E-9	38.859386029197047E-6
1.297000000000000E+3	10.872312166093800E-9	38.763840161131138E-6
1.298000000000000E+3	11.993343853273451E-9	39.287191765702525E-6
1.299000000000000E+3	12.975438677436465E-9	38.575367712369847E-6
1.300000000000000E+3	13.488173024611350E-9	39.301978851878752E-6
1.301000000000000E+3	12.475180839073821E-9	38.948335488579694E-6
1.302000000000000E+3	11.468093180240422E-9	38.590503797481660E-6
1.303000000000000E+3	11.460778035070676E-9	39.414861695454410E-6
1.304000000000000E+3	11.380570342335588E-9	38.665807748767487E-6
1.305000000000000E+3	11.109334100780797E-9	39.026671556099320E-6
1.306000000000000E+3	10.144138412033824E-9	39.046408294371476E-6
1.307000000000000E+3	8.988767914294113E-9	38.628527084333147E-6
1.308000000000000E+3	9.095324438516716E-9	39.374993870038974E-6
1.309000000000000E+3	9.946617831250417E-9	38.568099078925566E-6
1.310000000000000E+3	11.302685745594039E-9	38.895863696824821E-6
1.311000000000000E+3	11.889875168375976E-9	39.171903560663310E-6
1.312000000000000E+3	11.399098434701906E-9	38.443860096105338E-6
1.313000000000000E+3	10.751456279066836E-9	39.205151140178208E-6
1.314000000000000E+3	10.003217248603626E-9	38.670903409793230E-6
1.315000000000000E+3	9.671773237334121E-9	38.780372641759536E-6
1.316000000000000E+3	9.641246053103542E-9	39.130446865992268E-6
1.317000000000000E+3	9.746026972652882E-9	38.373787169849743E-6
1.318000000000000E+3	9.930259249789598E-9	39.182136208193438E-6
1.319000000000000E+3	9.117293455750737E-9	38.737323576091816E-6
1.320000000000000E+3	8.453856900894169E-9	38.657312756404338E-6
1.321000000000000E+3	7.992249721154711E-9	39.153935781541797E-6
1.322000000000000E+3	7.443435949568190E-9	38.321434550433412E-6
1.323000000000000E+3	7.623993149983726E-9	39.068318053254916E-6
1.324000000000000E+3	7.690581943954467E-9	38.818165017554254E-6
1.325000000000000E+3	7.721944328771656E-9	38.558995181403199E-6
1.326000000000000E+3	8.159213855322838E-9	39.144171497760915E-6
1.327000000000000E+3	7.828594659150542E-9	38.413780604581265E-6
1.328000000000000E+3	7.292168504054228E-9	39.106230952284920E-6
1.329000000000000E+3	6.477839023905833E-9	38.843350459544883E-6
1.330000000000000E+3	5.856262277621096E-9	38.494695560410329E-6
1.331000000000000E+3	5.600463675180784E-9	39.264906919652870E-6
1.332000000000000E+3	5.465018151550831E-9	38.505746319112899E-6
1.333000000000000E+3	6.015436808307329E-9	39.026799633744929E-6
1.334000000000000E+3	6.726803737303337E-9	38.900242746593324E-6
1.335000000000000E+3	7.428565869462802E-9	38.533810187346443E-6
1.336000000000000E+3	8.070458810267194E-9	39.270378463385992E-6
1.337000000000000E+3	7.605338983654314E-9	38.469849510502444E-6
1.338000000000000E+3	7.221808089982085E-9	38.979980026753693E-6
1.339000000000000E+3	7.008948763012521E-9	38.951397216419669E-6
1.340000000000000E+3	6.991476077117145E-9	38.537121413468127E-6
1.341000000000000E+3	7.019150561441028E-9	39.250117260817293E-6
1.342000000000000E+3	6.746624561514223E-9	38.412519663582237E-6
1.343000000000000E+3	6.930845909142035E-9	38.961171713026145E-6
1.344000000000000E+3	7.399470822507265E-9	39.015529434041717E-6
1.345000000000000E+3	7.576933391745979E-9	38.494561589642785E-6
1.346000000000000E+3	7.669012037100468E-9	39.199769536169232E-6
1.347000000000000E+3	7.341175420050403E-9	38.516352459324674E-6
1.348000000000000E+3	7.283564339857843E-9	39.029806972316852E-6
1.349000000000000E+3	7.022075283361800E-9	38.914792049256681E-6
1.350000000000000E+3	6.952016689847656E-9	38.458543339838294E-6
1.351000000000000E+3	6.814327821217608E-9	39.311645822933066E-6
1.352000000000000E+3	5.723441776243398E-9	38.526988202292894E-6
1.353000000000000E+3	4.303794972702409E-9	38.974277117629946E-6
1.354000000000000E+3	2.637621779377520E-9	38.991258504803826E-6
1.355000000000000E+3	1.169766646595764E-9	38.570552902081295E-6
1.356000000000000E+3	385.546226256913310E-12	39.246670474968165E-6
1.357000000000000E+3	244.193316031777990E-12	38.469303313692847E-6
1.358000000000000E+3	517.458430921096660E-12	39.071406662854913E-6
1.359000000000000E+3	1.092489587421599E-9	38.949093046525436E-6
1.360000000000000E+3	2.010818943901939E-9	38.540174089756391E-6
1.361000000000000E+3	3.440982937456916E-9	39.260637555210598E-6
1.362000000000000E+3	4.731070117418761E-9	38.457754861603659E-6
1.363000000000000E+3	5.587125858011838E-9	39.071222546811396E-6
1.364000000000000E+3	5.725316879998039E-9	38.926476266703145E-6
1.365000000000000E+3	5.454943903144429E-9	38.593415827558342E-6
1.366000000000000E+3	5.007041085176180E-9	39.238294366414022E-6
1.367000000000000E+3	4.549323128032443E-9	38.491370109842379E-6
1.368000000000000E+3	4.997868523692088E-9	39.160672030544038E-6
1.369000000000000E+3	6.085903998773994E-9	38.796269366819512E-6
1.370000000000000E+3	7.233409634264445E-9	38.627383202239717E-6
1.371000000000000E+3	8.300284039582691E-9	39.306362548311433E-6
1.372000000000000E+3	9.180048099920599E-9	38.449463175207238E-6
1.373000000000000E+3	10.135101812748262E-9	39.144778191119484E-6
1.374000000000000E+3	9.756152582821580E-9	38.787685409234861E-6
1.375000000000000E+3	9.006760667836537E-9	38.736444379196313E-6
1.376000000000000E+3	7.823550795291203E-9	39.159150236675174E-6
1.377000000000000E+3	7.037675260939587E-9	38.442993997684213E-6
1.378000000000000E+3	7.745182754823454E-9	39.290820395075433E-6
1.379000000000000E+3	8.223066952857887E-9	38.709274479070344E-6
1.380000000000000E+3	8.563535477500134E-9	38.805793420050531E-6
1.381000000000000E+3	8.832663440359911E-9	39.167915454455283E-6
1.382000000000000E+3	7.966413269559554E-9	38.485284719322482E-6
1.383000000000000E+3	6.670515575638380E-9	39.345541798037584E-6
1.384000000000000E+3	5.020180392907245E-9	38.676064468666815E-6
1.385000000000000E+3	3.709962864109345E-9	38.955722635975096E-6
1.386000000000000E+3	2.326556250522122E-9	39.115918366707917E-6
1.387000000000000E+3	998.019923813017750E-12	38.621265726902012E-6
1.388000000000000E+3	312.489063638732490E-12	39.335769693178647E-6
1.389000000000000E+3	332.567560572417470E-12	38.501419656990117E-6
1.390000000000000E+3	889.365664724475470E-12	39.134356031286933E-6
1.391000000000000E+3	1.576890877243800E-9	39.048678274236530E-6
1.392000000000000E+3	2.288894570622365E-9	38.586885661367906E-6
1.393000000000000E+3	2.921680284576843E-9	39.289046200533589E-6
1.394000000000000E+3	3.564599292752623E-9	38.563916849155695E-6
1.395000000000000E+3	4.292206512207902E-9	39.168359157968911E-6
1.396000000000000E+3	4.736329895862069E-9	38.727063237794237E-6
1.397000000000000E+3	5.425942992560146E-9	38.773954197621209E-6
1.398000000000000E+3	6.233099691853522E-9	39.304107864112473E-6
1.399000000000000E+3	6.598134979171175E-9	38.380700486515352E-6
1.400000000000000E+3	7.410227508921781E-9	39.154081312200576E-6
1.401000000000000E+3	7.316202838173909E-9	38.660077313539122E-6
1.402000000000000E+3	6.405255567647441E-9	38.891731182421424E-6
1.403000000000000E+3	5.291767770286572E-9	39.012228814295980E-6
1.404000000000000E+3	5.223939679598650E-9	38.447163674409766E-6
1.405000000000000E+3	6.384692411431554E-9	39.307853526360261E-6
1.406000000000000E+3	7.132985066526321E-9	38.501616818403852E-6
1.407000000000000E+3	7.601866421531293E-9	38.952829248006243E-6
1.408000000000000E+3	7.515110993426886E-9	38.876071926649951E-6
1.409000000000000E+3	7.619944901135625E-9	38.618578831940971E-6
1.410000000000000E+3	7.293879574694163E-9	39.213757080448868E-6
1.411000000000000E+3	6.421744139766947E-9	38.353756379549363E-6
1.412000000000000E+3	5.985441971956924E-9	39.181178321200867E-6
1.413000000000000E+3	5.197800926370056E-9	38.734867004834299E-6
1.414000000000000E+3	5.378031676771079E-9	38.689766072789516E-6
1.415000000000000E+3	6.245956189917822E-9	39.123268276443030E-6
1.416000000000000E+3	6.844456296474528E-9	38.545786373457722E-6
1.417000000000000E+3	6.706142660208394E-9	39.296510163613812E-6
1.418000000000000E+3	5.570015998870511E-9	38.476624700658101E-6
1.419000000000000E+3	4.311188881320795E-9	38.986487458005014E-6
1.420000000000000E+3	3.231919996030949E-9	39.022494404701132E-6
1.421000000000000E+3	2.558866797369877E-9	38.552266755798426E-6
1.422000000000000E+3	2.513783742179245E-9	39.269389242216956E-6
1.423000000000000E+3	2.926571676752645E-9	38.512626881661008E-6
1.424000000000000E+3	3.747638696088014E-9	39.239053115132858E-6
1.425000000000000E+3	4.288908587922692E-9	38.768640789178093E-6
1.426000000000000E+3	5.218781033417431E-9	38.819236534651683E-6
1.427000000000000E+3	6.685968668589505E-9	39.233629537747665E-6
1.428000000000000E+3	8.056089875518695E-9	38.540033457106586E-6
1.429000000000000E+3	9.940947611537197E-9	39.353878084243297E-6
1.430000000000000E+3	11.634358957612268E-9	38.619892003300478E-6
1.431000000000000E+3	13.288449675376675E-9	39.112411201418985E-6
1.432000000000000E+3	13.705732048492679E-9	38.988945967199145E-6
1.433000000000000E+3	13.139299991366875E-9	38.650452413450118E-6
1.434000000000000E+3	12.476043542206720E-9	39.373147590259300E-6
1.435000000000000E+3	11.467914427913252E-9	38.577710563312393E-6
1.436000000000000E+3	10.960155431189206E-9	39.307935496674153E-6
1.437000000000000E+3	11.540251568978087E-9	38.744157589000348E-6
1.438000000000000E+3	12.215301905340433E-9	38.992703019410023E-6
1.439000000000000E+3	12.575935233406308E-9	39.173968438089398E-6
1.440000000000000E+3	12.395356873658871E-9	38.586001791917268E-6
1.441000000000000E+3	12.269014959380769E-9	39.428831039629686E-6
1.442000000000000E+3	11.532100474848044E-9	38.593267605754913E-6
1.443000000000000E+3	11.187242653250747E-9	39.213080161945697E-6
1.444000000000000E+3	9.910705573465188E-9	38.911221100618283E-6
1.445000000000000E+3	8.554792926427811E-9	38.843048773354876E-6
1.446000000000000E+3	7.385784612276625E-9	39.255683704482301E-6
1.447000000000000E+3	6.420408688763569E-9	38.534802578151758E-6
1.448000000000000E+3	6.191260079894670E-9	39.402640246912155E-6
1.449000000000000E+3	6.528351654944233E-9	38.607032459323056E-6
1.450000000000000E+3	7.830709872119954E-9	39.069944616872835E-6
1.451000000000000E+3	9.519700973545115E-9	38.941408271561841E-6
1.452000000000000E+3	12.041206261592384E-9	38.703104356597188E-6
1.453000000000000E+3	16.048422822301979E-9	39.310530784856919E-6
1.454000000000000E+3	19.244418479658454E-9	38.483400060291065E-6
1.455000000000000E+3	21.192947521690824E-9	39.319516446094895E-6
1.456000000000000E+3	21.012239978421756E-9	38.668203586883547E-6
1.457000000000000E+3	20.898016956684765E-9	38.993941273989617E-6
1.458000000000000E+3	20.012126074197841E-9	39.040052181235413E-6
1.459000000000000E+3	19.126933413598464E-9	38.629038132198129E-6
1.460000000000000E+3	19.477159740145212E-9	39.287463254445633E-6
1.461000000000000E+3	19.263292251060598E-9	38.433152555071097E-6
1.462000000000000E+3	19.723092838185688E-9	39.253462337360493E-6
1.463000000000000E+3	19.387781736484183E-9	38.636651605935978E-6
1.464000000000000E+3	19.522137070858642E-9	38.846061285211823E-6
1.465000000000000E+3	20.188904209711096E-9	39.040874956059650E-6
1.466000000000000E+3	20.940298792303412E-9	38.549163911639483E-6
1.467000000000000E+3	22.313411481600035E-9	39.256614505407800E-6
1.468000000000000E+3	22.728993303811460E-9	38.449879257459942E-6
1.469000000000000E+3	23.795915404816527E-9	39.208258471258551E-6
1.470000000000000E+3	23.578328702452665E-9	38.654335069700643E-6
1.471000000000000E+3	22.841423800410839E-9	38.917251504120360E-6
1.472000000000000E+3	20.644292697066240E-9	39.109926592662557E-6
1.473000000000000E+3	17.220961389919325E-9	38.494972777471247E-6
1.474000000000000E+3	14.483696967451672E-9	39.301916842343835E-6
1.475000000000000E+3	11.619626445531727E-9	38.502298265816916E-6
1.476000000000000E+3	9.735193614453348E-9	39.192871997014336E-6
1.477000000000000E+3	7.312836398085879E-9	38.676024097532882E-6
1.478000000000000E+3	5.709720673518444E-9	38.946550878701043E-6
1.479000000000000E+3	4.565818716984592E-9	39.046085333374839E-6
