Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.459000000000000E+3	22.251830329248993E-3	-15.588175594147675E+0
1.460000000000000E+3	22.265673514807214E-3	-15.619215596647575E+0
1.461000000000000E+3	22.387843780889722E-3	-15.658290031482824E+0
1.462000000000000E+3	22.415505477479464E-3	-15.697887518298723E+0
1.463000000000000E+3	22.400841299010439E-3	-15.731555843618182E+0
1.464000000000000E+3	22.417655523810337E-3	-15.765309413400864E+0
1.465000000000000E+3	22.740322012511707E-3	-15.797564348239032E+0
1.466000000000000E+3	23.306870571319336E-3	-15.835659235274603E+0
1.467000000000000E+3	23.841115479232629E-3	-15.888131608411458E+0
1.468000000000000E+3	24.313227471577738E-3	-15.952030090662797E+0
1.469000000000000E+3	24.635559864270254E-3	-16.032628128485104E+0
1.470000000000000E+3	24.697751057043759E-3	-16.124142258771656E+0
1.471000000000000E+3	24.226490653652930E-3	-16.229892176597495E+0
1.472000000000000E+3	22.975052201166711E-3	-16.331058123169313E+0
1.473000000000000E+3	21.150794876305983E-3	-16.422098191609496E+0
1.474000000000000E+3	19.196977528010965E-3	-16.482135411665226E+0
1.475000000000000E+3	17.372118751715831E-3	-16.517385643279486E+0
1.476000000000000E+3	15.760456032099725E-3	-16.555223919724604E+0
1.477000000000000E+3	13.750612990922131E-3	-16.553326767966254E+0
1.478000000000000E+3	12.108016307136290E-3	-16.504420866933874E+0
1.479000000000000E+3	10.813609684310419E-3	-16.418701728537037E+0
1.480000000000000E+3	10.279922452587281E-3	-16.260924026964783E+0
1.481000000000000E+3	10.743439962369448E-3	-16.152732105887051E+0
1.482000000000000E+3	11.061350134184451E-3	-16.102026797497231E+0
1.483000000000000E+3	11.030409393151750E-3	-16.018692590873222E+0
1.484000000000000E+3	11.848026903398791E-3	-15.894928407278318E+0
1.485000000000000E+3	13.834089977097551E-3	-15.826985814216723E+0
1.486000000000000E+3	15.991682059225402E-3	-15.858539101556584E+0
1.487000000000000E+3	17.877208369138614E-3	-15.924997488510693E+0
1.488000000000000E+3	19.242099016347863E-3	-16.024375327246950E+0
1.489000000000000E+3	19.993970539810949E-3	-16.126675721355110E+0
1.490000000000000E+3	20.292087940545364E-3	-16.223421809796235E+0
1.491000000000000E+3	20.009889498049251E-3	-16.329062022008276E+0
1.492000000000000E+3	19.115062832484681E-3	-16.415721691659680E+0
1.493000000000000E+3	18.065554747724883E-3	-16.470163826332058E+0
1.494000000000000E+3	16.831443503556868E-3	-16.530105895060657E+0
1.495000000000000E+3	15.114296040702383E-3	-16.529149312565917E+0
1.496000000000000E+3	14.109478897149117E-3	-16.456639525027750E+0
1.497000000000000E+3	14.301236654774065E-3	-16.383651398411331E+0
1.498000000000000E+3	14.876677552123760E-3	-16.360791937092095E+0
1.499000000000000E+3	15.383593107319158E-3	-16.366440258905225E+0
1.500000000000000E+3	15.608204184664699E-3	-16.381449345889390E+0
1.501000000000000E+3	15.906244890361857E-3	-16.402508014040361E+0
1.502000000000000E+3	16.090209563067105E-3	-16.430181478043707E+0
1.503000000000000E+3	15.786809333393215E-3	-16.447319778959844E+0
1.504000000000000E+3	15.442209369823479E-3	-16.440405086854874E+0
1.505000000000000E+3	15.614359821151939E-3	-16.410469014689909E+0
1.506000000000000E+3	16.293392154495330E-3	-16.411905150759416E+0
1.507000000000000E+3	16.663272084735906E-3	-16.430776525422637E+0
1.508000000000000E+3	16.936422846927139E-3	-16.430620489922791E+0
1.509000000000000E+3	17.526196406452921E-3	-16.437110317679142E+0
1.510000000000000E+3	18.249876866760995E-3	-16.462157669464450E+0
1.511000000000000E+3	18.662987792628004E-3	-16.497759893955163E+0
1.512000000000000E+3	18.961720585409840E-3	-16.528697242641016E+0
1.513000000000000E+3	19.291745991559646E-3	-16.541602248600103E+0
1.514000000000000E+3	20.186810278520626E-3	-16.555418621731675E+0
1.515000000000000E+3	21.564071840609027E-3	-16.605605928977123E+0
1.516000000000000E+3	22.604880722590981E-3	-16.693299790050780E+0
1.517000000000000E+3	22.891850570073369E-3	-16.805049218996835E+0
1.518000000000000E+3	22.156975090007115E-3	-16.920204791678607E+0
1.519000000000000E+3	20.484126955109670E-3	-17.016472361770649E+0
1.520000000000000E+3	18.436994439680339E-3	-17.052840190977903E+0
1.521000000000000E+3	16.842509195367353E-3	-17.031993444686623E+0
1.522000000000000E+3	16.376746731219909E-3	-16.998874730463427E+0
1.523000000000000E+3	16.124787289350889E-3	-16.988543704291260E+0
1.524000000000000E+3	15.817038361966500E-3	-16.991431673311464E+0
1.525000000000000E+3	15.507322504199651E-3	-16.986655274963610E+0
1.526000000000000E+3	14.835152272068266E-3	-16.972338371601889E+0
1.527000000000000E+3	14.665489265701740E-3	-16.923947437339809E+0
1.528000000000000E+3	15.129518411886964E-3	-16.888572960129800E+0
1.529000000000000E+3	15.556371153151055E-3	-16.892317461196694E+0
1.530000000000000E+3	15.765738690651843E-3	-16.886427150646547E+0
1.531000000000000E+3	16.157105034211649E-3	-16.869691594975972E+0
1.532000000000000E+3	16.891169711960516E-3	-16.880334424704476E+0
1.533000000000000E+3	17.333390644348020E-3	-16.911923396813378E+0
1.534000000000000E+3	17.269838607337638E-3	-16.927502222204932E+0
1.535000000000000E+3	17.623636756229206E-3	-16.928593397655323E+0
1.536000000000000E+3	18.090934496006905E-3	-16.952024284677996E+0
1.537000000000000E+3	18.219860795172387E-3	-16.979510235327432E+0
1.538000000000000E+3	18.343074475071667E-3	-16.988780024186340E+0
1.539000000000000E+3	18.513175740787625E-3	-16.996071422197602E+0
1.540000000000000E+3	18.637850892939106E-3	-16.994451278040458E+0
1.541000000000000E+3	19.273872782845678E-3	-16.980634440198827E+0
1.542000000000000E+3	20.512487384654988E-3	-16.983774309447025E+0
1.543000000000000E+3	21.605178322985464E-3	-17.016876612941903E+0
1.544000000000000E+3	22.576940314138951E-3	-17.059828522762430E+0
1.545000000000000E+3	23.738071323659710E-3	-17.103033289693560E+0
1.546000000000000E+3	25.133321421966070E-3	-17.172896199623164E+0
1.547000000000000E+3	25.844362872512006E-3	-17.279020045740843E+0
1.548000000000000E+3	25.238771135533630E-3	-17.385339736774064E+0
1.549000000000000E+3	23.892153616092576E-3	-17.461589585623166E+0
1.550000000000000E+3	22.405253192322307E-3	-17.489980918618521E+0
1.551000000000000E+3	21.588328888718426E-3	-17.496790051838630E+0
1.552000000000000E+3	21.365328892164900E-3	-17.501557522670915E+0
1.553000000000000E+3	21.032476751430426E-3	-17.513853472676310E+0
1.554000000000000E+3	20.917763845817269E-3	-17.514537006661165E+0
1.555000000000000E+3	21.169059650713661E-3	-17.515010400620717E+0
1.556000000000000E+3	21.572329038651153E-3	-17.537691170171840E+0
1.557000000000000E+3	21.782749028704369E-3	-17.559315362340367E+0
1.558000000000000E+3	22.163738363897085E-3	-17.580176736800258E+0
1.559000000000000E+3	22.844624952386615E-3	-17.608802090857573E+0
1.560000000000000E+3	23.537245445700555E-3	-17.658366054272445E+0
1.561000000000000E+3	24.050975813509404E-3	-17.724712446600577E+0
1.562000000000000E+3	23.985696242694442E-3	-17.799521478947724E+0
1.563000000000000E+3	23.616977563341138E-3	-17.877105975055574E+0
1.564000000000000E+3	22.814675987868755E-3	-17.956399250477837E+0
1.565000000000000E+3	21.554256962744260E-3	-18.016855567534130E+0
1.566000000000000E+3	20.222286381949523E-3	-18.059761238113623E+0
1.567000000000000E+3	18.570708533259234E-3	-18.086229494519205E+0
1.568000000000000E+3	17.088242748338252E-3	-18.062352273589639E+0
1.569000000000000E+3	16.585643567877961E-3	-18.004412034972692E+0
1.570000000000000E+3	16.792516635344333E-3	-17.971107647367241E+0
1.571000000000000E+3	17.333865459543032E-3	-17.969894726080348E+0
1.572000000000000E+3	17.511112797003153E-3	-17.998689355940112E+0
1.573000000000000E+3	17.202907001212762E-3	-18.036384209716505E+0
1.574000000000000E+3	16.458444888270161E-3	-18.048477630263232E+0
1.575000000000000E+3	16.013402808474578E-3	-18.019875575701342E+0
1.576000000000000E+3	16.386006262385674E-3	-17.998921478207407E+0
1.577000000000000E+3	16.574783895344523E-3	-18.004252012080656E+0
1.578000000000000E+3	16.641977575954807E-3	-17.999275132491814E+0
1.579000000000000E+3	17.219025775854550E-3	-17.986128256226380E+0
1.580000000000000E+3	18.363719456609588E-3	-18.014484937687087E+0
1.581000000000000E+3	18.945741055381767E-3	-18.113379728866988E+0
1.582000000000000E+3	17.938173478759364E-3	-18.202161923098789E+0
1.583000000000000E+3	16.402419517853734E-3	-18.224315308673468E+0
1.584000000000000E+3	15.488609405582665E-3	-18.191012638777199E+0
1.585000000000000E+3	15.089655556958556E-3	-18.155483315833376E+0
1.586000000000000E+3	14.952330966163134E-3	-18.107385816839990E+0
1.587000000000000E+3	15.313893237889746E-3	-18.049443608577246E+0
1.588000000000000E+3	16.190201543075572E-3	-18.024097172996019E+0
1.589000000000000E+3	17.144519664932047E-3	-18.019459239614626E+0
1.590000000000000E+3	18.110300023145117E-3	-18.037592755719977E+0
1.591000000000000E+3	19.000385007984864E-3	-18.062590401002851E+0
1.592000000000000E+3	19.909041845871899E-3	-18.094464087444084E+0
1.593000000000000E+3	20.882957847679462E-3	-18.141631589609652E+0
1.594000000000000E+3	21.659957070672749E-3	-18.206211750633177E+0
1.595000000000000E+3	21.764962835744535E-3	-18.288939342781816E+0
1.596000000000000E+3	20.873449003932898E-3	-18.329138508173571E+0
1.597000000000000E+3	20.819309016877830E-3	-18.319154440547802E+0
1.598000000000000E+3	21.688241222570969E-3	-18.321793664955322E+0
1.599000000000000E+3	22.961873632505462E-3	-18.360494660954032E+0
1.600000000000000E+3	24.015886123428525E-3	-18.431306797079515E+0
1.601000000000000E+3	24.360839128055894E-3	-18.508708554399828E+0
1.602000000000000E+3	24.552455499006535E-3	-18.572384832680278E+0
1.603000000000000E+3	24.810537244829567E-3	-18.641642977352436E+0
1.604000000000000E+3	24.961665175864615E-3	-18.723625063045866E+0
1.605000000000000E+3	24.603111425076877E-3	-18.803321805710809E+0
1.606000000000000E+3	23.942527149599914E-3	-18.874270377212639E+0
1.607000000000000E+3	23.426066865123628E-3	-18.937250536255831E+0
1.608000000000000E+3	22.947311356969546E-3	-19.002534789521402E+0
1.609000000000000E+3	22.429309011129731E-3	-19.070482909730778E+0
1.610000000000000E+3	21.859753639622496E-3	-19.137961855769060E+0
1.611000000000000E+3	21.313681588513361E-3	-19.223806586949273E+0
1.612000000000000E+3	20.396640232807489E-3	-19.330084525676547E+0
1.613000000000000E+3	18.478341813521326E-3	-19.432475706684833E+0
1.614000000000000E+3	16.260237020205633E-3	-19.491577058662237E+0
1.615000000000000E+3	14.365093500009371E-3	-19.508035975366361E+0
1.616000000000000E+3	12.731855246762557E-3	-19.491558114367766E+0
1.617000000000000E+3	11.862106945958033E-3	-19.425205819466676E+0
1.618000000000000E+3	11.655232348483256E-3	-19.389954908545896E+0
1.619000000000000E+3	11.608459253803586E-3	-19.400140287255635E+0
1.620000000000000E+3	11.217123106322341E-3	-19.442370665465582E+0
1.621000000000000E+3	10.584234301973975E-3	-19.481699129695574E+0
1.622000000000000E+3	9.599031327908699E-3	-19.496052265746151E+0
1.623000000000000E+3	8.845229224313158E-3	-19.471056126406488E+0
1.624000000000000E+3	8.458741455442214E-3	-19.434352315712729E+0
1.625000000000000E+3	8.162055103908576E-3	-19.445810523163100E+0
1.626000000000000E+3	7.703560749697446E-3	-19.474618625803171E+0
1.627000000000000E+3	6.740351378517502E-3	-19.505007100315169E+0
1.628000000000000E+3	5.548765701074225E-3	-19.436661801740971E+0
1.629000000000000E+3	5.027071871841910E-3	-19.186333213666384E+0
1.630000000000000E+3	5.739300924102940E-3	-19.054024374736500E+0
1.631000000000000E+3	6.331477484381677E-3	-19.116343754843857E+0
1.632000000000000E+3	5.836091829983760E-3	-19.253112335451778E+0
1.633000000000000E+3	4.403800216706613E-3	-19.309175221382777E+0
1.634000000000000E+3	2.967919169064883E-3	-19.003977095531933E+0
1.635000000000000E+3	3.115786115970749E-3	-18.416082098972300E+0
1.636000000000000E+3	4.388131313883005E-3	-18.163572491464901E+0
1.637000000000000E+3	5.670818291196381E-3	-18.086454165615365E+0
1.638000000000000E+3	7.087642300196010E-3	-18.055556592495829E+0
1.639000000000000E+3	8.699481371652393E-3	-18.089744626888830E+0
1.640000000000000E+3	10.173684335143318E-3	-18.155550518025162E+0
1.641000000000000E+3	11.587739143187871E-3	-18.236964604887451E+0
1.642000000000000E+3	12.754771961199568E-3	-18.353095931421112E+0
1.643000000000000E+3	13.268780658064076E-3	-18.474673785027164E+0
1.644000000000000E+3	13.141543928241092E-3	-18.561144959812349E+0
1.645000000000000E+3	12.860302695852609E-3	-18.612362688138862E+0
1.646000000000000E+3	12.731317113214824E-3	-18.622001680024912E+0
1.647000000000000E+3	12.816292055860866E-3	-18.621538990985709E+0
1.648000000000000E+3	13.071192574393924E-3	-18.599828650821482E+0
1.649000000000000E+3	14.218562315464048E-3	-18.580336094055202E+0
1.650000000000000E+3	15.729916883138240E-3	-18.619732750424916E+0
1.651000000000000E+3	16.836347982701935E-3	-18.701690994788390E+0
1.652000000000000E+3	17.461152952034004E-3	-18.790205561425346E+0
1.653000000000000E+3	17.774352255825576E-3	-18.866357248699661E+0
1.654000000000000E+3	18.032232476575909E-3	-18.943266921196628E+0
1.655000000000000E+3	17.882489273821134E-3	-19.021937414405237E+0
1.656000000000000E+3	17.585776946685842E-3	-19.090246538761939E+0
1.657000000000000E+3	17.203527706017400E-3	-19.166618558172015E+0
1.658000000000000E+3	16.171578827049525E-3	-19.229997226752797E+0
1.659000000000000E+3	14.895899871193840E-3	-19.239514095138094E+0
1.660000000000000E+3	14.208217513352633E-3	-19.192745635617754E+0
1.661000000000000E+3	14.393594216087158E-3	-19.155429613671007E+0
1.662000000000000E+3	14.844457886597719E-3	-19.134498814382308E+0
1.663000000000000E+3	15.628587746076623E-3	-19.128897276823682E+0
1.664000000000000E+3	16.804264299588558E-3	-19.161072899241734E+0
1.665000000000000E+3	17.464517368965597E-3	-19.241295860071542E+0
1.666000000000000E+3	17.394804186451649E-3	-19.323884021016383E+0
1.667000000000000E+3	16.805590860714332E-3	-19.362276424825875E+0
1.668000000000000E+3	16.732217529752950E-3	-19.373039307138434E+0
1.669000000000000E+3	17.179598244721938E-3	-19.396758765174063E+0
1.670000000000000E+3	17.756335904559953E-3	-19.448450345423350E+0
1.671000000000000E+3	18.120008561992498E-3	-19.520389565935965E+0
1.672000000000000E+3	18.046539873318734E-3	-19.613428079228125E+0
1.673000000000000E+3	17.646376927570297E-3	-19.707266250554891E+0
1.674000000000000E+3	16.375799996083424E-3	-19.821275512113409E+0
1.675000000000000E+3	14.334211363452753E-3	-19.874000399707299E+0
1.676000000000000E+3	12.739134603606157E-3	-19.853010476107194E+0
1.677000000000000E+3	11.979377598914088E-3	-19.802793535377862E+0
1.678000000000000E+3	11.436225448337846E-3	-19.767407099605787E+0
1.679000000000000E+3	10.748169612062222E-3	-19.726594794326868E+0
1.680000000000000E+3	10.564704384404213E-3	-19.633540343045087E+0
1.681000000000000E+3	10.840110899249703E-3	-19.598379771965106E+0
1.682000000000000E+3	11.252647529480528E-3	-19.524753008804382E+0
1.683000000000000E+3	11.941279133739104E-3	-19.509643807236152E+0
1.684000000000000E+3	12.766117340478812E-3	-19.497322897659949E+0
1.685000000000000E+3	13.678471021914350E-3	-19.525291719035557E+0
1.686000000000000E+3	14.387358427580776E-3	-19.570680941494992E+0
1.687000000000000E+3	14.720688717527014E-3	-19.616512255044974E+0
1.688000000000000E+3	15.057097632521362E-3	-19.661027220509414E+0
1.689000000000000E+3	15.390153728040272E-3	-19.707957424750447E+0
1.690000000000000E+3	15.660826783099251E-3	-19.769682981944406E+0
1.691000000000000E+3	15.896823137054768E-3	-19.827501190792031E+0
1.692000000000000E+3	16.181103192004900E-3	-19.911825600894545E+0
1.693000000000000E+3	15.677400108557830E-3	-20.035740410899340E+0
1.694000000000000E+3	14.079357941148271E-3	-20.117229491821529E+0
1.695000000000000E+3	12.535330948691846E-3	-20.123101526455741E+0
1.696000000000000E+3	11.829865473554106E-3	-20.072022312182046E+0
1.697000000000000E+3	11.981203274156828E-3	-20.043297858062125E+0
1.698000000000000E+3	12.185817390397693E-3	-20.089027455314920E+0
1.699000000000000E+3	11.606877760776166E-3	-20.160056267951454E+0
1.700000000000000E+3	10.639171526162946E-3	-20.220419438159215E+0
1.701000000000000E+3	9.417245310003496E-3	-20.219687781243476E+0
1.702000000000000E+3	8.581711794828398E-3	-20.166021192693599E+0
1.703000000000000E+3	7.794238255327103E-3	-20.123311235509771E+0
1.704000000000000E+3	6.948962467856328E-3	-20.004254213148762E+0
1.705000000000000E+3	6.960894068154759E-3	-19.815232764109805E+0
1.706000000000000E+3	7.600012009911929E-3	-19.706118853787565E+0
1.707000000000000E+3	7.999695786057850E-3	-19.662577886215679E+0
1.708000000000000E+3	8.177222817537320E-3	-19.603571561838706E+0
1.709000000000000E+3	8.386961215520888E-3	-19.514813305612225E+0
1.710000000000000E+3	9.238738166386202E-3	-19.381268101574022E+0
1.711000000000000E+3	11.085681076859031E-3	-19.303113804695283E+0
1.712000000000000E+3	13.513231153475740E-3	-19.345220296624419E+0
1.713000000000000E+3	15.386022857923442E-3	-19.445545055957062E+0
1.714000000000000E+3	16.647784149349271E-3	-19.544370700774980E+0
1.715000000000000E+3	17.468618634305717E-3	-19.641105085341284E+0
1.716000000000000E+3	17.995046284266219E-3	-19.739106619876509E+0
1.717000000000000E+3	18.228750639294942E-3	-19.836080661789676E+0
1.718000000000000E+3	17.561418585068544E-3	-19.930034252767062E+0
1.719000000000000E+3	16.407634137023005E-3	-19.969559248654289E+0
1.720000000000000E+3	15.669302747568468E-3	-19.957409664103988E+0
1.721000000000000E+3	15.575063320568747E-3	-19.910452670682606E+0
1.722000000000000E+3	16.492442997140942E-3	-19.874830319754633E+0
1.723000000000000E+3	18.154200552826044E-3	-19.887864738281728E+0
1.724000000000000E+3	19.762343414156804E-3	-19.954220407250265E+0
