Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.447000000000000E+3	933.699047896376840E-9	-109.295947815690050E-9
1.448000000000000E+3	921.629516779715240E-9	-131.488434912578110E-9
1.449000000000000E+3	887.274027102872230E-9	-131.520246115194460E-9
1.450000000000000E+3	904.028722482526660E-9	-137.690430868592190E-9
1.451000000000000E+3	919.067039605414570E-9	-163.015830606678160E-9
1.452000000000000E+3	927.595550666896330E-9	-212.695022631189140E-9
1.453000000000000E+3	920.480436147961610E-9	-261.814513519107850E-9
1.454000000000000E+3	875.236612124026950E-9	-285.986533363014500E-9
1.455000000000000E+3	885.354751175099600E-9	-314.812373948923100E-9
1.456000000000000E+3	860.394914297661490E-9	-335.488160688760970E-9
1.457000000000000E+3	854.406138228406830E-9	-374.099731471489690E-9
1.458000000000000E+3	831.458133774831400E-9	-402.405287244962210E-9
1.459000000000000E+3	809.956345106374220E-9	-420.435938716788560E-9
1.460000000000000E+3	806.629520953732710E-9	-467.356444418170630E-9
1.461000000000000E+3	753.246971114100810E-9	-502.974193169049010E-9
1.462000000000000E+3	698.019478885915420E-9	-545.629035270323890E-9
1.463000000000000E+3	606.335745089124480E-9	-507.529302130634080E-9
1.464000000000000E+3	578.189706661115630E-9	-447.930930779459200E-9
1.465000000000000E+3	608.534760037733380E-9	-400.332233481138420E-9
1.466000000000000E+3	647.175160611917380E-9	-378.093133574776180E-9
1.467000000000000E+3	710.796990044621190E-9	-406.438472881293150E-9
1.468000000000000E+3	732.194980019841070E-9	-457.489865445174940E-9
1.469000000000000E+3	742.064962635019770E-9	-551.642135024440920E-9
1.470000000000000E+3	676.245884777568180E-9	-613.052810289619020E-9
1.471000000000000E+3	606.535840849395460E-9	-645.396272845172150E-9
1.472000000000000E+3	548.465827928228620E-9	-646.818884288842890E-9
1.473000000000000E+3	495.537096864495650E-9	-610.434011659357380E-9
1.474000000000000E+3	481.605699608265260E-9	-603.401916904863040E-9
1.475000000000000E+3	453.279918375657060E-9	-584.315718789369600E-9
1.476000000000000E+3	428.961126300652340E-9	-568.724671447801630E-9
1.477000000000000E+3	420.867765531657360E-9	-531.381203217406470E-9
1.478000000000000E+3	434.781631638031980E-9	-522.021342770451280E-9
1.479000000000000E+3	434.723072666202360E-9	-516.495669842134040E-9
1.480000000000000E+3	438.566364161588780E-9	-499.921745554698020E-9
1.481000000000000E+3	462.014657915148900E-9	-505.295202957402950E-9
1.482000000000000E+3	471.228742027565640E-9	-501.847396999088160E-9
1.483000000000000E+3	499.374354789848980E-9	-531.605381052716640E-9
1.484000000000000E+3	492.570294328230860E-9	-554.908096400934060E-9
1.485000000000000E+3	485.442005865354330E-9	-583.565481794682340E-9
1.486000000000000E+3	477.669688539681160E-9	-597.848531683815830E-9
1.487000000000000E+3	465.145689915180330E-9	-604.829520559049740E-9
1.488000000000000E+3	472.363742787224430E-9	-638.287724624632410E-9
1.489000000000000E+3	459.115871396903920E-9	-657.057996543623120E-9
1.490000000000000E+3	441.810964444215540E-9	-713.443133024480200E-9
1.491000000000000E+3	384.338124741855790E-9	-723.810844463531800E-9
1.492000000000000E+3	334.964311208568840E-9	-726.339840932503790E-9
1.493000000000000E+3	306.401095056794080E-9	-712.675375585889410E-9
1.494000000000000E+3	286.031831704534210E-9	-698.142201943687160E-9
1.495000000000000E+3	259.071069588930480E-9	-705.904524386813040E-9
1.496000000000000E+3	226.320937407569140E-9	-667.614903995610290E-9
1.497000000000000E+3	224.852955100672120E-9	-645.076808190693710E-9
1.498000000000000E+3	237.633839252035810E-9	-605.972400377632420E-9
1.499000000000000E+3	266.778685944869180E-9	-617.175890348677610E-9
1.500000000000000E+3	280.423788687247850E-9	-636.663011697105420E-9
1.501000000000000E+3	281.657044836573330E-9	-658.371320564898090E-9
1.502000000000000E+3	274.594101838378780E-9	-692.574296731899870E-9
1.503000000000000E+3	253.224158570650630E-9	-703.466303005739040E-9
1.504000000000000E+3	232.496683351151650E-9	-738.221436017170650E-9
1.505000000000000E+3	181.680311522552900E-9	-736.669700867762560E-9
1.506000000000000E+3	149.482969282181730E-9	-744.830170858627360E-9
1.507000000000000E+3	115.166401355381490E-9	-729.434182385640620E-9
1.508000000000000E+3	77.495377188198714E-9	-722.432123902753330E-9
1.509000000000000E+3	44.602490446581361E-9	-687.405618497416210E-9
1.510000000000000E+3	34.931209398442512E-9	-626.693075553083020E-9
1.511000000000000E+3	58.691332964751454E-9	-596.530197017596250E-9
1.512000000000000E+3	95.158607498975319E-9	-565.657498820083770E-9
1.513000000000000E+3	135.789866291581550E-9	-601.797805843109050E-9
1.514000000000000E+3	137.717948177014390E-9	-627.179625374759030E-9
1.515000000000000E+3	111.421736097995090E-9	-659.372455404289480E-9
1.516000000000000E+3	88.879430320238391E-9	-655.419386833476210E-9
1.517000000000000E+3	72.745097872311443E-9	-644.738428816886410E-9
1.518000000000000E+3	55.441456603507884E-9	-637.425020885698250E-9
1.519000000000000E+3	59.002590204207829E-9	-592.437889996529860E-9
1.520000000000000E+3	102.454918948253540E-9	-596.678925512052630E-9
1.521000000000000E+3	143.405013116925120E-9	-610.337376789252340E-9
1.522000000000000E+3	156.568481058966090E-9	-687.320655394419450E-9
1.523000000000000E+3	113.407897165353090E-9	-744.993479090108980E-9
1.524000000000000E+3	45.302348645196897E-9	-771.878511346809860E-9
1.525000000000000E+3	-26.084895709053181E-9	-758.054652341771150E-9
1.526000000000000E+3	-68.742640395532662E-9	-699.220885179804730E-9
1.527000000000000E+3	-69.101842653681651E-9	-650.578491218823630E-9
1.528000000000000E+3	-32.046074415941866E-9	-603.120418957691290E-9
1.529000000000000E+3	3.768197329122112E-9	-615.855569864330080E-9
1.530000000000000E+3	28.739204500573191E-9	-625.365731719044330E-9
1.531000000000000E+3	45.372173136462894E-9	-666.373656240216350E-9
1.532000000000000E+3	35.443724742510075E-9	-702.941898703054630E-9
1.533000000000000E+3	3.185055397924361E-9	-741.980193475133800E-9
1.534000000000000E+3	-45.666061325014161E-9	-749.490058621690550E-9
1.535000000000000E+3	-75.073389310174090E-9	-708.671566777413800E-9
1.536000000000000E+3	-54.806083858076170E-9	-697.793052474118340E-9
1.537000000000000E+3	-26.985067549569771E-9	-704.295361628412980E-9
1.538000000000000E+3	-28.015161520053253E-9	-761.892017639472730E-9
1.539000000000000E+3	-40.718195862205048E-9	-772.407804959095240E-9
1.540000000000000E+3	-53.003185156550413E-9	-828.432519157853050E-9
1.541000000000000E+3	-93.664393085237634E-9	-878.074840422810690E-9
1.542000000000000E+3	-174.574461134784510E-9	-910.172153309752830E-9
1.543000000000000E+3	-259.230237452589220E-9	-912.980902557231800E-9
1.544000000000000E+3	-321.624465261306370E-9	-861.699484586952830E-9
1.545000000000000E+3	-367.305915369809800E-9	-848.240313009949570E-9
1.546000000000000E+3	-395.852541300042520E-9	-799.243638537283180E-9
1.547000000000000E+3	-457.344289180714520E-9	-781.176044909543090E-9
1.548000000000000E+3	-480.310435521060820E-9	-701.420444164143560E-9
1.549000000000000E+3	-490.719955785673550E-9	-639.158404964064260E-9
1.550000000000000E+3	-453.459875949698220E-9	-579.297950423399250E-9
1.551000000000000E+3	-402.436366916416640E-9	-568.199922771109200E-9
1.552000000000000E+3	-382.234594541023600E-9	-591.619749367122970E-9
1.553000000000000E+3	-376.546639793561240E-9	-607.675036172685020E-9
1.554000000000000E+3	-408.086459409475120E-9	-636.709827970946610E-9
1.555000000000000E+3	-431.318367522765160E-9	-622.113234877337650E-9
1.556000000000000E+3	-458.891295738005770E-9	-632.011418324752820E-9
1.557000000000000E+3	-474.863202086312530E-9	-615.246983289795400E-9
1.558000000000000E+3	-520.287778487952860E-9	-625.783595517716810E-9
1.559000000000000E+3	-569.919620013464070E-9	-593.933808202293140E-9
1.560000000000000E+3	-608.799752775682440E-9	-539.127400304821350E-9
1.561000000000000E+3	-604.188214024118520E-9	-465.386011895485660E-9
1.562000000000000E+3	-565.448342216367940E-9	-426.160246284941290E-9
1.563000000000000E+3	-545.697959508265430E-9	-440.298972725174630E-9
1.564000000000000E+3	-533.427355912521900E-9	-450.786097327238900E-9
1.565000000000000E+3	-578.082551069023490E-9	-485.996271102198450E-9
1.566000000000000E+3	-630.303037130608590E-9	-469.393578638187660E-9
1.567000000000000E+3	-726.156764770923540E-9	-427.476095227030010E-9
1.568000000000000E+3	-754.282793218703560E-9	-321.757160866413710E-9
1.569000000000000E+3	-761.553875850565730E-9	-210.890963754593680E-9
1.570000000000000E+3	-712.164079750294870E-9	-108.562072681038990E-9
1.571000000000000E+3	-615.819444136991500E-9	-43.067409823147127E-9
1.572000000000000E+3	-542.849836003744580E-9	-34.827082007066165E-9
1.573000000000000E+3	-481.890976075660880E-9	-42.685095010061059E-9
1.574000000000000E+3	-459.573209251041750E-9	-38.664107848361789E-9
1.575000000000000E+3	-419.972381163390250E-9	-27.706920555567999E-9
1.576000000000000E+3	-378.018162992488140E-9	-12.758376755071799E-9
1.577000000000000E+3	-306.493056514864860E-9	-17.252036377433242E-9
1.578000000000000E+3	-249.172344475052110E-9	-49.242664516730026E-9
1.579000000000000E+3	-209.516555807337900E-9	-106.015358294258100E-9
1.580000000000000E+3	-210.019410098521530E-9	-163.913639906967530E-9
1.581000000000000E+3	-222.583706234007430E-9	-196.083504732556600E-9
1.582000000000000E+3	-231.711060701588430E-9	-218.011232679716570E-9
1.583000000000000E+3	-252.171705834239100E-9	-236.481438127168640E-9
1.584000000000000E+3	-261.323474592950340E-9	-232.894799759009000E-9
1.585000000000000E+3	-269.924778755975420E-9	-235.315285705959520E-9
1.586000000000000E+3	-257.176902089475440E-9	-219.613418085256070E-9
1.587000000000000E+3	-240.934411325372450E-9	-221.102419045973140E-9
1.588000000000000E+3	-199.004681552384210E-9	-239.398932340065650E-9
1.589000000000000E+3	-182.058543186907570E-9	-300.784592086182910E-9
1.590000000000000E+3	-211.626445166626250E-9	-359.101660856149420E-9
1.591000000000000E+3	-269.748530422877020E-9	-392.116654818383250E-9
1.592000000000000E+3	-324.729439495710150E-9	-381.134670356622130E-9
1.593000000000000E+3	-344.693718179096310E-9	-348.254484984631410E-9
1.594000000000000E+3	-354.096894469001920E-9	-328.925573293513600E-9
1.595000000000000E+3	-337.921527543658650E-9	-304.810815320551550E-9
1.596000000000000E+3	-324.932334098059720E-9	-302.898783090944580E-9
1.597000000000000E+3	-288.421457574025520E-9	-321.546156958871200E-9
1.598000000000000E+3	-279.496475791655470E-9	-378.038479842496670E-9
1.599000000000000E+3	-297.272669729614500E-9	-433.493969784030420E-9
1.600000000000000E+3	-367.201264211082500E-9	-480.589749895728010E-9
1.601000000000000E+3	-426.328775575494870E-9	-482.022304810941740E-9
1.602000000000000E+3	-487.163007984067130E-9	-469.595834081212620E-9
1.603000000000000E+3	-525.215487643270090E-9	-436.340209690271150E-9
1.604000000000000E+3	-544.031946252183040E-9	-415.766333582134310E-9
1.605000000000000E+3	-579.764794380421370E-9	-412.722705178405550E-9
1.606000000000000E+3	-613.098424509656550E-9	-397.679609642959640E-9
1.607000000000000E+3	-676.183774936263310E-9	-370.264377472045560E-9
1.608000000000000E+3	-702.079004465002020E-9	-301.511935263750740E-9
1.609000000000000E+3	-722.205729995078610E-9	-243.227686003259710E-9
1.610000000000000E+3	-692.256607400718850E-9	-197.338018285120190E-9
1.611000000000000E+3	-708.357394214815920E-9	-173.098348082882410E-9
1.612000000000000E+3	-695.308630563981750E-9	-130.913902855927920E-9
1.613000000000000E+3	-697.320995464387620E-9	-98.590417526833994E-9
1.614000000000000E+3	-682.315651176448970E-9	-70.213986499332988E-9
1.615000000000000E+3	-689.751332808286810E-9	-32.700765487197017E-9
1.616000000000000E+3	-678.127317485829410E-9	19.559734996816770E-9
1.617000000000000E+3	-640.937590919879440E-9	69.447880019371751E-9
1.618000000000000E+3	-602.045415570650560E-9	115.138709470088320E-9
1.619000000000000E+3	-521.252657821142850E-9	138.212226970482220E-9
1.620000000000000E+3	-456.500428562676270E-9	121.314775373286920E-9
1.621000000000000E+3	-412.037738865823340E-9	72.980738510005578E-9
1.622000000000000E+3	-413.541355905335630E-9	45.110241810877451E-9
1.623000000000000E+3	-395.026678949902270E-9	17.838520928413045E-9
1.624000000000000E+3	-403.537142854151820E-9	-2.029033319521407E-9
1.625000000000000E+3	-401.461138665046060E-9	-15.034052693676852E-9
1.626000000000000E+3	-408.599621684505640E-9	-29.389969309748031E-9
1.627000000000000E+3	-409.139948165237010E-9	-43.695420128325587E-9
1.628000000000000E+3	-426.428721903476740E-9	-69.709571543718243E-9
1.629000000000000E+3	-465.077053029152690E-9	-75.552146442385470E-9
1.630000000000000E+3	-505.021942144162260E-9	-63.561047883247914E-9
1.631000000000000E+3	-551.819033556929310E-9	-14.244630462786391E-9
1.632000000000000E+3	-549.629825575122330E-9	56.242872945679517E-9
1.633000000000000E+3	-515.699804445836560E-9	130.329644847910590E-9
1.634000000000000E+3	-422.958964671116190E-9	157.516424505086350E-9
1.635000000000000E+3	-360.456493523526000E-9	129.865077487749040E-9
1.636000000000000E+3	-331.385882772925450E-9	93.188632118518944E-9
1.637000000000000E+3	-313.490133320540920E-9	92.343523422427334E-9
1.638000000000000E+3	-242.832126752761670E-9	52.189643976747984E-9
1.639000000000000E+3	-217.344906746614430E-9	-46.503890499661416E-9
1.640000000000000E+3	-267.133497631435290E-9	-159.286377174539240E-9
1.641000000000000E+3	-399.196014932704630E-9	-192.311962405756500E-9
1.642000000000000E+3	-486.941953629099720E-9	-125.061227573427320E-9
1.643000000000000E+3	-487.347559807101500E-9	-55.735708645315786E-9
1.644000000000000E+3	-474.402741222587980E-9	-36.499858380109149E-9
1.645000000000000E+3	-477.941793124065550E-9	-20.603460492428788E-9
1.646000000000000E+3	-479.813365801158100E-9	10.599328536737324E-9
1.647000000000000E+3	-448.255551584382830E-9	31.330173553565216E-9
1.648000000000000E+3	-432.715839686104910E-9	32.623887678477753E-9
1.649000000000000E+3	-410.060044117619320E-9	14.601338241976956E-9
1.650000000000000E+3	-428.611006696849950E-9	4.855343992869006E-9
1.651000000000000E+3	-427.924930273827200E-9	14.836913487327551E-9
1.652000000000000E+3	-416.032442821242670E-9	25.253596674865235E-9
1.653000000000000E+3	-394.314591232571230E-9	4.322594037990039E-9
1.654000000000000E+3	-412.253196221299540E-9	-17.496436528707497E-9
1.655000000000000E+3	-431.504823835693710E-9	-23.575357176647711E-9
1.656000000000000E+3	-462.289308764292620E-9	-8.860705259264608E-9
1.657000000000000E+3	-451.492576566317180E-9	25.793260934566346E-9
1.658000000000000E+3	-428.348124080737930E-9	36.482214138319267E-9
1.659000000000000E+3	-398.070466469289830E-9	26.645324423558258E-9
1.660000000000000E+3	-382.440724865076820E-9	1.494424508126923E-9
1.661000000000000E+3	-377.564158568367890E-9	-24.176055036070076E-9
1.662000000000000E+3	-364.965536276383810E-9	-58.558812726381112E-9
1.663000000000000E+3	-382.187849307197980E-9	-116.139627244530260E-9
1.664000000000000E+3	-421.929180063941630E-9	-179.810356500050340E-9
1.665000000000000E+3	-514.018782382231370E-9	-223.338821259940170E-9
1.666000000000000E+3	-602.680245276658940E-9	-211.314786843495420E-9
1.667000000000000E+3	-699.218568247950500E-9	-178.440219053183300E-9
1.668000000000000E+3	-742.730321665934850E-9	-118.170094969296500E-9
1.669000000000000E+3	-818.770600631176840E-9	-54.827997771818720E-9
1.670000000000000E+3	-842.877420561185960E-9	29.825900735549911E-9
1.671000000000000E+3	-870.004455536522420E-9	133.178503007880210E-9
1.672000000000000E+3	-823.305403663584380E-9	226.345413011663880E-9
1.673000000000000E+3	-786.732277668660410E-9	304.897881547136040E-9
1.674000000000000E+3	-714.176841454703100E-9	346.661500531106170E-9
1.675000000000000E+3	-653.606490267005340E-9	384.182791855595710E-9
1.676000000000000E+3	-578.118394476343000E-9	379.073855528864790E-9
1.677000000000000E+3	-515.377465874974300E-9	360.155270393667150E-9
1.678000000000000E+3	-490.549285372905360E-9	323.001654329086210E-9
1.679000000000000E+3	-476.634290589135980E-9	283.065082963616930E-9
1.680000000000000E+3	-476.094815730976960E-9	270.483094060489080E-9
1.681000000000000E+3	-454.046012904994310E-9	266.327234559764370E-9
1.682000000000000E+3	-465.600738703847180E-9	224.283806134568320E-9
1.683000000000000E+3	-484.252557368548720E-9	196.051164685293360E-9
1.684000000000000E+3	-533.111377377954470E-9	182.218675144385190E-9
1.685000000000000E+3	-563.723235868088180E-9	180.374485037862620E-9
1.686000000000000E+3	-629.705317282322430E-9	199.975240611060490E-9
1.687000000000000E+3	-675.522511668642150E-9	245.022017155249090E-9
1.688000000000000E+3	-720.251274787840350E-9	335.517218818111270E-9
1.689000000000000E+3	-686.322898211726840E-9	430.503042685784630E-9
1.690000000000000E+3	-634.096126049783750E-9	520.912683667840710E-9
