Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.131000000000000E+3	2.163798774410274E-3	-12.099437118126251E-3
1.132000000000000E+3	1.109854721636241E-3	-12.900624410180457E-3
1.133000000000000E+3	-275.768734313673530E-6	-13.395242492308746E-3
1.134000000000000E+3	-1.413922010179435E-3	-13.633766199601197E-3
1.135000000000000E+3	-2.529919089980529E-3	-13.716214815063996E-3
1.136000000000000E+3	-3.955845289048785E-3	-13.337076615027855E-3
1.137000000000000E+3	-5.003842280820324E-3	-12.572716841579771E-3
1.138000000000000E+3	-5.396614026825556E-3	-11.902186307727092E-3
1.139000000000000E+3	-5.963329606895649E-3	-11.430987402012115E-3
1.140000000000000E+3	-6.652979813429592E-3	-10.797660423831039E-3
1.141000000000000E+3	-7.039512190707670E-3	-9.552796958164843E-3
1.142000000000000E+3	-6.996109245894036E-3	-8.345800434484928E-3
1.143000000000000E+3	-6.159769689598298E-3	-7.296014984424733E-3
1.144000000000000E+3	-4.912313059679521E-3	-7.040233121140290E-3
1.145000000000000E+3	-3.928228108749860E-3	-7.741300443765431E-3
1.146000000000000E+3	-3.809336416526567E-3	-8.836104055717383E-3
1.147000000000000E+3	-4.341532335664253E-3	-9.543479784388020E-3
1.148000000000000E+3	-5.227259697699810E-3	-9.878649792454352E-3
1.149000000000000E+3	-6.085153343114894E-3	-9.791790567665213E-3
1.150000000000000E+3	-6.788763568455678E-3	-9.217233049525918E-3
1.151000000000000E+3	-6.939744267922082E-3	-8.213568076622595E-3
1.152000000000000E+3	-6.634464984240552E-3	-7.813268553868451E-3
1.153000000000000E+3	-6.322326024647579E-3	-8.036246508354114E-3
1.154000000000000E+3	-6.529891526909908E-3	-8.091604353399177E-3
1.155000000000000E+3	-6.700382976703413E-3	-8.585919870860726E-3
1.156000000000000E+3	-7.606696833647449E-3	-9.003982542895989E-3
1.157000000000000E+3	-8.981778062663056E-3	-8.444285084222474E-3
1.158000000000000E+3	-9.872074420425708E-3	-7.234060627284641E-3
1.159000000000000E+3	-10.141875034709702E-3	-5.927105070364477E-3
1.160000000000000E+3	-9.981643710866253E-3	-4.556350273057101E-3
1.161000000000000E+3	-9.338023940008417E-3	-2.975076959273253E-3
1.162000000000000E+3	-8.227015579943955E-3	-2.073176370904125E-3
1.163000000000000E+3	-6.813673853919343E-3	-1.527909337621366E-3
1.164000000000000E+3	-5.396312289724855E-3	-1.558483446604911E-3
1.165000000000000E+3	-4.341834332122800E-3	-2.075071902077452E-3
1.166000000000000E+3	-3.490583425244637E-3	-2.561952225037557E-3
1.167000000000000E+3	-2.930158536566941E-3	-3.140953843865096E-3
1.168000000000000E+3	-2.368407106068018E-3	-3.939547091572174E-3
1.169000000000000E+3	-2.047465139128038E-3	-5.018856347964444E-3
1.170000000000000E+3	-2.230136145814554E-3	-5.803631933296699E-3
1.171000000000000E+3	-2.759012225010425E-3	-6.501435443881330E-3
1.172000000000000E+3	-3.350771909896735E-3	-6.684820104735314E-3
1.173000000000000E+3	-3.362318184861433E-3	-6.505997282704757E-3
1.174000000000000E+3	-3.054298541379624E-3	-6.449601021947872E-3
1.175000000000000E+3	-2.542771438599142E-3	-7.131944757212752E-3
1.176000000000000E+3	-2.289523400457451E-3	-8.160275127334273E-3
1.177000000000000E+3	-2.773451346756928E-3	-9.207991908951449E-3
1.178000000000000E+3	-3.482510994676091E-3	-10.136599663054142E-3
1.179000000000000E+3	-4.328753851787352E-3	-10.858105229655256E-3
1.180000000000000E+3	-5.657386939290262E-3	-11.270207934265137E-3
1.181000000000000E+3	-7.144681818183275E-3	-11.099825422506806E-3
1.182000000000000E+3	-8.057554640568636E-3	-10.587581058215535E-3
1.183000000000000E+3	-8.648845307457919E-3	-9.900025446499056E-3
1.184000000000000E+3	-9.077416816903251E-3	-9.394928895079402E-3
1.185000000000000E+3	-9.333956793820947E-3	-8.986099876556092E-3
1.186000000000000E+3	-9.624384797756045E-3	-8.540675721693508E-3
1.187000000000000E+3	-9.879818066269308E-3	-8.415333925709697E-3
1.188000000000000E+3	-10.413262292162731E-3	-8.445193335963091E-3
1.189000000000000E+3	-11.315117290136196E-3	-7.859504207082920E-3
1.190000000000000E+3	-11.884214097379137E-3	-6.829869328845878E-3
1.191000000000000E+3	-11.689229835806886E-3	-5.732138025729789E-3
1.192000000000000E+3	-11.307498445746090E-3	-4.828976055304707E-3
1.193000000000000E+3	-10.762046571331162E-3	-4.456141395167271E-3
1.194000000000000E+3	-10.314335218746883E-3	-4.290356963854471E-3
1.195000000000000E+3	-9.969420373602846E-3	-4.301497296844219E-3
1.196000000000000E+3	-9.914142085058220E-3	-4.326196352834528E-3
1.197000000000000E+3	-9.941634933745844E-3	-4.261957977842496E-3
1.198000000000000E+3	-9.822237727168026E-3	-4.070195874957411E-3
1.199000000000000E+3	-9.985199410379647E-3	-3.961098752506299E-3
1.200000000000000E+3	-10.063260369811970E-3	-3.574698988721017E-3
1.201000000000000E+3	-9.976395436782122E-3	-3.300693084393866E-3
1.202000000000000E+3	-9.686678122945741E-3	-2.832283899657032E-3
1.203000000000000E+3	-9.275541472653758E-3	-2.442942692368333E-3
1.204000000000000E+3	-8.890883782881815E-3	-2.009497459293427E-3
1.205000000000000E+3	-7.985755649745024E-3	-1.740086177922838E-3
1.206000000000000E+3	-6.792189353435660E-3	-2.072385511258053E-3
1.207000000000000E+3	-5.927090504156941E-3	-2.907669850757649E-3
1.208000000000000E+3	-5.601364436312439E-3	-4.138404828614048E-3
1.209000000000000E+3	-5.712217199958796E-3	-5.199149284983515E-3
1.210000000000000E+3	-6.222314526189259E-3	-5.939021605814730E-3
1.211000000000000E+3	-6.558275346945082E-3	-6.407937443120294E-3
1.212000000000000E+3	-6.997881503417630E-3	-7.113117160600917E-3
1.213000000000000E+3	-7.394570395394026E-3	-7.375908588163444E-3
1.214000000000000E+3	-7.804858229676396E-3	-7.728186474179676E-3
1.215000000000000E+3	-8.441882144377841E-3	-8.380978649110665E-3
1.216000000000000E+3	-9.322560999511649E-3	-8.683832606497606E-3
1.217000000000000E+3	-10.242755219238944E-3	-8.534446267883357E-3
1.218000000000000E+3	-10.681501863749754E-3	-8.251568203633181E-3
1.219000000000000E+3	-10.874012034164890E-3	-8.396917491671086E-3
1.220000000000000E+3	-11.108604720796193E-3	-8.695490856596138E-3
1.221000000000000E+3	-11.466056348199631E-3	-9.223696469599337E-3
1.222000000000000E+3	-12.341383140893322E-3	-9.986444286840306E-3
1.223000000000000E+3	-13.884206375347749E-3	-10.527815928400706E-3
1.224000000000000E+3	-15.627819842237715E-3	-10.337562812152007E-3
1.225000000000000E+3	-16.895981565926171E-3	-9.502507269163367E-3
1.226000000000000E+3	-17.773890926604852E-3	-8.810294083791305E-3
1.227000000000000E+3	-18.962124000791135E-3	-8.464245223419610E-3
1.228000000000000E+3	-20.280108758024270E-3	-7.806282073327761E-3
1.229000000000000E+3	-21.799069242577917E-3	-6.587445143018382E-3
1.230000000000000E+3	-23.063977662528202E-3	-4.851001946779671E-3
1.231000000000000E+3	-23.727544986790517E-3	-2.743845045113285E-3
1.232000000000000E+3	-23.948010980942788E-3	-537.888310401518870E-6
1.233000000000000E+3	-23.658544729421586E-3	1.815472159235144E-3
1.234000000000000E+3	-22.354351045029339E-3	3.882312073930920E-3
1.235000000000000E+3	-20.712492062503394E-3	5.023109429738572E-3
1.236000000000000E+3	-19.519440455381593E-3	5.438998681130586E-3
1.237000000000000E+3	-18.467384677540173E-3	6.036491629319677E-3
1.238000000000000E+3	-17.108799950677506E-3	6.749258692051094E-3
1.239000000000000E+3	-15.348495424433863E-3	6.564828946339737E-3
1.240000000000000E+3	-14.060307208612599E-3	5.579894627692397E-3
1.241000000000000E+3	-13.723090567348866E-3	4.455001487072318E-3
1.242000000000000E+3	-14.039200965407148E-3	3.621486002826462E-3
1.243000000000000E+3	-14.345857459577786E-3	3.251177107360208E-3
1.244000000000000E+3	-14.675129071240162E-3	3.057147963689781E-3
1.245000000000000E+3	-15.125298949530104E-3	2.715358390044087E-3
1.246000000000000E+3	-15.970063745314400E-3	2.500339549871737E-3
1.247000000000000E+3	-17.178219539228348E-3	3.117043131390288E-3
1.248000000000000E+3	-17.960012810056127E-3	4.645361420675459E-3
1.249000000000000E+3	-17.474215236846020E-3	6.382208875715166E-3
1.250000000000000E+3	-16.385491564516495E-3	7.669364342449664E-3
1.251000000000000E+3	-14.640299691978616E-3	7.919256381200335E-3
1.252000000000000E+3	-13.365718338741140E-3	7.190112759600581E-3
1.253000000000000E+3	-12.801001300062712E-3	6.115973757560791E-3
1.254000000000000E+3	-13.095356446249366E-3	4.994951744387854E-3
1.255000000000000E+3	-13.737866085416014E-3	4.410750179129213E-3
1.256000000000000E+3	-14.575242317759659E-3	4.002339278839706E-3
1.257000000000000E+3	-15.885387497648097E-3	4.201318413364347E-3
1.258000000000000E+3	-16.688437687790245E-3	5.123558045855243E-3
1.259000000000000E+3	-16.969444844480486E-3	6.231498600164795E-3
1.260000000000000E+3	-16.783874571688697E-3	7.051180325777777E-3
1.261000000000000E+3	-16.421374280770427E-3	7.688621543354724E-3
1.262000000000000E+3	-16.113676167965905E-3	8.119057334227690E-3
1.263000000000000E+3	-15.573199922573857E-3	8.142156770112711E-3
1.264000000000000E+3	-15.478024191505969E-3	7.680778029368404E-3
1.265000000000000E+3	-16.164332076894102E-3	7.619082162224780E-3
1.266000000000000E+3	-16.967902840030365E-3	8.062647674557374E-3
1.267000000000000E+3	-17.471884590769191E-3	9.103458406335592E-3
1.268000000000000E+3	-17.443244815843830E-3	10.457748256202272E-3
1.269000000000000E+3	-16.665940748027252E-3	11.267998863445434E-3
1.270000000000000E+3	-15.955048054061786E-3	11.488718764473504E-3
1.271000000000000E+3	-15.627234437615319E-3	11.418540903433192E-3
1.272000000000000E+3	-15.673842821620172E-3	11.200686366266175E-3
1.273000000000000E+3	-16.425190312909763E-3	11.299947873664184E-3
1.274000000000000E+3	-17.211374126697748E-3	12.187100774582633E-3
1.275000000000000E+3	-17.267938063622534E-3	13.737945443921208E-3
1.276000000000000E+3	-16.669129545308043E-3	15.057081686990293E-3
1.277000000000000E+3	-15.990317599341813E-3	15.805523860181397E-3
1.278000000000000E+3	-15.186440260721169E-3	16.395966383057525E-3
1.279000000000000E+3	-14.487939350972975E-3	16.919690013367808E-3
1.280000000000000E+3	-13.733479826162799E-3	17.305666357368351E-3
1.281000000000000E+3	-12.973172703465884E-3	17.530022744049960E-3
1.282000000000000E+3	-12.402472221177629E-3	17.467629558187658E-3
1.283000000000000E+3	-12.032920442142112E-3	17.337216880253328E-3
1.284000000000000E+3	-12.020522261963311E-3	17.314413733969417E-3
1.285000000000000E+3	-12.284398046327886E-3	17.605251667012187E-3
1.286000000000000E+3	-12.545945159784730E-3	18.571625659653337E-3
1.287000000000000E+3	-12.098999420228469E-3	19.792121614108048E-3
1.288000000000000E+3	-11.019367846728922E-3	21.030412798557514E-3
1.289000000000000E+3	-9.611163690548749E-3	21.429814913427464E-3
1.290000000000000E+3	-8.228637130948728E-3	21.287555588487283E-3
1.291000000000000E+3	-7.517906793445302E-3	21.060013325244223E-3
1.292000000000000E+3	-7.160223733082200E-3	21.053721218793276E-3
1.293000000000000E+3	-6.556902266452454E-3	21.396283188305231E-3
1.294000000000000E+3	-5.689886830468027E-3	21.605168609409468E-3
1.295000000000000E+3	-4.645987379520550E-3	21.844856006346555E-3
1.296000000000000E+3	-3.310805168686793E-3	21.553641438035436E-3
1.297000000000000E+3	-2.428864702102304E-3	20.865467441577121E-3
1.298000000000000E+3	-1.939195715647373E-3	20.245681706377781E-3
1.299000000000000E+3	-1.513784888735002E-3	19.756319086178670E-3
1.300000000000000E+3	-1.199996793472185E-3	19.068527252029580E-3
1.301000000000000E+3	-951.461638895002130E-6	18.532800142447653E-3
1.302000000000000E+3	-814.395315783922110E-6	18.179111795512341E-3
1.303000000000000E+3	-831.724558952095490E-6	17.875782450155323E-3
1.304000000000000E+3	-546.250948285091910E-6	17.677711962417866E-3
1.305000000000000E+3	-169.648355961066260E-6	17.304798976005557E-3
1.306000000000000E+3	-118.172714550750340E-6	16.400858627841540E-3
1.307000000000000E+3	-862.426529636997470E-6	15.596920350208996E-3
1.308000000000000E+3	-2.043753821450453E-3	15.571331471320404E-3
1.309000000000000E+3	-2.995893979400620E-3	16.235895191620154E-3
1.310000000000000E+3	-3.537431740333467E-3	17.432951985248000E-3
1.311000000000000E+3	-3.427862206067104E-3	18.899639818902626E-3
1.312000000000000E+3	-2.644426951394682E-3	20.160786826795063E-3
1.313000000000000E+3	-1.502073288835671E-3	21.046941349250409E-3
1.314000000000000E+3	-126.426438884114610E-6	21.595484825291892E-3
1.315000000000000E+3	1.274005243438628E-3	21.628592026220198E-3
1.316000000000000E+3	2.591949640701147E-3	21.439444052468594E-3
1.317000000000000E+3	3.684964834286023E-3	20.863869033240171E-3
1.318000000000000E+3	4.258358369756446E-3	20.032389531069068E-3
1.319000000000000E+3	4.467406967185123E-3	19.733703222204267E-3
1.320000000000000E+3	4.691401408454026E-3	19.695560006839759E-3
1.321000000000000E+3	5.385744531199792E-3	19.736037959303881E-3
1.322000000000000E+3	6.190299549307273E-3	19.897093136574982E-3
1.323000000000000E+3	7.375196058439350E-3	20.031551914818254E-3
1.324000000000000E+3	9.173648071090093E-3	19.579970390451486E-3
1.325000000000000E+3	10.973389023909850E-3	18.106055905882830E-3
1.326000000000000E+3	11.680820652053388E-3	15.698406645350466E-3
1.327000000000000E+3	11.454057373320191E-3	13.623661048899177E-3
1.328000000000000E+3	10.585903029554162E-3	12.245891263866009E-3
1.329000000000000E+3	9.691504491649947E-3	11.372317576050844E-3
1.330000000000000E+3	9.264683950838943E-3	10.928954780164162E-3
1.331000000000000E+3	8.923690928472054E-3	10.073877290687686E-3
1.332000000000000E+3	8.123908337458345E-3	9.030161625093930E-3
1.333000000000000E+3	6.993722279423338E-3	8.550034062905793E-3
1.334000000000000E+3	5.803878691406430E-3	8.543241951213768E-3
1.335000000000000E+3	4.822565393748290E-3	8.658281643460660E-3
1.336000000000000E+3	3.705212451014120E-3	9.030656565694259E-3
1.337000000000000E+3	2.894427853662402E-3	10.046186703567456E-3
1.338000000000000E+3	2.751081085326543E-3	11.150433515781820E-3
1.339000000000000E+3	3.148195192150652E-3	11.920331078654142E-3
1.340000000000000E+3	3.394364249578203E-3	12.337541981669618E-3
1.341000000000000E+3	3.688128881121823E-3	12.643070144370551E-3
1.342000000000000E+3	3.768716236904098E-3	13.060466134077534E-3
1.343000000000000E+3	4.058713504829406E-3	13.610014702308472E-3
1.344000000000000E+3	4.894261529341236E-3	14.034361635499292E-3
1.345000000000000E+3	5.688050222525849E-3	13.815508676929962E-3
1.346000000000000E+3	5.862371752094988E-3	13.326976129439476E-3
1.347000000000000E+3	5.755302544465248E-3	13.299765180674560E-3
1.348000000000000E+3	5.687808976529873E-3	13.612317798896110E-3
1.349000000000000E+3	6.179422293917216E-3	14.224309636349039E-3
1.350000000000000E+3	7.118490211782328E-3	14.322813307880647E-3
1.351000000000000E+3	7.879648366200134E-3	13.808123083839515E-3
1.352000000000000E+3	8.111841342063334E-3	13.091461095174783E-3
1.353000000000000E+3	7.896429108253222E-3	12.663866311696761E-3
1.354000000000000E+3	7.591963367947555E-3	12.658233632016356E-3
1.355000000000000E+3	7.545858954530482E-3	13.092482367575882E-3
1.356000000000000E+3	7.967724338750459E-3	13.561201157533885E-3
1.357000000000000E+3	8.922765661392764E-3	13.634094107793456E-3
1.358000000000000E+3	9.687119940924088E-3	12.968087056024495E-3
1.359000000000000E+3	9.504041279968093E-3	12.195880889485868E-3
1.360000000000000E+3	9.026001541861320E-3	11.981422394680488E-3
1.361000000000000E+3	8.806952279163031E-3	12.297292715709188E-3
1.362000000000000E+3	8.976762863521465E-3	12.849147262705661E-3
1.363000000000000E+3	9.401749124812033E-3	13.388567785368018E-3
1.364000000000000E+3	10.321473415518962E-3	13.778569042566484E-3
1.365000000000000E+3	11.489127498603728E-3	13.542342464904511E-3
1.366000000000000E+3	12.258347876498219E-3	12.816853083569718E-3
1.367000000000000E+3	12.477696574946202E-3	12.182543200902923E-3
1.368000000000000E+3	12.468029777675750E-3	11.517822412282493E-3
1.369000000000000E+3	12.177338627130867E-3	11.508560992623044E-3
1.370000000000000E+3	12.371171973652921E-3	12.179799522507678E-3
1.371000000000000E+3	13.481834132337944E-3	12.435416389322175E-3
1.372000000000000E+3	14.771754844893606E-3	12.313507318238584E-3
1.373000000000000E+3	16.114804591966805E-3	11.633796554780348E-3
1.374000000000000E+3	17.216834347127397E-3	10.307969540222490E-3
1.375000000000000E+3	17.816567734292674E-3	8.753596341922760E-3
1.376000000000000E+3	17.824525728735430E-3	7.218900810582556E-3
1.377000000000000E+3	17.743688385701700E-3	5.933810057266343E-3
1.378000000000000E+3	17.551397127811251E-3	4.745943816483310E-3
1.379000000000000E+3	17.052736871830634E-3	3.358943545088234E-3
1.380000000000000E+3	16.336242554802108E-3	2.012731784487892E-3
1.381000000000000E+3	15.080121437030001E-3	720.714239369869640E-6
1.382000000000000E+3	13.534646875916850E-3	-137.069227330326110E-6
1.383000000000000E+3	11.625406299316408E-3	-231.537630894140620E-6
1.384000000000000E+3	9.787779829282301E-3	366.727305680024060E-6
1.385000000000000E+3	8.550077671929062E-3	1.367755596561931E-3
1.386000000000000E+3	7.739961818625735E-3	2.779672710607117E-3
1.387000000000000E+3	7.381798868488602E-3	4.410733383830763E-3
1.388000000000000E+3	7.829968504381309E-3	6.294894937854078E-3
1.389000000000000E+3	9.381506812166592E-3	7.686894596526236E-3
1.390000000000000E+3	11.409808999082114E-3	7.721739357205161E-3
1.391000000000000E+3	12.790001391419045E-3	6.718392028549760E-3
1.392000000000000E+3	13.108124388001361E-3	5.719587837733428E-3
1.393000000000000E+3	13.391184065554214E-3	5.103869594445345E-3
1.394000000000000E+3	13.602043355782261E-3	4.689237077759167E-3
1.395000000000000E+3	13.875253795163167E-3	4.049506711935024E-3
