Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.286000000000000E+3	5.319290917404768E-3	-30.844623461689114E+0
2.287000000000000E+3	5.218054006010346E-3	-30.977277726763997E+0
2.288000000000000E+3	4.947912764435207E-3	-31.096057985713006E+0
2.289000000000000E+3	4.305412770193858E-3	-31.200695935110197E+0
2.290000000000000E+3	3.623927886977389E-3	-31.227223498822838E+0
2.291000000000000E+3	3.012222500536576E-3	-31.147728962731968E+0
2.292000000000000E+3	2.754402866863721E-3	-30.949690837217037E+0
2.293000000000000E+3	2.948845683291151E-3	-30.751805763873051E+0
2.294000000000000E+3	3.456303207511604E-3	-30.663074727184075E+0
2.295000000000000E+3	3.952915357739714E-3	-30.685407994906146E+0
2.296000000000000E+3	4.143928415874357E-3	-30.697467469139497E+0
2.297000000000000E+3	4.544265248648896E-3	-30.716461152453835E+0
2.298000000000000E+3	4.836915305610151E-3	-30.760486404786484E+0
2.299000000000000E+3	5.084596161122484E-3	-30.808282630703555E+0
2.300000000000000E+3	5.273846683381088E-3	-30.888393941422489E+0
2.301000000000000E+3	5.413873476404181E-3	-30.943629817710995E+0
2.302000000000000E+3	5.539875533173045E-3	-30.991696061440599E+0
2.303000000000000E+3	5.738463789286208E-3	-31.066711779493364E+0
2.304000000000000E+3	5.886237164554204E-3	-31.138408803914299E+0
2.305000000000000E+3	5.798654709169531E-3	-31.272605261071785E+0
2.306000000000000E+3	5.477942335377728E-3	-31.369436199274769E+0
2.307000000000000E+3	5.066053630129504E-3	-31.434325041999045E+0
2.308000000000000E+3	4.702019729216342E-3	-31.466615516549297E+0
2.309000000000000E+3	4.523005942972965E-3	-31.492705106040201E+0
2.310000000000000E+3	4.307716858182909E-3	-31.529342441628088E+0
2.311000000000000E+3	4.043487118041741E-3	-31.559317789794711E+0
2.312000000000000E+3	3.910299002735355E-3	-31.593151372894674E+0
2.313000000000000E+3	3.597873479655263E-3	-31.668641387159237E+0
2.314000000000000E+3	3.077478146188437E-3	-31.760893602332800E+0
2.315000000000000E+3	2.225720301125399E-3	-31.755830483015103E+0
2.316000000000000E+3	1.711425663973561E-3	-31.491972559320171E+0
2.317000000000000E+3	1.670478243280023E-3	-30.964527310248389E+0
2.318000000000000E+3	2.410401124465065E-3	-30.745789189671278E+0
2.319000000000000E+3	2.806652698545297E-3	-30.753756465276417E+0
2.320000000000000E+3	3.071343004678043E-3	-30.793709586821492E+0
2.321000000000000E+3	3.299604950274879E-3	-30.740405470575066E+0
2.322000000000000E+3	3.611072416824484E-3	-30.741669397191089E+0
2.323000000000000E+3	3.917351805397188E-3	-30.787703900351421E+0
2.324000000000000E+3	4.156309625136237E-3	-30.817115432819882E+0
2.325000000000000E+3	4.415216769421668E-3	-30.863978377730831E+0
2.326000000000000E+3	4.589876090183563E-3	-30.892679135519646E+0
2.327000000000000E+3	4.831814356891466E-3	-30.931130969750608E+0
2.328000000000000E+3	5.083226928772038E-3	-30.972295632028608E+0
2.329000000000000E+3	5.212538966529780E-3	-31.021395661242604E+0
2.330000000000000E+3	5.286037717694274E-3	-31.072190776727606E+0
2.331000000000000E+3	5.332951460031618E-3	-31.111601854086839E+0
2.332000000000000E+3	5.425373401397917E-3	-31.165400285467115E+0
2.333000000000000E+3	5.397804380077739E-3	-31.177285383182753E+0
2.334000000000000E+3	5.485371771827717E-3	-31.203563680486130E+0
2.335000000000000E+3	5.587587575861816E-3	-31.255650466822271E+0
2.336000000000000E+3	5.468848686628930E-3	-31.278026688248190E+0
2.337000000000000E+3	5.459379114643030E-3	-31.288636801440180E+0
2.338000000000000E+3	5.570698735796004E-3	-31.311365070081074E+0
2.339000000000000E+3	5.557178021026329E-3	-31.357880962855056E+0
2.340000000000000E+3	5.611079203535813E-3	-31.381184966591590E+0
2.341000000000000E+3	5.782774070980410E-3	-31.434848543809839E+0
2.342000000000000E+3	5.745925406398609E-3	-31.498930787673554E+0
2.343000000000000E+3	5.543273950697249E-3	-31.556312722592988E+0
2.344000000000000E+3	5.397973685864009E-3	-31.567363000732676E+0
2.345000000000000E+3	5.394828952527713E-3	-31.596304960029087E+0
2.346000000000000E+3	5.202765338584542E-3	-31.675222468480086E+0
2.347000000000000E+3	4.690769245482927E-3	-31.701494275128930E+0
2.348000000000000E+3	4.192815935533433E-3	-31.651086045322053E+0
2.349000000000000E+3	4.053979615561776E-3	-31.538503319471523E+0
2.350000000000000E+3	4.275595303966158E-3	-31.468865360637256E+0
2.351000000000000E+3	4.390398611923434E-3	-31.452232950849023E+0
2.352000000000000E+3	4.428542779404089E-3	-31.441705526715932E+0
2.353000000000000E+3	4.488043279792670E-3	-31.420088396354185E+0
2.354000000000000E+3	4.717034072413642E-3	-31.417504768607984E+0
2.355000000000000E+3	4.813849778884736E-3	-31.427041144509342E+0
2.356000000000000E+3	4.967818454662751E-3	-31.411749671906563E+0
2.357000000000000E+3	5.193606415784271E-3	-31.416268165096387E+0
2.358000000000000E+3	5.418224263200558E-3	-31.430547910047494E+0
2.359000000000000E+3	5.712790035411595E-3	-31.457196917376937E+0
2.360000000000000E+3	5.892082327669176E-3	-31.495484429366432E+0
2.361000000000000E+3	6.036401033200325E-3	-31.510103264974767E+0
2.362000000000000E+3	6.332891334576178E-3	-31.569364940745885E+0
2.363000000000000E+3	6.424137877073695E-3	-31.617025712529021E+0
2.364000000000000E+3	6.535382199464809E-3	-31.673748951293685E+0
2.365000000000000E+3	6.291004686877032E-3	-31.749751623626953E+0
2.366000000000000E+3	6.163997676152867E-3	-31.779793797100282E+0
2.367000000000000E+3	5.968418793329234E-3	-31.844982179649655E+0
2.368000000000000E+3	5.510752200095670E-3	-31.858183953450947E+0
2.369000000000000E+3	5.199812847805621E-3	-31.808974835593887E+0
2.370000000000000E+3	5.078132216135352E-3	-31.766559397368898E+0
2.371000000000000E+3	5.254486963484175E-3	-31.698243120239130E+0
2.372000000000000E+3	5.723947824354649E-3	-31.697756533629001E+0
2.373000000000000E+3	5.948274641310862E-3	-31.735762653240346E+0
2.374000000000000E+3	6.026336925502296E-3	-31.792873123802469E+0
2.375000000000000E+3	5.843783384879177E-3	-31.825494760242776E+0
2.376000000000000E+3	5.813941107128792E-3	-31.817666557093588E+0
2.377000000000000E+3	5.730608257310931E-3	-31.793970684614489E+0
2.378000000000000E+3	5.813186645076268E-3	-31.757007753162661E+0
2.379000000000000E+3	6.097305937368898E-3	-31.751518296266326E+0
2.380000000000000E+3	6.371519328569851E-3	-31.752265229311689E+0
2.381000000000000E+3	6.686143659325836E-3	-31.789176794623099E+0
2.382000000000000E+3	6.768925519006291E-3	-31.846669542508213E+0
2.383000000000000E+3	6.903658128143269E-3	-31.857056829788686E+0
2.384000000000000E+3	7.067031110885878E-3	-31.874078240742218E+0
2.385000000000000E+3	7.247730188654268E-3	-31.895195381771270E+0
2.386000000000000E+3	7.552220162980019E-3	-31.924004221160363E+0
2.387000000000000E+3	7.755064499702053E-3	-31.965082642844852E+0
2.388000000000000E+3	7.936891943909306E-3	-32.018793147484153E+0
2.389000000000000E+3	7.773562984221649E-3	-32.054717275272210E+0
2.390000000000000E+3	7.875003961696910E-3	-32.064601755792921E+0
2.391000000000000E+3	8.177026013701854E-3	-32.095206007348487E+0
2.392000000000000E+3	8.320498407709223E-3	-32.144979539159578E+0
2.393000000000000E+3	8.408232528397709E-3	-32.163829592429550E+0
2.394000000000000E+3	8.976298006449739E-3	-32.189320670269950E+0
2.395000000000000E+3	9.483878050252801E-3	-32.268271442381206E+0
2.396000000000000E+3	9.729382586469699E-3	-32.373246858002346E+0
2.397000000000000E+3	9.591988920589553E-3	-32.465465786655677E+0
2.398000000000000E+3	9.388843298342966E-3	-32.541657656470811E+0
2.399000000000000E+3	9.339038030661257E-3	-32.613152380451623E+0
2.400000000000000E+3	9.091864971175997E-3	-32.689926573285454E+0
2.401000000000000E+3	8.742040846661699E-3	-32.780762932446763E+0
2.402000000000000E+3	8.312005777676816E-3	-32.849506333817693E+0
2.403000000000000E+3	7.832038320406099E-3	-32.916394539723726E+0
2.404000000000000E+3	7.248247059083090E-3	-32.956695127333305E+0
2.405000000000000E+3	6.825259994168139E-3	-32.985846624340361E+0
2.406000000000000E+3	6.623942399677031E-3	-33.029551839565464E+0
2.407000000000000E+3	6.254432905431098E-3	-33.095025015923440E+0
2.408000000000000E+3	5.668286766915978E-3	-33.136198983840288E+0
2.409000000000000E+3	5.200264882058147E-3	-33.156773634956295E+0
2.410000000000000E+3	4.671084130888655E-3	-33.188994387558843E+0
2.411000000000000E+3	4.065006099350623E-3	-33.159610450255542E+0
2.412000000000000E+3	3.582768255895770E-3	-33.079085663215807E+0
2.413000000000000E+3	3.363205297203776E-3	-32.998810181386723E+0
2.414000000000000E+3	3.188105575660635E-3	-32.883116137416977E+0
2.415000000000000E+3	3.142301481293280E-3	-32.702700770672870E+0
2.416000000000000E+3	3.566423064271841E-3	-32.611983902915028E+0
2.417000000000000E+3	3.921168218930858E-3	-32.605750821344344E+0
2.418000000000000E+3	4.297604590505526E-3	-32.621084660140468E+0
2.419000000000000E+3	4.364358432562526E-3	-32.717180531447212E+0
2.420000000000000E+3	4.229514402324107E-3	-32.749654368022227E+0
2.421000000000000E+3	4.175694005148677E-3	-32.717661446082921E+0
2.422000000000000E+3	4.458819077862360E-3	-32.673143751455299E+0
2.423000000000000E+3	4.782247764654847E-3	-32.741300465241572E+0
2.424000000000000E+3	4.893521192021169E-3	-32.842714069124788E+0
2.425000000000000E+3	4.674735158926802E-3	-32.911072844052001E+0
2.426000000000000E+3	4.291496427362138E-3	-32.987401112791794E+0
2.427000000000000E+3	3.698940133138822E-3	-32.994467688880427E+0
2.428000000000000E+3	3.389907850177772E-3	-32.857253187841216E+0
2.429000000000000E+3	3.773052433166319E-3	-32.711681969671091E+0
2.430000000000000E+3	4.292084060780415E-3	-32.743371509541745E+0
2.431000000000000E+3	4.666898577363407E-3	-32.848248705466531E+0
2.432000000000000E+3	4.751638558694466E-3	-32.966434804837540E+0
2.433000000000000E+3	4.647264211167942E-3	-33.078307131230467E+0
2.434000000000000E+3	4.371220434200904E-3	-33.195861990408282E+0
2.435000000000000E+3	3.944102617477286E-3	-33.345669256188586E+0
2.436000000000000E+3	3.302314640653958E-3	-33.482748370101284E+0
2.437000000000000E+3	2.490141697913281E-3	-33.526279404012527E+0
2.438000000000000E+3	1.672954181413299E-3	-33.490307733472655E+0
2.439000000000000E+3	1.227950086684895E-3	-33.142073904911975E+0
2.440000000000000E+3	1.121796341686663E-3	-32.647316453572195E+0
2.441000000000000E+3	1.215130617535108E-3	-32.189059084306500E+0
2.442000000000000E+3	1.575771930421375E-3	-31.820191380071524E+0
2.443000000000000E+3	2.309074998516659E-3	-31.706754157190652E+0
2.444000000000000E+3	3.199039857143016E-3	-31.726324288199407E+0
2.445000000000000E+3	3.838509029537330E-3	-31.812827951101529E+0
2.446000000000000E+3	4.576401509169564E-3	-31.911368495604659E+0
2.447000000000000E+3	5.122505289247168E-3	-32.026121181844282E+0
2.448000000000000E+3	5.503679487428657E-3	-32.101800989336262E+0
2.449000000000000E+3	5.990185269065040E-3	-32.192371196800686E+0
2.450000000000000E+3	6.464756978286999E-3	-32.301462183429848E+0
2.451000000000000E+3	6.847176545538362E-3	-32.430106478796489E+0
2.452000000000000E+3	6.933811417577844E-3	-32.558675742812191E+0
2.453000000000000E+3	6.725358322951811E-3	-32.674084565709670E+0
2.454000000000000E+3	6.549271295645550E-3	-32.794883171752019E+0
2.455000000000000E+3	6.116003104009214E-3	-32.869486246461392E+0
2.456000000000000E+3	5.745698468759140E-3	-32.929256279034824E+0
2.457000000000000E+3	5.355047379450872E-3	-33.003288925731113E+0
2.458000000000000E+3	4.719639068486580E-3	-33.049011250926434E+0
2.459000000000000E+3	4.203630567423209E-3	-33.013504630527116E+0
2.460000000000000E+3	3.822883236638031E-3	-32.998721326410468E+0
2.461000000000000E+3	3.421128946036443E-3	-32.902237881828718E+0
2.462000000000000E+3	3.335732318661582E-3	-32.813600380325660E+0
2.463000000000000E+3	3.276694253226858E-3	-32.716093717976769E+0
2.464000000000000E+3	3.164618440786803E-3	-32.584707282306233E+0
2.465000000000000E+3	3.328342714936352E-3	-32.435449696096903E+0
2.466000000000000E+3	3.625007031788885E-3	-32.250468567042297E+0
2.467000000000000E+3	4.561430063132902E-3	-32.175721011124949E+0
2.468000000000000E+3	5.430886585633606E-3	-32.221904884248417E+0
2.469000000000000E+3	6.347315886133143E-3	-32.299526587217940E+0
2.470000000000000E+3	6.917026960527065E-3	-32.392237482243644E+0
2.471000000000000E+3	7.244091937194668E-3	-32.493099408126895E+0
2.472000000000000E+3	7.405080846831293E-3	-32.575052708401330E+0
2.473000000000000E+3	7.621796802733461E-3	-32.629970209265835E+0
2.474000000000000E+3	7.730781846079652E-3	-32.673997763300584E+0
2.475000000000000E+3	8.022619296602279E-3	-32.735422514887063E+0
2.476000000000000E+3	8.049619370077695E-3	-32.796780023564580E+0
2.477000000000000E+3	8.118650463440706E-3	-32.813553647087694E+0
2.478000000000000E+3	8.432996521432187E-3	-32.861271238081052E+0
2.479000000000000E+3	8.720769768429781E-3	-32.948300689469512E+0
2.480000000000000E+3	8.718270426397645E-3	-33.051894387628565E+0
2.481000000000000E+3	8.221805880818819E-3	-33.142337446904619E+0
2.482000000000000E+3	7.473715259089365E-3	-33.191715294046759E+0
2.483000000000000E+3	6.895213365550291E-3	-33.181797720518816E+0
2.484000000000000E+3	6.668600764383564E-3	-33.122729926254713E+0
2.485000000000000E+3	6.886498918785872E-3	-33.056837836053063E+0
2.486000000000000E+3	7.369037563149735E-3	-33.081959436604613E+0
2.487000000000000E+3	7.506655914761038E-3	-33.124544252334360E+0
2.488000000000000E+3	7.637123756240976E-3	-33.142598610584486E+0
2.489000000000000E+3	7.775879141220368E-3	-33.156650004139330E+0
2.490000000000000E+3	8.039563326643042E-3	-33.189096564209400E+0
2.491000000000000E+3	8.254560160352871E-3	-33.239456908681042E+0
2.492000000000000E+3	8.425140657729131E-3	-33.307895306355100E+0
2.493000000000000E+3	8.345931108992509E-3	-33.388461152178671E+0
2.494000000000000E+3	8.103282854657792E-3	-33.486424148027289E+0
2.495000000000000E+3	7.289956119410842E-3	-33.557787614107312E+0
2.496000000000000E+3	6.501520306555862E-3	-33.544382346904541E+0
2.497000000000000E+3	6.043576860540016E-3	-33.472874414598579E+0
2.498000000000000E+3	6.260415233039883E-3	-33.378968095657598E+0
2.499000000000000E+3	6.671119993023280E-3	-33.376996775649680E+0
2.500000000000000E+3	6.772664535960466E-3	-33.414986833747761E+0
2.501000000000000E+3	6.666516025894476E-3	-33.470349125705312E+0
2.502000000000000E+3	6.313532733633349E-3	-33.459174557850112E+0
2.503000000000000E+3	6.219066095478269E-3	-33.423272081225228E+0
2.504000000000000E+3	6.279259337964412E-3	-33.404332977422015E+0
2.505000000000000E+3	6.427284591241131E-3	-33.380786747198442E+0
2.506000000000000E+3	6.677393336214111E-3	-33.374131810570937E+0
2.507000000000000E+3	6.803353094087845E-3	-33.427549164431539E+0
2.508000000000000E+3	6.425597476971748E-3	-33.444596895646008E+0
2.509000000000000E+3	6.196178777938187E-3	-33.402566452568564E+0
2.510000000000000E+3	6.371154634248849E-3	-33.299350824332620E+0
2.511000000000000E+3	7.136193153753286E-3	-33.230977518924789E+0
2.512000000000000E+3	8.121112552513167E-3	-33.273354293558810E+0
2.513000000000000E+3	8.752964483167466E-3	-33.355579622135750E+0
2.514000000000000E+3	9.022698987949877E-3	-33.438826541651380E+0
2.515000000000000E+3	8.947171737997851E-3	-33.526487153897740E+0
2.516000000000000E+3	8.640017011621658E-3	-33.545752832090336E+0
2.517000000000000E+3	8.779327249334629E-3	-33.562836723579622E+0
2.518000000000000E+3	8.963130594774084E-3	-33.596620979690911E+0
2.519000000000000E+3	9.077899584651857E-3	-33.643947016354971E+0
2.520000000000000E+3	8.999979654840782E-3	-33.706153058807232E+0
2.521000000000000E+3	8.759700520649357E-3	-33.730028093684183E+0
2.522000000000000E+3	8.475720760829530E-3	-33.746489217010669E+0
2.523000000000000E+3	8.348584223602891E-3	-33.737704672144403E+0
2.524000000000000E+3	8.348362815409792E-3	-33.708274253414636E+0
2.525000000000000E+3	8.733753225138897E-3	-33.705789084803293E+0
2.526000000000000E+3	9.075061897504478E-3	-33.723245079002318E+0
2.527000000000000E+3	9.313170190953712E-3	-33.738537894795819E+0
2.528000000000000E+3	9.828207947349465E-3	-33.772185973588542E+0
2.529000000000000E+3	10.021779935005335E-3	-33.826774845414633E+0
2.530000000000000E+3	10.213087700336023E-3	-33.854030747092025E+0
2.531000000000000E+3	10.401878733848667E-3	-33.880798849317742E+0
2.532000000000000E+3	10.914901173626796E-3	-33.899950819023367E+0
2.533000000000000E+3	11.805745282123647E-3	-33.957967567714803E+0
2.534000000000000E+3	12.473873859082987E-3	-34.052294454827518E+0
2.535000000000000E+3	12.759484614154772E-3	-34.186962950457108E+0
2.536000000000000E+3	12.400391273098992E-3	-34.313238605844184E+0
2.537000000000000E+3	11.960960482090773E-3	-34.419694650356270E+0
2.538000000000000E+3	11.213633313394330E-3	-34.508359318496502E+0
2.539000000000000E+3	10.392163539047526E-3	-34.588421611701520E+0
2.540000000000000E+3	9.587528486038976E-3	-34.633539197255793E+0
2.541000000000000E+3	9.070907672457419E-3	-34.672081567981415E+0
2.542000000000000E+3	8.345267387584008E-3	-34.709358361465050E+0
2.543000000000000E+3	7.692708877074748E-3	-34.741143441956538E+0
2.544000000000000E+3	7.166562052131655E-3	-34.753258520775795E+0
2.545000000000000E+3	6.583578968214075E-3	-34.759803152102684E+0
2.546000000000000E+3	6.166756977464753E-3	-34.737973765342858E+0
2.547000000000000E+3	5.962801740018743E-3	-34.716772031782554E+0
2.548000000000000E+3	5.740710291439408E-3	-34.719398383354545E+0
2.549000000000000E+3	5.456238928134400E-3	-34.745956068617907E+0
2.550000000000000E+3	4.856173563759625E-3	-34.778414697063582E+0
2.551000000000000E+3	4.063579822361238E-3	-34.701911063765543E+0
2.552000000000000E+3	3.730562963663303E-3	-34.483358915969347E+0
2.553000000000000E+3	4.076902156677856E-3	-34.316899657500478E+0
2.554000000000000E+3	4.502498162645883E-3	-34.232954562294665E+0
