Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.403000000000000E+3	6.206084014490240E-9	39.015788206155338E-6
1.404000000000000E+3	5.584232493064067E-9	38.436182666376656E-6
1.405000000000000E+3	5.479253587226275E-9	39.310334923739555E-6
1.406000000000000E+3	4.537446015862515E-9	38.494379916264885E-6
1.407000000000000E+3	3.474400575130916E-9	38.952261777905839E-6
1.408000000000000E+3	2.377127768500064E-9	38.877332539778538E-6
1.409000000000000E+3	1.385884185279955E-9	38.611524390415680E-6
1.410000000000000E+3	556.945328849178360E-12	39.216963942901498E-6
1.411000000000000E+3	77.723153491779394E-12	38.356452815298451E-6
1.412000000000000E+3	245.316314919005640E-12	39.185196366429626E-6
1.413000000000000E+3	828.976382653501070E-12	38.721313813378221E-6
1.414000000000000E+3	1.755320945319170E-9	38.679077544078052E-6
1.415000000000000E+3	2.898256583916430E-9	39.115428014166624E-6
1.416000000000000E+3	4.174344215445865E-9	38.521533296586605E-6
1.417000000000000E+3	5.479725018642720E-9	39.291432594019770E-6
1.418000000000000E+3	6.393474767675083E-9	38.469818471613842E-6
1.419000000000000E+3	7.081670594999239E-9	38.985480318653063E-6
1.420000000000000E+3	7.218383443907310E-9	39.026993263520310E-6
1.421000000000000E+3	6.722825540669528E-9	38.546068394545818E-6
1.422000000000000E+3	5.875753244877707E-9	39.270651523438405E-6
1.423000000000000E+3	5.176586823179791E-9	38.518520064269359E-6
1.424000000000000E+3	5.554380610745377E-9	39.240639576512584E-6
1.425000000000000E+3	6.220941568416309E-9	38.761115916756361E-6
1.426000000000000E+3	7.137055277949905E-9	38.821611799283760E-6
1.427000000000000E+3	7.775342385929390E-9	39.236578214833545E-6
1.428000000000000E+3	7.835996226099995E-9	38.537451649523987E-6
1.429000000000000E+3	7.721037032173559E-9	39.358356091735510E-6
1.430000000000000E+3	7.045264788701217E-9	38.616929430542103E-6
1.431000000000000E+3	6.684671990992006E-9	39.112704323693390E-6
1.432000000000000E+3	6.695760087919164E-9	38.984371148480267E-6
1.433000000000000E+3	7.987093171605805E-9	38.658776276790483E-6
1.434000000000000E+3	10.897135794543783E-9	39.378459785525172E-6
1.435000000000000E+3	14.331186120144074E-9	38.581542742266252E-6
1.436000000000000E+3	17.482083241525996E-9	39.317787487263376E-6
1.437000000000000E+3	19.582274517913945E-9	38.755784882736852E-6
1.438000000000000E+3	21.256041255429547E-9	38.991472911896580E-6
1.439000000000000E+3	22.636835655501946E-9	39.183270573673690E-6
1.440000000000000E+3	23.193810048855862E-9	38.583619892682283E-6
1.441000000000000E+3	23.925677064345706E-9	39.428860324527442E-6
1.442000000000000E+3	23.911670511535207E-9	38.588915098501916E-6
1.443000000000000E+3	24.861413786621270E-9	39.206467006798050E-6
1.444000000000000E+3	25.596949070081350E-9	38.921756816597119E-6
1.445000000000000E+3	25.935075179671674E-9	38.835245554471650E-6
1.446000000000000E+3	25.169661819805315E-9	39.255586714644224E-6
1.447000000000000E+3	22.951624532758215E-9	38.533196439630620E-6
1.448000000000000E+3	22.015760249970735E-9	39.396690593370047E-6
1.449000000000000E+3	20.852396008496052E-9	38.603849031474679E-6
1.450000000000000E+3	21.413619845655089E-9	39.068521213498203E-6
1.451000000000000E+3	22.375312299812639E-9	38.950110039432852E-6
1.452000000000000E+3	23.413569689314465E-9	38.695408427391925E-6
1.453000000000000E+3	23.309929864463243E-9	39.299757816491313E-6
1.454000000000000E+3	22.043918574528772E-9	38.483942778699900E-6
1.455000000000000E+3	22.468871904418056E-9	39.315735039881052E-6
1.456000000000000E+3	22.073870634222568E-9	38.650596332894683E-6
1.457000000000000E+3	22.327651276946889E-9	38.984870791792180E-6
1.458000000000000E+3	21.870512012553354E-9	39.027606802159373E-6
1.459000000000000E+3	21.571487746832799E-9	38.621469830656830E-6
1.460000000000000E+3	22.126764300283693E-9	39.290751754949562E-6
1.461000000000000E+3	21.351592543405398E-9	38.429153940819125E-6
1.462000000000000E+3	20.003086599292329E-9	39.247098913934713E-6
1.463000000000000E+3	16.189775478373741E-9	38.625663826243781E-6
1.464000000000000E+3	13.773648181190719E-9	38.852198991091705E-6
1.465000000000000E+3	13.603063210900061E-9	39.034014972825760E-6
1.466000000000000E+3	14.590847668204182E-9	38.543721963135332E-6
1.467000000000000E+3	17.107517504828362E-9	39.247449489958599E-6
1.468000000000000E+3	19.417500207983377E-9	38.437348555103554E-6
1.469000000000000E+3	21.834419279872285E-9	39.204415166641333E-6
1.470000000000000E+3	21.585405067318712E-9	38.651647782283224E-6
1.471000000000000E+3	20.176402223223437E-9	38.932373372761141E-6
1.472000000000000E+3	18.429007657436521E-9	39.099744230182635E-6
1.473000000000000E+3	16.094295061741224E-9	38.495334452238992E-6
1.474000000000000E+3	15.192589922146688E-9	39.313691683394196E-6
1.475000000000000E+3	14.231925259850339E-9	38.501283976587467E-6
1.476000000000000E+3	12.974978070731021E-9	39.184943103478426E-6
1.477000000000000E+3	11.912598634595196E-9	38.673496779285013E-6
1.478000000000000E+3	11.876366097471118E-9	38.949114130012898E-6
1.479000000000000E+3	11.695507703821384E-9	39.043478523617953E-6
1.480000000000000E+3	11.495548644773865E-9	38.528345203481015E-6
1.481000000000000E+3	11.937727555178285E-9	39.336763433199800E-6
1.482000000000000E+3	12.364506104556043E-9	38.450389184462489E-6
1.483000000000000E+3	13.606269762748811E-9	39.235907954797575E-6
1.484000000000000E+3	14.300400846818741E-9	38.709487065667338E-6
1.485000000000000E+3	14.882153769991060E-9	38.964182530176048E-6
1.486000000000000E+3	15.098908901031684E-9	39.039441105029798E-6
1.487000000000000E+3	15.153301557265080E-9	38.624723743437612E-6
1.488000000000000E+3	16.103578204470518E-9	39.321933363040677E-6
1.489000000000000E+3	16.744037513264904E-9	38.508016440556197E-6
1.490000000000000E+3	17.923716818516985E-9	39.383374080141055E-6
1.491000000000000E+3	17.421760106975174E-9	38.639774502447169E-6
1.492000000000000E+3	16.434287641722367E-9	39.022478859940951E-6
1.493000000000000E+3	15.453127410131398E-9	39.052265135741695E-6
1.494000000000000E+3	14.757090049850925E-9	38.702618261152306E-6
1.495000000000000E+3	14.453127445425680E-9	39.268625931473432E-6
1.496000000000000E+3	12.948661933208299E-9	38.536382874404509E-6
1.497000000000000E+3	11.907953386533210E-9	39.376127650759460E-6
1.498000000000000E+3	11.044734953797038E-9	38.564507658497507E-6
1.499000000000000E+3	11.603217030916083E-9	39.162249672581020E-6
1.500000000000000E+3	12.490853730020555E-9	38.936876092872146E-6
1.501000000000000E+3	13.276312015544894E-9	38.793857721880398E-6
1.502000000000000E+3	14.187998353328753E-9	39.269736931056745E-6
1.503000000000000E+3	14.550842186371799E-9	38.542991315176713E-6
1.504000000000000E+3	15.263901968956115E-9	39.353309524563025E-6
1.505000000000000E+3	14.965739741487112E-9	38.531643045817686E-6
1.506000000000000E+3	14.723069908565157E-9	39.239798440793301E-6
1.507000000000000E+3	14.072541105581792E-9	38.780274947995352E-6
1.508000000000000E+3	13.569602359768416E-9	38.929492058999672E-6
1.509000000000000E+3	12.155934321759926E-9	39.070711580767302E-6
1.510000000000000E+3	10.223159783856374E-9	38.578332639868865E-6
1.511000000000000E+3	9.149270263752469E-9	39.350641230585632E-6
1.512000000000000E+3	8.570942643797376E-9	38.456925607240755E-6
1.513000000000000E+3	9.708013038320914E-9	39.305478056457990E-6
1.514000000000000E+3	10.696068001934025E-9	38.648390444458862E-6
1.515000000000000E+3	11.482143166919172E-9	39.048707375149690E-6
1.516000000000000E+3	11.279317311726900E-9	38.916963206507872E-6
1.517000000000000E+3	10.899013338110581E-9	38.754958823462578E-6
1.518000000000000E+3	10.490185753622696E-9	39.193271190190227E-6
1.519000000000000E+3	9.254147676912136E-9	38.477047305084333E-6
1.520000000000000E+3	9.352595111321101E-9	39.403800206856366E-6
1.521000000000000E+3	10.270835411913092E-9	38.470073674612143E-6
1.522000000000000E+3	12.742625470252545E-9	39.149839693916234E-6
1.523000000000000E+3	14.713166857000837E-9	38.736613225167344E-6
1.524000000000000E+3	15.396866161524735E-9	38.926746427928059E-6
1.525000000000000E+3	14.784376366723377E-9	38.976722179647945E-6
1.526000000000000E+3	12.799175424214929E-9	38.605645925477033E-6
1.527000000000000E+3	10.909128823204530E-9	39.257009517576702E-6
1.528000000000000E+3	9.503078418511742E-9	38.402838504761497E-6
1.529000000000000E+3	9.657802294691053E-9	39.296079346144480E-6
1.530000000000000E+3	10.182881095906385E-9	38.519790414956443E-6
1.531000000000000E+3	11.412943132734590E-9	39.128726169563387E-6
1.532000000000000E+3	12.788603189516839E-9	38.784137759831510E-6
1.533000000000000E+3	14.200400202385256E-9	38.838366043320163E-6
1.534000000000000E+3	14.427192325678521E-9	39.140781421946885E-6
1.535000000000000E+3	13.193430342264783E-9	38.580652269006480E-6
1.536000000000000E+3	12.485316933787728E-9	39.331579446642151E-6
1.537000000000000E+3	12.925651938796012E-9	38.528618937154561E-6
1.538000000000000E+3	14.800276164194095E-9	39.373402742602205E-6
1.539000000000000E+3	15.552391800934064E-9	38.562782055719176E-6
1.540000000000000E+3	17.651568153436822E-9	39.130979891572119E-6
1.541000000000000E+3	20.095570621248555E-9	38.887455871525136E-6
1.542000000000000E+3	22.162748768115063E-9	38.839445443432416E-6
1.543000000000000E+3	23.054934027179420E-9	39.163484063884921E-6
1.544000000000000E+3	21.977317548808860E-9	38.587499942949888E-6
1.545000000000000E+3	21.777183494304796E-9	39.349040014624649E-6
1.546000000000000E+3	20.729031510240127E-9	38.508763860928569E-6
1.547000000000000E+3	20.911285550914549E-9	39.350967618386967E-6
1.548000000000000E+3	18.811401147547780E-9	38.594277677426737E-6
1.549000000000000E+3	16.662171425751971E-9	39.171852925567761E-6
1.550000000000000E+3	13.991953170084794E-9	38.864104180737190E-6
1.551000000000000E+3	12.528824555624150E-9	38.834390796437475E-6
1.552000000000000E+3	12.712146637240719E-9	39.152370958089334E-6
1.553000000000000E+3	13.281729165097940E-9	38.594438886718245E-6
1.554000000000000E+3	14.586501787506995E-9	39.324886681147659E-6
1.555000000000000E+3	14.936967939794089E-9	38.473949443581761E-6
1.556000000000000E+3	15.561474781893425E-9	39.311662933330501E-6
1.557000000000000E+3	15.734437133843505E-9	38.493417442593010E-6
1.558000000000000E+3	16.970498660798869E-9	39.152078510946985E-6
1.559000000000000E+3	17.545163577766532E-9	38.771632123189308E-6
1.560000000000000E+3	17.071987917981203E-9	38.912610833157834E-6
1.561000000000000E+3	14.979258465198244E-9	39.039058694900316E-6
1.562000000000000E+3	13.051115932960372E-9	38.616893054599853E-6
1.563000000000000E+3	12.564289563001765E-9	39.316758922214312E-6
1.564000000000000E+3	12.724594408468584E-9	38.503675608178838E-6
1.565000000000000E+3	14.559639974298546E-9	39.355970204341391E-6
1.566000000000000E+3	16.108224459141395E-9	38.550089720862923E-6
1.567000000000000E+3	18.154340236380066E-9	39.320347701516216E-6
1.568000000000000E+3	17.456727880226925E-9	38.685226994233563E-6
1.569000000000000E+3	16.030628248373023E-9	39.071513315298856E-6
1.570000000000000E+3	13.334477005854743E-9	39.001825125899140E-6
1.571000000000000E+3	9.834935873427876E-9	38.821425505515669E-6
1.572000000000000E+3	7.560491000488249E-9	39.253201567297479E-6
1.573000000000000E+3	6.092813590213870E-9	38.596205300685877E-6
1.574000000000000E+3	5.433805458228473E-9	39.392322217895071E-6
1.575000000000000E+3	4.638847921330096E-9	38.525367258516500E-6
1.576000000000000E+3	3.667875190101264E-9	39.391832690071195E-6
1.577000000000000E+3	2.469506509009357E-9	38.619985798722632E-6
1.578000000000000E+3	1.660759743231112E-9	39.239359094967352E-6
1.579000000000000E+3	1.429338994760252E-9	38.793630542616878E-6
1.580000000000000E+3	1.831572680150999E-9	39.001292209405119E-6
1.581000000000000E+3	2.265030919536438E-9	39.077935413123294E-6
1.582000000000000E+3	2.636476902482754E-9	38.704996128470224E-6
1.583000000000000E+3	3.071280020124346E-9	39.279386770453427E-6
1.584000000000000E+3	3.223869029748310E-9	38.528462893150725E-6
1.585000000000000E+3	3.305772974415128E-9	39.349272256733609E-6
1.586000000000000E+3	3.023966693824227E-9	38.463265846145283E-6
1.587000000000000E+3	2.776833222507116E-9	39.303851612882494E-6
1.588000000000000E+3	2.557881529887531E-9	38.573841215115027E-6
1.589000000000000E+3	3.205771389404069E-9	39.143945678863913E-6
1.590000000000000E+3	4.520972635652259E-9	38.716902900703781E-6
1.591000000000000E+3	5.852613305080573E-9	38.867931265748008E-6
1.592000000000000E+3	6.442121505788146E-9	39.020920186179040E-6
1.593000000000000E+3	6.233227654285082E-9	38.620538013246780E-6
1.594000000000000E+3	5.971814423865824E-9	39.191052958479885E-6
1.595000000000000E+3	5.391402027996221E-9	38.477179219113519E-6
1.596000000000000E+3	5.031557034870811E-9	39.285996101393007E-6
1.597000000000000E+3	4.866094767114687E-9	38.427984417775936E-6
1.598000000000000E+3	5.627983604129682E-9	39.309914825686327E-6
1.599000000000000E+3	7.184505634017908E-9	38.520155724335489E-6
1.600000000000000E+3	9.335349453846881E-9	39.241532231879811E-6
1.601000000000000E+3	10.717335322249964E-9	38.718960261461070E-6
1.602000000000000E+3	11.772572904895490E-9	38.986100004910151E-6
1.603000000000000E+3	11.989303596545680E-9	38.977245519051707E-6
1.604000000000000E+3	12.133629093183602E-9	38.732080031702512E-6
1.605000000000000E+3	12.941804782082108E-9	39.205535198230950E-6
1.606000000000000E+3	13.869115010000986E-9	38.590146705876649E-6
1.607000000000000E+3	15.161518844187260E-9	39.276525888246979E-6
1.608000000000000E+3	15.219654404791472E-9	38.462587798646500E-6
1.609000000000000E+3	14.774860049217232E-9	39.418888072265683E-6
1.610000000000000E+3	13.493386916086072E-9	38.492906224352555E-6
1.611000000000000E+3	13.559451280685851E-9	39.282178341588501E-6
1.612000000000000E+3	12.964667588459100E-9	38.650937565627542E-6
1.613000000000000E+3	12.687957552096272E-9	39.124686729791183E-6
1.614000000000000E+3	12.121403341839407E-9	38.838845819514861E-6
1.615000000000000E+3	12.265077221623192E-9	38.911826565774316E-6
1.616000000000000E+3	11.804251582775271E-9	39.060458980588320E-6
1.617000000000000E+3	10.764730454348379E-9	38.715562264579098E-6
1.618000000000000E+3	9.611626581078350E-9	39.248747154572574E-6
1.619000000000000E+3	7.569631093378939E-9	38.550726483220155E-6
1.620000000000000E+3	5.691161164228026E-9	39.381348125248648E-6
1.621000000000000E+3	4.569052098035150E-9	38.487138143037610E-6
1.622000000000000E+3	4.417910562600818E-9	39.416457371573723E-6
1.623000000000000E+3	4.078858722737346E-9	38.547058333223921E-6
1.624000000000000E+3	4.169678464784621E-9	39.292083659677658E-6
1.625000000000000E+3	4.193603440703122E-9	38.675674080508620E-6
1.626000000000000E+3	4.303901300408167E-9	39.184274809663411E-6
1.627000000000000E+3	4.388421231405894E-9	38.836333002855792E-6
1.628000000000000E+3	4.818742431663860E-9	38.951856496102151E-6
1.629000000000000E+3	5.720828351317529E-9	39.040703662715944E-6
1.630000000000000E+3	6.711623944820175E-9	38.777854583995391E-6
1.631000000000000E+3	7.794162840485817E-9	39.252634899068740E-6
1.632000000000000E+3	7.931863439526707E-9	38.588207759746524E-6
1.633000000000000E+3	7.199289672565324E-9	39.399696761775819E-6
1.634000000000000E+3	5.301536886761273E-9	38.541704764043446E-6
1.635000000000000E+3	3.748156915559076E-9	39.366392790753735E-6
1.636000000000000E+3	3.100339946672124E-9	38.517742234813756E-6
1.637000000000000E+3	2.734456061288454E-9	39.377659535226623E-6
1.638000000000000E+3	1.630165966165677E-9	38.559582136235038E-6
1.639000000000000E+3	1.280880609166267E-9	39.236113509339266E-6
1.640000000000000E+3	2.521558945770447E-9	38.696462416940348E-6
1.641000000000000E+3	5.045886250567220E-9	39.042445622902040E-6
1.642000000000000E+3	6.510917940221516E-9	38.891615668469789E-6
1.643000000000000E+3	6.200141146251899E-9	38.860218772459659E-6
1.644000000000000E+3	5.807364398152183E-9	39.021336426871236E-6
1.645000000000000E+3	5.929495482679358E-9	38.659311042447519E-6
1.646000000000000E+3	5.889423968757602E-9	39.193194617139152E-6
1.647000000000000E+3	5.263806671012089E-9	38.513517213693175E-6
1.648000000000000E+3	4.814908383553707E-9	39.288270370240499E-6
1.649000000000000E+3	4.402611493124568E-9	38.436037502584218E-6
1.650000000000000E+3	4.694765865486242E-9	39.332384087238125E-6
1.651000000000000E+3	4.802420288968032E-9	38.418812256658882E-6
1.652000000000000E+3	4.448502804851509E-9	39.297705019218400E-6
1.653000000000000E+3	4.066320290079521E-9	38.484475572013159E-6
1.654000000000000E+3	4.362552175028657E-9	39.226406548898977E-6
1.655000000000000E+3	4.853436621544355E-9	38.609263769565796E-6
1.656000000000000E+3	5.488751588522471E-9	39.033523041328751E-6
1.657000000000000E+3	5.286302011078899E-9	38.776454264151221E-6
1.658000000000000E+3	4.755314378290885E-9	38.955137541845408E-6
1.659000000000000E+3	4.100210863980908E-9	38.918225239240503E-6
1.660000000000000E+3	3.777231928897755E-9	38.781029440085996E-6
1.661000000000000E+3	3.666054789381619E-9	39.130843431656087E-6
1.662000000000000E+3	3.546012029480646E-9	38.597798461518132E-6
1.663000000000000E+3	4.065941625842866E-9	39.295958138955623E-6
1.664000000000000E+3	5.461923657081508E-9	38.541670815614017E-6
1.665000000000000E+3	7.990775413869287E-9	39.327169586237602E-6
1.666000000000000E+3	10.591676886398442E-9	38.522007665100523E-6
