Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.503000000000000E+3	-9.673298920270280E-3	-1.038397778030292E-3
1.504000000000000E+3	-10.694893494696977E-3	-40.878409456362103E-6
1.505000000000000E+3	-11.635463607609694E-3	1.623836741098111E-3
1.506000000000000E+3	-11.472452190592387E-3	3.969609045497380E-3
1.507000000000000E+3	-9.967301510998460E-3	5.975917536100904E-3
1.508000000000000E+3	-7.912924873023671E-3	6.736766593616080E-3
1.509000000000000E+3	-6.187439289012666E-3	6.415687910886393E-3
1.510000000000000E+3	-5.081414260001529E-3	5.901705447703487E-3
1.511000000000000E+3	-4.037744542918211E-3	5.218138090972367E-3
1.512000000000000E+3	-3.433676425077630E-3	4.242240451539764E-3
1.513000000000000E+3	-3.345067190069300E-3	3.255201276114817E-3
1.514000000000000E+3	-3.707319717910208E-3	2.314672004658203E-3
1.515000000000000E+3	-4.393636880161858E-3	2.101419700928477E-3
1.516000000000000E+3	-4.604928474042617E-3	2.389564323833574E-3
1.517000000000000E+3	-4.325657725187953E-3	2.627634682191562E-3
1.518000000000000E+3	-3.947091646807558E-3	2.449238019820730E-3
1.519000000000000E+3	-3.744242308344109E-3	1.807446183517996E-3
1.520000000000000E+3	-4.017879959913841E-3	1.175126949619981E-3
1.521000000000000E+3	-4.676464733060187E-3	943.856027879296930E-6
1.522000000000000E+3	-5.306984346817749E-3	1.132907130423724E-3
1.523000000000000E+3	-5.593190540279173E-3	1.707082241336405E-3
1.524000000000000E+3	-5.472105832185331E-3	2.260661707248215E-3
1.525000000000000E+3	-4.825350776932058E-3	2.581653123001681E-3
1.526000000000000E+3	-4.012667425267924E-3	2.341963339192922E-3
1.527000000000000E+3	-3.662126485565072E-3	1.435932218006355E-3
1.528000000000000E+3	-3.795858677777937E-3	625.680839514953630E-6
1.529000000000000E+3	-4.280989505565258E-3	-29.801094551292822E-6
1.530000000000000E+3	-5.149156666130213E-3	-636.899883970242400E-6
1.531000000000000E+3	-6.012250239851609E-3	-344.052747695495430E-6
1.532000000000000E+3	-6.409695081272592E-3	-9.722327865575409E-6
1.533000000000000E+3	-6.644582647190912E-3	-291.247328566831310E-6
1.534000000000000E+3	-7.414322643809148E-3	-414.251959326337740E-6
1.535000000000000E+3	-8.128890176963301E-3	-188.265184312875960E-6
1.536000000000000E+3	-8.757852097698349E-3	-164.012365015734220E-6
1.537000000000000E+3	-9.939942710496103E-3	62.551323861174388E-6
1.538000000000000E+3	-11.177562749962381E-3	850.791745124154700E-6
1.539000000000000E+3	-12.385159449682487E-3	2.107687771553042E-3
1.540000000000000E+3	-13.073215044329910E-3	4.170054962152355E-3
1.541000000000000E+3	-12.844954460557473E-3	6.473118415515117E-3
1.542000000000000E+3	-11.615392352416837E-3	8.404722791902705E-3
1.543000000000000E+3	-9.783839259344111E-3	9.380606321392782E-3
1.544000000000000E+3	-8.026666960776294E-3	9.350912040180032E-3
1.545000000000000E+3	-7.124240106838670E-3	8.765133428069415E-3
1.546000000000000E+3	-6.798453426398504E-3	8.193115938607491E-3
1.547000000000000E+3	-6.968942325277012E-3	7.905225090579235E-3
1.548000000000000E+3	-7.250959084163519E-3	7.896648067000829E-3
1.549000000000000E+3	-7.783903413610147E-3	8.173872799507674E-3
1.550000000000000E+3	-8.249466289517868E-3	9.306722266958027E-3
1.551000000000000E+3	-7.800380725457825E-3	10.978659715900851E-3
1.552000000000000E+3	-6.380471124099862E-3	12.320828629293382E-3
1.553000000000000E+3	-4.199796090252762E-3	12.547100511990199E-3
1.554000000000000E+3	-2.439769786923485E-3	11.310034621030569E-3
1.555000000000000E+3	-2.143070775563609E-3	9.713530246360794E-3
1.556000000000000E+3	-2.830330475589659E-3	8.702357013137591E-3
1.557000000000000E+3	-3.930154667976413E-3	8.492448481630032E-3
1.558000000000000E+3	-4.939700795201092E-3	9.102894828766986E-3
1.559000000000000E+3	-5.224831656626358E-3	10.374747496646930E-3
1.560000000000000E+3	-5.023607290124862E-3	11.839565009551932E-3
1.561000000000000E+3	-4.153607676411398E-3	13.220283720819915E-3
1.562000000000000E+3	-2.711747313190772E-3	13.922982405424130E-3
1.563000000000000E+3	-1.263090409270026E-3	14.348759778276453E-3
1.564000000000000E+3	108.956760628779610E-6	14.531585752086212E-3
1.565000000000000E+3	1.472163938830513E-3	14.517950811103698E-3
1.566000000000000E+3	3.186403008582193E-3	14.281045675180801E-3
1.567000000000000E+3	5.125261060794160E-3	13.085599703760512E-3
1.568000000000000E+3	6.075023163485673E-3	11.365034120782281E-3
1.569000000000000E+3	6.449015116633100E-3	9.855689786536699E-3
1.570000000000000E+3	6.632462448422068E-3	8.449325319792988E-3
1.571000000000000E+3	6.487603611381616E-3	7.030093444760618E-3
1.572000000000000E+3	6.049596995045853E-3	5.915980190089124E-3
1.573000000000000E+3	5.488293809502480E-3	4.936948156619296E-3
1.574000000000000E+3	4.713582811667946E-3	3.932148642749115E-3
1.575000000000000E+3	3.566999569319663E-3	3.387199645478520E-3
1.576000000000000E+3	2.464366850973277E-3	3.393071085369644E-3
1.577000000000000E+3	1.488767431138231E-3	3.769139720725005E-3
1.578000000000000E+3	1.141986929369982E-3	4.439678881399515E-3
1.579000000000000E+3	1.130980011717396E-3	4.655347425709584E-3
1.580000000000000E+3	950.609726292704950E-6	4.745039910644035E-3
1.581000000000000E+3	384.026037716053090E-6	4.878271705990395E-3
1.582000000000000E+3	-55.934258455386098E-6	5.475407764542268E-3
1.583000000000000E+3	-92.120349250649443E-6	6.181888911982337E-3
1.584000000000000E+3	125.223662926402130E-6	6.707112351236646E-3
1.585000000000000E+3	366.358667808191730E-6	7.185091815587717E-3
1.586000000000000E+3	743.637378295845720E-6	7.634530899565962E-3
1.587000000000000E+3	1.127497834095812E-3	7.681396078120531E-3
1.588000000000000E+3	1.400204916268628E-3	7.838856957162211E-3
1.589000000000000E+3	1.637540914144287E-3	8.046203043924135E-3
1.590000000000000E+3	1.876212247403668E-3	8.362211202822703E-3
1.591000000000000E+3	2.408999667049446E-3	8.797642982277382E-3
1.592000000000000E+3	3.484268383828177E-3	8.803699600900716E-3
1.593000000000000E+3	4.265824576644254E-3	8.347629913008100E-3
1.594000000000000E+3	4.579221907650978E-3	7.607087522627459E-3
1.595000000000000E+3	4.487387523795496E-3	7.171744664329543E-3
1.596000000000000E+3	4.528775670744541E-3	7.188886631251403E-3
1.597000000000000E+3	4.993631476209028E-3	7.052359175000232E-3
1.598000000000000E+3	5.515159905453725E-3	6.379633571397095E-3
1.599000000000000E+3	5.370621463146325E-3	5.101926188903605E-3
1.600000000000000E+3	4.181299374561973E-3	4.443098833758627E-3
1.601000000000000E+3	2.861560673064102E-3	5.004222500413348E-3
1.602000000000000E+3	2.230442880267146E-3	6.288229764534311E-3
1.603000000000000E+3	2.668032619779934E-3	7.809311941056888E-3
1.604000000000000E+3	4.119388496042074E-3	8.719894149658854E-3
1.605000000000000E+3	5.784891291543588E-3	8.654338879971331E-3
1.606000000000000E+3	6.852272450383055E-3	7.722101356101282E-3
1.607000000000000E+3	7.193123885010021E-3	6.827120284837951E-3
1.608000000000000E+3	7.723192454040028E-3	6.194839504703383E-3
1.609000000000000E+3	8.105298662894724E-3	5.222398109982799E-3
1.610000000000000E+3	7.830452614689938E-3	3.995824805723314E-3
1.611000000000000E+3	7.014497652867904E-3	3.252477401020803E-3
1.612000000000000E+3	6.258243621244735E-3	3.196225590624919E-3
1.613000000000000E+3	6.016846819143506E-3	3.283440391782167E-3
1.614000000000000E+3	5.853231726191868E-3	2.851092717499966E-3
1.615000000000000E+3	4.986707479903506E-3	2.421872937418607E-3
1.616000000000000E+3	3.783598973509643E-3	2.944148467422186E-3
1.617000000000000E+3	3.511638178808299E-3	3.908361441217656E-3
1.618000000000000E+3	3.600530248298430E-3	4.249436087242955E-3
1.619000000000000E+3	2.963404549936225E-3	4.467321972829344E-3
1.620000000000000E+3	2.312753710105953E-3	5.606199442959380E-3
1.621000000000000E+3	2.319429571321834E-3	7.149009196535461E-3
1.622000000000000E+3	3.143680465533600E-3	8.851829734652074E-3
1.623000000000000E+3	4.798920848446460E-3	9.965826099576889E-3
1.624000000000000E+3	6.572264041158253E-3	10.215858766805742E-3
1.625000000000000E+3	8.198040758154413E-3	10.196030007582112E-3
1.626000000000000E+3	10.041678669221938E-3	9.711720284091169E-3
1.627000000000000E+3	11.688887054087887E-3	8.374494121777524E-3
1.628000000000000E+3	12.428275533257432E-3	6.506967182973186E-3
1.629000000000000E+3	12.129996098318014E-3	5.006128652738810E-3
1.630000000000000E+3	11.703442447899342E-3	4.180600036374903E-3
1.631000000000000E+3	11.532285102395500E-3	3.679861742393254E-3
1.632000000000000E+3	11.195304623397810E-3	3.045054921507863E-3
1.633000000000000E+3	10.575107843452823E-3	3.007982660054949E-3
1.634000000000000E+3	10.529133340254937E-3	3.406821802542659E-3
1.635000000000000E+3	10.971984688415648E-3	3.653415527710522E-3
1.636000000000000E+3	11.545131329925464E-3	3.437301620733782E-3
1.637000000000000E+3	11.994834363001012E-3	3.193397576588936E-3
1.638000000000000E+3	12.546727079993708E-3	2.889710953889526E-3
1.639000000000000E+3	13.189894715624803E-3	2.539758940432372E-3
1.640000000000000E+3	13.902773940902670E-3	1.766177175438568E-3
1.641000000000000E+3	14.369376627116400E-3	660.636360998216490E-6
1.642000000000000E+3	14.398976454474183E-3	-555.209812707989530E-6
1.643000000000000E+3	13.926224478658145E-3	-1.581337699574169E-3
1.644000000000000E+3	13.393471514954885E-3	-1.921196961138137E-3
1.645000000000000E+3	13.383225641945221E-3	-1.904103326729100E-3
1.646000000000000E+3	14.064796455993823E-3	-2.380127310247001E-3
1.647000000000000E+3	14.535053383334511E-3	-3.831244517510432E-3
1.648000000000000E+3	13.889763337891282E-3	-5.228795197171815E-3
1.649000000000000E+3	12.969248221161309E-3	-5.929837983420922E-3
1.650000000000000E+3	12.778507754245005E-3	-6.349878171588778E-3
1.651000000000000E+3	12.541739111038744E-3	-7.400223240266136E-3
1.652000000000000E+3	11.846413296456514E-3	-8.379969609954669E-3
1.653000000000000E+3	10.868916248481780E-3	-9.510591609983812E-3
1.654000000000000E+3	9.311087433156284E-3	-10.599327085700759E-3
1.655000000000000E+3	6.894209378095923E-3	-10.779684375732441E-3
1.656000000000000E+3	4.973088445578207E-3	-9.538049283844855E-3
1.657000000000000E+3	3.919627358024817E-3	-8.008542963127420E-3
1.658000000000000E+3	3.784315206441158E-3	-6.458195778007054E-3
1.659000000000000E+3	4.218495612813151E-3	-5.184081084912232E-3
1.660000000000000E+3	4.980742714844293E-3	-4.341951134016774E-3
1.661000000000000E+3	5.853246426745217E-3	-4.117065228921981E-3
1.662000000000000E+3	6.988611738799145E-3	-4.329254040824495E-3
1.663000000000000E+3	7.558502408364662E-3	-5.263696699787541E-3
1.664000000000000E+3	7.305934424317476E-3	-6.476356421407740E-3
1.665000000000000E+3	6.158450617162541E-3	-7.158219357382078E-3
1.666000000000000E+3	5.214629715003612E-3	-6.802119013993240E-3
1.667000000000000E+3	4.984978928916233E-3	-6.174357039818615E-3
1.668000000000000E+3	5.057503092073426E-3	-5.691368269270023E-3
1.669000000000000E+3	5.215568519717482E-3	-5.442408011537258E-3
1.670000000000000E+3	5.927360116670637E-3	-5.261382474330287E-3
1.671000000000000E+3	6.451039054584896E-3	-5.699754181816677E-3
1.672000000000000E+3	6.746661795986658E-3	-6.462760966852402E-3
1.673000000000000E+3	6.676835383808916E-3	-7.453520345023082E-3
1.674000000000000E+3	6.178448614071863E-3	-8.350907454231605E-3
1.675000000000000E+3	5.436019548471969E-3	-9.053169659516887E-3
1.676000000000000E+3	4.210103369526002E-3	-9.567197164328268E-3
1.677000000000000E+3	2.948529850600689E-3	-9.421245115900699E-3
1.678000000000000E+3	1.566904752941802E-3	-8.940964339219563E-3
1.679000000000000E+3	661.953249507990070E-6	-8.057557995983825E-3
1.680000000000000E+3	-20.704332320539034E-6	-6.749101543021313E-3
1.681000000000000E+3	-78.497881309944379E-6	-4.583200154925374E-3
1.682000000000000E+3	789.829236608104450E-6	-3.461439286281918E-3
1.683000000000000E+3	2.279887546699541E-3	-2.462725311417345E-3
1.684000000000000E+3	3.410494964283636E-3	-2.533382743319156E-3
1.685000000000000E+3	4.291664129619170E-3	-3.020750124471747E-3
1.686000000000000E+3	4.478392089579964E-3	-3.491974988274822E-3
1.687000000000000E+3	4.598019633068469E-3	-3.378829743014651E-3
1.688000000000000E+3	5.099147411364044E-3	-3.145373596910272E-3
1.689000000000000E+3	5.650233961190116E-3	-3.100892324170606E-3
1.690000000000000E+3	6.419727670813146E-3	-3.120262825968720E-3
1.691000000000000E+3	7.395432947014871E-3	-3.379034391575729E-3
1.692000000000000E+3	8.446314648797869E-3	-4.044564487251909E-3
1.693000000000000E+3	9.348315409852896E-3	-5.107787410846938E-3
1.694000000000000E+3	9.932622773370850E-3	-6.589650002187468E-3
1.695000000000000E+3	9.838001825497451E-3	-8.550441532180892E-3
1.696000000000000E+3	8.821438461128294E-3	-10.158825397453424E-3
1.697000000000000E+3	7.173590846377465E-3	-10.675849805004587E-3
1.698000000000000E+3	6.139014501584922E-3	-10.308553225721445E-3
1.699000000000000E+3	5.961986655809668E-3	-9.667857599906154E-3
1.700000000000000E+3	6.225444850199706E-3	-9.539481940021962E-3
1.701000000000000E+3	6.360686153484989E-3	-9.679268491761712E-3
1.702000000000000E+3	6.774310139578095E-3	-9.692397468453131E-3
1.703000000000000E+3	7.622146618259448E-3	-9.982539519346623E-3
1.704000000000000E+3	8.457117728173773E-3	-10.906982894871835E-3
1.705000000000000E+3	9.058342237888877E-3	-12.327909485441253E-3
1.706000000000000E+3	9.352128984657820E-3	-14.178884568866276E-3
1.707000000000000E+3	8.982231455497989E-3	-16.296870736313196E-3
1.708000000000000E+3	8.009834582422987E-3	-18.433841144208315E-3
1.709000000000000E+3	6.190809577030634E-3	-20.677960240575041E-3
1.710000000000000E+3	3.262694156082538E-3	-22.056676951351627E-3
1.711000000000000E+3	394.277604143908730E-6	-21.884145912351834E-3
1.712000000000000E+3	-1.683398702546356E-3	-20.913777313698190E-3
1.713000000000000E+3	-2.600493438285203E-3	-19.773542718852042E-3
1.714000000000000E+3	-2.914639275730267E-3	-19.504937654915358E-3
1.715000000000000E+3	-3.683417436499026E-3	-20.141240856835125E-3
1.716000000000000E+3	-5.671915680859444E-3	-20.667247354018783E-3
1.717000000000000E+3	-7.923413565994767E-3	-20.088273133111890E-3
1.718000000000000E+3	-9.613283284524035E-3	-18.726602048498370E-3
1.719000000000000E+3	-10.690651304240210E-3	-17.459995086218903E-3
1.720000000000000E+3	-11.787871609187449E-3	-16.118077577078709E-3
1.721000000000000E+3	-12.664928024931407E-3	-14.544959560630261E-3
1.722000000000000E+3	-12.962836237169522E-3	-12.963336616510461E-3
1.723000000000000E+3	-13.012914020286585E-3	-11.483575126800117E-3
1.724000000000000E+3	-12.722821713662768E-3	-10.211491201947968E-3
1.725000000000000E+3	-12.319478675041217E-3	-9.126471668973577E-3
1.726000000000000E+3	-11.993589323094519E-3	-8.467862464082852E-3
1.727000000000000E+3	-11.893123299731663E-3	-7.720338946652292E-3
1.728000000000000E+3	-11.633441102658215E-3	-6.508424597035865E-3
1.729000000000000E+3	-10.619529144638507E-3	-5.454396616565069E-3
1.730000000000000E+3	-9.405338330821604E-3	-4.855122030610576E-3
1.731000000000000E+3	-7.710922767421862E-3	-4.759342958429000E-3
1.732000000000000E+3	-6.276771965930079E-3	-5.805762904657577E-3
1.733000000000000E+3	-5.766142968230780E-3	-7.546456364068163E-3
1.734000000000000E+3	-6.432037759604265E-3	-8.914816857399466E-3
1.735000000000000E+3	-7.404635535816563E-3	-9.818060751661266E-3
1.736000000000000E+3	-8.450895616888223E-3	-10.271515809249650E-3
1.737000000000000E+3	-9.843182342305554E-3	-10.578451788417638E-3
1.738000000000000E+3	-11.314842459895820E-3	-10.048278496252982E-3
1.739000000000000E+3	-12.398499121985474E-3	-8.963306588994720E-3
1.740000000000000E+3	-12.745845171380761E-3	-7.838380881715895E-3
1.741000000000000E+3	-12.716366575258806E-3	-6.896038414952695E-3
1.742000000000000E+3	-12.726342283817405E-3	-6.521182087587564E-3
1.743000000000000E+3	-12.954844482055812E-3	-5.798221775222412E-3
1.744000000000000E+3	-12.814720070694525E-3	-4.883405948970329E-3
1.745000000000000E+3	-12.264349527539830E-3	-4.366845385522018E-3
1.746000000000000E+3	-11.817633240986117E-3	-4.296452808736090E-3
1.747000000000000E+3	-11.884655674985171E-3	-4.294542000760720E-3
1.748000000000000E+3	-11.787955711712232E-3	-3.897194482558315E-3
1.749000000000000E+3	-11.403107312942530E-3	-3.646792927633547E-3
1.750000000000000E+3	-10.975915255268890E-3	-3.890820046085479E-3
1.751000000000000E+3	-11.029577975173755E-3	-4.690723705982221E-3
1.752000000000000E+3	-11.703823477198543E-3	-5.265823617792590E-3
1.753000000000000E+3	-12.798222824940210E-3	-5.210073006324771E-3
1.754000000000000E+3	-13.638292148715991E-3	-4.733327965618399E-3
1.755000000000000E+3	-14.256101889976905E-3	-3.762242682370413E-3
1.756000000000000E+3	-14.016766233542918E-3	-2.955387119206518E-3
1.757000000000000E+3	-13.833157123193272E-3	-3.030038167110180E-3
1.758000000000000E+3	-14.597811870384067E-3	-3.222822327744214E-3
1.759000000000000E+3	-15.435729381620984E-3	-2.469913035908688E-3
1.760000000000000E+3	-15.710195519349164E-3	-1.505331778917266E-3
1.761000000000000E+3	-15.945888950332700E-3	-888.087877401622250E-6
1.762000000000000E+3	-16.101971486056507E-3	-77.872272335817366E-6
1.763000000000000E+3	-16.151079442945311E-3	861.461426173304980E-6
1.764000000000000E+3	-16.131106342223089E-3	1.632410979810345E-3
1.765000000000000E+3	-16.191512214293439E-3	2.410273816930280E-3
1.766000000000000E+3	-16.222601881164481E-3	3.626628555224117E-3
1.767000000000000E+3	-15.510264691211121E-3	5.307363533108064E-3
1.768000000000000E+3	-13.557763696027143E-3	6.232210665510807E-3
1.769000000000000E+3	-11.718851713231762E-3	5.573408139407685E-3
1.770000000000000E+3	-10.963944393944080E-3	4.466064337574241E-3
1.771000000000000E+3	-10.922365777957384E-3	3.742167094184682E-3
1.772000000000000E+3	-10.461547686015751E-3	3.001771898843875E-3
1.773000000000000E+3	-10.395852660976713E-3	1.289089580449375E-3
1.774000000000000E+3	-11.812501583471000E-3	-612.163074296279620E-6
1.775000000000000E+3	-14.607138863589580E-3	-1.373859189675156E-3
1.776000000000000E+3	-17.655002758942714E-3	-605.453004746435390E-6
1.777000000000000E+3	-19.965000484616555E-3	1.625414893609570E-3
1.778000000000000E+3	-21.073104683074068E-3	4.522868723593951E-3
