Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.433000000000000E+3	11.472831154433200E-3	-95.728088926505748E+0
1.434000000000000E+3	10.578253890134922E-3	-95.895441648932220E+0
1.435000000000000E+3	8.943558555209339E-3	-96.060871041727907E+0
1.436000000000000E+3	6.831771690278413E-3	-96.155335409192091E+0
1.437000000000000E+3	4.786658058738214E-3	-96.089805432140750E+0
1.438000000000000E+3	3.670077876680142E-3	-95.672998529628430E+0
1.439000000000000E+3	4.257080054428760E-3	-95.265992582847787E+0
1.440000000000000E+3	5.606077449375036E-3	-95.152061262825185E+0
1.441000000000000E+3	6.788224381174892E-3	-95.226950531753459E+0
1.442000000000000E+3	7.159089580815695E-3	-95.294799610645839E+0
1.443000000000000E+3	7.214042088465778E-3	-95.317867908501768E+0
1.444000000000000E+3	7.301220715068151E-3	-95.261046962689519E+0
1.445000000000000E+3	7.975390581236875E-3	-95.193659759965882E+0
1.446000000000000E+3	9.059099932422075E-3	-95.193735681698229E+0
1.447000000000000E+3	10.211144410512317E-3	-95.218473755002208E+0
1.448000000000000E+3	11.586095379725853E-3	-95.285634690002681E+0
1.449000000000000E+3	12.647075573516804E-3	-95.393084093007928E+0
1.450000000000000E+3	13.246796515886946E-3	-95.511896789488972E+0
1.451000000000000E+3	13.331934899838452E-3	-95.621196008892724E+0
1.452000000000000E+3	13.197755856299983E-3	-95.691361949275588E+0
1.453000000000000E+3	13.123573158018579E-3	-95.732990329444348E+0
1.454000000000000E+3	13.355782579136321E-3	-95.782771324193007E+0
1.455000000000000E+3	13.648850617332304E-3	-95.842922664919314E+0
1.456000000000000E+3	13.557558842376208E-3	-95.917843261257730E+0
1.457000000000000E+3	13.201351426598005E-3	-95.966903173621503E+0
1.458000000000000E+3	12.937565334518021E-3	-95.979681725020029E+0
1.459000000000000E+3	13.225079823551389E-3	-95.987861301500729E+0
1.460000000000000E+3	13.594732579512863E-3	-96.019914400190657E+0
1.461000000000000E+3	13.861464034745186E-3	-96.064643386160711E+0
1.462000000000000E+3	14.003729825179842E-3	-96.075398666629610E+0
1.463000000000000E+3	14.803441162611963E-3	-96.082336665713683E+0
1.464000000000000E+3	15.969901327645478E-3	-96.133941751399149E+0
1.465000000000000E+3	17.126467601272215E-3	-96.229180454064064E+0
1.466000000000000E+3	17.891677514043639E-3	-96.334667669291633E+0
1.467000000000000E+3	18.127712012368062E-3	-96.441698780049933E+0
1.468000000000000E+3	18.076865277200118E-3	-96.547074265800859E+0
1.469000000000000E+3	17.932814263480201E-3	-96.651210531210950E+0
1.470000000000000E+3	17.572535501748910E-3	-96.758073086128249E+0
1.471000000000000E+3	16.832691289190876E-3	-96.854625886382379E+0
1.472000000000000E+3	15.878106780278938E-3	-96.959073752536767E+0
1.473000000000000E+3	14.461140748016103E-3	-97.030595156467655E+0
1.474000000000000E+3	13.281277383217979E-3	-97.045009672831810E+0
1.475000000000000E+3	12.792700182125569E-3	-97.040683937332844E+0
1.476000000000000E+3	12.653141359413580E-3	-97.081153852577145E+0
1.477000000000000E+3	11.890592918739324E-3	-97.115691187156273E+0
1.478000000000000E+3	11.408567718942181E-3	-97.111028721559833E+0
1.479000000000000E+3	11.444452955848576E-3	-97.099282567713899E+0
1.480000000000000E+3	11.860787709113136E-3	-97.118362726499725E+0
1.481000000000000E+3	12.084081685611113E-3	-97.195903634535440E+0
1.482000000000000E+3	11.737198785365856E-3	-97.290289785647047E+0
1.483000000000000E+3	11.025698275132683E-3	-97.371400315404500E+0
1.484000000000000E+3	10.008983796771275E-3	-97.410657888435722E+0
1.485000000000000E+3	9.177434599645894E-3	-97.387960383303479E+0
1.486000000000000E+3	9.045819643513978E-3	-97.339890967985511E+0
1.487000000000000E+3	9.461482431340614E-3	-97.346492980356587E+0
1.488000000000000E+3	9.416158456466494E-3	-97.404218013083295E+0
1.489000000000000E+3	9.133968965885291E-3	-97.466538586573208E+0
1.490000000000000E+3	8.331389931347888E-3	-97.512637138438819E+0
1.491000000000000E+3	7.722913877179189E-3	-97.462064479333165E+0
1.492000000000000E+3	7.978082534288725E-3	-97.381455396589700E+0
1.493000000000000E+3	8.490820559232930E-3	-97.426815269714964E+0
1.494000000000000E+3	8.327940729033792E-3	-97.497620522503709E+0
1.495000000000000E+3	8.037728505393464E-3	-97.540652654281672E+0
1.496000000000000E+3	7.896859013080548E-3	-97.567066568023208E+0
1.497000000000000E+3	7.276124541114994E-3	-97.612261200543656E+0
1.498000000000000E+3	6.331290966213537E-3	-97.591717451902554E+0
1.499000000000000E+3	5.737659088419072E-3	-97.462444763714799E+0
1.500000000000000E+3	5.960893023622519E-3	-97.268283137133338E+0
1.501000000000000E+3	7.239557484234542E-3	-97.177250537119022E+0
1.502000000000000E+3	8.633894968710807E-3	-97.202348620395000E+0
1.503000000000000E+3	9.728873621664556E-3	-97.282434955190453E+0
1.504000000000000E+3	10.694971617880591E-3	-97.385550043660984E+0
1.505000000000000E+3	11.748227914274975E-3	-97.528035913312664E+0
1.506000000000000E+3	12.139808698637828E-3	-97.722490115576193E+0
1.507000000000000E+3	11.621475371459102E-3	-97.929462430847536E+0
1.508000000000000E+3	10.392228066347384E-3	-98.094656728767433E+0
1.509000000000000E+3	8.913218067853572E-3	-98.192878920199192E+0
1.510000000000000E+3	7.787868647659635E-3	-98.249318556502260E+0
1.511000000000000E+3	6.597904677268575E-3	-98.301614741306807E+0
1.512000000000000E+3	5.457722770608104E-3	-98.279721165003778E+0
1.513000000000000E+3	4.667527166937292E-3	-98.161155772206200E+0
1.514000000000000E+3	4.370575017083479E-3	-97.947505371028811E+0
1.515000000000000E+3	4.870319270250027E-3	-97.835499131441821E+0
1.516000000000000E+3	5.188003846257891E-3	-97.868036746981559E+0
1.517000000000000E+3	5.061203293539410E-3	-97.935254049505659E+0
1.518000000000000E+3	4.645244810129318E-3	-97.944741450186782E+0
1.519000000000000E+3	4.157669078932063E-3	-97.839106084039642E+0
1.520000000000000E+3	4.186201466723790E-3	-97.673910597250156E+0
1.521000000000000E+3	4.770763733504288E-3	-97.588527873992788E+0
1.522000000000000E+3	5.426560736187657E-3	-97.599690100105675E+0
1.523000000000000E+3	5.847897929902209E-3	-97.685599466019795E+0
1.524000000000000E+3	5.920686919036939E-3	-97.781141524916336E+0
1.525000000000000E+3	5.472562742257337E-3	-97.880640841840048E+0
1.526000000000000E+3	4.646105051323094E-3	-97.917677369243748E+0
1.527000000000000E+3	3.933582556777706E-3	-97.763052736975183E+0
1.528000000000000E+3	3.847079361619436E-3	-97.552735805815018E+0
1.529000000000000E+3	4.281093230939537E-3	-97.382411110561847E+0
1.530000000000000E+3	5.188396268073066E-3	-97.266307187052604E+0
1.531000000000000E+3	6.022086452367863E-3	-97.332209317323375E+0
1.532000000000000E+3	6.409702454759440E-3	-97.387855446476294E+0
1.533000000000000E+3	6.650962604145953E-3	-97.345568001916121E+0
1.534000000000000E+3	7.425886139196237E-3	-97.333558435404058E+0
1.535000000000000E+3	8.131069996547492E-3	-97.366216390051292E+0
1.536000000000000E+3	8.759387730945437E-3	-97.370646985588763E+0
1.537000000000000E+3	9.940139523973565E-3	-97.395665104210948E+0
1.538000000000000E+3	11.209895433183932E-3	-97.465341807491228E+0
1.539000000000000E+3	12.563221017574022E-3	-97.557935892823451E+0
1.540000000000000E+3	13.722183134715312E-3	-97.698146958380164E+0
1.541000000000000E+3	14.383814414649414E-3	-97.856168890885883E+0
1.542000000000000E+3	14.337248854271602E-3	-98.015752291081966E+0
1.543000000000000E+3	13.554308747023484E-3	-98.153732850338017E+0
1.544000000000000E+3	12.323430467300963E-3	-98.250827661371872E+0
1.545000000000000E+3	11.295236213189548E-3	-98.277675499542070E+0
1.546000000000000E+3	10.646413376079930E-3	-98.267533220508199E+0
1.547000000000000E+3	10.538441102258001E-3	-98.237634385788979E+0
1.548000000000000E+3	10.720702324674508E-3	-98.217371102565067E+0
1.549000000000000E+3	11.287220600969183E-3	-98.199203138814653E+0
1.550000000000000E+3	12.436590104051194E-3	-98.234919053519917E+0
1.551000000000000E+3	13.467624460892801E-3	-98.342427747462267E+0
1.552000000000000E+3	13.874913689024793E-3	-98.482334844286470E+0
1.553000000000000E+3	13.231327161614858E-3	-98.637168359688672E+0
1.554000000000000E+3	11.570192727093821E-3	-98.747706950532617E+0
1.555000000000000E+3	9.947131355121475E-3	-98.743019940720813E+0
1.556000000000000E+3	9.151053938490177E-3	-98.645722138974918E+0
1.557000000000000E+3	9.357766663438292E-3	-98.526735906411034E+0
1.558000000000000E+3	10.356801543415952E-3	-98.462984613444874E+0
1.559000000000000E+3	11.616120327341082E-3	-98.493636761523902E+0
1.560000000000000E+3	12.861256930051669E-3	-98.558885280461865E+0
1.561000000000000E+3	13.857429717971503E-3	-98.655749861229637E+0
1.562000000000000E+3	14.184604772511192E-3	-98.767809107088624E+0
1.563000000000000E+3	14.404246059987800E-3	-98.872367064269895E+0
1.564000000000000E+3	14.531994221232051E-3	-98.967666373987512E+0
1.565000000000000E+3	14.592400844837683E-3	-99.061226167428600E+0
1.566000000000000E+3	14.632205223741973E-3	-99.179693974277271E+0
1.567000000000000E+3	14.053512747649610E-3	-99.333474973923060E+0
1.568000000000000E+3	12.886811359038084E-3	-99.451062003678601E+0
1.569000000000000E+3	11.778133007527383E-3	-99.539591786713814E+0
1.570000000000000E+3	10.741538832468266E-3	-99.625677144045099E+0
1.571000000000000E+3	9.566149406134006E-3	-99.705456452053426E+0
1.572000000000000E+3	8.461468277550580E-3	-99.756733053731807E+0
1.573000000000000E+3	7.382061097049380E-3	-99.798403174606577E+0
1.574000000000000E+3	6.138375670413567E-3	-99.835705640995897E+0
1.575000000000000E+3	4.919004712932940E-3	-99.771415863713116E+0
1.576000000000000E+3	4.193570717961899E-3	-99.588324374157679E+0
1.577000000000000E+3	4.052510666039622E-3	-99.336347389429136E+0
1.578000000000000E+3	4.584199244884185E-3	-99.211933605694355E+0
1.579000000000000E+3	4.790759380407779E-3	-99.198493596922105E+0
1.580000000000000E+3	4.839324602186450E-3	-99.157888705491913E+0
1.581000000000000E+3	4.893363958986735E-3	-99.038728314410221E+0
1.582000000000000E+3	5.475693456474596E-3	-98.949953401325942E+0
1.583000000000000E+3	6.182575246516311E-3	-98.945268040244798E+0
1.584000000000000E+3	6.708281229783668E-3	-98.978836698777186E+0
1.585000000000000E+3	7.194425833372931E-3	-99.011113193800028E+0
1.586000000000000E+3	7.670662201324354E-3	-99.057266746491166E+0
1.587000000000000E+3	7.763703824519339E-3	-99.105910783229007E+0
1.588000000000000E+3	7.962929875516500E-3	-99.136928011146125E+0
1.589000000000000E+3	8.211146306670618E-3	-99.160943796072914E+0
1.590000000000000E+3	8.570107852175551E-3	-99.180881361867577E+0
1.591000000000000E+3	9.121502148191317E-3	-99.227440505122061E+0
1.592000000000000E+3	9.468117702766694E-3	-99.337025871697719E+0
1.593000000000000E+3	9.374443155902634E-3	-99.432595061252613E+0
1.594000000000000E+3	8.879023249008026E-3	-99.502033760201954E+0
1.595000000000000E+3	8.459939025729130E-3	-99.519273810106910E+0
1.596000000000000E+3	8.496463974672805E-3	-99.522333134547310E+0
1.597000000000000E+3	8.641303446436511E-3	-99.576296527546049E+0
1.598000000000000E+3	8.433072588803039E-3	-99.673017660698193E+0
1.599000000000000E+3	7.407646437123497E-3	-99.771218230647705E+0
1.600000000000000E+3	6.101179534013043E-3	-99.715220391753405E+0
1.601000000000000E+3	5.764613804867616E-3	-99.479616681189483E+0
1.602000000000000E+3	6.672084308048696E-3	-99.301025437769539E+0
1.603000000000000E+3	8.252499685122289E-3	-99.289383218827098E+0
1.604000000000000E+3	9.643957463747882E-3	-99.401503781393032E+0
1.605000000000000E+3	10.409733363749538E-3	-99.549396682200012E+0
1.606000000000000E+3	10.323976321562340E-3	-99.685955384539653E+0
1.607000000000000E+3	9.917187232716113E-3	-99.771666189339299E+0
1.608000000000000E+3	9.900693822716390E-3	-99.854939529851748E+0
1.609000000000000E+3	9.642059346108326E-3	-99.958593724339735E+0
1.610000000000000E+3	8.791052498360947E-3	-100.059116888859010E+0
1.611000000000000E+3	7.731868245530338E-3	-100.096793686597000E+0
1.612000000000000E+3	7.027195119606118E-3	-100.058776177558510E+0
1.613000000000000E+3	6.854445743561179E-3	-100.031423011174620E+0
1.614000000000000E+3	6.510687469406006E-3	-100.077692733545400E+0
1.615000000000000E+3	5.543709950486786E-3	-100.078850339047250E+0
1.616000000000000E+3	4.794124674074260E-3	-99.869699589521758E+0
1.617000000000000E+3	5.254226094684261E-3	-99.692150862919888E+0
1.618000000000000E+3	5.569697040995557E-3	-99.663090751590730E+0
1.619000000000000E+3	5.360851810627354E-3	-99.545872534957226E+0
1.620000000000000E+3	6.064511680081663E-3	-99.351434111349931E+0
1.621000000000000E+3	7.515855641806246E-3	-99.273894539249952E+0
1.622000000000000E+3	9.393487984803522E-3	-99.301419291816998E+0
1.623000000000000E+3	11.061072785072070E-3	-99.408937558904157E+0
1.624000000000000E+3	12.147362881301584E-3	-99.531847200888691E+0
1.625000000000000E+3	13.083076862415655E-3	-99.637369571539580E+0
1.626000000000000E+3	13.969710855001070E-3	-99.762269077124529E+0
1.627000000000000E+3	14.379229199053394E-3	-99.909284296515551E+0
1.628000000000000E+3	14.028636949142826E-3	-100.048646225316910E+0
1.629000000000000E+3	13.122428488392792E-3	-100.139552846990210E+0
1.630000000000000E+3	12.427710239437914E-3	-100.187880415874030E+0
1.631000000000000E+3	12.105163448961054E-3	-100.222085701180160E+0
1.632000000000000E+3	11.602034523551102E-3	-100.265395563934330E+0
1.633000000000000E+3	10.994583465682030E-3	-100.253843854011530E+0
1.634000000000000E+3	11.066575065988035E-3	-100.218034671714760E+0
1.635000000000000E+3	11.564250646753718E-3	-100.209535342353420E+0
1.636000000000000E+3	12.045957822320548E-3	-100.241594401309770E+0
1.637000000000000E+3	12.412648366806899E-3	-100.270769245402770E+0
1.638000000000000E+3	12.875200573850358E-3	-100.304596502870440E+0
1.639000000000000E+3	13.432188879135569E-3	-100.340739702520790E+0
1.640000000000000E+3	14.014510518276495E-3	-100.404604022186560E+0
1.641000000000000E+3	14.384555087085317E-3	-100.485021969744310E+0
1.642000000000000E+3	14.409676640113377E-3	-100.569504799889000E+0
1.643000000000000E+3	14.015718217418323E-3	-100.644031690031550E+0
1.644000000000000E+3	13.530560852580883E-3	-100.673435859432460E+0
1.645000000000000E+3	13.518000520124302E-3	-100.672291781797340E+0
1.646000000000000E+3	14.264764469191914E-3	-100.698602582519090E+0
1.647000000000000E+3	15.031507290000487E-3	-100.788689476427980E+0
1.648000000000000E+3	14.841355221023308E-3	-100.891005819929460E+0
1.649000000000000E+3	14.260588274391674E-3	-100.959809191970490E+0
1.650000000000000E+3	14.269240106583089E-3	-100.992144365991310E+0
1.651000000000000E+3	14.562229360064823E-3	-101.064034343794390E+0
1.652000000000000E+3	14.510733911633329E-3	-101.146629771255600E+0
1.653000000000000E+3	14.442461465706104E-3	-101.249810020395530E+0
1.654000000000000E+3	14.108227523595961E-3	-101.380974816557070E+0
1.655000000000000E+3	12.795769542682295E-3	-101.532763257849720E+0
1.656000000000000E+3	10.756672014549705E-3	-101.621144724998120E+0
1.657000000000000E+3	8.916290653519227E-3	-101.646604710217420E+0
1.658000000000000E+3	7.485274496554547E-3	-101.571721079164790E+0
1.659000000000000E+3	6.683591993102854E-3	-101.418698051606230E+0
1.660000000000000E+3	6.607596964227165E-3	-101.247949946907330E+0
1.661000000000000E+3	7.156166559786325E-3	-101.143956736284450E+0
1.662000000000000E+3	8.220896215478968E-3	-101.085579650524950E+0
1.663000000000000E+3	9.210725357137116E-3	-101.139266729634540E+0
1.664000000000000E+3	9.763189556161265E-3	-101.256244022367000E+0
1.665000000000000E+3	9.442807758946974E-3	-101.391298980233810E+0
1.666000000000000E+3	8.570950130827213E-3	-101.447708905741860E+0
1.667000000000000E+3	7.935533994438970E-3	-101.422543673751820E+0
1.668000000000000E+3	7.613803931201927E-3	-101.375265257695230E+0
1.669000000000000E+3	7.538034223052648E-3	-101.337643407470030E+0
1.670000000000000E+3	7.925638365071147E-3	-101.256911105799490E+0
1.671000000000000E+3	8.608315898996521E-3	-101.254611580219470E+0
1.672000000000000E+3	9.342629432022706E-3	-101.294874090197850E+0
1.673000000000000E+3	10.006752533972036E-3	-101.371273528508230E+0
1.674000000000000E+3	10.388016296958121E-3	-101.464785542578710E+0
1.675000000000000E+3	10.559838512750396E-3	-101.561007366594080E+0
1.676000000000000E+3	10.452570591162015E-3	-101.687207376364270E+0
1.677000000000000E+3	9.871863441811079E-3	-101.798451845045900E+0
1.678000000000000E+3	9.077226108233040E-3	-101.928272932607430E+0
1.679000000000000E+3	8.084703022571520E-3	-102.019792232113320E+0
1.680000000000000E+3	6.749133300460845E-3	-102.104828948864590E+0
1.681000000000000E+3	4.583872334334598E-3	-102.118886875365700E+0
1.682000000000000E+3	3.550407322493690E-3	-101.877422642297500E+0
1.683000000000000E+3	3.356024908294232E-3	-101.354896112495480E+0
1.684000000000000E+3	4.248470786712712E-3	-101.169854751910850E+0
1.685000000000000E+3	5.248172283372178E-3	-101.144279812577320E+0
1.686000000000000E+3	5.678898222960977E-3	-101.193228639970930E+0
1.687000000000000E+3	5.705985890130079E-3	-101.164695780024030E+0
1.688000000000000E+3	5.991216853608363E-3	-101.083677037029330E+0
1.689000000000000E+3	6.445205739329531E-3	-101.032892328535940E+0
1.690000000000000E+3	7.137852861367085E-3	-100.983384600768770E+0
1.691000000000000E+3	8.130824182900809E-3	-100.959548878613530E+0
1.692000000000000E+3	9.364760169808769E-3	-100.977554314814950E+0
1.693000000000000E+3	10.652722339219191E-3	-101.031029124863120E+0
1.694000000000000E+3	11.919751772139156E-3	-101.116726901302900E+0
1.695000000000000E+3	13.034428653137625E-3	-101.246457093584060E+0
1.696000000000000E+3	13.454349110210357E-3	-101.386708790524010E+0
1.697000000000000E+3	12.862121702512655E-3	-101.510112855687180E+0
1.698000000000000E+3	11.998073539456323E-3	-101.564637724269190E+0
1.699000000000000E+3	11.358378205365224E-3	-101.549166314978630E+0
