Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.299000000000000E+3	-78.305036434109835E-9	237.123173551968030E-9
1.300000000000000E+3	-46.580355335687596E-9	264.263743457301580E-9
1.301000000000000E+3	-810.348922119195730E-12	254.054066870550980E-9
1.302000000000000E+3	28.685532852899298E-9	219.155667838141820E-9
1.303000000000000E+3	22.769278114293685E-9	184.173093931701370E-9
1.304000000000000E+3	-14.745486800193259E-9	165.666490851584290E-9
1.305000000000000E+3	-48.827452786310740E-9	195.434517887555450E-9
1.306000000000000E+3	-45.436052249814263E-9	239.750152620501750E-9
1.307000000000000E+3	-6.809975512407401E-9	265.181030499602720E-9
1.308000000000000E+3	36.413178427173532E-9	265.949528651431390E-9
1.309000000000000E+3	66.533187569350196E-9	234.779965988256920E-9
1.310000000000000E+3	73.085169043306677E-9	203.444003449082090E-9
1.311000000000000E+3	60.906567729449205E-9	172.922783372542930E-9
1.312000000000000E+3	35.594714552960840E-9	161.131591753777920E-9
1.313000000000000E+3	22.145018556770774E-9	175.468050750502790E-9
1.314000000000000E+3	15.576471037210178E-9	190.571288809758500E-9
1.315000000000000E+3	28.153366392097072E-9	207.450086659354210E-9
1.316000000000000E+3	47.921559007968772E-9	206.225888606084610E-9
1.317000000000000E+3	65.707201063332238E-9	182.769960069043140E-9
1.318000000000000E+3	78.880029408029841E-9	157.354813851847590E-9
1.319000000000000E+3	63.981199443889313E-9	119.373630996610740E-9
1.320000000000000E+3	17.228026960835810E-9	95.564521505442313E-9
1.321000000000000E+3	-39.300828976275114E-9	93.476710288030924E-9
1.322000000000000E+3	-88.916586628507825E-9	119.371798721337180E-9
1.323000000000000E+3	-125.260498420372240E-9	181.633528312986410E-9
1.324000000000000E+3	-113.544414114576940E-9	263.881327297525830E-9
1.325000000000000E+3	-63.044701300962671E-9	308.529709118351280E-9
1.326000000000000E+3	-26.127603445848097E-9	319.822162854934040E-9
1.327000000000000E+3	-6.607219568940915E-9	316.821529848395870E-9
1.328000000000000E+3	11.573108841871709E-9	330.880354542710180E-9
1.329000000000000E+3	33.138662247106676E-9	335.241362972108420E-9
1.330000000000000E+3	54.881529115570499E-9	346.580709524100580E-9
1.331000000000000E+3	87.688500831536901E-9	364.889313271031250E-9
1.332000000000000E+3	122.872040700015080E-9	358.869436328120660E-9
1.333000000000000E+3	165.114418258652300E-9	348.826125424215020E-9
1.334000000000000E+3	197.848770881585510E-9	312.926104457201110E-9
1.335000000000000E+3	210.159429824029880E-9	268.250618649647010E-9
1.336000000000000E+3	204.251713036471660E-9	236.664013637836300E-9
1.337000000000000E+3	175.652651183321930E-9	214.223084861931130E-9
1.338000000000000E+3	151.574317920035930E-9	213.180199959724240E-9
1.339000000000000E+3	123.681631597490870E-9	226.626409341558770E-9
1.340000000000000E+3	110.720088525506590E-9	252.426377081197880E-9
1.341000000000000E+3	123.202340647585950E-9	296.246335096674370E-9
1.342000000000000E+3	147.784675610479020E-9	321.914796775624190E-9
1.343000000000000E+3	186.636833197706580E-9	346.233603689987630E-9
1.344000000000000E+3	232.261670341704910E-9	348.766987807525630E-9
1.345000000000000E+3	262.765679178823170E-9	336.015582825104670E-9
1.346000000000000E+3	302.325128821003190E-9	341.879817768100920E-9
1.347000000000000E+3	348.683924517893380E-9	330.726583606981630E-9
1.348000000000000E+3	420.855878146650630E-9	303.689845166846440E-9
1.349000000000000E+3	460.586853109770010E-9	228.274090709190380E-9
1.350000000000000E+3	454.309141075046170E-9	152.608223482891550E-9
1.351000000000000E+3	442.083037525765530E-9	100.880946897914470E-9
1.352000000000000E+3	402.861902016842790E-9	67.304465271307112E-9
1.353000000000000E+3	392.303435074703280E-9	52.528864579194634E-9
1.354000000000000E+3	383.781835769875660E-9	26.739404487014883E-9
1.355000000000000E+3	352.570112599024160E-9	2.949934200595890E-9
1.356000000000000E+3	335.805471930519500E-9	-1.572475515778216E-9
1.357000000000000E+3	317.163228407438330E-9	3.517100749537411E-9
1.358000000000000E+3	327.572295614233490E-9	-907.649274914380430E-12
1.359000000000000E+3	326.869898684505820E-9	-20.473109319886670E-9
1.360000000000000E+3	320.022725971080300E-9	-43.863516506231973E-9
1.361000000000000E+3	312.442601371442660E-9	-72.055223861477222E-9
1.362000000000000E+3	274.637681287370630E-9	-104.176996932417210E-9
1.363000000000000E+3	223.180895790124120E-9	-115.455348654873080E-9
1.364000000000000E+3	169.322424955157910E-9	-86.131120645748726E-9
1.365000000000000E+3	153.548747391037870E-9	-27.845589708541020E-9
1.366000000000000E+3	179.875873808732800E-9	7.927238303506829E-9
1.367000000000000E+3	209.445427337623150E-9	12.827469683265252E-9
1.368000000000000E+3	236.348022665802570E-9	-1.528598879930456E-9
1.369000000000000E+3	238.066905596836210E-9	-22.902915549331048E-9
1.370000000000000E+3	230.102397919152970E-9	-39.686033219588530E-9
1.371000000000000E+3	217.853189866060250E-9	-52.371082186161985E-9
1.372000000000000E+3	191.980230804152290E-9	-52.502425158201385E-9
1.373000000000000E+3	179.171933191190140E-9	-37.969186399556896E-9
1.374000000000000E+3	181.095639784719790E-9	-16.654887034203521E-9
1.375000000000000E+3	197.394269541825190E-9	-6.449062927632110E-9
1.376000000000000E+3	217.864668699898310E-9	-15.005511191557906E-9
1.377000000000000E+3	218.990651862920600E-9	-22.953264409287434E-9
1.378000000000000E+3	238.785590974833990E-9	-41.775371996334857E-9
1.379000000000000E+3	231.607405222659500E-9	-73.271281102436176E-9
1.380000000000000E+3	206.067101022723440E-9	-92.841143977575633E-9
1.381000000000000E+3	183.711871898922480E-9	-98.816432328889733E-9
1.382000000000000E+3	155.316861484223680E-9	-93.711505046587411E-9
1.383000000000000E+3	134.004170550297240E-9	-78.896441882453025E-9
1.384000000000000E+3	125.633286856977360E-9	-55.742874864348462E-9
1.385000000000000E+3	132.148038090415370E-9	-45.017698765390462E-9
1.386000000000000E+3	122.535576329590980E-9	-40.804715408016689E-9
1.387000000000000E+3	109.867431823038070E-9	-30.809319110928143E-9
1.388000000000000E+3	100.207875476445880E-9	-3.259556952217147E-9
1.389000000000000E+3	104.958414320355640E-9	38.984570030651359E-9
1.390000000000000E+3	149.178084750909450E-9	72.289147575666166E-9
1.391000000000000E+3	196.095748055173550E-9	67.290298244632444E-9
1.392000000000000E+3	215.342553288783300E-9	40.869669549839961E-9
1.393000000000000E+3	225.721062733297730E-9	24.123469465027359E-9
1.394000000000000E+3	224.689086873721130E-9	15.560703304544864E-9
1.395000000000000E+3	222.807806621629680E-9	6.737144884990942E-9
1.396000000000000E+3	209.685453158371510E-9	13.772778624778315E-9
1.397000000000000E+3	215.136511174443160E-9	38.324274788648463E-9
1.398000000000000E+3	247.454766097817150E-9	61.576764824769097E-9
1.399000000000000E+3	283.183460882002730E-9	68.930976540798921E-9
1.400000000000000E+3	332.794882398734020E-9	59.865388639205014E-9
1.401000000000000E+3	374.303735267506930E-9	39.317962435337132E-9
1.402000000000000E+3	427.442173486587200E-9	7.916983964688029E-9
1.403000000000000E+3	484.258404132339000E-9	-53.938840854409220E-9
1.404000000000000E+3	493.257475013806330E-9	-164.116866422033830E-9
1.405000000000000E+3	451.075029254200370E-9	-260.502258113277070E-9
1.406000000000000E+3	378.618434018555660E-9	-295.673916223437460E-9
1.407000000000000E+3	330.658642099941170E-9	-326.913934391415020E-9
1.408000000000000E+3	273.492873745297560E-9	-345.015394359649520E-9
1.409000000000000E+3	202.662157101273280E-9	-352.054973917320870E-9
1.410000000000000E+3	147.593312220540150E-9	-329.703841752037890E-9
1.411000000000000E+3	91.722339142298959E-9	-314.645706110708760E-9
1.412000000000000E+3	59.921202316068494E-9	-232.415196559334640E-9
1.413000000000000E+3	68.338476449592428E-9	-180.284744587014290E-9
1.414000000000000E+3	90.198072433171545E-9	-145.561364592546570E-9
1.415000000000000E+3	113.769241442607380E-9	-124.875942680155930E-9
1.416000000000000E+3	128.602461447703290E-9	-112.934022329460000E-9
1.417000000000000E+3	147.885506261376830E-9	-93.290041872845310E-9
1.418000000000000E+3	181.939196955565600E-9	-79.944615630905673E-9
1.419000000000000E+3	226.827685621251150E-9	-78.970685984261915E-9
1.420000000000000E+3	273.674092419124620E-9	-100.573042151891550E-9
1.421000000000000E+3	306.305616144101670E-9	-143.420977279804730E-9
1.422000000000000E+3	315.308382755793940E-9	-211.955379352994970E-9
1.423000000000000E+3	279.524260189369090E-9	-247.576414289608040E-9
1.424000000000000E+3	259.748888022880980E-9	-265.866465743225640E-9
1.425000000000000E+3	242.544428021957390E-9	-271.048941162699360E-9
1.426000000000000E+3	232.870443773397420E-9	-279.812650860310980E-9
1.427000000000000E+3	237.487823337297500E-9	-295.336506035122040E-9
1.428000000000000E+3	231.133149141793810E-9	-307.482544318850320E-9
1.429000000000000E+3	237.615786976348480E-9	-344.878220269521600E-9
1.430000000000000E+3	218.906757980818660E-9	-380.939933931809770E-9
1.431000000000000E+3	173.223850136228520E-9	-431.746197997527050E-9
1.432000000000000E+3	103.852916050856600E-9	-450.486124797719090E-9
1.433000000000000E+3	39.941996325184968E-9	-440.205991869556570E-9
1.434000000000000E+3	-31.886373190709145E-9	-414.014885320149360E-9
1.435000000000000E+3	-82.511621393149329E-9	-333.851556494133420E-9
1.436000000000000E+3	-88.396584230430225E-9	-252.493114889942550E-9
1.437000000000000E+3	-49.322640344120914E-9	-177.367087930505900E-9
1.438000000000000E+3	20.416298207186335E-9	-139.251472439503130E-9
1.439000000000000E+3	86.728911002631351E-9	-140.641791673213080E-9
1.440000000000000E+3	132.993266225950610E-9	-169.074248410505330E-9
1.441000000000000E+3	148.675622155687120E-9	-221.272365673453290E-9
1.442000000000000E+3	137.790830738896820E-9	-238.562891659736800E-9
1.443000000000000E+3	135.359431736615870E-9	-247.357356480973000E-9
1.444000000000000E+3	149.737171762093940E-9	-240.151015795860740E-9
1.445000000000000E+3	180.642752691716630E-9	-250.420742455291570E-9
1.446000000000000E+3	207.411250098264570E-9	-287.575286271198440E-9
1.447000000000000E+3	221.559295842057730E-9	-323.781327483837290E-9
1.448000000000000E+3	231.452320773907110E-9	-392.375322758999010E-9
1.449000000000000E+3	201.162197215421980E-9	-443.894325135621150E-9
1.450000000000000E+3	156.252393411142820E-9	-493.423766474352890E-9
1.451000000000000E+3	101.644472831260850E-9	-508.263684909335980E-9
1.452000000000000E+3	64.642015439807781E-9	-505.391992682167120E-9
1.453000000000000E+3	43.973719783568355E-9	-512.542963918695600E-9
1.454000000000000E+3	18.341824733956179E-9	-512.056576574851150E-9
1.455000000000000E+3	-13.025732093903658E-9	-534.903785297028010E-9
1.456000000000000E+3	-51.807616660757756E-9	-520.184593024194040E-9
1.457000000000000E+3	-75.870244473356847E-9	-507.749087628506810E-9
1.458000000000000E+3	-80.863924007362944E-9	-497.580505478299940E-9
1.459000000000000E+3	-85.965663695892913E-9	-502.954886199198990E-9
1.460000000000000E+3	-106.714261757416360E-9	-522.842887499100120E-9
1.461000000000000E+3	-129.709560737862500E-9	-516.447805901976720E-9
1.462000000000000E+3	-139.612621563707620E-9	-531.609949896402690E-9
1.463000000000000E+3	-149.080860121877030E-9	-552.044069517322780E-9
1.464000000000000E+3	-192.383664650363840E-9	-589.674228775629180E-9
1.465000000000000E+3	-266.891083241480190E-9	-613.049307729727490E-9
1.466000000000000E+3	-340.321482160137770E-9	-599.808150872872200E-9
1.467000000000000E+3	-415.160491930783650E-9	-577.707826405233270E-9
1.468000000000000E+3	-462.205274056713060E-9	-518.041417409774160E-9
1.469000000000000E+3	-519.490638394703150E-9	-472.593248420245660E-9
1.470000000000000E+3	-547.144408950172300E-9	-400.020803425664450E-9
1.471000000000000E+3	-562.487774376615550E-9	-333.167493984725590E-9
1.472000000000000E+3	-563.192636459985200E-9	-258.495489936573320E-9
1.473000000000000E+3	-519.840505264381490E-9	-194.944004802468920E-9
1.474000000000000E+3	-489.528324995564380E-9	-175.570789601180740E-9
1.475000000000000E+3	-460.835052946448610E-9	-167.533244275599730E-9
1.476000000000000E+3	-470.636667209211390E-9	-149.833877139957020E-9
1.477000000000000E+3	-440.849397730626180E-9	-123.757544858031350E-9
1.478000000000000E+3	-425.539030528050830E-9	-121.602777685714850E-9
1.479000000000000E+3	-426.761162954232510E-9	-127.392675324156640E-9
1.480000000000000E+3	-439.050359300224250E-9	-121.988078865914700E-9
1.481000000000000E+3	-465.386033297256920E-9	-91.178047059781622E-9
1.482000000000000E+3	-448.241212783023200E-9	-44.558760692263377E-9
1.483000000000000E+3	-432.032611783451880E-9	-7.765302775521589E-9
1.484000000000000E+3	-386.625283038370910E-9	8.230804725197941E-9
1.485000000000000E+3	-356.811376096852440E-9	-503.774459702421070E-12
1.486000000000000E+3	-351.965726779877320E-9	-17.429946831361283E-9
1.487000000000000E+3	-364.147358478458940E-9	-15.623953627810540E-9
1.488000000000000E+3	-368.992161311335300E-9	5.478368519582369E-9
1.489000000000000E+3	-349.247316488421630E-9	27.003752544539461E-9
1.490000000000000E+3	-324.256995487552980E-9	40.173171919478322E-9
1.491000000000000E+3	-296.647045808790390E-9	21.601994603336210E-9
1.492000000000000E+3	-310.310624175402650E-9	-2.456738551678183E-9
1.493000000000000E+3	-330.230705592399890E-9	12.370612746805809E-9
1.494000000000000E+3	-319.362776496109510E-9	34.706129778921954E-9
1.495000000000000E+3	-310.544099133251110E-9	47.340929912154972E-9
1.496000000000000E+3	-297.887611501282770E-9	53.497184061634245E-9
1.497000000000000E+3	-278.109131910964050E-9	63.034767840381326E-9
1.498000000000000E+3	-237.905190316266660E-9	48.806906157060930E-9
1.499000000000000E+3	-222.896662502570810E-9	16.316668699517180E-9
1.500000000000000E+3	-228.598336598303330E-9	-27.816861057040319E-9
1.501000000000000E+3	-272.704591294876550E-9	-58.730087488806615E-9
1.502000000000000E+3	-330.716182692738330E-9	-62.583126007643446E-9
1.503000000000000E+3	-370.720369327601950E-9	-39.795648925278491E-9
1.504000000000000E+3	-418.898907802529440E-9	-1.601130584653850E-9
1.505000000000000E+3	-446.375660789179730E-9	62.295858830013824E-9
1.506000000000000E+3	-448.483169922218990E-9	155.180672667039710E-9
1.507000000000000E+3	-385.006033471403260E-9	230.831213883479100E-9
1.508000000000000E+3	-306.574158301821580E-9	261.005706645169240E-9
1.509000000000000E+3	-240.309132348027300E-9	249.173902686785770E-9
1.510000000000000E+3	-194.316990325940440E-9	225.685524090217240E-9
1.511000000000000E+3	-157.322369378550350E-9	203.313963895032570E-9
1.512000000000000E+3	-130.400037137427500E-9	161.106710110046540E-9
1.513000000000000E+3	-129.297042088926380E-9	125.823450618648000E-9
1.514000000000000E+3	-141.634155155083070E-9	88.429549859726315E-9
1.515000000000000E+3	-170.089917296854550E-9	81.351807827081497E-9
1.516000000000000E+3	-178.132271426783450E-9	92.435425028697436E-9
1.517000000000000E+3	-166.956038577959280E-9	101.417982013289350E-9
1.518000000000000E+3	-154.008237242155150E-9	95.564750903147241E-9
1.519000000000000E+3	-143.103040378176090E-9	69.079675640902747E-9
1.520000000000000E+3	-157.130763394731160E-9	45.956722580499660E-9
1.521000000000000E+3	-178.399495868663500E-9	36.006566746004118E-9
1.522000000000000E+3	-205.738082136732740E-9	43.919884631310545E-9
1.523000000000000E+3	-214.605896058390880E-9	65.499272983659074E-9
1.524000000000000E+3	-211.296220139345280E-9	87.291673151823128E-9
1.525000000000000E+3	-186.718382568641140E-9	99.897834947998499E-9
1.526000000000000E+3	-153.649298849089170E-9	89.676264404902071E-9
1.527000000000000E+3	-142.847874388546270E-9	56.011136129993135E-9
1.528000000000000E+3	-145.028373374341920E-9	23.905387979160941E-9
1.529000000000000E+3	-168.069132384598190E-9	-1.169973460303035E-9
1.530000000000000E+3	-198.118618510163540E-9	-24.505318700333536E-9
1.531000000000000E+3	-235.053277109152300E-9	-13.450991329035331E-9
1.532000000000000E+3	-248.337941931364830E-9	-376.682956412926810E-12
1.533000000000000E+3	-257.935757957258570E-9	-11.305917080988058E-9
1.534000000000000E+3	-289.919007169932000E-9	-16.198312716586817E-9
1.535000000000000E+3	-313.242048932232960E-9	-7.254689237147567E-9
1.536000000000000E+3	-344.334867364061840E-9	-6.448519034547457E-9
1.537000000000000E+3	-382.842203523145500E-9	2.409197654128737E-9
1.538000000000000E+3	-439.950209270291160E-9	33.487265040320928E-9
1.539000000000000E+3	-477.486016481188690E-9	81.257850745779235E-9
1.540000000000000E+3	-511.717917457648080E-9	163.226247994906320E-9
1.541000000000000E+3	-499.508148503192270E-9	251.723383271188790E-9
1.542000000000000E+3	-451.050999267074020E-9	326.373702999509480E-9
1.543000000000000E+3	-383.245630746723890E-9	367.450475333124820E-9
1.544000000000000E+3	-309.625965534486980E-9	360.708271966074670E-9
1.545000000000000E+3	-280.239051581895620E-9	344.785218077233230E-9
