Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.329000000000000E+3	2.955713607441306E-9	38.809612935422565E-6
1.330000000000000E+3	3.240271694460900E-9	38.458089971731850E-6
1.331000000000000E+3	3.621668922805290E-9	39.234448304338263E-6
1.332000000000000E+3	3.768757217756953E-9	38.460322561309918E-6
1.333000000000000E+3	3.842081815521612E-9	39.006210236401542E-6
1.334000000000000E+3	3.547653479372902E-9	38.875257770124225E-6
1.335000000000000E+3	3.032480217258245E-9	38.520282908200708E-6
1.336000000000000E+3	2.511479020447985E-9	39.256736557410907E-6
1.337000000000000E+3	2.018073479718582E-9	38.463413837214416E-6
1.338000000000000E+3	1.783398190632946E-9	38.993115945963487E-6
1.339000000000000E+3	1.740781145216514E-9	38.975768537163345E-6
1.340000000000000E+3	2.004659314681609E-9	38.556796326089849E-6
1.341000000000000E+3	2.661143282716990E-9	39.267438935419297E-6
1.342000000000000E+3	3.303569274342665E-9	38.430284058294041E-6
1.343000000000000E+3	4.017204021987933E-9	38.976733899976463E-6
1.344000000000000E+3	4.541026662265625E-9	39.036716126217480E-6
1.345000000000000E+3	4.760287962978142E-9	38.505893761645373E-6
1.346000000000000E+3	5.343975456084455E-9	39.226209003876225E-6
1.347000000000000E+3	6.023325275019893E-9	38.533074815049357E-6
1.348000000000000E+3	6.925190793680297E-9	39.044547466705475E-6
1.349000000000000E+3	6.820724593100176E-9	38.939426905281038E-6
1.350000000000000E+3	5.997484379733529E-9	38.519512747443064E-6
1.351000000000000E+3	5.262226170956667E-9	39.322759849450003E-6
1.352000000000000E+3	4.363184132557141E-9	38.514731491669629E-6
1.353000000000000E+3	4.046668543420601E-9	38.974755622087270E-6
1.354000000000000E+3	3.814278079158334E-9	38.989362337164893E-6
1.355000000000000E+3	3.243810481314770E-9	38.563219121260785E-6
1.356000000000000E+3	2.893807319504046E-9	39.243634760212637E-6
1.357000000000000E+3	2.630220266474513E-9	38.471339090679673E-6
1.358000000000000E+3	2.763848587556939E-9	39.066906323693932E-6
1.359000000000000E+3	2.768835396706100E-9	38.947696872719061E-6
1.360000000000000E+3	2.720340230865146E-9	38.551009158854330E-6
1.361000000000000E+3	2.629720223404276E-9	39.280926325883434E-6
1.362000000000000E+3	2.258626868083015E-9	38.446583945520130E-6
1.363000000000000E+3	1.639352586537200E-9	39.074966783243412E-6
1.364000000000000E+3	955.495062456425920E-12	38.939066880777393E-6
1.365000000000000E+3	654.727993607519540E-12	38.596667882355609E-6
1.366000000000000E+3	857.675910222991410E-12	39.241842636668543E-6
1.367000000000000E+3	1.165950627528200E-9	38.514986085315213E-6
1.368000000000000E+3	1.448568445253463E-9	39.201462858052090E-6
1.369000000000000E+3	1.491869509699027E-9	38.824155872078211E-6
1.370000000000000E+3	1.429127003225472E-9	38.665356336560895E-6
1.371000000000000E+3	1.299257354512709E-9	39.353077710417129E-6
1.372000000000000E+3	1.052684172164575E-9	38.491532093701932E-6
1.373000000000000E+3	881.108380599176740E-12	39.175725226324561E-6
1.374000000000000E+3	875.065714573084430E-12	38.829644903390771E-6
1.375000000000000E+3	1.026149264510248E-9	38.773633078738714E-6
1.376000000000000E+3	1.238419773152116E-9	39.189215534353610E-6
1.377000000000000E+3	1.280950379764819E-9	38.475256900112986E-6
1.378000000000000E+3	1.513696523515466E-9	39.324741640418239E-6
1.379000000000000E+3	1.548518714558718E-9	38.731870353475914E-6
1.380000000000000E+3	1.339694839827162E-9	38.815712645598166E-6
1.381000000000000E+3	1.129512404577793E-9	39.167453989110499E-6
1.382000000000000E+3	871.942628226368660E-12	38.473665709146475E-6
1.383000000000000E+3	629.474781831351400E-12	39.316480913493904E-6
1.384000000000000E+3	502.327922727439060E-12	38.622383012056123E-6
1.385000000000000E+3	514.835407486274710E-12	38.913801648269872E-6
1.386000000000000E+3	444.790756094599130E-12	39.051325548160894E-6
1.387000000000000E+3	364.003230704413570E-12	38.565132680573174E-6
1.388000000000000E+3	286.751732574876890E-12	39.280994402748604E-6
1.389000000000000E+3	356.391075378492490E-12	38.454413705178752E-6
1.390000000000000E+3	737.002755724696150E-12	39.091554744657114E-6
1.391000000000000E+3	1.140386379385858E-9	39.012566432306894E-6
1.392000000000000E+3	1.285592245936356E-9	38.546818639142626E-6
1.393000000000000E+3	1.356894652800906E-9	39.264146868949201E-6
1.394000000000000E+3	1.366610172896317E-9	38.522964458146676E-6
1.395000000000000E+3	1.327907192891600E-9	39.126744258988678E-6
1.396000000000000E+3	1.200849274925332E-9	38.700591908024716E-6
1.397000000000000E+3	1.290476271963931E-9	38.743207934821154E-6
1.398000000000000E+3	1.704311843198976E-9	39.279546610356832E-6
1.399000000000000E+3	2.262365256826082E-9	38.363061554993265E-6
1.400000000000000E+3	2.949342000001362E-9	39.402052512774673E-6
1.401000000000000E+3	3.716776062190014E-9	38.674059301054745E-6
1.402000000000000E+3	4.749068425112669E-9	38.875854597703825E-6
1.403000000000000E+3	6.124765469070336E-9	39.009060706622657E-6
1.404000000000000E+3	7.071253568857708E-9	38.441105164015618E-6
1.405000000000000E+3	6.939761813970141E-9	39.317173775763381E-6
1.406000000000000E+3	6.026961846838231E-9	38.502267408210922E-6
1.407000000000000E+3	5.578611324354484E-9	38.964669124795375E-6
1.408000000000000E+3	5.014773916967585E-9	38.891540764310437E-6
1.409000000000000E+3	4.300861378138183E-9	38.631274367346147E-6
1.410000000000000E+3	3.355518712102793E-9	39.257299169935611E-6
1.411000000000000E+3	2.832769303773216E-9	38.392371414080678E-6
1.412000000000000E+3	1.495373411919328E-9	39.226308671478060E-6
1.413000000000000E+3	988.295444798774940E-12	38.776995102572950E-6
1.414000000000000E+3	793.654586470764860E-12	38.730776887805948E-6
1.415000000000000E+3	766.944370948321900E-12	39.143268961713213E-6
1.416000000000000E+3	794.943970375399740E-12	38.553482177171937E-6
1.417000000000000E+3	806.400315864090120E-12	39.320169528660915E-6
1.418000000000000E+3	1.047494067053567E-9	38.500784320835737E-6
1.419000000000000E+3	1.507625891756079E-9	39.003019134418123E-6
1.420000000000000E+3	2.206582990736096E-9	39.042506037380134E-6
1.421000000000000E+3	2.997277524243239E-9	38.575147481896598E-6
1.422000000000000E+3	3.711806092287872E-9	39.278745436799512E-6
1.423000000000000E+3	3.655610179690332E-9	38.502063935332131E-6
1.424000000000000E+3	3.556191756474738E-9	39.234463545241726E-6
1.425000000000000E+3	3.449064457838899E-9	38.739838451367488E-6
1.426000000000000E+3	3.451768159893299E-9	38.780164034062210E-6
1.427000000000000E+3	3.702326978355811E-9	39.190978173390312E-6
1.428000000000000E+3	3.886575122624280E-9	38.483296746437478E-6
1.429000000000000E+3	4.509794814191138E-9	39.294186798737299E-6
1.430000000000000E+3	5.053338325449414E-9	38.543234843269770E-6
1.431000000000000E+3	5.569055598947037E-9	39.056717938300234E-6
1.432000000000000E+3	5.511948506584244E-9	38.934632548855489E-6
1.433000000000000E+3	5.080103584496656E-9	38.595148434546480E-6
1.434000000000000E+3	4.399900683172094E-9	39.320236871546693E-6
1.435000000000000E+3	3.081212876505920E-9	38.521430780578837E-6
1.436000000000000E+3	1.832292014391926E-9	39.258239736412006E-6
1.437000000000000E+3	886.319945016977630E-12	38.684796246702508E-6
1.438000000000000E+3	524.256793322031140E-12	38.930570442560614E-6
1.439000000000000E+3	709.144194162247470E-12	39.132695954327361E-6
1.440000000000000E+3	1.211084760621683E-9	38.535790150295206E-6
1.441000000000000E+3	1.814668599504180E-9	39.381144120684809E-6
1.442000000000000E+3	1.975209951317395E-9	38.538837663872121E-6
1.443000000000000E+3	2.037283110530644E-9	39.146692057209690E-6
1.444000000000000E+3	2.070487407322819E-9	38.840375228243456E-6
1.445000000000000E+3	2.466323503598909E-9	38.774580627049870E-6
1.446000000000000E+3	3.216699987613550E-9	39.195964666232142E-6
1.447000000000000E+3	4.011349014648697E-9	38.471786003681607E-6
1.448000000000000E+3	5.282965139528543E-9	39.355362591726363E-6
1.449000000000000E+3	6.169042494611159E-9	38.568955844859020E-6
1.450000000000000E+3	6.864004658783916E-9	39.116177149769601E-6
1.451000000000000E+3	6.920492147027230E-9	38.936019818609191E-6
1.452000000000000E+3	6.737192492223471E-9	38.679455591360102E-6
1.453000000000000E+3	6.765354628307041E-9	39.281522127045679E-6
1.454000000000000E+3	6.859237321970711E-9	38.453821239984206E-6
1.455000000000000E+3	7.320926778817574E-9	39.298549686486936E-6
1.456000000000000E+3	7.100857724858041E-9	38.632196257636863E-6
1.457000000000000E+3	6.790656589034523E-9	38.965176440483369E-6
1.458000000000000E+3	6.531391178775877E-9	39.021278640420109E-6
1.459000000000000E+3	6.755527341770723E-9	38.624527622818105E-6
1.460000000000000E+3	7.260660986879213E-9	39.285758213677486E-6
1.461000000000000E+3	7.385424765616470E-9	38.437702898503120E-6
1.462000000000000E+3	7.701021391980720E-9	39.270009254728597E-6
1.463000000000000E+3	8.469998160033464E-9	38.650766389596910E-6
1.464000000000000E+3	9.911863894429760E-9	38.864317071410122E-6
1.465000000000000E+3	11.456590581890831E-9	39.058889809212041E-6
1.466000000000000E+3	12.344237213871255E-9	38.562237517532065E-6
1.467000000000000E+3	12.905840147981657E-9	39.273584039254433E-6
1.468000000000000E+3	12.564168426389712E-9	38.449265979775013E-6
1.469000000000000E+3	12.616808478661002E-9	39.233226358975511E-6
1.470000000000000E+3	11.936097180688168E-9	38.654096532893617E-6
1.471000000000000E+3	11.027484699941350E-9	38.919858625496818E-6
1.472000000000000E+3	9.858308263203918E-9	39.102683720207247E-6
1.473000000000000E+3	8.047776627426447E-9	38.483384483649858E-6
1.474000000000000E+3	6.930586055357144E-9	39.291200677115015E-6
1.475000000000000E+3	6.296199265095552E-9	38.473354849821784E-6
1.476000000000000E+3	6.272777715458299E-9	39.180428686606539E-6
1.477000000000000E+3	5.466215533246439E-9	38.662201356364474E-6
1.478000000000000E+3	5.067298910844483E-9	38.933182234873840E-6
1.479000000000000E+3	5.113509286604584E-9	39.042131794210626E-6
1.480000000000000E+3	5.418731985205494E-9	38.518867677768359E-6
1.481000000000000E+3	5.743770903614289E-9	39.334358466395679E-6
1.482000000000000E+3	5.295360107518095E-9	38.438608552400611E-6
1.483000000000000E+3	4.770119577390154E-9	39.238981167140969E-6
1.484000000000000E+3	3.876429792753360E-9	38.694829249571299E-6
1.485000000000000E+3	3.280831011701155E-9	38.953172044887429E-6
1.486000000000000E+3	3.194161142495950E-9	39.035769622176896E-6
1.487000000000000E+3	3.458007887792037E-9	38.628769670655053E-6
1.488000000000000E+3	3.486080105109570E-9	39.318266720471825E-6
1.489000000000000E+3	3.212019343960674E-9	38.500440670628813E-6
1.490000000000000E+3	2.733350727600564E-9	39.379279979887897E-6
1.491000000000000E+3	2.304706292354114E-9	38.641861003532602E-6
1.492000000000000E+3	2.483340465406952E-9	39.016048796948294E-6
1.493000000000000E+3	2.815251207971424E-9	39.050145404465507E-6
1.494000000000000E+3	2.683365988970956E-9	38.690880598927312E-6
1.495000000000000E+3	2.536492483110525E-9	39.262329108383711E-6
1.496000000000000E+3	2.402631053347358E-9	38.529238748490565E-6
1.497000000000000E+3	2.084975949925416E-9	39.383206955677312E-6
1.498000000000000E+3	1.544974328582036E-9	38.543101967506548E-6
1.499000000000000E+3	1.288990306671734E-9	39.155420909975392E-6
1.500000000000000E+3	1.381213333826288E-9	38.873603877720688E-6
1.501000000000000E+3	2.031540922502767E-9	38.762957677789480E-6
1.502000000000000E+3	2.923972672478233E-9	39.226207085330966E-6
1.503000000000000E+3	3.644569226192449E-9	38.506211792239366E-6
1.504000000000000E+3	4.497399725994324E-9	39.319560841014208E-6
1.505000000000000E+3	5.310681387706718E-9	38.477722297869652E-6
1.506000000000000E+3	5.775448350545676E-9	39.189044200545060E-6
1.507000000000000E+3	5.231269861954598E-9	38.733602131582676E-6
1.508000000000000E+3	4.200339487322798E-9	38.893183277359911E-6
1.509000000000000E+3	3.101083476083737E-9	39.035113127965852E-6
1.510000000000000E+3	2.336723341372597E-9	38.529597562133866E-6
1.511000000000000E+3	1.710876209736861E-9	39.304227180611205E-6
1.512000000000000E+3	1.143307951994528E-9	38.387514989142521E-6
1.513000000000000E+3	854.902875598660700E-12	39.250361266433732E-6
1.514000000000000E+3	737.068591017770410E-12	38.589949236002294E-6
1.515000000000000E+3	924.643100356513580E-12	38.983444036609568E-6
1.516000000000000E+3	1.045511058767950E-9	38.845043598593714E-6
1.517000000000000E+3	991.369160448120380E-12	38.701789277025228E-6
1.518000000000000E+3	844.913993687237840E-12	39.156213551432779E-6
1.519000000000000E+3	664.320131136110030E-12	38.431809142820006E-6
1.520000000000000E+3	690.086950001344580E-12	39.380789754897220E-6
1.521000000000000E+3	874.861347100714820E-12	38.440451984341818E-6
1.522000000000000E+3	1.151962047648029E-9	39.122317700858238E-6
1.523000000000000E+3	1.323776498839161E-9	38.712322859508583E-6
1.524000000000000E+3	1.363898786682656E-9	38.910178945196069E-6
1.525000000000000E+3	1.166936150131240E-9	38.966066391820948E-6
1.526000000000000E+3	833.014964326839580E-12	38.592349826215324E-6
1.527000000000000E+3	607.761288276724120E-12	39.280552462821587E-6
1.528000000000000E+3	568.610251056316610E-12	38.420749812109457E-6
1.529000000000000E+3	720.586333468045060E-12	39.316746576327765E-6
1.530000000000000E+3	1.037413660730948E-9	38.537789903570491E-6
1.531000000000000E+3	1.419592132261897E-9	39.144458082324382E-6
1.532000000000000E+3	1.593264939064294E-9	38.780431859248034E-6
1.533000000000000E+3	1.718596931095116E-9	38.851279008335869E-6
1.534000000000000E+3	2.158319182248863E-9	39.139880337745619E-6
1.535000000000000E+3	2.549886089234946E-9	38.567874658453411E-6
1.536000000000000E+3	3.017889659979444E-9	39.332896044223394E-6
1.537000000000000E+3	3.806618368779903E-9	38.526043486140880E-6
1.538000000000000E+3	4.947174629460277E-9	39.368977899361890E-6
1.539000000000000E+3	6.086944450411329E-9	38.565359324561866E-6
1.540000000000000E+3	7.373733502252703E-9	39.159857338875771E-6
1.541000000000000E+3	8.049216563442954E-9	38.905012413452828E-6
1.542000000000000E+3	7.986005373819910E-9	38.850628521216120E-6
1.543000000000000E+3	7.200220171015608E-9	39.191432998614352E-6
1.544000000000000E+3	5.861774699764804E-9	38.598110435818034E-6
1.545000000000000E+3	5.021744817614598E-9	39.360823647680593E-6
1.546000000000000E+3	4.366729999844011E-9	38.525668556372868E-6
1.547000000000000E+3	4.372098239381149E-9	39.367563656240576E-6
1.548000000000000E+3	4.437037788470401E-9	38.605424569741710E-6
1.549000000000000E+3	4.993809383545422E-9	39.197745039377229E-6
1.550000000000000E+3	6.008477278380460E-9	38.847605631539008E-6
1.551000000000000E+3	7.045039524346530E-9	38.842142838534002E-6
1.552000000000000E+3	7.539798898112626E-9	39.165208039040613E-6
1.553000000000000E+3	6.758328399027122E-9	38.604094696169158E-6
1.554000000000000E+3	5.265219922317574E-9	39.331099557208465E-6
1.555000000000000E+3	3.807646048979519E-9	38.482414649281052E-6
1.556000000000000E+3	3.294267511647077E-9	39.338460920788883E-6
1.557000000000000E+3	3.371734600810288E-9	38.504306897683003E-6
1.558000000000000E+3	4.199794942629655E-9	39.154088716364338E-6
1.559000000000000E+3	5.233196900643746E-9	38.783344299225853E-6
1.560000000000000E+3	6.436529598533939E-9	38.912216995899151E-6
1.561000000000000E+3	7.494967894158646E-9	39.030602148787230E-6
1.562000000000000E+3	7.769230277362066E-9	38.614001737894503E-6
1.563000000000000E+3	8.157628887372607E-9	39.317372852275587E-6
1.564000000000000E+3	8.128940476246230E-9	38.493330395023500E-6
1.565000000000000E+3	8.378207621967944E-9	39.345831877186653E-6
1.566000000000000E+3	8.252008945558623E-9	38.542622301063549E-6
1.567000000000000E+3	7.763978760984848E-9	39.311161628762197E-6
1.568000000000000E+3	6.425595159632662E-9	38.692196486568472E-6
1.569000000000000E+3	5.421457212372175E-9	39.080838390603197E-6
1.570000000000000E+3	4.500727012981470E-9	39.007691755102257E-6
1.571000000000000E+3	3.552334841762047E-9	38.818605419949321E-6
1.572000000000000E+3	2.810032308708474E-9	39.248317725239050E-6
1.573000000000000E+3	2.102507965970507E-9	38.581885642713323E-6
1.574000000000000E+3	1.484288903137936E-9	39.392763358546985E-6
1.575000000000000E+3	932.109891403489260E-12	38.522785852038352E-6
1.576000000000000E+3	692.595230363311080E-12	39.383859239383541E-6
1.577000000000000E+3	634.085334391050340E-12	38.611399481802124E-6
1.578000000000000E+3	824.297425053993330E-12	39.225641231793356E-6
1.579000000000000E+3	890.093254434167200E-12	38.783030634005801E-6
1.580000000000000E+3	913.386024599170150E-12	39.003140317963770E-6
1.581000000000000E+3	936.204035745921090E-12	39.099048493208255E-6
1.582000000000000E+3	1.160731178590545E-9	38.713047937788145E-6
1.583000000000000E+3	1.502322686944892E-9	39.303002608349348E-6
1.584000000000000E+3	1.735206469680084E-9	38.559334841173778E-6
1.585000000000000E+3	2.037642151138736E-9	39.367394581575555E-6
1.586000000000000E+3	2.264585506900369E-9	38.487918011247382E-6
1.587000000000000E+3	2.370935262833871E-9	39.335371069776443E-6
1.588000000000000E+3	2.447815027437260E-9	38.604262453575432E-6
