Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.226000000000000E+3	6.535061690673808E-3	-56.288060334960555E+0
1.227000000000000E+3	6.952726931155609E-3	-56.073500940558006E+0
1.228000000000000E+3	8.465285027039297E-3	-55.953748472586291E+0
1.229000000000000E+3	10.384425950690446E-3	-55.967122662568371E+0
1.230000000000000E+3	12.520137380970693E-3	-56.045461552999434E+0
1.231000000000000E+3	14.307959114722775E-3	-56.159032020446254E+0
1.232000000000000E+3	15.759386089025842E-3	-56.292895916081818E+0
1.233000000000000E+3	16.708153901020057E-3	-56.433506433485164E+0
1.234000000000000E+3	17.359606043046698E-3	-56.562779800996303E+0
1.235000000000000E+3	17.512105556088765E-3	-56.682610039481283E+0
1.236000000000000E+3	17.649558753906426E-3	-56.792975580177867E+0
1.237000000000000E+3	17.359685843878956E-3	-56.901076657795429E+0
1.238000000000000E+3	16.860154644608667E-3	-56.984719016309491E+0
1.239000000000000E+3	16.605336977502605E-3	-57.051899007997136E+0
1.240000000000000E+3	16.538101497296495E-3	-57.100929012261901E+0
1.241000000000000E+3	16.950406571312870E-3	-57.152726023096882E+0
1.242000000000000E+3	17.541567859973208E-3	-57.232271217998573E+0
1.243000000000000E+3	17.929918550782888E-3	-57.348582016363807E+0
1.244000000000000E+3	18.056959799033070E-3	-57.467583147438226E+0
1.245000000000000E+3	17.847555834045712E-3	-57.605438053459011E+0
1.246000000000000E+3	16.954609647581692E-3	-57.746863844751466E+0
1.247000000000000E+3	15.593942042760255E-3	-57.862897782063158E+0
1.248000000000000E+3	14.218897947054844E-3	-57.954954742453893E+0
1.249000000000000E+3	13.054427718278789E-3	-58.027769766071067E+0
1.250000000000000E+3	12.167444224512616E-3	-58.073968001749861E+0
1.251000000000000E+3	11.271237505159907E-3	-58.158379203222047E+0
1.252000000000000E+3	10.493506535027683E-3	-58.229194259608185E+0
1.253000000000000E+3	9.470090621929180E-3	-58.325962878501492E+0
1.254000000000000E+3	8.495353225042912E-3	-58.403584267602831E+0
1.255000000000000E+3	7.069264038540322E-3	-58.497527420891018E+0
1.256000000000000E+3	5.531243961178858E-3	-58.485280865059352E+0
1.257000000000000E+3	4.676527312151318E-3	-58.395891780975241E+0
1.258000000000000E+3	3.917220470231132E-3	-58.260249942396541E+0
1.259000000000000E+3	3.682246225762273E-3	-58.024245661258817E+0
1.260000000000000E+3	3.920935104847205E-3	-57.872938372873783E+0
1.261000000000000E+3	4.519911006154227E-3	-57.872275508949698E+0
1.262000000000000E+3	4.339981309614838E-3	-57.983025943979591E+0
1.263000000000000E+3	3.617630769795481E-3	-57.997672565194961E+0
1.264000000000000E+3	3.250078342700737E-3	-57.687882078880527E+0
1.265000000000000E+3	3.720695948761888E-3	-57.533635773479403E+0
1.266000000000000E+3	4.029445278887791E-3	-57.531135746853749E+0
1.267000000000000E+3	4.113226686004245E-3	-57.522348087361294E+0
1.268000000000000E+3	4.047306559155024E-3	-57.428729958298582E+0
1.269000000000000E+3	4.202503042598440E-3	-57.332256240909366E+0
1.270000000000000E+3	4.957688595448202E-3	-57.271359808994063E+0
1.271000000000000E+3	5.677157257946895E-3	-57.287052870790625E+0
1.272000000000000E+3	6.257435845196383E-3	-57.368066711786902E+0
1.273000000000000E+3	6.742336411099921E-3	-57.455918386362818E+0
1.274000000000000E+3	6.980889271469987E-3	-57.563721887546549E+0
1.275000000000000E+3	6.907155329413823E-3	-57.715789040217444E+0
1.276000000000000E+3	6.363272751368183E-3	-57.864858544249337E+0
1.277000000000000E+3	5.307133609636304E-3	-57.955399318533423E+0
1.278000000000000E+3	3.994891678778404E-3	-57.915109783234520E+0
1.279000000000000E+3	3.375495051352347E-3	-57.565592117092606E+0
1.280000000000000E+3	4.174791051390243E-3	-57.299988303242266E+0
1.281000000000000E+3	5.149166887262711E-3	-57.284302311129828E+0
1.282000000000000E+3	5.824492843165397E-3	-57.334719754824739E+0
1.283000000000000E+3	5.952012621768027E-3	-57.431767163960551E+0
1.284000000000000E+3	5.475062679619220E-3	-57.486287200439243E+0
1.285000000000000E+3	4.999820680333169E-3	-57.349173134889050E+0
1.286000000000000E+3	5.458641662767918E-3	-57.142775225975804E+0
1.287000000000000E+3	6.606828034522678E-3	-57.068885504764168E+0
1.288000000000000E+3	8.258209038914182E-3	-57.054424889387761E+0
1.289000000000000E+3	9.981701869756268E-3	-57.154462736763065E+0
1.290000000000000E+3	11.403452581614872E-3	-57.285639955687650E+0
1.291000000000000E+3	12.250385674400309E-3	-57.442409549816901E+0
1.292000000000000E+3	12.564640141762406E-3	-57.599956788191498E+0
1.293000000000000E+3	12.115953888522907E-3	-57.745586866252452E+0
1.294000000000000E+3	11.149023748755617E-3	-57.823765532893418E+0
1.295000000000000E+3	10.593701018614230E-3	-57.838655857909451E+0
1.296000000000000E+3	10.252002319931102E-3	-57.844891430314846E+0
1.297000000000000E+3	10.198857209360130E-3	-57.822833868219462E+0
1.298000000000000E+3	10.769042503148760E-3	-57.820641828326941E+0
1.299000000000000E+3	11.317487851302281E-3	-57.855750645672842E+0
1.300000000000000E+3	11.727591658928914E-3	-57.914810753219200E+0
1.301000000000000E+3	11.947823953741018E-3	-57.988916029291211E+0
1.302000000000000E+3	11.664710450697802E-3	-58.084584941593057E+0
1.303000000000000E+3	10.808950426653243E-3	-58.142245239326556E+0
1.304000000000000E+3	9.938460273379371E-3	-58.132768631684527E+0
1.305000000000000E+3	9.696473133934777E-3	-58.049370124576299E+0
1.306000000000000E+3	10.023505651540287E-3	-57.982754981330039E+0
1.307000000000000E+3	10.822424980196610E-3	-57.938516960602968E+0
1.308000000000000E+3	12.051137692041415E-3	-57.930829527841467E+0
1.309000000000000E+3	13.362859178772906E-3	-57.982170251155082E+0
1.310000000000000E+3	14.489263446415756E-3	-58.055659952292039E+0
1.311000000000000E+3	15.311852109843501E-3	-58.134270204856399E+0
1.312000000000000E+3	15.989629262901713E-3	-58.225282032580225E+0
1.313000000000000E+3	16.467779106278967E-3	-58.301044752606344E+0
1.314000000000000E+3	16.991230716937224E-3	-58.371222475185938E+0
1.315000000000000E+3	18.035715653528191E-3	-58.460846204188925E+0
1.316000000000000E+3	18.725060327451356E-3	-58.603489210711011E+0
1.317000000000000E+3	18.449054301322074E-3	-58.763665601609283E+0
1.318000000000000E+3	17.536162759204572E-3	-58.917488005401715E+0
1.319000000000000E+3	15.981730218460492E-3	-59.048803952223757E+0
1.320000000000000E+3	14.076640715693214E-3	-59.166380511085094E+0
1.321000000000000E+3	11.481555312989562E-3	-59.247645551314456E+0
1.322000000000000E+3	9.128575639000547E-3	-59.189821798321475E+0
1.323000000000000E+3	7.934850936034214E-3	-58.998220888992940E+0
1.324000000000000E+3	8.729998809224249E-3	-58.816836221590549E+0
1.325000000000000E+3	9.783711752119529E-3	-58.789655140734098E+0
1.326000000000000E+3	10.125919214020963E-3	-58.849521884892241E+0
1.327000000000000E+3	10.192391582940469E-3	-58.868605221444625E+0
1.328000000000000E+3	10.279128444360219E-3	-58.875447760383807E+0
1.329000000000000E+3	10.414499611422446E-3	-58.911755593058700E+0
1.330000000000000E+3	10.340162846307639E-3	-58.948090361154854E+0
1.331000000000000E+3	9.990757050691532E-3	-58.984700432422912E+0
1.332000000000000E+3	9.261818346413346E-3	-58.991544850782731E+0
1.333000000000000E+3	8.765010389281612E-3	-58.905167321321684E+0
1.334000000000000E+3	9.132946431606987E-3	-58.777225982469808E+0
1.335000000000000E+3	10.557975969923169E-3	-58.748900496098550E+0
1.336000000000000E+3	11.940917333374046E-3	-58.803854885225022E+0
1.337000000000000E+3	12.521914640583918E-3	-58.919331020227986E+0
1.338000000000000E+3	12.239221942719243E-3	-59.016453695942395E+0
1.339000000000000E+3	11.527866873257755E-3	-59.046071522310299E+0
1.340000000000000E+3	11.204236555324605E-3	-59.026270396777576E+0
1.341000000000000E+3	11.399834345864982E-3	-58.999529577288499E+0
1.342000000000000E+3	11.855626229900648E-3	-58.978346505302660E+0
1.343000000000000E+3	12.601048751451044E-3	-58.976086597800872E+0
1.344000000000000E+3	13.750340635699361E-3	-58.997779023419007E+0
1.345000000000000E+3	14.833775393473567E-3	-59.056787832998168E+0
1.346000000000000E+3	15.575227257651191E-3	-59.155887135803582E+0
1.347000000000000E+3	15.655243003245469E-3	-59.250681348178048E+0
1.348000000000000E+3	15.524430196367843E-3	-59.314331963142401E+0
1.349000000000000E+3	15.648560886944694E-3	-59.365078348705161E+0
1.350000000000000E+3	15.678314605248097E-3	-59.440589956882974E+0
1.351000000000000E+3	15.428539728332483E-3	-59.513053065631766E+0
1.352000000000000E+3	14.855952360560244E-3	-59.567001830163896E+0
1.353000000000000E+3	14.555595675087787E-3	-59.591531200152261E+0
1.354000000000000E+3	14.353701581547978E-3	-59.636182469896852E+0
1.355000000000000E+3	13.873386902549198E-3	-59.676202200450255E+0
1.356000000000000E+3	13.321577598641882E-3	-59.673617056234470E+0
1.357000000000000E+3	13.439566954634994E-3	-59.663840935296712E+0
1.358000000000000E+3	13.830889974595363E-3	-59.680057714869122E+0
1.359000000000000E+3	14.180760650047034E-3	-59.708040141374752E+0
1.360000000000000E+3	14.613132225621663E-3	-59.753847001178599E+0
1.361000000000000E+3	15.103107838866729E-3	-59.815906840746379E+0
1.362000000000000E+3	15.032417261013419E-3	-59.902007297003600E+0
1.363000000000000E+3	14.478839157198376E-3	-59.961344116812313E+0
1.364000000000000E+3	14.143968827048924E-3	-59.973891088093623E+0
1.365000000000000E+3	14.624701793823629E-3	-59.991064636541431E+0
1.366000000000000E+3	15.306061539876598E-3	-60.063846075925426E+0
1.367000000000000E+3	15.438943093805040E-3	-60.178464587420855E+0
1.368000000000000E+3	15.142751406900046E-3	-60.292564554302707E+0
1.369000000000000E+3	14.484208485098472E-3	-60.412249803675550E+0
1.370000000000000E+3	13.357111146500416E-3	-60.554890796840155E+0
1.371000000000000E+3	11.390321963966880E-3	-60.685555543518248E+0
1.372000000000000E+3	8.941494563005531E-3	-60.741710575824314E+0
1.373000000000000E+3	6.651697847568314E-3	-60.661658657814009E+0
1.374000000000000E+3	5.252325205964390E-3	-60.386017592001593E+0
1.375000000000000E+3	5.580477330230825E-3	-59.988133174321781E+0
1.376000000000000E+3	7.349021834758368E-3	-59.797947548429263E+0
1.377000000000000E+3	9.249058094863101E-3	-59.825023659446394E+0
1.378000000000000E+3	10.493933210524272E-3	-59.891456488772235E+0
1.379000000000000E+3	11.787594815887264E-3	-59.948897905324095E+0
1.380000000000000E+3	13.043543509383656E-3	-60.049703664059493E+0
1.381000000000000E+3	13.798118564939940E-3	-60.176606020733793E+0
1.382000000000000E+3	14.320936251519808E-3	-60.303583679380232E+0
1.383000000000000E+3	14.283644175980539E-3	-60.435275921711245E+0
1.384000000000000E+3	13.823590242454357E-3	-60.563747856528401E+0
1.385000000000000E+3	13.167681325947950E-3	-60.664752838998616E+0
1.386000000000000E+3	12.378206934357445E-3	-60.769663422902383E+0
1.387000000000000E+3	11.267037770567931E-3	-60.879243232635638E+0
1.388000000000000E+3	9.927459807672926E-3	-60.936890252196171E+0
1.389000000000000E+3	8.770133786476585E-3	-60.965698247947650E+0
1.390000000000000E+3	7.655227456735934E-3	-60.979872473808555E+0
1.391000000000000E+3	6.763921260127263E-3	-60.936047394740953E+0
1.392000000000000E+3	6.120352107525695E-3	-60.865574982010692E+0
1.393000000000000E+3	5.766534381050672E-3	-60.789031374264475E+0
1.394000000000000E+3	5.348074302924075E-3	-60.698950904275236E+0
1.395000000000000E+3	5.385766116360635E-3	-60.590419158447609E+0
1.396000000000000E+3	5.581241939941525E-3	-60.526993218710878E+0
1.397000000000000E+3	5.532978498086634E-3	-60.514319943254286E+0
1.398000000000000E+3	5.152186590301004E-3	-60.420608131388249E+0
1.399000000000000E+3	5.318960879232396E-3	-60.250048517855276E+0
1.400000000000000E+3	6.030781517444006E-3	-60.130114578386305E+0
1.401000000000000E+3	7.073834994399891E-3	-60.115189869255353E+0
1.402000000000000E+3	7.857163764758722E-3	-60.141154342860219E+0
1.403000000000000E+3	8.641692354052783E-3	-60.165962139106156E+0
1.404000000000000E+3	9.136443369737901E-3	-60.261982564759073E+0
1.405000000000000E+3	8.966803023103750E-3	-60.305889914803899E+0
1.406000000000000E+3	9.018020907713949E-3	-60.263172020225497E+0
1.407000000000000E+3	9.600851944004117E-3	-60.215509862684733E+0
1.408000000000000E+3	11.274937536849484E-3	-60.206116947090408E+0
1.409000000000000E+3	12.699952331185576E-3	-60.296304291440840E+0
1.410000000000000E+3	14.076203518711973E-3	-60.425059743763768E+0
1.411000000000000E+3	14.995125150273113E-3	-60.621195152075558E+0
1.412000000000000E+3	14.282815951955401E-3	-60.729313353160712E+0
1.413000000000000E+3	13.998530006925270E-3	-60.864631502719121E+0
1.414000000000000E+3	13.120353158647249E-3	-61.008399827386590E+0
1.415000000000000E+3	11.528389219541300E-3	-61.151204409315859E+0
1.416000000000000E+3	9.281311173099662E-3	-61.230057634149404E+0
1.417000000000000E+3	7.282784592560173E-3	-61.151532350272198E+0
1.418000000000000E+3	6.409543536158178E-3	-60.903027217959789E+0
1.419000000000000E+3	6.727393806777539E-3	-60.675143454375458E+0
1.420000000000000E+3	7.661501631752565E-3	-60.559252167265505E+0
1.421000000000000E+3	8.715683734319366E-3	-60.522976080908023E+0
1.422000000000000E+3	9.817746943675812E-3	-60.493690258387716E+0
1.423000000000000E+3	11.257665935613788E-3	-60.530693059803610E+0
1.424000000000000E+3	12.338871666283991E-3	-60.619564054680680E+0
1.425000000000000E+3	12.706476194396243E-3	-60.713296612128801E+0
1.426000000000000E+3	12.859746964003375E-3	-60.774205306625497E+0
1.427000000000000E+3	12.952095382954840E-3	-60.801578420474726E+0
1.428000000000000E+3	13.362500705535631E-3	-60.825184028947945E+0
1.429000000000000E+3	14.060857208478456E-3	-60.865311411679087E+0
1.430000000000000E+3	14.720072713036696E-3	-60.920925219594899E+0
1.431000000000000E+3	15.187406885500080E-3	-60.993852291552628E+0
1.432000000000000E+3	15.394800953730825E-3	-61.073969240382397E+0
1.433000000000000E+3	15.277571195795890E-3	-61.153132654804253E+0
1.434000000000000E+3	14.857748124039033E-3	-61.218136267320901E+0
1.435000000000000E+3	14.523673296767441E-3	-61.264171680032319E+0
1.436000000000000E+3	14.257558532304615E-3	-61.285985497097045E+0
1.437000000000000E+3	14.060235199629255E-3	-61.311546129402913E+0
1.438000000000000E+3	14.114633937643546E-3	-61.361658240403550E+0
1.439000000000000E+3	13.621817700308968E-3	-61.420825257098095E+0
1.440000000000000E+3	12.796319184503109E-3	-61.454947211913023E+0
1.441000000000000E+3	11.704740429538882E-3	-61.419487254066631E+0
1.442000000000000E+3	11.826593064305533E-3	-61.327963607245813E+0
1.443000000000000E+3	12.971932708207755E-3	-61.283546208285792E+0
1.444000000000000E+3	14.203237269645100E-3	-61.310647000967720E+0
1.445000000000000E+3	15.017387404644467E-3	-61.377602219187096E+0
1.446000000000000E+3	15.376518116193474E-3	-61.444598261777166E+0
1.447000000000000E+3	15.620237761271022E-3	-61.497756093628489E+0
1.448000000000000E+3	15.863838957552428E-3	-61.547871942451877E+0
1.449000000000000E+3	16.084125274729646E-3	-61.607526833186824E+0
1.450000000000000E+3	16.193308472957958E-3	-61.679251315827074E+0
1.451000000000000E+3	15.920380077413959E-3	-61.746434963691172E+0
1.452000000000000E+3	15.525057353058629E-3	-61.804768095471843E+0
1.453000000000000E+3	15.042618003182970E-3	-61.859574201816272E+0
1.454000000000000E+3	14.166926494343344E-3	-61.888206822699985E+0
1.455000000000000E+3	13.639429702133768E-3	-61.871055684321831E+0
1.456000000000000E+3	13.773518098138439E-3	-61.850916123678232E+0
1.457000000000000E+3	14.008729690836131E-3	-61.869759256659577E+0
1.458000000000000E+3	13.919390942594978E-3	-61.884155556319740E+0
1.459000000000000E+3	14.096170162531316E-3	-61.889093734598369E+0
1.460000000000000E+3	14.321421627068820E-3	-61.898589712202281E+0
1.461000000000000E+3	14.589125430128807E-3	-61.906049483638057E+0
1.462000000000000E+3	15.285696418339550E-3	-61.911200474041955E+0
1.463000000000000E+3	16.350027800546417E-3	-61.939343050228643E+0
1.464000000000000E+3	17.535325066340219E-3	-62.014409947187843E+0
1.465000000000000E+3	18.359905886558329E-3	-62.109257691152187E+0
1.466000000000000E+3	18.869015152697136E-3	-62.224953245332692E+0
1.467000000000000E+3	18.722403394543077E-3	-62.349518780790952E+0
1.468000000000000E+3	18.208437223556199E-3	-62.465138357205078E+0
1.469000000000000E+3	17.271359842112817E-3	-62.581178711860645E+0
1.470000000000000E+3	16.050702565382161E-3	-62.684615996491907E+0
1.471000000000000E+3	14.782245329380888E-3	-62.778793290210018E+0
1.472000000000000E+3	13.133357402717869E-3	-62.866749708653529E+0
1.473000000000000E+3	11.373573351320512E-3	-62.916839823539611E+0
1.474000000000000E+3	9.691963377013496E-3	-62.930312818922033E+0
1.475000000000000E+3	8.340683923588070E-3	-62.901059680101149E+0
1.476000000000000E+3	6.892564838141137E-3	-62.828352444129585E+0
1.477000000000000E+3	6.061608139382154E-3	-62.642506790122049E+0
1.478000000000000E+3	6.021714423541438E-3	-62.423375597805474E+0
1.479000000000000E+3	6.511827556072026E-3	-62.267491542472968E+0
1.480000000000000E+3	7.348390792529852E-3	-62.176163088245140E+0
1.481000000000000E+3	8.286014125846961E-3	-62.166884404311411E+0
1.482000000000000E+3	8.608956156756444E-3	-62.194601517908836E+0
1.483000000000000E+3	8.654839739217450E-3	-62.175775374807067E+0
1.484000000000000E+3	9.161981458062528E-3	-62.104358405775301E+0
1.485000000000000E+3	10.265388129541083E-3	-62.073900177000510E+0
1.486000000000000E+3	11.357208410105617E-3	-62.107920214404487E+0
1.487000000000000E+3	12.064104115069760E-3	-62.169598184606137E+0
1.488000000000000E+3	12.345015017765007E-3	-62.226452604137478E+0
