Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.166000000000000E+3	2.555914155726904E-3	6.923898618438355E-3
1.167000000000000E+3	2.864330568077366E-3	6.661148300023722E-3
1.168000000000000E+3	3.064029389317176E-3	6.130680850637476E-3
1.169000000000000E+3	3.060495242921139E-3	5.641992362198547E-3
1.170000000000000E+3	2.877187028978096E-3	5.254727332437054E-3
1.171000000000000E+3	2.714230178576916E-3	4.992552077962972E-3
1.172000000000000E+3	2.328540864641572E-3	4.448128877061578E-3
1.173000000000000E+3	1.386651813051217E-3	4.312537986763187E-3
1.174000000000000E+3	160.970267078806900E-6	4.912910046843669E-3
1.175000000000000E+3	-275.323637765051330E-6	6.188288493405442E-3
1.176000000000000E+3	31.567208302123608E-6	7.726197844655144E-3
1.177000000000000E+3	1.181192624574381E-3	8.869054095567342E-3
1.178000000000000E+3	2.572751283665950E-3	9.075739276654841E-3
1.179000000000000E+3	3.676486787540164E-3	8.811096366642979E-3
1.180000000000000E+3	4.389773140755513E-3	8.259974172708859E-3
1.181000000000000E+3	4.717952330415330E-3	7.688908526124630E-3
1.182000000000000E+3	4.887088533297505E-3	7.044172399738540E-3
1.183000000000000E+3	4.544737507768425E-3	6.960468675018084E-3
1.184000000000000E+3	4.391898167039369E-3	7.393557680828315E-3
1.185000000000000E+3	4.976674213830368E-3	8.027695272068317E-3
1.186000000000000E+3	6.167457448341638E-3	8.009173386103538E-3
1.187000000000000E+3	6.989492165055782E-3	7.293712649930505E-3
1.188000000000000E+3	7.190888404931602E-3	6.466603567263708E-3
1.189000000000000E+3	7.137443173804514E-3	5.899092032635434E-3
1.190000000000000E+3	6.956598819617184E-3	5.705721318515260E-3
1.191000000000000E+3	6.901095094385260E-3	5.750979413656192E-3
1.192000000000000E+3	7.321624716311030E-3	5.957970818573845E-3
1.193000000000000E+3	7.974509838469031E-3	6.017119590993049E-3
1.194000000000000E+3	8.851133995225158E-3	5.476903280014480E-3
1.195000000000000E+3	9.518417632308894E-3	4.449513782643191E-3
1.196000000000000E+3	9.578058984391111E-3	3.231806122352669E-3
1.197000000000000E+3	9.007554028205069E-3	2.184776529046788E-3
1.198000000000000E+3	8.163419299002569E-3	1.851665913227353E-3
1.199000000000000E+3	7.877256693700017E-3	1.886258640941167E-3
1.200000000000000E+3	7.925212351374812E-3	1.628270230963403E-3
1.201000000000000E+3	7.513185234440584E-3	1.302148826836560E-3
1.202000000000000E+3	7.045290302283114E-3	1.248861747818604E-3
1.203000000000000E+3	6.792833873604295E-3	1.404326029356903E-3
1.204000000000000E+3	6.637275750602779E-3	1.377293452795164E-3
1.205000000000000E+3	6.623252830322946E-3	1.315215731542389E-3
1.206000000000000E+3	6.564443332299013E-3	1.386760593087029E-3
1.207000000000000E+3	6.457671197336195E-3	1.278163129014477E-3
1.208000000000000E+3	6.092242306032454E-3	1.396242133502745E-3
1.209000000000000E+3	6.086823102927962E-3	1.461755782819373E-3
1.210000000000000E+3	6.181650116551943E-3	1.518070443518771E-3
1.211000000000000E+3	5.969137082701602E-3	1.474389590169744E-3
1.212000000000000E+3	5.716453355802829E-3	1.828406917352678E-3
1.213000000000000E+3	6.088514188410211E-3	2.468973284501725E-3
1.214000000000000E+3	6.897733251768401E-3	2.657523602499396E-3
1.215000000000000E+3	7.449224684312971E-3	2.107563626034114E-3
1.216000000000000E+3	7.752209940941529E-3	1.305966819433284E-3
1.217000000000000E+3	7.343650668715530E-3	523.886295858188200E-6
1.218000000000000E+3	6.429561022414122E-3	408.952759278556230E-6
1.219000000000000E+3	5.767490195420334E-3	757.408224836194360E-6
1.220000000000000E+3	5.460866841125783E-3	1.595717131386501E-3
1.221000000000000E+3	5.955268285620272E-3	2.676816157123111E-3
1.222000000000000E+3	6.854546954218107E-3	2.823835411469271E-3
1.223000000000000E+3	7.780953849551295E-3	2.658171837212509E-3
1.224000000000000E+3	7.984496914638218E-3	1.841319969157572E-3
1.225000000000000E+3	7.405731053199817E-3	1.128070580538648E-3
1.226000000000000E+3	6.314396454860215E-3	1.683873128166477E-3
1.227000000000000E+3	6.182478910586224E-3	3.180780768832247E-3
1.228000000000000E+3	7.010896013091437E-3	4.744300547249754E-3
1.229000000000000E+3	8.677381040762383E-3	5.704328233787983E-3
1.230000000000000E+3	10.968152596046197E-3	6.037670798265235E-3
1.231000000000000E+3	13.235541585134110E-3	5.434899536952289E-3
1.232000000000000E+3	15.246706661112682E-3	3.987002118505008E-3
1.233000000000000E+3	16.597483419888061E-3	1.919883045061001E-3
1.234000000000000E+3	17.357877492687367E-3	-244.971260846561660E-6
1.235000000000000E+3	17.355252015824291E-3	-2.338603958523510E-3
1.236000000000000E+3	17.125454864326688E-3	-4.269159155794534E-3
1.237000000000000E+3	16.292828712517835E-3	-5.991863244661531E-3
1.238000000000000E+3	15.282491518304688E-3	-7.121114212892845E-3
1.239000000000000E+3	14.546754133403884E-3	-8.008068451175502E-3
1.240000000000000E+3	14.079554245276961E-3	-8.676113956673464E-3
1.241000000000000E+3	13.950817870057091E-3	-9.627614641711739E-3
1.242000000000000E+3	13.600009995635333E-3	-11.079094326914276E-3
1.243000000000000E+3	12.492997412161550E-3	-12.861065076323700E-3
1.244000000000000E+3	10.954845545694992E-3	-14.354273100852686E-3
1.245000000000000E+3	8.775410890502893E-3	-15.541152240172617E-3
1.246000000000000E+3	6.172130457478164E-3	-15.791250549520786E-3
1.247000000000000E+3	3.957130563278659E-3	-15.083505764182669E-3
1.248000000000000E+3	2.328605086547073E-3	-14.026926148649517E-3
1.249000000000000E+3	1.195340257672864E-3	-12.999586328808779E-3
1.250000000000000E+3	553.380180873688010E-6	-12.154853735526463E-3
1.251000000000000E+3	-438.510769112891890E-6	-11.262704080419380E-3
1.252000000000000E+3	-1.149144906747189E-3	-10.430395264991912E-3
1.253000000000000E+3	-1.941693729996520E-3	-9.268896474038493E-3
1.254000000000000E+3	-2.381358028544107E-3	-8.154763047332248E-3
1.255000000000000E+3	-2.609415631578335E-3	-6.570041408413958E-3
1.256000000000000E+3	-1.978593130811767E-3	-5.165252073305046E-3
1.257000000000000E+3	-1.276321127025429E-3	-4.498990118016017E-3
1.258000000000000E+3	-549.669209027367600E-6	-3.878463609864741E-3
1.259000000000000E+3	350.088129719966730E-6	-3.665566200271069E-3
1.260000000000000E+3	956.850097165969690E-6	-3.802390036276741E-3
1.261000000000000E+3	1.105927159167624E-3	-4.382524457680704E-3
1.262000000000000E+3	590.303571369745170E-6	-4.299648760240102E-3
1.263000000000000E+3	439.508338731698310E-6	-3.590833441800990E-3
1.264000000000000E+3	1.359534666355338E-3	-2.952062791451166E-3
1.265000000000000E+3	2.057134732883628E-3	-3.100286282570842E-3
1.266000000000000E+3	2.236226080528591E-3	-3.351972877622199E-3
1.267000000000000E+3	2.312702276816913E-3	-3.401476436676187E-3
1.268000000000000E+3	2.578551992100787E-3	-3.119576895640231E-3
1.269000000000000E+3	2.976991229964207E-3	-2.966235836841930E-3
1.270000000000000E+3	3.718404836897986E-3	-3.279045848775346E-3
1.271000000000000E+3	4.198578544382832E-3	-3.821263238525612E-3
1.272000000000000E+3	4.271704541229574E-3	-4.572531428999390E-3
1.273000000000000E+3	4.152699870327097E-3	-5.311702558260306E-3
1.274000000000000E+3	3.682935358170835E-3	-5.930329010102207E-3
1.275000000000000E+3	2.713135111715213E-3	-6.351983360355084E-3
1.276000000000000E+3	1.602677365098820E-3	-6.158138141654888E-3
1.277000000000000E+3	866.812721260741570E-6	-5.235866963244178E-3
1.278000000000000E+3	810.703126473736510E-6	-3.911766859859959E-3
1.279000000000000E+3	1.775457251971649E-3	-2.870839317712759E-3
1.280000000000000E+3	3.050887623917247E-3	-2.849730694117714E-3
1.281000000000000E+3	3.817618515483160E-3	-3.455388328845674E-3
1.282000000000000E+3	4.115844695431489E-3	-4.121230316686196E-3
1.283000000000000E+3	3.778095128047051E-3	-4.599179432585017E-3
1.284000000000000E+3	3.239642745695485E-3	-4.413731553461516E-3
1.285000000000000E+3	3.481595581560420E-3	-3.588411771514828E-3
1.286000000000000E+3	4.523294923661052E-3	-3.055580441763538E-3
1.287000000000000E+3	5.732817151569614E-3	-3.284049966797712E-3
1.288000000000000E+3	7.224346680696901E-3	-4.000853854804941E-3
1.289000000000000E+3	8.205454905431508E-3	-5.683738383460816E-3
1.290000000000000E+3	8.444334015610323E-3	-7.663677564586425E-3
1.291000000000000E+3	7.674866522278332E-3	-9.548213080821124E-3
1.292000000000000E+3	6.237747083311206E-3	-10.906910342376055E-3
1.293000000000000E+3	4.425080129080483E-3	-11.278962916865646E-3
1.294000000000000E+3	3.248916512223953E-3	-10.665142851688172E-3
1.295000000000000E+3	2.935856892138077E-3	-10.178764442734370E-3
1.296000000000000E+3	2.779683112338739E-3	-9.867974126579960E-3
1.297000000000000E+3	2.981118457324036E-3	-9.753441501353205E-3
1.298000000000000E+3	3.170350834554027E-3	-10.291800232246403E-3
1.299000000000000E+3	2.950100221722203E-3	-10.926227159736766E-3
1.300000000000000E+3	2.383372002770834E-3	-11.482854349637427E-3
1.301000000000000E+3	1.555338577215894E-3	-11.846156302354435E-3
1.302000000000000E+3	406.772694788399250E-6	-11.657615788547550E-3
1.303000000000000E+3	-246.219000038579700E-6	-10.806145729623830E-3
1.304000000000000E+3	-132.222744072969620E-6	-9.937580678992738E-3
1.305000000000000E+3	679.107852615087340E-6	-9.672662702774011E-3
1.306000000000000E+3	1.366040167174312E-3	-9.929984884587009E-3
1.307000000000000E+3	1.947617902986852E-3	-10.645734683710124E-3
1.308000000000000E+3	2.259803490080430E-3	-11.837364903506254E-3
1.309000000000000E+3	1.828879984087976E-3	-13.237114618961252E-3
1.310000000000000E+3	923.847856962688520E-6	-14.459780785227182E-3
1.311000000000000E+3	-226.700736256138480E-6	-15.310173800773779E-3
1.312000000000000E+3	-1.688833758245295E-3	-15.900191335391341E-3
1.313000000000000E+3	-2.973825206016221E-3	-16.197040233859414E-3
1.314000000000000E+3	-4.232639535910128E-3	-16.455597340578117E-3
1.315000000000000E+3	-6.038173031873324E-3	-16.994925877216398E-3
1.316000000000000E+3	-8.713626034313894E-3	-16.574094412691746E-3
1.317000000000000E+3	-11.079767259666248E-3	-14.751486775398554E-3
1.318000000000000E+3	-12.555505666925506E-3	-12.242396896241962E-3
1.319000000000000E+3	-12.804963593935886E-3	-9.562876561664373E-3
1.320000000000000E+3	-12.188749284296750E-3	-7.041747277719318E-3
1.321000000000000E+3	-10.375132897070569E-3	-4.917593900818050E-3
1.322000000000000E+3	-8.009158417358544E-3	-4.379985689772173E-3
1.323000000000000E+3	-6.109408132562155E-3	-5.063298494742971E-3
1.324000000000000E+3	-5.606453769396080E-3	-6.691827503805019E-3
1.325000000000000E+3	-6.077012885507558E-3	-7.667524374785963E-3
1.326000000000000E+3	-6.753104124145674E-3	-7.545185525706151E-3
1.327000000000000E+3	-6.941121438868361E-3	-7.463623741245116E-3
1.328000000000000E+3	-7.051530580138636E-3	-7.479063982412840E-3
1.329000000000000E+3	-7.414751599535183E-3	-7.313225066515370E-3
1.330000000000000E+3	-7.620737013412809E-3	-6.988800688284143E-3
1.331000000000000E+3	-7.605449244657884E-3	-6.478608510542629E-3
1.332000000000000E+3	-7.091487287203546E-3	-5.957523574220192E-3
1.333000000000000E+3	-6.199688735712386E-3	-6.195907254349080E-3
1.334000000000000E+3	-5.583401495228186E-3	-7.227471083697704E-3
1.335000000000000E+3	-6.215367101821604E-3	-8.534639322845974E-3
1.336000000000000E+3	-7.549061231609225E-3	-9.251874474066720E-3
1.337000000000000E+3	-8.981510731050005E-3	-8.725297201477062E-3
1.338000000000000E+3	-9.564365336796448E-3	-7.636849446429250E-3
1.339000000000000E+3	-9.217534086780570E-3	-6.923061461997273E-3
1.340000000000000E+3	-8.823779977035737E-3	-6.904768186154795E-3
1.341000000000000E+3	-8.786771175793203E-3	-7.262842103296242E-3
1.342000000000000E+3	-8.976047967908848E-3	-7.745091102169665E-3
1.343000000000000E+3	-9.521788951776690E-3	-8.253603140100041E-3
1.344000000000000E+3	-10.583144129909976E-3	-8.778891041772711E-3
1.345000000000000E+3	-11.955678602773814E-3	-8.780810985962416E-3
1.346000000000000E+3	-13.403853467421624E-3	-7.932491181928281E-3
1.347000000000000E+3	-14.166912729678146E-3	-6.662223142491513E-3
1.348000000000000E+3	-14.440315042588253E-3	-5.699581948941265E-3
1.349000000000000E+3	-14.828460095214342E-3	-4.999422870397258E-3
1.350000000000000E+3	-15.192191187684900E-3	-3.873870903626636E-3
1.351000000000000E+3	-15.186926052665785E-3	-2.719763816877306E-3
1.352000000000000E+3	-14.743244302170826E-3	-1.826490620217623E-3
1.353000000000000E+3	-14.484713247745211E-3	-1.434729098899398E-3
1.354000000000000E+3	-14.332718537668860E-3	-775.840455310468230E-6
1.355000000000000E+3	-13.872016002216058E-3	-195.028669905909230E-6
1.356000000000000E+3	-13.319732592758196E-3	-221.705602212167520E-6
1.357000000000000E+3	-13.434876891977256E-3	-355.025105496037110E-6
1.358000000000000E+3	-13.830170116519387E-3	-141.110019122125850E-6
1.359000000000000E+3	-14.178519308302592E-3	252.116715060620130E-6
1.360000000000000E+3	-14.583599878939452E-3	928.573106707029530E-6
1.361000000000000E+3	-14.984048036741106E-3	1.892662364256402E-3
1.362000000000000E+3	-14.696672257062310E-3	3.159334309266619E-3
1.363000000000000E+3	-13.950090397345806E-3	3.877081537174754E-3
1.364000000000000E+3	-13.578857163195006E-3	3.958092005257003E-3
1.365000000000000E+3	-13.968031001318940E-3	4.333129643163367E-3
1.366000000000000E+3	-14.250321748040543E-3	5.586040631772407E-3
1.367000000000000E+3	-13.635313266851535E-3	7.241491280708200E-3
1.368000000000000E+3	-12.478117967446445E-3	8.579014638154170E-3
1.369000000000000E+3	-10.870289431346767E-3	9.572309184232890E-3
1.370000000000000E+3	-8.667715110768090E-3	10.162830950996290E-3
1.371000000000000E+3	-6.199243402694832E-3	9.555564644591702E-3
1.372000000000000E+3	-4.437776635740436E-3	7.762503690919171E-3
1.373000000000000E+3	-3.752526013759979E-3	5.492142821467736E-3
1.374000000000000E+3	-4.031519897719367E-3	3.366566111559627E-3
1.375000000000000E+3	-5.334729686398912E-3	1.637799257013606E-3
1.376000000000000E+3	-7.306451465574939E-3	789.866386772524240E-6
1.377000000000000E+3	-9.165198446977720E-3	1.242663699345014E-3
1.378000000000000E+3	-10.282252258669498E-3	2.097122484746719E-3
1.379000000000000E+3	-11.395531827780681E-3	3.014837625075318E-3
1.380000000000000E+3	-12.209967279823805E-3	4.588107050496597E-3
1.381000000000000E+3	-12.198182801157928E-3	6.449217958921466E-3
1.382000000000000E+3	-11.710798214897653E-3	8.242961863920284E-3
1.383000000000000E+3	-10.499583899901788E-3	9.684070883411890E-3
1.384000000000000E+3	-8.876916363985850E-3	10.596792111676039E-3
1.385000000000000E+3	-7.394813209811349E-3	10.895162646501333E-3
1.386000000000000E+3	-5.840716417029213E-3	10.913571305746812E-3
1.387000000000000E+3	-4.198143379132863E-3	10.455703337970492E-3
1.388000000000000E+3	-3.162082598212383E-3	9.410403385351969E-3
1.389000000000000E+3	-2.552835468883670E-3	8.390368150534731E-3
1.390000000000000E+3	-2.124276662333286E-3	7.354587417131560E-3
1.391000000000000E+3	-2.159839418732083E-3	6.409814700792265E-3
1.392000000000000E+3	-2.357882845898552E-3	5.647928682721796E-3
1.393000000000000E+3	-2.621991927608462E-3	5.135959219016007E-3
1.394000000000000E+3	-2.850358899512613E-3	4.525190923438047E-3
1.395000000000000E+3	-3.347176166730751E-3	4.219346912616684E-3
1.396000000000000E+3	-3.738830200183614E-3	4.143840045942554E-3
1.397000000000000E+3	-3.758261752748124E-3	4.060704330300303E-3
1.398000000000000E+3	-3.838082645383963E-3	3.437171550632863E-3
1.399000000000000E+3	-4.507115383510123E-3	2.824403610416023E-3
1.400000000000000E+3	-5.456734176119979E-3	2.567952071653293E-3
1.401000000000000E+3	-6.444743423746928E-3	2.916234512186430E-3
1.402000000000000E+3	-7.071902445473610E-3	3.423918548672241E-3
1.403000000000000E+3	-7.682218895083609E-3	3.957569909693916E-3
1.404000000000000E+3	-7.683478450749600E-3	4.943557053913121E-3
1.405000000000000E+3	-7.320588478062697E-3	5.178082733019842E-3
1.406000000000000E+3	-7.578079376577295E-3	4.888498138923629E-3
1.407000000000000E+3	-8.306646443914678E-3	4.814144047126889E-3
1.408000000000000E+3	-9.807735922278760E-3	5.561702305832299E-3
1.409000000000000E+3	-10.438191583736534E-3	7.234151344532249E-3
1.410000000000000E+3	-10.444054681597294E-3	9.437225614978430E-3
1.411000000000000E+3	-8.953355601907558E-3	12.028765594945468E-3
1.412000000000000E+3	-7.241913052270132E-3	12.310707813151573E-3
1.413000000000000E+3	-5.405158479062445E-3	12.912904559819473E-3
1.414000000000000E+3	-3.279791815180383E-3	12.703803865642000E-3
1.415000000000000E+3	-1.263874923149360E-3	11.458899518534503E-3
1.416000000000000E+3	-287.666316824992790E-6	9.276852115996511E-3
1.417000000000000E+3	-796.048831349383480E-6	7.239147579635266E-3
1.418000000000000E+3	-2.246092439160006E-3	6.003108952589094E-3
1.419000000000000E+3	-3.719983536628466E-3	5.605314435308866E-3
1.420000000000000E+3	-4.946241355918183E-3	5.850923320498387E-3
1.421000000000000E+3	-5.864516024575051E-3	6.447526250755525E-3
1.422000000000000E+3	-6.815894232013127E-3	7.066239513918695E-3
1.423000000000000E+3	-7.510446004576084E-3	8.386193602000028E-3
1.424000000000000E+3	-7.383482787313683E-3	9.885946384968333E-3
1.425000000000000E+3	-6.617232646015594E-3	10.847431464971968E-3
1.426000000000000E+3	-6.016374499072412E-3	11.365576530255965E-3
1.427000000000000E+3	-5.744003005350214E-3	11.608755501072791E-3
1.428000000000000E+3	-5.641670257969421E-3	12.113132617361352E-3
1.429000000000000E+3	-5.420404519149880E-3	12.974086491387366E-3
1.430000000000000E+3	-4.910779435642777E-3	13.876771454901012E-3
1.431000000000000E+3	-4.010024162005365E-3	14.648448181492415E-3
1.432000000000000E+3	-2.863402421966017E-3	15.126163524663836E-3
1.433000000000000E+3	-1.645619037378695E-3	15.188683933324476E-3
1.434000000000000E+3	-637.505872569276510E-6	14.844064995136106E-3
