Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.330000000000000E+3	513.394258031994400E-12	39.421402308001353E-6
2.331000000000000E+3	387.799428877564290E-12	38.343690903460632E-6
2.332000000000000E+3	287.263388380377520E-12	39.163808902540312E-6
2.333000000000000E+3	208.407596000462870E-12	39.060015344642029E-6
2.334000000000000E+3	157.674287249233280E-12	38.419667864735872E-6
2.335000000000000E+3	105.841114976851720E-12	39.431917760698705E-6
2.336000000000000E+3	51.292950560559733E-12	38.650457469889313E-6
2.337000000000000E+3	40.996863839659510E-12	38.774848863587703E-6
2.338000000000000E+3	118.419272839519880E-12	39.418064875178296E-6
2.339000000000000E+3	166.372449701761910E-12	38.364246388564771E-6
2.340000000000000E+3	185.504520703208320E-12	39.228150752917654E-6
2.341000000000000E+3	212.672547520122280E-12	39.065117293328634E-6
2.342000000000000E+3	281.426494323622350E-12	38.415806230653166E-6
2.343000000000000E+3	389.778569047799530E-12	39.482761094667574E-6
2.344000000000000E+3	504.515402930254860E-12	38.590746066611263E-6
2.345000000000000E+3	616.464244165150440E-12	38.771526722384518E-6
2.346000000000000E+3	726.878975660013360E-12	39.383413722381860E-6
2.347000000000000E+3	775.066480400555930E-12	38.341546329342142E-6
2.348000000000000E+3	790.148430114307720E-12	39.200525672805738E-6
2.349000000000000E+3	755.744025871930420E-12	39.068583112377692E-6
2.350000000000000E+3	702.054592861755970E-12	38.387028774553551E-6
2.351000000000000E+3	718.189197014206820E-12	39.508781362366101E-6
2.352000000000000E+3	661.722772207990620E-12	38.645830670277572E-6
2.353000000000000E+3	605.917346360249060E-12	38.745770017249964E-6
2.354000000000000E+3	459.042049552084110E-12	39.459096505088334E-6
2.355000000000000E+3	328.084606036511290E-12	38.397448971936409E-6
2.356000000000000E+3	266.353203529317300E-12	39.175513092604052E-6
2.357000000000000E+3	245.199963388446600E-12	39.188019356058374E-6
2.358000000000000E+3	281.278739082215510E-12	38.378985628988383E-6
2.359000000000000E+3	275.005001831123330E-12	39.494853103664851E-6
2.360000000000000E+3	241.717498564974710E-12	38.784094117114093E-6
2.361000000000000E+3	195.748427450054860E-12	38.643566815410447E-6
2.362000000000000E+3	180.513295289889970E-12	39.546854702531356E-6
2.363000000000000E+3	130.017863090359630E-12	38.459873419415059E-6
2.364000000000000E+3	92.659544821904791E-12	39.073561464561323E-6
2.365000000000000E+3	86.655261306904673E-12	39.305896255456878E-6
2.366000000000000E+3	81.079961063111725E-12	38.370547218153529E-6
2.367000000000000E+3	84.946955761524503E-12	39.402331285845436E-6
2.368000000000000E+3	125.839888300050840E-12	38.942133925498317E-6
2.369000000000000E+3	153.611978700382240E-12	38.514534458604961E-6
2.370000000000000E+3	163.830286463982550E-12	39.577263783288504E-6
2.371000000000000E+3	169.149771145948170E-12	38.572416946594054E-6
2.372000000000000E+3	169.459572255610450E-12	38.882349818335504E-6
2.373000000000000E+3	150.248249089456830E-12	39.447314260305526E-6
2.374000000000000E+3	79.757386373100585E-12	38.416002152625713E-6
2.375000000000000E+3	58.296461809263170E-12	39.257231286883804E-6
2.376000000000000E+3	95.956953917615212E-12	39.178549733877326E-6
2.377000000000000E+3	232.684347074365860E-12	38.430137413168758E-6
2.378000000000000E+3	465.581672894051180E-12	39.532085937535815E-6
2.379000000000000E+3	674.327546708158170E-12	38.782754894521014E-6
2.380000000000000E+3	876.137725592007720E-12	38.654007194080394E-6
2.381000000000000E+3	955.470448818881980E-12	39.533997636432913E-6
2.382000000000000E+3	861.136590417456850E-12	38.479242169750896E-6
2.383000000000000E+3	730.959459707328820E-12	38.993221374046865E-6
2.384000000000000E+3	584.463940679861850E-12	39.351739690102934E-6
2.385000000000000E+3	522.219745130030400E-12	38.372773585860346E-6
2.386000000000000E+3	517.472261641804220E-12	39.338692271174056E-6
2.387000000000000E+3	475.143729763185580E-12	39.036028396205645E-6
2.388000000000000E+3	424.552768538838940E-12	38.468151462739145E-6
2.389000000000000E+3	372.341404724982690E-12	39.523188304903701E-6
2.390000000000000E+3	361.540435146412260E-12	38.734857896720703E-6
2.391000000000000E+3	434.695172770075360E-12	38.697651262788062E-6
2.392000000000000E+3	504.806442319443280E-12	39.537758802280671E-6
2.393000000000000E+3	480.912262209245960E-12	38.456900312623972E-6
2.394000000000000E+3	449.950814919163460E-12	39.046973671949198E-6
2.395000000000000E+3	466.479879693671140E-12	39.321046870947362E-6
2.396000000000000E+3	431.577625850954650E-12	38.377616542157729E-6
2.397000000000000E+3	369.632078601908480E-12	39.323675768559223E-6
2.398000000000000E+3	300.649571655631350E-12	39.049419631009037E-6
2.399000000000000E+3	247.561584075040640E-12	38.431917641854144E-6
2.400000000000000E+3	212.650518635328180E-12	39.530728253299715E-6
2.401000000000000E+3	170.475485592507570E-12	38.748212849479445E-6
2.402000000000000E+3	144.150835935609470E-12	38.686257454750012E-6
2.403000000000000E+3	179.098259114331370E-12	39.534662941406460E-6
2.404000000000000E+3	323.914815140459990E-12	38.526492878206744E-6
2.405000000000000E+3	551.805271894883840E-12	38.973736979447000E-6
2.406000000000000E+3	747.706836012530240E-12	39.403274943613594E-6
2.407000000000000E+3	852.264829210891220E-12	38.394798315318648E-6
2.408000000000000E+3	861.487091864898490E-12	39.266254435221644E-6
2.409000000000000E+3	815.228117090079090E-12	39.175570953162736E-6
2.410000000000000E+3	770.244522129751320E-12	38.389339564028847E-6
2.411000000000000E+3	730.174379779142300E-12	39.493876099279470E-6
2.412000000000000E+3	653.235393495117930E-12	38.860352770681635E-6
2.413000000000000E+3	588.762434478472060E-12	38.552543652360712E-6
2.414000000000000E+3	542.975982662309750E-12	39.530914429164072E-6
2.415000000000000E+3	488.530482493809690E-12	38.621762220539922E-6
2.416000000000000E+3	494.621060653147460E-12	38.787854938495859E-6
2.417000000000000E+3	497.194402319300050E-12	39.512803062039519E-6
2.418000000000000E+3	462.411970866608840E-12	38.432985115959924E-6
2.419000000000000E+3	518.844779107398330E-12	39.074355449548917E-6
2.420000000000000E+3	590.660089387474400E-12	39.349370634857948E-6
2.421000000000000E+3	574.650888359934430E-12	38.350230993276411E-6
2.422000000000000E+3	614.373506228501570E-12	39.326492131486742E-6
2.423000000000000E+3	489.354450365047360E-12	39.127140440779875E-6
2.424000000000000E+3	365.539779685724220E-12	38.402075057454693E-6
2.425000000000000E+3	348.773853402190050E-12	39.502455135680367E-6
2.426000000000000E+3	335.938211767530510E-12	38.866561614480768E-6
2.427000000000000E+3	338.426484854123950E-12	38.571520396527967E-6
2.428000000000000E+3	304.376617139657960E-12	39.560117339319922E-6
2.429000000000000E+3	201.904766876608520E-12	38.640646172232837E-6
2.430000000000000E+3	111.146249425719230E-12	38.745697076186279E-6
2.431000000000000E+3	40.999894667856370E-12	39.542070508586920E-6
2.432000000000000E+3	26.714123768251186E-12	38.423413753478400E-6
2.433000000000000E+3	62.755339053120068E-12	39.024106371201179E-6
2.434000000000000E+3	97.118978340266665E-12	39.395373897837928E-6
2.435000000000000E+3	114.240927592728580E-12	38.347036658570918E-6
2.436000000000000E+3	195.987812176961760E-12	39.223531726704470E-6
2.437000000000000E+3	379.371351484839370E-12	39.223047848800768E-6
2.438000000000000E+3	592.438139623120240E-12	38.338374715583349E-6
2.439000000000000E+3	857.920047398322050E-12	39.439747652966271E-6
2.440000000000000E+3	1.023504326765172E-9	39.018368079621610E-6
2.441000000000000E+3	975.128925105931430E-12	38.472550494796422E-6
2.442000000000000E+3	991.072331807350770E-12	39.560947215958258E-6
2.443000000000000E+3	1.089084206112068E-9	38.799690817017101E-6
2.444000000000000E+3	1.354456807777172E-9	38.623631406454586E-6
2.445000000000000E+3	1.510968873407187E-9	39.605617720480017E-6
2.446000000000000E+3	1.667386302591738E-9	38.571162756243819E-6
2.447000000000000E+3	2.043007834077760E-9	38.796417326873355E-6
2.448000000000000E+3	2.352193603550620E-9	39.554856953954258E-6
2.449000000000000E+3	2.396336224768025E-9	38.437357988575414E-6
2.450000000000000E+3	2.472316571954006E-9	38.988449432207216E-6
2.451000000000000E+3	2.426462973592540E-9	39.441058956502268E-6
2.452000000000000E+3	2.219175401126342E-9	38.343296036638178E-6
2.453000000000000E+3	2.094017999531860E-9	39.152582996974861E-6
2.454000000000000E+3	1.829196404776313E-9	39.256144199024254E-6
2.455000000000000E+3	1.477695918427051E-9	38.308127826948340E-6
2.456000000000000E+3	1.133800792330482E-9	39.314560371414876E-6
2.457000000000000E+3	788.374199142584930E-12	39.056352793573625E-6
2.458000000000000E+3	534.602427679140540E-12	38.354030116511721E-6
2.459000000000000E+3	422.155636143944110E-12	39.422583966332616E-6
2.460000000000000E+3	412.456597884882980E-12	38.899518538980297E-6
2.461000000000000E+3	436.788027622524630E-12	38.421690463131714E-6
2.462000000000000E+3	508.320375371962100E-12	39.498419041274303E-6
2.463000000000000E+3	507.158385069936850E-12	38.714613514873896E-6
2.464000000000000E+3	471.507031197230260E-12	38.531933764156086E-6
2.465000000000000E+3	422.397946464079760E-12	39.499407791853138E-6
2.466000000000000E+3	423.272072888680390E-12	38.588240007672384E-6
2.467000000000000E+3	544.466462585585780E-12	38.630235684271694E-6
2.468000000000000E+3	708.411709648155210E-12	39.479056882686494E-6
2.469000000000000E+3	842.374349568420370E-12	38.448417875764070E-6
2.470000000000000E+3	1.024382832664242E-9	38.763897551128426E-6
2.471000000000000E+3	1.130083112198911E-9	39.404140041108007E-6
2.472000000000000E+3	1.212523243334331E-9	38.339674374885138E-6
2.473000000000000E+3	1.400315604508221E-9	38.884615327135066E-6
2.474000000000000E+3	1.461857219773925E-9	39.331390634314223E-6
2.475000000000000E+3	1.494711453743115E-9	38.274017320359637E-6
2.476000000000000E+3	1.875570558089130E-9	39.026010204564612E-6
2.477000000000000E+3	2.269310367291336E-9	39.278667040617111E-6
2.478000000000000E+3	2.507870004583625E-9	38.238170340257655E-6
2.479000000000000E+3	2.649788349734022E-9	39.155483008986228E-6
2.480000000000000E+3	2.616560733570684E-9	39.201265583536072E-6
2.481000000000000E+3	2.402163140593452E-9	38.247347131037431E-6
2.482000000000000E+3	2.411721882267192E-9	39.281465647916268E-6
2.483000000000000E+3	2.435257296895662E-9	39.085414154123793E-6
2.484000000000000E+3	2.358896141810502E-9	38.289535283892297E-6
2.485000000000000E+3	2.083182139463713E-9	39.377373188355123E-6
2.486000000000000E+3	1.644277928540604E-9	38.991856424212004E-6
2.487000000000000E+3	1.449985654353012E-9	38.337448635684811E-6
2.488000000000000E+3	1.476829192252573E-9	39.477849318295382E-6
2.489000000000000E+3	1.502091892126998E-9	38.866343945459363E-6
2.490000000000000E+3	1.577637558551734E-9	38.413664078661290E-6
2.491000000000000E+3	1.682321985439272E-9	39.500034333983659E-6
2.492000000000000E+3	1.578758576894659E-9	38.783231399124699E-6
2.493000000000000E+3	1.322776331696222E-9	38.468153254663915E-6
2.494000000000000E+3	1.182944617500036E-9	39.537181031639940E-6
2.495000000000000E+3	952.928409986663450E-12	38.714600746275678E-6
2.496000000000000E+3	627.915934588984010E-12	38.549305255009502E-6
2.497000000000000E+3	334.430128293531630E-12	39.544477482956548E-6
2.498000000000000E+3	134.080981683315840E-12	38.674770244817359E-6
2.499000000000000E+3	84.314979652180152E-12	38.600644234289867E-6
2.500000000000000E+3	189.434333513636640E-12	39.546302028348306E-6
2.501000000000000E+3	285.533901948650370E-12	38.611904761681401E-6
2.502000000000000E+3	328.259586160395150E-12	38.645812325577864E-6
2.503000000000000E+3	346.119633237563970E-12	39.542442081248794E-6
2.504000000000000E+3	333.091935431804280E-12	38.555813459352801E-6
2.505000000000000E+3	365.477519677143420E-12	38.707602242053164E-6
2.506000000000000E+3	403.215833150146870E-12	39.535232245403817E-6
2.507000000000000E+3	429.483734356347590E-12	38.502163518613240E-6
2.508000000000000E+3	452.548768844677150E-12	38.727535449384786E-6
2.509000000000000E+3	465.692117348083260E-12	39.524813489458057E-6
2.510000000000000E+3	517.869636096050210E-12	38.425046429985926E-6
2.511000000000000E+3	539.092406976401360E-12	38.751744763678465E-6
2.512000000000000E+3	614.907362367728740E-12	39.510698425284423E-6
2.513000000000000E+3	639.148286453118960E-12	38.384400441908193E-6
2.514000000000000E+3	771.740982733778660E-12	38.812014302968078E-6
2.515000000000000E+3	894.292617485522830E-12	39.504194040992191E-6
2.516000000000000E+3	895.589317511094780E-12	38.404072078123127E-6
2.517000000000000E+3	792.751029253447800E-12	38.852193959091803E-6
2.518000000000000E+3	782.125814647340160E-12	39.492590172896529E-6
2.519000000000000E+3	840.545742926311690E-12	38.401795150619563E-6
2.520000000000000E+3	1.102028583320260E-9	38.875353935740006E-6
2.521000000000000E+3	1.354695106481688E-9	39.471999749412889E-6
2.522000000000000E+3	1.492492829057009E-9	38.386001853797784E-6
2.523000000000000E+3	1.777508903508302E-9	38.909846714753307E-6
2.524000000000000E+3	1.983647364837568E-9	39.450371855994344E-6
2.525000000000000E+3	1.967838723638733E-9	38.394524061968760E-6
2.526000000000000E+3	2.095275593640208E-9	38.876554272935355E-6
2.527000000000000E+3	2.251932709664251E-9	39.466284767934830E-6
2.528000000000000E+3	1.951943641466809E-9	38.386416533629367E-6
2.529000000000000E+3	1.692114938857971E-9	38.858390618028449E-6
2.530000000000000E+3	1.691467671948744E-9	39.513886458839865E-6
2.531000000000000E+3	1.896906712905954E-9	38.373277748878205E-6
2.532000000000000E+3	2.322428793332902E-9	38.877353943307986E-6
2.533000000000000E+3	2.720421748525268E-9	39.523134287732343E-6
2.534000000000000E+3	2.783848924452517E-9	38.399284173356006E-6
2.535000000000000E+3	2.822595686978137E-9	38.854242492127524E-6
2.536000000000000E+3	3.159387350553612E-9	39.521398809378035E-6
2.537000000000000E+3	3.542912670998591E-9	38.388726505701165E-6
2.538000000000000E+3	3.996292858340935E-9	38.805485922964042E-6
2.539000000000000E+3	4.240696371161191E-9	39.484674613961180E-6
2.540000000000000E+3	4.020899097833316E-9	38.387934661756876E-6
2.541000000000000E+3	3.735395072362716E-9	38.743899739358198E-6
2.542000000000000E+3	3.372018119772865E-9	39.452037844537489E-6
2.543000000000000E+3	2.679674611240381E-9	38.406174870870129E-6
2.544000000000000E+3	2.297617497339444E-9	38.689778339212629E-6
2.545000000000000E+3	2.205779113584199E-9	39.461871045457754E-6
2.546000000000000E+3	1.931225463427725E-9	38.450881963774927E-6
2.547000000000000E+3	1.736026950234019E-9	38.620364977993052E-6
2.548000000000000E+3	1.658136787357865E-9	39.488515119529035E-6
2.549000000000000E+3	1.677928915668559E-9	38.478744720709505E-6
2.550000000000000E+3	1.960306981287819E-9	38.559058001012767E-6
2.551000000000000E+3	2.183850025821987E-9	39.530570744543176E-6
2.552000000000000E+3	2.078568207573115E-9	38.532099846100988E-6
2.553000000000000E+3	2.065373313601050E-9	38.536023340483326E-6
2.554000000000000E+3	1.968282007975147E-9	39.557530219856757E-6
2.555000000000000E+3	1.728849955790386E-9	38.639688496081077E-6
2.556000000000000E+3	1.645324760186391E-9	38.506610134018558E-6
2.557000000000000E+3	1.723539921013257E-9	39.575951356321310E-6
2.558000000000000E+3	1.855376870928107E-9	38.754263856756114E-6
2.559000000000000E+3	2.128837969400202E-9	38.467565192323759E-6
2.560000000000000E+3	2.375483336634297E-9	39.557019111293712E-6
2.561000000000000E+3	2.341837996774234E-9	38.869649263955902E-6
2.562000000000000E+3	2.171823968675363E-9	38.429430519825682E-6
2.563000000000000E+3	1.986429709506531E-9	39.519404284154926E-6
2.564000000000000E+3	1.716556536368974E-9	39.006906224192149E-6
2.565000000000000E+3	1.502105702303214E-9	38.373092140861259E-6
2.566000000000000E+3	1.392736033775852E-9	39.448029779961313E-6
2.567000000000000E+3	1.329366664365502E-9	39.097105806485523E-6
2.568000000000000E+3	1.279326284804769E-9	38.307701033508632E-6
2.569000000000000E+3	1.231941104098909E-9	39.380325694687067E-6
2.570000000000000E+3	1.125666801664730E-9	39.188333192476124E-6
2.571000000000000E+3	1.168838333643286E-9	38.269930022116105E-6
2.572000000000000E+3	1.283040807129527E-9	39.272195012834141E-6
2.573000000000000E+3	1.383063017610718E-9	39.257912793195006E-6
2.574000000000000E+3	1.469637461942400E-9	38.272381267394218E-6
2.575000000000000E+3	1.581838982866292E-9	39.157429483098667E-6
2.576000000000000E+3	1.641547187422999E-9	39.345758954365592E-6
2.577000000000000E+3	1.615651395260026E-9	38.308211542834634E-6
2.578000000000000E+3	1.478084651606938E-9	38.953696433458176E-6
2.579000000000000E+3	1.184072796393210E-9	39.432119304413568E-6
2.580000000000000E+3	1.042553995594232E-9	38.302314466076368E-6
2.581000000000000E+3	1.032405888402174E-9	38.774092272311352E-6
2.582000000000000E+3	1.055006307040401E-9	39.480846480956470E-6
