Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.278000000000000E+3	31.039843355058243E-9	-149.772002360095500E-9
1.279000000000000E+3	68.163197704146257E-9	-110.217009039661150E-9
1.280000000000000E+3	118.132693549269960E-9	-110.343743947511440E-9
1.281000000000000E+3	144.819725831799940E-9	-131.078678604559290E-9
1.282000000000000E+3	160.176808638863150E-9	-160.386401490137190E-9
1.283000000000000E+3	146.354170897651740E-9	-178.160969973631040E-9
1.284000000000000E+3	124.215326489032430E-9	-169.232581795208940E-9
1.285000000000000E+3	135.088531886328700E-9	-139.233080540703120E-9
1.286000000000000E+3	172.488947507931380E-9	-116.519896075895800E-9
1.287000000000000E+3	222.657659887002140E-9	-127.549660354850520E-9
1.288000000000000E+3	281.106310033589740E-9	-155.677089405597100E-9
1.289000000000000E+3	314.639458084864560E-9	-217.943841685668260E-9
1.290000000000000E+3	330.505820768538920E-9	-299.951427656311960E-9
1.291000000000000E+3	295.886279043169500E-9	-368.108713264866850E-9
1.292000000000000E+3	242.283251504910840E-9	-423.640405154203610E-9
1.293000000000000E+3	172.914188527091110E-9	-440.736136591099380E-9
1.294000000000000E+3	124.397582954001770E-9	-408.357059228029010E-9
1.295000000000000E+3	114.716608865709470E-9	-397.728289291027430E-9
1.296000000000000E+3	107.403177931252830E-9	-381.285109886622940E-9
1.297000000000000E+3	114.831515625884280E-9	-375.698747366834000E-9
1.298000000000000E+3	123.590156062908390E-9	-401.206447882143420E-9
1.299000000000000E+3	113.340099822662990E-9	-419.775459779708030E-9
1.300000000000000E+3	93.147695474952165E-9	-448.776531275760410E-9
1.301000000000000E+3	60.492302872376537E-9	-460.736514488231840E-9
1.302000000000000E+3	15.648363210261260E-9	-448.463253217532910E-9
1.303000000000000E+3	-9.696286635507125E-9	-425.554024681589610E-9
1.304000000000000E+3	-5.104017310053000E-9	-383.607103008205430E-9
1.305000000000000E+3	26.457403760466097E-9	-376.837849217366450E-9
1.306000000000000E+3	53.250750231389566E-9	-387.089016558282680E-9
1.307000000000000E+3	75.088450301865080E-9	-410.435598532288610E-9
1.308000000000000E+3	88.840047400147581E-9	-465.364383999119190E-9
1.309000000000000E+3	70.469002078037782E-9	-510.042356910574500E-9
1.310000000000000E+3	35.892154264791675E-9	-561.772892221371200E-9
1.311000000000000E+3	-8.876057903208259E-9	-599.442204767743810E-9
1.312000000000000E+3	-64.883225362177003E-9	-610.868709059809470E-9
1.313000000000000E+3	-116.479449000542610E-9	-634.409284736311150E-9
1.314000000000000E+3	-163.548807005897060E-9	-635.842785757626710E-9
1.315000000000000E+3	-233.950037187365440E-9	-658.471282618703500E-9
1.316000000000000E+3	-340.573425156934740E-9	-647.801050994874990E-9
1.317000000000000E+3	-424.637659502733910E-9	-565.358158857162260E-9
1.318000000000000E+3	-490.886445307861530E-9	-478.644735932471920E-9
1.319000000000000E+3	-494.560565861040640E-9	-369.342841852026350E-9
1.320000000000000E+3	-468.606333658071120E-9	-270.725674750733210E-9
1.321000000000000E+3	-405.200644004827990E-9	-192.056548608481320E-9
1.322000000000000E+3	-305.751809427449720E-9	-167.207149631565030E-9
1.323000000000000E+3	-237.257999063860190E-9	-196.632479523342830E-9
1.324000000000000E+3	-216.860829415676480E-9	-258.843704500592660E-9
1.325000000000000E+3	-233.647090377788960E-9	-294.798578565114970E-9
1.326000000000000E+3	-263.572284902687720E-9	-294.487061426236260E-9
1.327000000000000E+3	-265.960393277520790E-9	-285.980921523917120E-9
1.328000000000000E+3	-275.133221508998020E-9	-291.814513738193800E-9
1.329000000000000E+3	-287.406536419203530E-9	-283.471220607450060E-9
1.330000000000000E+3	-292.744045906674840E-9	-268.468756489396430E-9
1.331000000000000E+3	-298.166621703335240E-9	-253.989573894509040E-9
1.332000000000000E+3	-272.782889704063880E-9	-229.163563331538020E-9
1.333000000000000E+3	-241.828178080443720E-9	-241.680675715806310E-9
1.334000000000000E+3	-217.055097551660270E-9	-280.968410110671430E-9
1.335000000000000E+3	-239.365954556109790E-9	-328.685668092943680E-9
1.336000000000000E+3	-296.303928474634050E-9	-363.140087000696480E-9
1.337000000000000E+3	-345.422979316318880E-9	-335.569175944434750E-9
1.338000000000000E+3	-372.720656480934680E-9	-297.605898445590810E-9
1.339000000000000E+3	-358.934880004209190E-9	-269.587094740180600E-9
1.340000000000000E+3	-339.967250044184810E-9	-266.030551367873390E-9
1.341000000000000E+3	-344.535419542187050E-9	-284.781098888914700E-9
1.342000000000000E+3	-344.474248123324890E-9	-297.233754053579210E-9
1.343000000000000E+3	-370.576685831473500E-9	-321.220404413165090E-9
1.344000000000000E+3	-412.498772905379450E-9	-342.174474593692990E-9
1.345000000000000E+3	-459.836943880948780E-9	-337.725814044920010E-9
1.346000000000000E+3	-524.937386704111520E-9	-310.661497547379940E-9
1.347000000000000E+3	-544.922400220450290E-9	-256.258699046364770E-9
1.348000000000000E+3	-562.866714231296540E-9	-222.163086790768730E-9
1.349000000000000E+3	-575.857615718649380E-9	-194.150688313575520E-9
1.350000000000000E+3	-582.045832957150540E-9	-148.416406100628750E-9
1.351000000000000E+3	-594.881943040688550E-9	-106.534948440848590E-9
1.352000000000000E+3	-566.431666531053530E-9	-70.173301392073680E-9
1.353000000000000E+3	-562.814467928593540E-9	-55.747482232306737E-9
1.354000000000000E+3	-557.293366238922500E-9	-30.166694327246080E-9
1.355000000000000E+3	-533.982993873211800E-9	-7.507343779796108E-9
1.356000000000000E+3	-521.584171080590080E-9	-8.681715788846174E-9
1.357000000000000E+3	-515.978270726615640E-9	-13.635051625055798E-9
1.358000000000000E+3	-539.672215567052990E-9	-5.506306575895802E-9
1.359000000000000E+3	-551.841238115220660E-9	9.812618452134472E-9
1.360000000000000E+3	-561.834576014417590E-9	35.773367483740476E-9
1.361000000000000E+3	-588.084736114944740E-9	74.282052774337621E-9
1.362000000000000E+3	-564.538807974165510E-9	121.358549319774760E-9
1.363000000000000E+3	-544.265988608905190E-9	151.265228800900100E-9
1.364000000000000E+3	-527.569858715976270E-9	153.780985756163690E-9
1.365000000000000E+3	-538.036137784200870E-9	166.908302072475960E-9
1.366000000000000E+3	-558.294644816156550E-9	218.848151331938790E-9
1.367000000000000E+3	-523.931976911323730E-9	278.251681368493220E-9
1.368000000000000E+3	-488.010130750970660E-9	335.519031491964160E-9
1.369000000000000E+3	-421.087021032330570E-9	370.806608623083840E-9
1.370000000000000E+3	-334.350116137815940E-9	392.023003217221680E-9
1.371000000000000E+3	-243.310407759071400E-9	375.040658837996590E-9
1.372000000000000E+3	-170.100756123875010E-9	297.538126774020070E-9
1.373000000000000E+3	-146.285592767375080E-9	214.101478645440300E-9
1.374000000000000E+3	-155.715440772542030E-9	130.031933179336520E-9
1.375000000000000E+3	-205.447491955891960E-9	63.073814318753771E-9
1.376000000000000E+3	-284.961269740301960E-9	30.805833660892085E-9
1.377000000000000E+3	-351.690834456505070E-9	47.684012070199042E-9
1.378000000000000E+3	-403.265510782198670E-9	82.248241796554598E-9
1.379000000000000E+3	-440.660144615953860E-9	116.582429318530780E-9
1.380000000000000E+3	-473.720748619672890E-9	178.008790433041380E-9
1.381000000000000E+3	-477.301042691834000E-9	252.350576025792340E-9
1.382000000000000E+3	-450.532858716325320E-9	317.119730414047750E-9
1.383000000000000E+3	-412.916827173940810E-9	380.845170763708440E-9
1.384000000000000E+3	-342.937196666754760E-9	409.380243254520440E-9
1.385000000000000E+3	-287.773131086790980E-9	423.991111002454100E-9
1.386000000000000E+3	-228.135425789940280E-9	426.278569092352290E-9
1.387000000000000E+3	-161.879329391063480E-9	403.169232636397030E-9
1.388000000000000E+3	-124.139665518953820E-9	369.441433729923350E-9
1.389000000000000E+3	-98.006247455519370E-9	322.115744327151010E-9
1.390000000000000E+3	-82.846201840670976E-9	286.826873551061340E-9
1.391000000000000E+3	-84.016866659957589E-9	249.339160291666850E-9
1.392000000000000E+3	-90.569600418874602E-9	216.944893966297750E-9
1.393000000000000E+3	-102.536336200381550E-9	200.848231318854820E-9
1.394000000000000E+3	-109.410973007081490E-9	173.699368897309340E-9
1.395000000000000E+3	-130.525826166220760E-9	164.536825735436870E-9
1.396000000000000E+3	-144.180583077603310E-9	159.798985783034110E-9
1.397000000000000E+3	-144.948301270925330E-9	156.612879400996470E-9
1.398000000000000E+3	-148.729752012235530E-9	133.194024095329270E-9
1.399000000000000E+3	-170.990076029482130E-9	107.151680618139380E-9
1.400000000000000E+3	-209.699086130565420E-9	98.684888299925820E-9
1.401000000000000E+3	-245.787239676229520E-9	111.218272609234650E-9
1.402000000000000E+3	-269.672434884823530E-9	130.564082152849540E-9
1.403000000000000E+3	-294.892459331000240E-9	151.916723486086130E-9
1.404000000000000E+3	-290.849980306316730E-9	187.133143014608090E-9
1.405000000000000E+3	-282.814584722441950E-9	200.043660722887480E-9
1.406000000000000E+3	-287.856836848475020E-9	185.691854265820800E-9
1.407000000000000E+3	-320.040460355914910E-9	185.480492935977230E-9
1.408000000000000E+3	-378.888272439432550E-9	214.857312144024240E-9
1.409000000000000E+3	-401.536427702092740E-9	278.283385109123860E-9
1.410000000000000E+3	-407.971360751188130E-9	368.642054569355150E-9
1.411000000000000E+3	-342.286017879801770E-9	459.858678530119240E-9
1.412000000000000E+3	-282.993669647544180E-9	481.067965723555750E-9
1.413000000000000E+3	-208.664383979325390E-9	498.498478036470650E-9
1.414000000000000E+3	-126.326137818104270E-9	489.306202459986080E-9
1.415000000000000E+3	-49.114627462745299E-9	445.296896613355840E-9
1.416000000000000E+3	-10.971900609178828E-9	353.829049247661030E-9
1.417000000000000E+3	-30.821686156119993E-9	280.287748628608630E-9
1.418000000000000E+3	-84.302777977462332E-9	225.315197353986930E-9
1.419000000000000E+3	-141.925806973615280E-9	213.855455740292540E-9
1.420000000000000E+3	-188.720121376992740E-9	223.237581783341730E-9
1.421000000000000E+3	-222.149857050937890E-9	244.234482254875780E-9
1.422000000000000E+3	-264.326740184040210E-9	274.035363885351450E-9
1.423000000000000E+3	-286.554515007409950E-9	319.967900563450160E-9
1.424000000000000E+3	-287.974306149304390E-9	385.576648967344510E-9
1.425000000000000E+3	-255.206674033317540E-9	418.352664031955920E-9
1.426000000000000E+3	-232.764895698735470E-9	439.717846026523660E-9
1.427000000000000E+3	-224.577894143388070E-9	453.876827994007050E-9
1.428000000000000E+3	-216.717071212687180E-9	465.309474678562890E-9
1.429000000000000E+3	-212.665682387268930E-9	509.028975105916690E-9
1.430000000000000E+3	-188.883553542107310E-9	533.742950267589160E-9
1.431000000000000E+3	-156.288719377556880E-9	570.916063011714090E-9
1.432000000000000E+3	-111.198811009718810E-9	587.417048395986090E-9
1.433000000000000E+3	-63.358123413339161E-9	584.780857097194400E-9
1.434000000000000E+3	-24.986410971543820E-9	581.798418518056220E-9
1.435000000000000E+3	1.737260662106741E-9	557.717906101588280E-9
1.436000000000000E+3	13.901485352126900E-9	557.533145681473810E-9
1.437000000000000E+3	27.376202584883266E-9	541.756186653228460E-9
1.438000000000000E+3	55.053699206137430E-9	545.397928205353190E-9
1.439000000000000E+3	84.669894976317666E-9	525.436693598236920E-9
1.440000000000000E+3	94.843100900307048E-9	483.013001718470830E-9
1.441000000000000E+3	72.526252143123486E-9	453.943033365695770E-9
1.442000000000000E+3	30.409512938439663E-9	453.826738012056520E-9
1.443000000000000E+3	11.400887593831475E-9	506.858046649028020E-9
1.444000000000000E+3	27.321413665237961E-9	550.491487616579950E-9
1.445000000000000E+3	67.680396804599682E-9	578.089270287400140E-9
1.446000000000000E+3	109.904844745037720E-9	592.061821583248160E-9
1.447000000000000E+3	140.690644075720540E-9	583.243284692877270E-9
1.448000000000000E+3	176.413996016537540E-9	598.119670014101860E-9
1.449000000000000E+3	210.167716304892640E-9	582.128231810340460E-9
1.450000000000000E+3	255.940293947959050E-9	575.911839287993660E-9
1.451000000000000E+3	287.700811877940380E-9	545.439526413961650E-9
1.452000000000000E+3	309.895711903010390E-9	512.660042294396450E-9
1.453000000000000E+3	331.361165187750430E-9	485.893474999007830E-9
1.454000000000000E+3	317.827346681550020E-9	438.528438544509040E-9
1.455000000000000E+3	304.814741660341250E-9	436.124200773257970E-9
1.456000000000000E+3	293.564187243619740E-9	438.579680388995020E-9
1.457000000000000E+3	309.566268490100150E-9	444.147796119744640E-9
1.458000000000000E+3	314.070815147264350E-9	437.060784422347950E-9
1.459000000000000E+3	317.557050358578520E-9	437.338660483304700E-9
1.460000000000000E+3	333.047647768371460E-9	449.629206313697980E-9
1.461000000000000E+3	335.500395334985450E-9	445.946500869499860E-9
1.462000000000000E+3	361.676944089406580E-9	475.620853945425450E-9
1.463000000000000E+3	394.737432611424960E-9	489.851411973025280E-9
1.464000000000000E+3	464.385465688075630E-9	495.144082009869480E-9
1.465000000000000E+3	536.203079510870030E-9	472.754307961647250E-9
1.466000000000000E+3	595.668652656570990E-9	413.581236710681350E-9
1.467000000000000E+3	649.552718298366190E-9	340.093738960803110E-9
1.468000000000000E+3	651.673363853441580E-9	250.300206595274870E-9
1.469000000000000E+3	653.304747841118140E-9	167.285457353096880E-9
1.470000000000000E+3	611.080521935580320E-9	90.629569413104926E-9
1.471000000000000E+3	571.132952300189450E-9	30.332660638181637E-9
1.472000000000000E+3	509.638828638332270E-9	-17.791903898116515E-9
1.473000000000000E+3	432.415586797370750E-9	-36.838330185893352E-9
1.474000000000000E+3	375.649523335057670E-9	-37.106341580436071E-9
1.475000000000000E+3	316.717051718794800E-9	-21.953974057970502E-9
1.476000000000000E+3	266.253118894723630E-9	932.056841502113640E-12
1.477000000000000E+3	227.247929014054770E-9	43.550253366461400E-9
1.478000000000000E+3	212.257110234901130E-9	91.869602694457114E-9
1.479000000000000E+3	211.860925468294780E-9	134.116891653902670E-9
1.480000000000000E+3	221.431129708088640E-9	170.329649448398450E-9
1.481000000000000E+3	253.490513444935490E-9	198.761224060241520E-9
1.482000000000000E+3	263.031923025297310E-9	194.717403711047200E-9
1.483000000000000E+3	265.951672382873500E-9	204.739995089605420E-9
1.484000000000000E+3	261.712205388760100E-9	233.032686309416650E-9
1.485000000000000E+3	287.397488890239180E-9	272.039727972984210E-9
1.486000000000000E+3	329.357816520101150E-9	291.168850497548570E-9
1.487000000000000E+3	364.639733705155670E-9	284.318478036956240E-9
1.488000000000000E+3	396.874379413963090E-9	274.674537871118810E-9
1.489000000000000E+3	392.833848957044570E-9	266.555133559705770E-9
1.490000000000000E+3	424.014202980500190E-9	297.306574480252770E-9
1.491000000000000E+3	469.511012153843670E-9	300.196691254389580E-9
1.492000000000000E+3	527.498163410933630E-9	268.267399400845740E-9
1.493000000000000E+3	539.574196191899110E-9	223.746391006799620E-9
1.494000000000000E+3	529.436083224959550E-9	205.701015863210060E-9
1.495000000000000E+3	545.643318386210950E-9	204.684529292940860E-9
1.496000000000000E+3	553.829229932473310E-9	202.451713272300930E-9
1.497000000000000E+3	592.102039780899690E-9	208.701776664869580E-9
1.498000000000000E+3	621.648858791216760E-9	196.911152945671130E-9
1.499000000000000E+3	673.869704875794720E-9	179.582568677312870E-9
1.500000000000000E+3	713.189492263649490E-9	145.250079180467810E-9
1.501000000000000E+3	750.571546911553330E-9	92.695061046655375E-9
1.502000000000000E+3	779.029814487325290E-9	37.127014238078598E-9
1.503000000000000E+3	771.863366781786810E-9	-9.348157355151398E-9
1.504000000000000E+3	810.695584411391830E-9	-47.632282551894808E-9
1.505000000000000E+3	827.252101710339300E-9	-111.479036523185910E-9
1.506000000000000E+3	854.370193774355620E-9	-209.953635381776250E-9
1.507000000000000E+3	815.104895181882760E-9	-319.239489125421110E-9
1.508000000000000E+3	742.165882001720510E-9	-414.706535061687310E-9
1.509000000000000E+3	631.550098986379450E-9	-456.464375529585470E-9
1.510000000000000E+3	527.169925997636860E-9	-440.897294836137740E-9
1.511000000000000E+3	478.789233062087080E-9	-413.225993122679300E-9
1.512000000000000E+3	432.512314140386050E-9	-366.587051347022890E-9
1.513000000000000E+3	429.553485536174470E-9	-330.472547136407500E-9
1.514000000000000E+3	443.079378855390930E-9	-289.995192600408990E-9
1.515000000000000E+3	480.849167645305770E-9	-300.360858135339200E-9
1.516000000000000E+3	497.705363977359760E-9	-328.350490641199100E-9
1.517000000000000E+3	489.713764732880650E-9	-358.960350997222880E-9
1.518000000000000E+3	489.866907566862910E-9	-392.585079697376820E-9
1.519000000000000E+3	471.019902484464680E-9	-420.564470248358340E-9
