Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.472000000000000E+3	13.535250786648110E-3	-65.221799783212972E+0
1.473000000000000E+3	12.283909467517331E-3	-65.291154586420475E+0
1.474000000000000E+3	11.048775337945368E-3	-65.346259381594308E+0
1.475000000000000E+3	9.904033656514377E-3	-65.382834818289965E+0
1.476000000000000E+3	8.494405753124682E-3	-65.391896373661183E+0
1.477000000000000E+3	7.300847466285764E-3	-65.277150199684655E+0
1.478000000000000E+3	7.202078413357392E-3	-65.108828770347401E+0
1.479000000000000E+3	7.704107603494070E-3	-65.036486812174672E+0
1.480000000000000E+3	8.146930428267054E-3	-65.027236750873115E+0
1.481000000000000E+3	8.349545601004043E-3	-65.023878897281051E+0
1.482000000000000E+3	8.544629024853022E-3	-65.042824732595747E+0
1.483000000000000E+3	8.873305183335890E-3	-65.090567713178757E+0
1.484000000000000E+3	8.794686379621506E-3	-65.146948244324591E+0
1.485000000000000E+3	8.205128571640671E-3	-65.214612007997815E+0
1.486000000000000E+3	7.120911967991719E-3	-65.242886958438447E+0
1.487000000000000E+3	6.373212184741015E-3	-65.116667404938965E+0
1.488000000000000E+3	6.391978079308322E-3	-64.992812767753932E+0
1.489000000000000E+3	6.510325197146876E-3	-64.902502145887993E+0
1.490000000000000E+3	6.936453106145123E-3	-64.779185277586990E+0
1.491000000000000E+3	7.854890434714256E-3	-64.742610684568916E+0
1.492000000000000E+3	8.815533091639545E-3	-64.742609107518618E+0
1.493000000000000E+3	9.601757535715481E-3	-64.808611902582186E+0
1.494000000000000E+3	9.655520005982441E-3	-64.876792683716459E+0
1.495000000000000E+3	9.521031428398464E-3	-64.862533297193892E+0
1.496000000000000E+3	10.009695069657171E-3	-64.821133059927703E+0
1.497000000000000E+3	11.085547312879789E-3	-64.805197517924796E+0
1.498000000000000E+3	12.259318447870069E-3	-64.853358006700475E+0
1.499000000000000E+3	13.241503214517645E-3	-64.934332236266954E+0
1.500000000000000E+3	13.671476212662438E-3	-65.020348082847661E+0
1.501000000000000E+3	13.796368152580655E-3	-65.087048457692518E+0
1.502000000000000E+3	13.928685252488804E-3	-65.140916006876679E+0
1.503000000000000E+3	14.156114300761628E-3	-65.168548967315644E+0
1.504000000000000E+3	14.605803703339425E-3	-65.207607503093328E+0
1.505000000000000E+3	15.205568929817432E-3	-65.262041466382527E+0
1.506000000000000E+3	15.604514565416087E-3	-65.331791166268786E+0
1.507000000000000E+3	15.872285682927610E-3	-65.399600249219986E+0
1.508000000000000E+3	15.963011717027822E-3	-65.460167170451371E+0
1.509000000000000E+3	16.178584564822539E-3	-65.525580781334341E+0
1.510000000000000E+3	16.315327997980144E-3	-65.583453947416970E+0
1.511000000000000E+3	16.454434078494326E-3	-65.648571916292056E+0
1.512000000000000E+3	16.516174980264909E-3	-65.725491517744288E+0
1.513000000000000E+3	16.468109643869775E-3	-65.797049012973815E+0
1.514000000000000E+3	16.815447791791650E-3	-65.881557866992509E+0
1.515000000000000E+3	16.592810049289083E-3	-66.025163861965140E+0
1.516000000000000E+3	15.144961232590659E-3	-66.186007831638605E+0
1.517000000000000E+3	12.717204809274246E-3	-66.282530581006725E+0
1.518000000000000E+3	10.372090970538402E-3	-66.273481252765080E+0
1.519000000000000E+3	8.787103803706151E-3	-66.180786107405083E+0
1.520000000000000E+3	8.172680562444594E-3	-65.997917631333891E+0
1.521000000000000E+3	8.571519509334550E-3	-65.822107440347452E+0
1.522000000000000E+3	9.835138997567626E-3	-65.740965950853010E+0
1.523000000000000E+3	10.978881600128897E-3	-65.761484955848729E+0
1.524000000000000E+3	11.850682189795056E-3	-65.792474444219550E+0
1.525000000000000E+3	12.671236165935710E-3	-65.825289871731755E+0
1.526000000000000E+3	13.461095359072202E-3	-65.882987178124921E+0
1.527000000000000E+3	14.024384764762171E-3	-65.959846696677246E+0
1.528000000000000E+3	14.289083616006936E-3	-66.025914272076051E+0
1.529000000000000E+3	14.377090176620907E-3	-66.106523076855083E+0
1.530000000000000E+3	13.878340876131552E-3	-66.175357425685064E+0
1.531000000000000E+3	13.382112900832356E-3	-66.203665234339667E+0
1.532000000000000E+3	13.049141247984857E-3	-66.185179936031048E+0
1.533000000000000E+3	13.438517200017673E-3	-66.156323965323025E+0
1.534000000000000E+3	14.727719207179643E-3	-66.153384995052036E+0
1.535000000000000E+3	16.286803581176307E-3	-66.225530970662916E+0
1.536000000000000E+3	17.159123026654451E-3	-66.332938729342985E+0
1.537000000000000E+3	17.681921842546879E-3	-66.442583524729883E+0
1.538000000000000E+3	17.905595689961078E-3	-66.568645101220383E+0
1.539000000000000E+3	17.378361839301110E-3	-66.698014064251012E+0
1.540000000000000E+3	16.572418531328452E-3	-66.795828012610556E+0
1.541000000000000E+3	15.773538827307889E-3	-66.888770019255986E+0
1.542000000000000E+3	14.875586504421712E-3	-66.983122185375407E+0
1.543000000000000E+3	13.516179088653520E-3	-67.072494571131671E+0
1.544000000000000E+3	12.110814899564700E-3	-67.125168016038955E+0
1.545000000000000E+3	11.160207158565276E-3	-67.151054188576793E+0
1.546000000000000E+3	10.181950249599399E-3	-67.170330640495237E+0
1.547000000000000E+3	9.183786578158552E-3	-67.178934801732979E+0
1.548000000000000E+3	8.203237385737987E-3	-67.175061560532029E+0
1.549000000000000E+3	7.181209921498492E-3	-67.088060213322635E+0
1.550000000000000E+3	7.125247399082346E-3	-66.939863510357924E+0
1.551000000000000E+3	7.644193778029071E-3	-66.891866753398474E+0
1.552000000000000E+3	7.727296098144674E-3	-66.880740176325531E+0
1.553000000000000E+3	7.872638346307203E-3	-66.831345776878095E+0
1.554000000000000E+3	8.155783790745540E-3	-66.810235728262612E+0
1.555000000000000E+3	8.718588086129016E-3	-66.815691670310514E+0
1.556000000000000E+3	9.278162868154602E-3	-66.875060941752821E+0
1.557000000000000E+3	9.222204605285866E-3	-66.930126986832562E+0
1.558000000000000E+3	9.002739540482172E-3	-66.938931440966385E+0
1.559000000000000E+3	9.041627545235143E-3	-66.912412564606086E+0
1.560000000000000E+3	9.495229352053408E-3	-66.896336112671577E+0
1.561000000000000E+3	10.214212912517182E-3	-66.936728208072580E+0
1.562000000000000E+3	10.849255272064139E-3	-67.002559209203682E+0
1.563000000000000E+3	11.126539814635249E-3	-67.102991202303343E+0
1.564000000000000E+3	11.460971319093769E-3	-67.204244214208288E+0
1.565000000000000E+3	11.288078554122612E-3	-67.306102732277608E+0
1.566000000000000E+3	10.869276517464716E-3	-67.409029221575437E+0
1.567000000000000E+3	10.270125427448351E-3	-67.481684910423354E+0
1.568000000000000E+3	10.003096174826162E-3	-67.557096889385960E+0
1.569000000000000E+3	9.581728610087959E-3	-67.673079569027848E+0
1.570000000000000E+3	8.281895172085293E-3	-67.810804876241761E+0
1.571000000000000E+3	6.846243376931120E-3	-67.847508745302392E+0
1.572000000000000E+3	5.986854146856876E-3	-67.756653556901583E+0
1.573000000000000E+3	5.912647427006748E-3	-67.755817415007627E+0
1.574000000000000E+3	5.569801699446521E-3	-67.849914041243920E+0
1.575000000000000E+3	4.412573393719433E-3	-68.005270581467926E+0
1.576000000000000E+3	2.783206124958024E-3	-67.980631882158306E+0
1.577000000000000E+3	1.837304874455909E-3	-67.326386540281874E+0
1.578000000000000E+3	2.546728369464162E-3	-66.772706954631872E+0
1.579000000000000E+3	3.332084851883512E-3	-66.648513901532084E+0
1.580000000000000E+3	3.888171737611386E-3	-66.610083328924489E+0
1.581000000000000E+3	4.560979899679393E-3	-66.476817083192174E+0
1.582000000000000E+3	5.767176553963227E-3	-66.408883260870454E+0
1.583000000000000E+3	7.463077932827969E-3	-66.490179111779227E+0
1.584000000000000E+3	8.896997351285900E-3	-66.616719960778823E+0
1.585000000000000E+3	9.785969249521692E-3	-66.774537197256023E+0
1.586000000000000E+3	10.164643018055501E-3	-66.931631310148191E+0
1.587000000000000E+3	9.890131074312400E-3	-67.064134906756863E+0
1.588000000000000E+3	9.291238003211634E-3	-67.141404487340125E+0
1.589000000000000E+3	8.883368867325723E-3	-67.166390669660075E+0
1.590000000000000E+3	8.514419835254267E-3	-67.171618857860807E+0
1.591000000000000E+3	8.167112060130642E-3	-67.124877697256807E+0
1.592000000000000E+3	8.495056112547581E-3	-67.056192019977942E+0
1.593000000000000E+3	9.419801849593774E-3	-67.031365417370310E+0
1.594000000000000E+3	10.195306793840781E-3	-67.046887312269689E+0
1.595000000000000E+3	11.252567294065466E-3	-67.068339674058592E+0
1.596000000000000E+3	12.656252779853902E-3	-67.163881494035607E+0
1.597000000000000E+3	13.309629038291530E-3	-67.312052891723852E+0
1.598000000000000E+3	13.040681684538443E-3	-67.438077503475810E+0
1.599000000000000E+3	12.357521762863487E-3	-67.520769341564929E+0
1.600000000000000E+3	11.795026049987500E-3	-67.581999159425933E+0
1.601000000000000E+3	11.162122179727032E-3	-67.621800319254319E+0
1.602000000000000E+3	10.424579510717137E-3	-67.639153039248185E+0
1.603000000000000E+3	9.999895622215343E-3	-67.589748419823991E+0
1.604000000000000E+3	10.152756542550422E-3	-67.546277079235523E+0
1.605000000000000E+3	10.562514455993276E-3	-67.529474171622567E+0
1.606000000000000E+3	10.924783721457311E-3	-67.520256883507841E+0
1.607000000000000E+3	11.423041954459425E-3	-67.531371265092616E+0
1.608000000000000E+3	12.184698753732882E-3	-67.542857806595222E+0
1.609000000000000E+3	12.984906230432500E-3	-67.579843307685394E+0
1.610000000000000E+3	13.720383511846056E-3	-67.639978161694415E+0
1.611000000000000E+3	14.168512642953700E-3	-67.720225105475166E+0
1.612000000000000E+3	14.295529817910954E-3	-67.798483416875086E+0
1.613000000000000E+3	14.151796197108008E-3	-67.864586735771837E+0
1.614000000000000E+3	13.848951911320651E-3	-67.900700198828744E+0
1.615000000000000E+3	14.037352060451196E-3	-67.903213202672845E+0
1.616000000000000E+3	14.638627363661016E-3	-67.944745396534316E+0
1.617000000000000E+3	15.065021196657018E-3	-68.027900717540803E+0
1.618000000000000E+3	14.756706322223163E-3	-68.122396003084447E+0
1.619000000000000E+3	14.078713094943577E-3	-68.185471582460181E+0
1.620000000000000E+3	13.182243147335267E-3	-68.199858332708558E+0
1.621000000000000E+3	12.681706342566547E-3	-68.187207819711361E+0
1.622000000000000E+3	12.545505734663316E-3	-68.142098206285411E+0
1.623000000000000E+3	13.186157897889404E-3	-68.091318610977737E+0
1.624000000000000E+3	14.363357853612811E-3	-68.091175667272267E+0
1.625000000000000E+3	15.759957237111082E-3	-68.130294962823797E+0
1.626000000000000E+3	17.010908548869854E-3	-68.203203369174844E+0
1.627000000000000E+3	17.950855494709868E-3	-68.302903873854575E+0
1.628000000000000E+3	18.260701565304138E-3	-68.412228617254712E+0
1.629000000000000E+3	18.180354435382254E-3	-68.492994878519781E+0
1.630000000000000E+3	18.226403540876079E-3	-68.548555993964726E+0
1.631000000000000E+3	18.918634143102610E-3	-68.625625490738699E+0
1.632000000000000E+3	19.343614308972950E-3	-68.735935222621251E+0
1.633000000000000E+3	19.326261793153946E-3	-68.857550986716930E+0
1.634000000000000E+3	18.961776837376796E-3	-68.981899781748666E+0
1.635000000000000E+3	18.125999771159973E-3	-69.106380701921864E+0
1.636000000000000E+3	17.015928752183870E-3	-69.246291698446910E+0
1.637000000000000E+3	15.299507915793969E-3	-69.399848398314404E+0
1.638000000000000E+3	12.648026815194771E-3	-69.522666744459443E+0
1.639000000000000E+3	9.653560088050361E-3	-69.534779198882475E+0
1.640000000000000E+3	7.272544220204465E-3	-69.348782212755523E+0
1.641000000000000E+3	7.380749992881177E-3	-69.011144829648245E+0
1.642000000000000E+3	9.379062685372214E-3	-68.922524854889289E+0
1.643000000000000E+3	10.677265390534329E-3	-69.003897315254960E+0
1.644000000000000E+3	11.078048595749158E-3	-69.087730483173161E+0
1.645000000000000E+3	11.290402608859414E-3	-69.169225079004491E+0
1.646000000000000E+3	11.227881970531255E-3	-69.266482894539081E+0
1.647000000000000E+3	10.816998067837352E-3	-69.360882430974229E+0
1.648000000000000E+3	10.091777467532781E-3	-69.437488983945471E+0
1.649000000000000E+3	9.192998296882615E-3	-69.486873152212453E+0
1.650000000000000E+3	8.168918007579816E-3	-69.512344744671211E+0
1.651000000000000E+3	7.263198056496316E-3	-69.487524782111620E+0
1.652000000000000E+3	6.934935803204541E-3	-69.365325513936455E+0
1.653000000000000E+3	7.396560659484721E-3	-69.310371987918543E+0
1.654000000000000E+3	7.634395748181657E-3	-69.388443048561925E+0
1.655000000000000E+3	7.137718967385458E-3	-69.449554702233769E+0
1.656000000000000E+3	6.327638090921809E-3	-69.488819590263986E+0
1.657000000000000E+3	5.423274597759971E-3	-69.412301808855020E+0
1.658000000000000E+3	5.162468961059557E-3	-69.242433174831405E+0
1.659000000000000E+3	5.423417972945429E-3	-69.080981316357594E+0
1.660000000000000E+3	6.174044630193590E-3	-68.993591354535809E+0
1.661000000000000E+3	7.008714151011016E-3	-69.002855280309077E+0
1.662000000000000E+3	7.522765100121227E-3	-69.076811179635584E+0
1.663000000000000E+3	7.311976104525606E-3	-69.166945623142183E+0
1.664000000000000E+3	6.805798656350909E-3	-69.151673505594616E+0
1.665000000000000E+3	6.837060186168606E-3	-69.051030829230939E+0
1.666000000000000E+3	7.404555493626504E-3	-68.989101455152081E+0
1.667000000000000E+3	8.241840026740487E-3	-68.962198015038638E+0
1.668000000000000E+3	9.616444702818775E-3	-68.982275756431619E+0
1.669000000000000E+3	10.844814178162967E-3	-69.118953593544546E+0
1.670000000000000E+3	11.019678027362707E-3	-69.322855400747144E+0
1.671000000000000E+3	10.001473915747419E-3	-69.466819506714614E+0
1.672000000000000E+3	8.740097281764635E-3	-69.542774492036202E+0
1.673000000000000E+3	7.518492462289337E-3	-69.571108648871103E+0
1.674000000000000E+3	6.003580642269747E-3	-69.539308290325152E+0
1.675000000000000E+3	5.253801073264380E-3	-69.267637143246731E+0
1.676000000000000E+3	5.646809485667946E-3	-68.985365287322310E+0
1.677000000000000E+3	6.914014410703002E-3	-68.847528294558245E+0
1.678000000000000E+3	8.397112557199882E-3	-68.809392631575946E+0
1.679000000000000E+3	10.511232428544978E-3	-68.842656790836742E+0
1.680000000000000E+3	12.339981381299343E-3	-68.939691034444152E+0
1.681000000000000E+3	13.089425470159640E-3	-69.027954508791467E+0
1.682000000000000E+3	13.785269208420050E-3	-69.144443441746503E+0
1.683000000000000E+3	13.798065093372837E-3	-69.201202639099748E+0
1.684000000000000E+3	13.864830786685454E-3	-69.225026466135006E+0
1.685000000000000E+3	15.068965768253255E-3	-69.228896794139317E+0
1.686000000000000E+3	16.507507996271119E-3	-69.306834081437245E+0
1.687000000000000E+3	17.389700531483060E-3	-69.406057689288787E+0
1.688000000000000E+3	17.915872572429801E-3	-69.487090503263872E+0
1.689000000000000E+3	18.400584537505812E-3	-69.583672769788038E+0
1.690000000000000E+3	18.386344385637573E-3	-69.665463005277957E+0
1.691000000000000E+3	18.346592671440270E-3	-69.711163933618309E+0
1.692000000000000E+3	18.835624181243814E-3	-69.758175943099175E+0
1.693000000000000E+3	19.436944460655633E-3	-69.828638067778627E+0
1.694000000000000E+3	19.711331356006615E-3	-69.910232818356633E+0
1.695000000000000E+3	19.792236258894355E-3	-69.974766375490446E+0
1.696000000000000E+3	19.832049533049689E-3	-70.028353028637014E+0
1.697000000000000E+3	20.221193991127151E-3	-70.092461669090980E+0
1.698000000000000E+3	20.702187880764489E-3	-70.160283794044773E+0
1.699000000000000E+3	20.931781155288473E-3	-70.234142977686062E+0
1.700000000000000E+3	21.358045029709807E-3	-70.309386397389602E+0
1.701000000000000E+3	21.600566824661764E-3	-70.393382670569352E+0
1.702000000000000E+3	21.909822510737337E-3	-70.482674781072802E+0
1.703000000000000E+3	22.120421241417457E-3	-70.579662467700132E+0
1.704000000000000E+3	22.098204213046001E-3	-70.695717565622687E+0
1.705000000000000E+3	21.604432022496116E-3	-70.826683854721949E+0
1.706000000000000E+3	20.479148959177344E-3	-70.945373453445612E+0
1.707000000000000E+3	19.213478734522248E-3	-71.032370105578039E+0
1.708000000000000E+3	18.442312620808053E-3	-71.124340824073869E+0
1.709000000000000E+3	17.516399816060256E-3	-71.234088200961921E+0
1.710000000000000E+3	16.081943620732043E-3	-71.351945449185791E+0
1.711000000000000E+3	14.588197999634653E-3	-71.436987793065001E+0
1.712000000000000E+3	12.912443147986135E-3	-71.516608217503446E+0
1.713000000000000E+3	11.303417719343373E-3	-71.579612092154775E+0
1.714000000000000E+3	10.073903694009846E-3	-71.597049951215482E+0
1.715000000000000E+3	9.163946888015318E-3	-71.634839980186001E+0
1.716000000000000E+3	8.133430052914082E-3	-71.684491810196135E+0
1.717000000000000E+3	7.011089490039629E-3	-71.741759716406236E+0
1.718000000000000E+3	5.860086728519569E-3	-71.770469400269761E+0
1.719000000000000E+3	4.465324884625548E-3	-71.711220491999455E+0
1.720000000000000E+3	3.833748008697638E-3	-71.438581829679322E+0
1.721000000000000E+3	4.189097855738379E-3	-71.314610228811077E+0
1.722000000000000E+3	4.090919212805855E-3	-71.387832665955585E+0
1.723000000000000E+3	3.060091139560771E-3	-71.478914832274086E+0
1.724000000000000E+3	1.938690365344070E-3	-71.020877149809635E+0
1.725000000000000E+3	2.712175365267605E-3	-70.407693302910786E+0
1.726000000000000E+3	3.440696136255695E-3	-70.391478820105291E+0
1.727000000000000E+3	3.620296036723503E-3	-70.304750449361094E+0
1.728000000000000E+3	4.491303838888403E-3	-70.105741724773608E+0
1.729000000000000E+3	6.116031566051948E-3	-70.112898321118010E+0
1.730000000000000E+3	7.693699661560968E-3	-70.243813711697953E+0
1.731000000000000E+3	8.581098726523550E-3	-70.467232629950118E+0
1.732000000000000E+3	8.137016823915154E-3	-70.692270781937225E+0
1.733000000000000E+3	6.561071357972318E-3	-70.773862388058873E+0
1.734000000000000E+3	5.677965890529926E-3	-70.581212552917961E+0
1.735000000000000E+3	6.263771013613256E-3	-70.404427136140853E+0
1.736000000000000E+3	7.154995107630660E-3	-70.333724144590405E+0
1.737000000000000E+3	8.185811467032086E-3	-70.328456172351906E+0
1.738000000000000E+3	9.067050552881904E-3	-70.374311491320341E+0
