Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.340000000000000E+3	-132.859232324384030E-9	359.027899944169640E-9
1.341000000000000E+3	-163.807387384855810E-9	397.408697412000210E-9
1.342000000000000E+3	-164.994308377375160E-9	447.666025870477510E-9
1.343000000000000E+3	-137.376712877459310E-9	511.243284309775270E-9
1.344000000000000E+3	-78.661003297885291E-9	552.617240734384630E-9
1.345000000000000E+3	-16.133171435896146E-9	547.319886965150390E-9
1.346000000000000E+3	18.958192519867588E-9	553.787573425554250E-9
1.347000000000000E+3	49.215019951754579E-9	554.791242010332700E-9
1.348000000000000E+3	91.959779781641398E-9	566.736374556039890E-9
1.349000000000000E+3	143.601531949753490E-9	550.401197078812770E-9
1.350000000000000E+3	184.705896900879130E-9	538.675108945773320E-9
1.351000000000000E+3	254.365384790908500E-9	521.012017141424580E-9
1.352000000000000E+3	288.576395911865330E-9	455.883214699270370E-9
1.353000000000000E+3	300.267280064014790E-9	397.589148456986960E-9
1.354000000000000E+3	273.164659537902510E-9	353.995046211772420E-9
1.355000000000000E+3	243.703049342687650E-9	356.554493516988410E-9
1.356000000000000E+3	263.944376988173270E-9	375.315243703606350E-9
1.357000000000000E+3	292.593621551213210E-9	354.029349571846580E-9
1.358000000000000E+3	320.087744203556970E-9	315.005638814287680E-9
1.359000000000000E+3	301.062930806851410E-9	267.919902530911460E-9
1.360000000000000E+3	275.692416876533600E-9	248.937047882043350E-9
1.361000000000000E+3	263.101918279228270E-9	253.079869594626650E-9
1.362000000000000E+3	244.879465113888420E-9	245.187547621234750E-9
1.363000000000000E+3	231.163011193111630E-9	260.428678370022720E-9
1.364000000000000E+3	227.309032573898010E-9	295.178714154121690E-9
1.365000000000000E+3	267.543685557833660E-9	319.051979797271740E-9
1.366000000000000E+3	321.515797553545490E-9	310.033827022029200E-9
1.367000000000000E+3	336.503607108471710E-9	274.297955262745080E-9
1.368000000000000E+3	355.939313258338580E-9	261.032644057038360E-9
1.369000000000000E+3	371.836734644842830E-9	240.304520956863350E-9
1.370000000000000E+3	389.222322730465170E-9	204.177529697569330E-9
1.371000000000000E+3	394.198625137803010E-9	157.675585590120650E-9
1.372000000000000E+3	366.035544636184580E-9	122.038285323717490E-9
1.373000000000000E+3	350.166493349990680E-9	113.183263960895510E-9
1.374000000000000E+3	340.088150655043910E-9	106.229932173873230E-9
1.375000000000000E+3	326.360806305394800E-9	86.888351753956857E-9
1.376000000000000E+3	312.950008872962140E-9	80.128746223251713E-9
1.377000000000000E+3	302.098120710148020E-9	79.661464498998547E-9
1.378000000000000E+3	310.417637639221090E-9	65.139609085198489E-9
1.379000000000000E+3	286.322597562427690E-9	44.837667438842857E-9
1.380000000000000E+3	264.125355869336180E-9	46.150760608385924E-9
1.381000000000000E+3	257.745091176905870E-9	55.675822270869772E-9
1.382000000000000E+3	254.417110756597490E-9	54.990116369376591E-9
1.383000000000000E+3	258.872099136484520E-9	40.062304917825733E-9
1.384000000000000E+3	231.000520010599030E-9	24.641742179118061E-9
1.385000000000000E+3	201.844290854890090E-9	25.754075239780235E-9
1.386000000000000E+3	172.761622987946200E-9	39.105988362038560E-9
1.387000000000000E+3	135.876362603665700E-9	69.539780661071531E-9
1.388000000000000E+3	113.667543010969440E-9	131.615505203582870E-9
1.389000000000000E+3	127.167561962753750E-9	203.628063646358530E-9
1.390000000000000E+3	192.193246322990710E-9	255.686506165908360E-9
1.391000000000000E+3	266.777797615532980E-9	267.843629456166710E-9
1.392000000000000E+3	326.666868189616020E-9	249.698289449412450E-9
1.393000000000000E+3	382.326124549141500E-9	219.908386059624540E-9
1.394000000000000E+3	412.396282761472910E-9	178.990482506758420E-9
1.395000000000000E+3	448.524559754906800E-9	134.194291062763570E-9
1.396000000000000E+3	455.361620319907160E-9	72.492309842204509E-9
1.397000000000000E+3	440.407564161331790E-9	13.517288821235169E-9
1.398000000000000E+3	409.766100032866820E-9	-25.469216074328234E-9
1.399000000000000E+3	362.052843646199460E-9	-35.926389741904202E-9
1.400000000000000E+3	349.696560050709250E-9	-36.334083747175098E-9
1.401000000000000E+3	327.515981987211120E-9	-46.661072276856438E-9
1.402000000000000E+3	303.757971427954250E-9	-42.079594589452954E-9
1.403000000000000E+3	300.435584895099660E-9	-21.150329912647947E-9
1.404000000000000E+3	304.086755313560370E-9	-33.466008095329779E-9
1.405000000000000E+3	285.699524466690110E-9	-45.418474044803843E-9
1.406000000000000E+3	256.327260874339360E-9	-20.134737511820975E-9
1.407000000000000E+3	258.894407908144050E-9	8.040555742999463E-9
1.408000000000000E+3	280.095233787945770E-9	37.869451681035554E-9
1.409000000000000E+3	315.168456251862490E-9	45.443420273515905E-9
1.410000000000000E+3	360.130908271036510E-9	24.070080284952510E-9
1.411000000000000E+3	371.223005422089490E-9	-26.558818895583884E-9
1.412000000000000E+3	370.065944329067310E-9	-58.522624304370675E-9
1.413000000000000E+3	340.758560306843040E-9	-92.446080520953497E-9
1.414000000000000E+3	302.366358547298210E-9	-99.630461082166064E-9
1.415000000000000E+3	279.345866167311780E-9	-87.068177152513658E-9
1.416000000000000E+3	258.489113911477170E-9	-74.904349044406194E-9
1.417000000000000E+3	248.879006732083150E-9	-62.081237582672771E-9
1.418000000000000E+3	232.928579354972020E-9	-41.791584482941097E-9
1.419000000000000E+3	230.651422243700340E-9	-15.311713617849555E-9
1.420000000000000E+3	240.115733074853560E-9	30.136283757704509E-9
1.421000000000000E+3	278.132050217904670E-9	68.374368401121464E-9
1.422000000000000E+3	343.651482438674880E-9	80.550548745933390E-9
1.423000000000000E+3	398.924081009114930E-9	62.299014150838574E-9
1.424000000000000E+3	460.375708565724560E-9	19.295904590473360E-9
1.425000000000000E+3	470.477500957622360E-9	-53.780623694188869E-9
1.426000000000000E+3	439.995262819824230E-9	-104.839818154469260E-9
1.427000000000000E+3	404.089763385571830E-9	-118.257845483669080E-9
1.428000000000000E+3	369.942297719523110E-9	-100.684992012576960E-9
1.429000000000000E+3	385.375706859941060E-9	-65.869309919645272E-9
1.430000000000000E+3	428.017439651838670E-9	-47.202113505900090E-9
1.431000000000000E+3	475.776820509406140E-9	-81.382392803386027E-9
1.432000000000000E+3	483.444877477843320E-9	-112.782277930062670E-9
1.433000000000000E+3	478.927409262304280E-9	-135.124691896061520E-9
1.434000000000000E+3	501.357234842678940E-9	-148.011849649784860E-9
1.435000000000000E+3	524.076091204585750E-9	-159.761258067654910E-9
1.436000000000000E+3	566.895458286974410E-9	-210.567083589157090E-9
1.437000000000000E+3	562.234995205365880E-9	-263.456195710705400E-9
1.438000000000000E+3	558.890596193246160E-9	-319.711943600084780E-9
1.439000000000000E+3	542.561096106968950E-9	-367.448337720673760E-9
1.440000000000000E+3	503.777252658836750E-9	-387.411314544698990E-9
1.441000000000000E+3	496.373282641174170E-9	-415.142271256307380E-9
1.442000000000000E+3	486.633776213749130E-9	-432.551912638274520E-9
1.443000000000000E+3	486.827682728977710E-9	-476.616465910028510E-9
1.444000000000000E+3	454.830768929522080E-9	-515.814037659832200E-9
1.445000000000000E+3	422.277637430757920E-9	-543.769513476149020E-9
1.446000000000000E+3	398.422344765924800E-9	-571.424213211742140E-9
1.447000000000000E+3	363.082449612234660E-9	-584.867935640832670E-9
1.448000000000000E+3	335.644363764866040E-9	-613.008418468110470E-9
1.449000000000000E+3	300.927448062702340E-9	-611.676695095800020E-9
1.450000000000000E+3	284.653264485811070E-9	-633.277516217229440E-9
1.451000000000000E+3	258.285737881970690E-9	-650.854174154955340E-9
1.452000000000000E+3	220.878851014413020E-9	-679.631699736144290E-9
1.453000000000000E+3	175.726897060953620E-9	-717.764334750607390E-9
1.454000000000000E+3	109.741142812463430E-9	-704.830436671745080E-9
1.455000000000000E+3	59.669367064515228E-9	-699.671743085742540E-9
1.456000000000000E+3	9.599338654403671E-9	-660.380846887603750E-9
1.457000000000000E+3	-9.066392734956202E-9	-618.524751968882650E-9
1.458000000000000E+3	15.260026991494668E-9	-598.029921323122150E-9
1.459000000000000E+3	30.703562855555641E-9	-622.195165453064570E-9
1.460000000000000E+3	7.987158282804506E-9	-675.853016501570230E-9
1.461000000000000E+3	-47.935324904186286E-9	-691.112645730182170E-9
1.462000000000000E+3	-118.298175344555890E-9	-703.725703249130700E-9
1.463000000000000E+3	-170.115154053453170E-9	-667.054489051252600E-9
1.464000000000000E+3	-213.988362937225850E-9	-640.251503971053370E-9
1.465000000000000E+3	-249.874090184285000E-9	-624.035881997647060E-9
1.466000000000000E+3	-285.826354036819490E-9	-586.276288951628350E-9
1.467000000000000E+3	-324.966497598787420E-9	-550.719919862566180E-9
1.468000000000000E+3	-336.596099564682900E-9	-485.821494159962080E-9
1.469000000000000E+3	-338.509047844025890E-9	-447.474851616466760E-9
1.470000000000000E+3	-328.387945093011420E-9	-424.546777302401440E-9
1.471000000000000E+3	-356.536635858593160E-9	-414.294707537111920E-9
1.472000000000000E+3	-386.522793680551760E-9	-361.273421532437160E-9
1.473000000000000E+3	-366.735734553221780E-9	-297.957310456675150E-9
1.474000000000000E+3	-351.455803659887760E-9	-254.740129514525780E-9
1.475000000000000E+3	-316.356336576517100E-9	-212.098191423955950E-9
1.476000000000000E+3	-277.706777582705440E-9	-182.560299117321670E-9
1.477000000000000E+3	-216.258762979789890E-9	-180.787013869586670E-9
1.478000000000000E+3	-181.730986733800550E-9	-213.072425740264890E-9
1.479000000000000E+3	-177.873343140799950E-9	-242.001696048749590E-9
1.480000000000000E+3	-183.334748033981570E-9	-254.328808829858980E-9
1.481000000000000E+3	-190.980685501402720E-9	-266.819714630858200E-9
1.482000000000000E+3	-195.859200284134940E-9	-262.963065246937760E-9
1.483000000000000E+3	-220.420468735717320E-9	-268.202838630880310E-9
1.484000000000000E+3	-230.008855021910920E-9	-249.737199850340840E-9
1.485000000000000E+3	-231.371135562464080E-9	-219.393992226989780E-9
1.486000000000000E+3	-206.505561586937930E-9	-185.013351443289740E-9
1.487000000000000E+3	-160.594445187959090E-9	-185.328501438810340E-9
1.488000000000000E+3	-139.284530253420430E-9	-207.951829893424590E-9
1.489000000000000E+3	-119.639993451579130E-9	-219.076207086909870E-9
1.490000000000000E+3	-100.091136154354290E-9	-253.137976998055290E-9
1.491000000000000E+3	-101.036744705215200E-9	-285.662009700978280E-9
1.492000000000000E+3	-114.591086264742360E-9	-323.985935091336840E-9
1.493000000000000E+3	-148.030461878913590E-9	-344.385519253847170E-9
1.494000000000000E+3	-170.490630407973410E-9	-332.217823232226510E-9
1.495000000000000E+3	-165.815713179331010E-9	-334.775519737417180E-9
1.496000000000000E+3	-156.738353633848700E-9	-352.415015525686330E-9
1.497000000000000E+3	-170.937317234675270E-9	-401.449715446440110E-9
1.498000000000000E+3	-205.821730130012150E-9	-425.313617238602120E-9
1.499000000000000E+3	-262.856155392860430E-9	-446.897624801771610E-9
1.500000000000000E+3	-307.302715719230240E-9	-432.552372829745870E-9
1.501000000000000E+3	-337.861721217316230E-9	-414.064927301116420E-9
1.502000000000000E+3	-367.804908999273420E-9	-404.218541687331770E-9
1.503000000000000E+3	-378.157326582284840E-9	-393.199609203890050E-9
1.504000000000000E+3	-413.961885799133010E-9	-398.076438079282040E-9
1.505000000000000E+3	-443.630867994431800E-9	-382.397975857847230E-9
1.506000000000000E+3	-490.368935918922820E-9	-366.363827977402080E-9
1.507000000000000E+3	-516.487299816206170E-9	-333.861180805003690E-9
1.508000000000000E+3	-541.270961160449550E-9	-305.098741599788620E-9
1.509000000000000E+3	-569.566122202265910E-9	-273.633530889138790E-9
1.510000000000000E+3	-582.049515237225590E-9	-239.248719880462150E-9
1.511000000000000E+3	-613.454283500179310E-9	-206.615846706315050E-9
1.512000000000000E+3	-615.315011111919510E-9	-155.775534989160270E-9
1.513000000000000E+3	-637.163428408378850E-9	-113.573966508310750E-9
1.514000000000000E+3	-646.968025421080790E-9	-59.616388739297954E-9
1.515000000000000E+3	-646.759655125145700E-9	33.479059047649256E-9
1.516000000000000E+3	-575.855468465729630E-9	124.282518319891520E-9
1.517000000000000E+3	-469.289716974805610E-9	149.853007421452930E-9
1.518000000000000E+3	-388.159133565970990E-9	120.086800648531040E-9
1.519000000000000E+3	-330.562238387121890E-9	69.538252402499241E-9
1.520000000000000E+3	-321.618701230241440E-9	7.872194155054607E-9
1.521000000000000E+3	-325.635291877969570E-9	-49.660798443121083E-9
1.522000000000000E+3	-374.411955581812240E-9	-88.646003311251001E-9
1.523000000000000E+3	-415.732497183370180E-9	-89.462785942378482E-9
1.524000000000000E+3	-453.714172296839620E-9	-83.017511237093689E-9
1.525000000000000E+3	-488.498037380478350E-9	-72.908073878202535E-9
1.526000000000000E+3	-517.425554800227460E-9	-46.933649312240868E-9
1.527000000000000E+3	-550.301961493388290E-9	-7.484033528042230E-9
1.528000000000000E+3	-547.632237606837060E-9	28.759863946673870E-9
1.529000000000000E+3	-559.717160015050090E-9	74.928517890515533E-9
1.530000000000000E+3	-523.443842859848600E-9	107.149511661923320E-9
1.531000000000000E+3	-509.559857419909200E-9	119.428049480290570E-9
1.532000000000000E+3	-494.480763449349260E-9	106.291662326031180E-9
1.533000000000000E+3	-513.163043964475760E-9	94.906755614317542E-9
1.534000000000000E+3	-566.897071606998620E-9	103.122425673098340E-9
1.535000000000000E+3	-608.272466917154710E-9	156.669278217818350E-9
1.536000000000000E+3	-631.612598306022710E-9	237.375258566653690E-9
1.537000000000000E+3	-607.402142654573550E-9	307.881029430603280E-9
1.538000000000000E+3	-583.747124809382830E-9	395.262359070677640E-9
1.539000000000000E+3	-501.796946448520510E-9	444.182124591110120E-9
1.540000000000000E+3	-441.291930960278360E-9	475.203161920592310E-9
1.541000000000000E+3	-373.845957475085510E-9	486.224665740580920E-9
1.542000000000000E+3	-307.363256854129260E-9	489.034262602446870E-9
1.543000000000000E+3	-240.573543485895030E-9	471.559125213730420E-9
1.544000000000000E+3	-190.114049617682150E-9	426.779136923999130E-9
1.545000000000000E+3	-168.188608557484160E-9	405.482533141162410E-9
1.546000000000000E+3	-143.202605138302250E-9	364.968415209339790E-9
1.547000000000000E+3	-129.064981756497790E-9	337.447537598912700E-9
1.548000000000000E+3	-114.220229675669150E-9	295.203227009370300E-9
1.549000000000000E+3	-123.902507505114150E-9	252.500349021045660E-9
1.550000000000000E+3	-157.167876237709520E-9	227.586889749016710E-9
1.551000000000000E+3	-180.052840448068820E-9	235.683844711996940E-9
1.552000000000000E+3	-186.286119967484010E-9	238.299389471824920E-9
1.553000000000000E+3	-198.548201394463110E-9	229.647725467881490E-9
1.554000000000000E+3	-214.730606746552070E-9	238.018734059887080E-9
1.555000000000000E+3	-223.293539016048160E-9	250.242020861427710E-9
1.556000000000000E+3	-226.305478306327300E-9	286.128635588745290E-9
1.557000000000000E+3	-204.514422337303520E-9	290.065956979378560E-9
1.558000000000000E+3	-200.529637673490870E-9	289.798829462762740E-9
1.559000000000000E+3	-206.959057851169630E-9	282.761650222263960E-9
1.560000000000000E+3	-222.545228479365370E-9	294.019869403858730E-9
1.561000000000000E+3	-227.588729608623410E-9	327.359977528619930E-9
1.562000000000000E+3	-215.981060682207630E-9	358.939802522878080E-9
1.563000000000000E+3	-186.796162308387710E-9	395.495238865967260E-9
1.564000000000000E+3	-147.164411994828780E-9	416.030765099717290E-9
1.565000000000000E+3	-104.765963918929740E-9	431.587686615842330E-9
1.566000000000000E+3	-56.434686261491142E-9	414.830038917540230E-9
1.567000000000000E+3	-25.223152629074604E-9	402.675707459220760E-9
1.568000000000000E+3	4.972289518746946E-9	386.781687798448100E-9
1.569000000000000E+3	48.043466048551761E-9	370.834104813550220E-9
1.570000000000000E+3	84.979284631476926E-9	311.209674957924890E-9
1.571000000000000E+3	79.140387250921659E-9	252.910006071176790E-9
1.572000000000000E+3	49.298407592839938E-9	228.588098681575830E-9
1.573000000000000E+3	47.692017966129204E-9	222.040288206326780E-9
1.574000000000000E+3	65.800829123492397E-9	208.519512105015480E-9
1.575000000000000E+3	74.976224642359070E-9	150.939465233202220E-9
1.576000000000000E+3	45.244352300169528E-9	97.012258271886622E-9
1.577000000000000E+3	-14.660679138241618E-9	66.227403964851346E-9
1.578000000000000E+3	-67.810774159155358E-9	69.717459261868943E-9
1.579000000000000E+3	-99.460392118233713E-9	79.621704448931109E-9
1.580000000000000E+3	-120.275297645419860E-9	88.923199311647736E-9
1.581000000000000E+3	-154.770521934010270E-9	85.230286402027454E-9
1.582000000000000E+3	-201.367186603768540E-9	93.679795217059472E-9
1.583000000000000E+3	-254.099955833677010E-9	144.387831406779500E-9
1.584000000000000E+3	-273.747101870165250E-9	205.213302385442910E-9
1.585000000000000E+3	-267.707439285047210E-9	276.244546442422370E-9
1.586000000000000E+3	-224.599946600785810E-9	319.573280416841520E-9
