Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.271000000000000E+3	-11.564264889244667E-3	3.589419932178158E-3
1.272000000000000E+3	-12.088208326335149E-3	4.455403299998665E-3
1.273000000000000E+3	-12.553958246462793E-3	5.434576087084356E-3
1.274000000000000E+3	-12.494149747060822E-3	7.044846682613411E-3
1.275000000000000E+3	-11.673621548792470E-3	8.660092303435743E-3
1.276000000000000E+3	-10.433468545092531E-3	10.090592367080478E-3
1.277000000000000E+3	-8.835396840502470E-3	11.253323800876406E-3
1.278000000000000E+3	-6.628200648838374E-3	12.148159594117795E-3
1.279000000000000E+3	-3.939605256641638E-3	11.661483631924660E-3
1.280000000000000E+3	-2.247234374560867E-3	9.995234087533996E-3
1.281000000000000E+3	-1.520987620575735E-3	8.271012848579834E-3
1.282000000000000E+3	-1.463000953347632E-3	6.806895977490741E-3
1.283000000000000E+3	-1.775327746161390E-3	5.884159888613701E-3
1.284000000000000E+3	-2.284214722826963E-3	5.053084863590984E-3
1.285000000000000E+3	-2.972119428910522E-3	4.581433238567875E-3
1.286000000000000E+3	-3.775547115646130E-3	4.537096659545535E-3
1.287000000000000E+3	-4.511405435304083E-3	5.382544757044220E-3
1.288000000000000E+3	-4.445417547769238E-3	6.470851783703034E-3
1.289000000000000E+3	-3.652888973754164E-3	7.335810264334436E-3
1.290000000000000E+3	-2.430542787349564E-3	7.656504185425879E-3
1.291000000000000E+3	-1.212496893010855E-3	7.294169089721568E-3
1.292000000000000E+3	-541.439974138817250E-6	6.530847595499572E-3
1.293000000000000E+3	28.795028685075658E-6	5.656518483796702E-3
1.294000000000000E+3	282.074367948985350E-6	4.564768675207774E-3
1.295000000000000E+3	-98.272436749921436E-6	3.705042061230887E-3
1.296000000000000E+3	-546.060540531558870E-6	3.111520770486257E-3
1.297000000000000E+3	-1.185371836648514E-3	2.737958800666982E-3
1.298000000000000E+3	-1.889571172803431E-3	2.653489251131142E-3
1.299000000000000E+3	-2.626100560679670E-3	2.940924621732073E-3
1.300000000000000E+3	-3.039712722838224E-3	3.871904190510665E-3
1.301000000000000E+3	-2.668539699482827E-3	4.591851838271872E-3
1.302000000000000E+3	-1.900731984314284E-3	4.892351476634901E-3
1.303000000000000E+3	-904.597523694429440E-6	4.369670331849087E-3
1.304000000000000E+3	-731.565162650858050E-6	3.715640050366401E-3
1.305000000000000E+3	-729.218483736319020E-6	3.078407698057773E-3
1.306000000000000E+3	-1.375369212548255E-3	2.607234971563192E-3
1.307000000000000E+3	-1.768260078900788E-3	2.852340112423565E-3
1.308000000000000E+3	-1.618778962022113E-3	3.114932111735672E-3
1.309000000000000E+3	-1.161472253841307E-3	3.148828068742269E-3
1.310000000000000E+3	-670.487342972649510E-6	2.311757969474444E-3
1.311000000000000E+3	-1.049583088290252E-3	1.015335637891305E-3
1.312000000000000E+3	-2.377201770544257E-3	443.067737397463730E-6
1.313000000000000E+3	-3.518662959680572E-3	694.166053603164520E-6
1.314000000000000E+3	-4.226990499595395E-3	1.366445288684823E-3
1.315000000000000E+3	-4.530189194282534E-3	2.378016705227387E-3
1.316000000000000E+3	-4.238019357348873E-3	3.088032969063679E-3
1.317000000000000E+3	-3.680915495133369E-3	3.077446529770858E-3
1.318000000000000E+3	-3.605722349800933E-3	2.696013710678869E-3
1.319000000000000E+3	-3.855530677631891E-3	2.199313474231958E-3
1.320000000000000E+3	-4.319233923807438E-3	2.037356273385393E-3
1.321000000000000E+3	-4.859368520517614E-3	2.165609363685488E-3
1.322000000000000E+3	-5.524339160174699E-3	2.336913159768178E-3
1.323000000000000E+3	-6.149637569206961E-3	2.957824700652609E-3
1.324000000000000E+3	-6.506266738289789E-3	3.713318143485583E-3
1.325000000000000E+3	-6.824097479772074E-3	4.346027103463189E-3
1.326000000000000E+3	-6.813654102803096E-3	4.846736175041755E-3
1.327000000000000E+3	-7.345769977379828E-3	5.360238669116866E-3
1.328000000000000E+3	-7.748560305304481E-3	6.637873463857032E-3
1.329000000000000E+3	-6.929094586029205E-3	8.309316815271374E-3
1.330000000000000E+3	-5.315076107706553E-3	9.071708642961919E-3
1.331000000000000E+3	-4.089528163852889E-3	8.496955128497659E-3
1.332000000000000E+3	-3.879846337361590E-3	7.617802163479201E-3
1.333000000000000E+3	-4.672453539279791E-3	7.478631362670172E-3
1.334000000000000E+3	-5.281031152028778E-3	8.174745141516617E-3
1.335000000000000E+3	-5.069110827777116E-3	9.215387694227332E-3
1.336000000000000E+3	-4.365812795760466E-3	9.928777793929812E-3
1.337000000000000E+3	-3.268218016727947E-3	10.059557722273300E-3
1.338000000000000E+3	-2.796308755774015E-3	9.804603773876212E-3
1.339000000000000E+3	-2.783040042172468E-3	9.478857548207891E-3
1.340000000000000E+3	-3.448183891347650E-3	9.318089525831538E-3
1.341000000000000E+3	-4.175923566944180E-3	10.131095866466319E-3
1.342000000000000E+3	-4.297832981748312E-3	11.660970791754651E-3
1.343000000000000E+3	-3.528220286283608E-3	13.130165143323727E-3
1.344000000000000E+3	-2.016722841054747E-3	14.168085392061668E-3
1.345000000000000E+3	-419.187014185432730E-6	14.220972617370944E-3
1.346000000000000E+3	483.897212116688310E-6	14.135116657595930E-3
1.347000000000000E+3	1.278672678109386E-3	14.414225655265518E-3
1.348000000000000E+3	2.357583064931227E-3	14.529483238286107E-3
1.349000000000000E+3	3.694333258209461E-3	14.159775457256527E-3
1.350000000000000E+3	4.805075869178649E-3	14.013492859470235E-3
1.351000000000000E+3	6.475146990160857E-3	13.262926468568425E-3
1.352000000000000E+3	7.494744924696057E-3	11.839944146592602E-3
1.353000000000000E+3	7.709443167008750E-3	10.208208310925749E-3
1.354000000000000E+3	7.018177561969788E-3	9.094881067611900E-3
1.355000000000000E+3	6.326468507069615E-3	9.256062984741098E-3
1.356000000000000E+3	6.730730862153606E-3	9.570750938731899E-3
1.357000000000000E+3	7.610948084751717E-3	9.209014830140850E-3
1.358000000000000E+3	8.197386246081911E-3	8.067234493715405E-3
1.359000000000000E+3	7.737560421778976E-3	6.885757833002814E-3
1.360000000000000E+3	7.162097511304095E-3	6.467031017054894E-3
1.361000000000000E+3	6.707104914017797E-3	6.451618627864314E-3
1.362000000000000E+3	6.372885462014323E-3	6.380903180164988E-3
1.363000000000000E+3	5.919191018531905E-3	6.668571611087876E-3
1.364000000000000E+3	5.841763199934747E-3	7.585990447559604E-3
1.365000000000000E+3	6.936044650389161E-3	8.271392288907425E-3
1.366000000000000E+3	8.195926811917421E-3	7.903233915179655E-3
1.367000000000000E+3	8.743560349918963E-3	7.127236306046727E-3
1.368000000000000E+3	9.091791697942313E-3	6.667581629026796E-3
1.369000000000000E+3	9.584932350328182E-3	6.194392221762432E-3
1.370000000000000E+3	10.080249243679139E-3	5.287878595636114E-3
1.371000000000000E+3	10.032631091638789E-3	4.012954083314727E-3
1.372000000000000E+3	9.521879492555986E-3	3.174647553656538E-3
1.373000000000000E+3	8.951060259204092E-3	2.893224324106810E-3
1.374000000000000E+3	8.774041106902901E-3	2.740659413983753E-3
1.375000000000000E+3	8.427290694581320E-3	2.243631539255470E-3
1.376000000000000E+3	7.995116822553470E-3	2.047095921827234E-3
1.377000000000000E+3	7.864279046211477E-3	2.073763267965106E-3
1.378000000000000E+3	7.909728733544013E-3	1.659817533537983E-3
1.379000000000000E+3	7.416149574573021E-3	1.161357333065268E-3
1.380000000000000E+3	6.842330349387052E-3	1.195563935611969E-3
1.381000000000000E+3	6.606356892449472E-3	1.427046973125472E-3
1.382000000000000E+3	6.636289702467768E-3	1.434378143491808E-3
1.383000000000000E+3	6.608445579893988E-3	1.022704118125096E-3
1.384000000000000E+3	6.013750052511712E-3	641.510583252591710E-6
1.385000000000000E+3	5.218588630364666E-3	665.859428882712860E-6
1.386000000000000E+3	4.476547536672707E-3	1.013302681715657E-3
1.387000000000000E+3	3.575250025249067E-3	1.829767133887077E-3
1.388000000000000E+3	2.928589779986011E-3	3.391010425814438E-3
1.389000000000000E+3	3.326845680402712E-3	5.327137939068707E-3
1.390000000000000E+3	4.934099508300410E-3	6.564136297651703E-3
1.391000000000000E+3	6.855576852060244E-3	6.882966283115403E-3
1.392000000000000E+3	8.482040267856868E-3	6.483519304123359E-3
1.393000000000000E+3	9.748095611964908E-3	5.606961793965968E-3
1.394000000000000E+3	10.707738626747960E-3	4.647431083820926E-3
1.395000000000000E+3	11.471060484306702E-3	3.432032418181932E-3
1.396000000000000E+3	11.780618225736962E-3	1.875441821277951E-3
1.397000000000000E+3	11.380623530186538E-3	349.301846157489720E-6
1.398000000000000E+3	10.447424129223330E-3	-649.364851182166890E-6
1.399000000000000E+3	9.450160476082801E-3	-937.736450204659140E-6
1.400000000000000E+3	8.918168993275374E-3	-926.613344512567850E-6
1.401000000000000E+3	8.462459974276417E-3	-1.205643321904015E-3
1.402000000000000E+3	7.821650057701178E-3	-1.083533254786371E-3
1.403000000000000E+3	7.706895974666957E-3	-542.556876288735940E-6
1.404000000000000E+3	7.912019835137897E-3	-870.750584253831730E-6
1.405000000000000E+3	7.270305841028407E-3	-1.155781402698952E-3
1.406000000000000E+3	6.658812111772282E-3	-523.055696665820540E-6
1.407000000000000E+3	6.649928568837800E-3	206.528683940040410E-6
1.408000000000000E+3	7.211422839778046E-3	974.999199698070090E-6
1.409000000000000E+3	8.180257172474141E-3	1.179492608667396E-3
1.410000000000000E+3	9.200542826410153E-3	614.936956008691110E-6
1.411000000000000E+3	9.692539892754806E-3	-693.444123586040800E-6
1.412000000000000E+3	9.450457568655245E-3	-1.494505469282022E-3
1.413000000000000E+3	8.803858886824563E-3	-2.388442558313484E-3
1.414000000000000E+3	7.821813319618495E-3	-2.577306785306000E-3
1.415000000000000E+3	7.149927459991066E-3	-2.228531817045985E-3
1.416000000000000E+3	6.731628883132410E-3	-1.950675105305346E-3
1.417000000000000E+3	6.363895161552834E-3	-1.587431952028332E-3
1.418000000000000E+3	6.080729087662943E-3	-1.090992372377249E-3
1.419000000000000E+3	5.953822568848063E-3	-395.242419140040080E-6
1.420000000000000E+3	6.190463573374005E-3	776.948534150301210E-6
1.421000000000000E+3	7.250491021094342E-3	1.782418616541786E-3
1.422000000000000E+3	8.776886662564829E-3	2.057267531434621E-3
1.423000000000000E+3	10.379277038507785E-3	1.620906728572989E-3
1.424000000000000E+3	11.759496629035813E-3	492.880316584891780E-6
1.425000000000000E+3	12.152938504410736E-3	-1.389211197462137E-3
1.426000000000000E+3	11.348419580338512E-3	-2.704043306099209E-3
1.427000000000000E+3	10.319697431407648E-3	-3.020084384362795E-3
1.428000000000000E+3	9.614136878813528E-3	-2.616622378187919E-3
1.429000000000000E+3	9.803876566613034E-3	-1.675701328560595E-3
1.430000000000000E+3	11.090321695891843E-3	-1.223049752206947E-3
1.431000000000000E+3	12.165995940205624E-3	-2.081013235134349E-3
1.432000000000000E+3	12.403763919189306E-3	-2.893659266825111E-3
1.433000000000000E+3	12.398021921620263E-3	-3.497980821060127E-3
1.434000000000000E+3	12.743761204531974E-3	-3.762242840616088E-3
1.435000000000000E+3	13.594455679736109E-3	-4.144183218027737E-3
1.436000000000000E+3	14.429987664501751E-3	-5.359860225240159E-3
1.437000000000000E+3	14.517431141573122E-3	-6.802684309349937E-3
1.438000000000000E+3	14.344539348853011E-3	-8.205757238548992E-3
1.439000000000000E+3	13.850647580576501E-3	-9.380321343265465E-3
1.440000000000000E+3	13.062839575937535E-3	-10.045494958518170E-3
1.441000000000000E+3	12.588861809663125E-3	-10.528706654772372E-3
1.442000000000000E+3	12.610945591652966E-3	-11.209432847609620E-3
1.443000000000000E+3	12.416404051746341E-3	-12.155969819302235E-3
1.444000000000000E+3	11.686660694388340E-3	-13.253596834973569E-3
1.445000000000000E+3	10.872168764536312E-3	-14.000158652710785E-3
1.446000000000000E+3	10.149729193491335E-3	-14.556917037648706E-3
1.447000000000000E+3	9.422539974775695E-3	-15.178209548343265E-3
1.448000000000000E+3	8.522556834072175E-3	-15.565281739153813E-3
1.449000000000000E+3	7.795987042232813E-3	-15.846422849433928E-3
1.450000000000000E+3	7.282761902187739E-3	-16.202200866903490E-3
1.451000000000000E+3	6.625428578989434E-3	-16.695416020885194E-3
1.452000000000000E+3	5.708822331722162E-3	-17.565722598524465E-3
1.453000000000000E+3	4.471324109383162E-3	-18.263322396869858E-3
1.454000000000000E+3	2.851835571342918E-3	-18.316380343337931E-3
1.455000000000000E+3	1.517945645941784E-3	-17.799144322365394E-3
1.456000000000000E+3	248.368771237100770E-6	-17.086383280659412E-3
1.457000000000000E+3	-232.569943338232600E-6	-15.866317588920653E-3
1.458000000000000E+3	391.064913473999940E-6	-15.325563943460888E-3
1.459000000000000E+3	795.104962814011060E-6	-16.112477441721430E-3
1.460000000000000E+3	203.369238287825900E-6	-17.208587622003568E-3
1.461000000000000E+3	-1.247640526484179E-3	-17.987990003242388E-3
1.462000000000000E+3	-3.014459067584318E-3	-17.932248921615497E-3
1.463000000000000E+3	-4.404401606347430E-3	-17.270512315295781E-3
1.464000000000000E+3	-5.508502390451496E-3	-16.481395958663977E-3
1.465000000000000E+3	-6.400782432029514E-3	-15.985322477815634E-3
1.466000000000000E+3	-7.417596366981587E-3	-15.214695249601957E-3
1.467000000000000E+3	-8.279647255785984E-3	-14.031497729425588E-3
1.468000000000000E+3	-8.757384396362191E-3	-12.639854050228631E-3
1.469000000000000E+3	-8.637032511339800E-3	-11.417286675300859E-3
1.470000000000000E+3	-8.500154487085628E-3	-10.989176819638222E-3
1.471000000000000E+3	-9.166043136411546E-3	-10.650919929525245E-3
1.472000000000000E+3	-9.888393217878984E-3	-9.242439798346712E-3
1.473000000000000E+3	-9.533910986084524E-3	-7.745900407026851E-3
1.474000000000000E+3	-8.945994054577043E-3	-6.484182820052344E-3
1.475000000000000E+3	-8.226296685442298E-3	-5.515244827970070E-3
1.476000000000000E+3	-7.098032174958899E-3	-4.666140626038391E-3
1.477000000000000E+3	-5.601381174270607E-3	-4.682617074510587E-3
1.478000000000000E+3	-4.673656281070960E-3	-5.479677950258984E-3
1.479000000000000E+3	-4.562689533542224E-3	-6.207667693000277E-3
1.480000000000000E+3	-4.764020064908691E-3	-6.608826539119558E-3
1.481000000000000E+3	-4.859730976899014E-3	-6.789545387978059E-3
1.482000000000000E+3	-5.104015094345014E-3	-6.852715891459310E-3
1.483000000000000E+3	-5.633930433974057E-3	-6.855244178127900E-3
1.484000000000000E+3	-5.958015112435486E-3	-6.469046640416993E-3
1.485000000000000E+3	-5.953961248068020E-3	-5.645748872705763E-3
1.486000000000000E+3	-5.303667063907619E-3	-4.751684220474804E-3
1.487000000000000E+3	-4.173661178502461E-3	-4.816470275917082E-3
1.488000000000000E+3	-3.557115126736339E-3	-5.310773553965714E-3
1.489000000000000E+3	-3.120374824379470E-3	-5.713807410823741E-3
1.490000000000000E+3	-2.550542433524615E-3	-6.450512769426989E-3
1.491000000000000E+3	-2.619217881780410E-3	-7.405336010548559E-3
1.492000000000000E+3	-2.939531639550690E-3	-8.311003394889951E-3
1.493000000000000E+3	-3.791764944007457E-3	-8.821352865862761E-3
1.494000000000000E+3	-4.408482652670256E-3	-8.590363629499777E-3
1.495000000000000E+3	-4.225853349556509E-3	-8.531834675413802E-3
1.496000000000000E+3	-4.067694165616592E-3	-9.145920378099070E-3
1.497000000000000E+3	-4.342918899196755E-3	-10.199432075419491E-3
1.498000000000000E+3	-5.340201888326903E-3	-11.035086433653214E-3
1.499000000000000E+3	-6.713238064220094E-3	-11.413581474418429E-3
1.500000000000000E+3	-7.917980807651001E-3	-11.145171230764707E-3
1.501000000000000E+3	-8.722167656506878E-3	-10.689413715135506E-3
1.502000000000000E+3	-9.374100502708708E-3	-10.302160580578010E-3
1.503000000000000E+3	-9.812815311090996E-3	-10.203147934174334E-3
1.504000000000000E+3	-10.527886738924288E-3	-10.123887723244750E-3
1.505000000000000E+3	-11.517394096342764E-3	-9.927686523503756E-3
1.506000000000000E+3	-12.500879066336065E-3	-9.339641181069194E-3
1.507000000000000E+3	-13.329856823132931E-3	-8.616517270640453E-3
1.508000000000000E+3	-13.906006917939735E-3	-7.838412765106195E-3
1.509000000000000E+3	-14.582951035573086E-3	-7.006007252008234E-3
1.510000000000000E+3	-15.090245679792710E-3	-6.202774621503850E-3
1.511000000000000E+3	-15.593719295822279E-3	-5.252077623818538E-3
1.512000000000000E+3	-16.011053053260189E-3	-4.053420297035101E-3
1.513000000000000E+3	-16.212564097135722E-3	-2.889879000716542E-3
1.514000000000000E+3	-16.744508131725740E-3	-1.542962042644355E-3
1.515000000000000E+3	-16.570624055956107E-3	857.766709518095030E-6
1.516000000000000E+3	-14.804102810531553E-3	3.195057231394411E-3
1.517000000000000E+3	-12.114566279420905E-3	3.868408202677935E-3
1.518000000000000E+3	-9.908728069242149E-3	3.065514500200088E-3
1.519000000000000E+3	-8.598900548443410E-3	1.808895412976313E-3
1.520000000000000E+3	-8.170233480884609E-3	199.981108087392050E-6
1.521000000000000E+3	-8.473548770485437E-3	-1.292253045307902E-3
1.522000000000000E+3	-9.570554767420010E-3	-2.265930392860659E-3
1.523000000000000E+3	-10.733177447698026E-3	-2.309706272640603E-3
1.524000000000000E+3	-11.657152736361587E-3	-2.132945954463758E-3
1.525000000000000E+3	-12.532422548474894E-3	-1.870457441214630E-3
1.526000000000000E+3	-13.406058523052275E-3	-1.216011160529632E-3
1.527000000000000E+3	-14.023087994893416E-3	-190.712132727385480E-6
1.528000000000000E+3	-14.269419572922090E-3	749.383504719590940E-6
1.529000000000000E+3	-14.249971819008641E-3	1.907622893590077E-3
1.530000000000000E+3	-13.596402256040059E-3	2.783198010572134E-3
1.531000000000000E+3	-13.029043629283152E-3	3.053681024085505E-3
1.532000000000000E+3	-12.757726922906446E-3	2.742351376174801E-3
1.533000000000000E+3	-13.214420898023202E-3	2.443936346359808E-3
1.534000000000000E+3	-14.489933751923565E-3	2.635817313547066E-3
1.535000000000000E+3	-15.772049668754024E-3	4.062317089811364E-3
1.536000000000000E+3	-16.062231321200503E-3	6.036574196355790E-3
1.537000000000000E+3	-15.771539345216572E-3	7.994304643195806E-3
1.538000000000000E+3	-14.826490912408131E-3	10.039199382253141E-3
1.539000000000000E+3	-13.012667131969859E-3	11.518591681721702E-3
1.540000000000000E+3	-11.277157494699890E-3	12.143754560153659E-3
1.541000000000000E+3	-9.614500647158498E-3	12.504635318248124E-3
1.542000000000000E+3	-7.915815427394121E-3	12.594559935542114E-3
