Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.288000000000000E+3	261.452453776030710E-12	39.483891347071484E-6
2.289000000000000E+3	151.176745280238360E-12	38.448278974740846E-6
2.290000000000000E+3	89.319982022244474E-12	39.044172208035627E-6
2.291000000000000E+3	97.516437370339663E-12	39.225203680465084E-6
2.292000000000000E+3	104.338961448798980E-12	38.365575399553243E-6
2.293000000000000E+3	122.068838682094390E-12	39.477348814988641E-6
2.294000000000000E+3	108.822775967617540E-12	38.657901666252336E-6
2.295000000000000E+3	118.748598004594560E-12	38.808137416355481E-6
2.296000000000000E+3	128.597977804056330E-12	39.394887338987507E-6
2.297000000000000E+3	173.360737118778570E-12	38.388341962643151E-6
2.298000000000000E+3	220.256312300827040E-12	39.338703769449213E-6
2.299000000000000E+3	270.759089762959380E-12	38.954038916930537E-6
2.300000000000000E+3	365.180830978234230E-12	38.658839808000961E-6
2.301000000000000E+3	437.324022164654230E-12	39.581477697811340E-6
2.302000000000000E+3	459.765240194834070E-12	38.485539676755712E-6
2.303000000000000E+3	425.492519036645190E-12	39.105889332589124E-6
2.304000000000000E+3	343.155954578913580E-12	39.184026199476782E-6
2.305000000000000E+3	286.756670201159110E-12	38.428725462869891E-6
2.306000000000000E+3	206.298528940930540E-12	39.473928377425723E-6
2.307000000000000E+3	173.144277940204260E-12	38.674329622056154E-6
2.308000000000000E+3	212.993060255510880E-12	38.803182751493057E-6
2.309000000000000E+3	352.805941257635840E-12	39.415292491230856E-6
2.310000000000000E+3	471.989695786750950E-12	38.390677484263585E-6
2.311000000000000E+3	574.608778455806500E-12	39.313739029857860E-6
2.312000000000000E+3	640.382825630388540E-12	38.989348123657907E-6
2.313000000000000E+3	631.033743783679580E-12	38.518419641248602E-6
2.314000000000000E+3	591.833690792213220E-12	39.525939552895458E-6
2.315000000000000E+3	521.615927082592470E-12	38.490301523169469E-6
2.316000000000000E+3	520.047121828505560E-12	38.926551460185940E-6
2.317000000000000E+3	554.876099096838860E-12	39.265358550478598E-6
2.318000000000000E+3	574.675518601817560E-12	38.305595136616549E-6
2.319000000000000E+3	597.718485932911930E-12	39.339247387437776E-6
2.320000000000000E+3	630.388111461818690E-12	38.772676654668516E-6
2.321000000000000E+3	716.124182103069080E-12	38.559787241289188E-6
2.322000000000000E+3	771.829099468238190E-12	39.458092654180810E-6
2.323000000000000E+3	790.109560994531430E-12	38.353401004502726E-6
2.324000000000000E+3	758.901645641331660E-12	39.042239806542011E-6
2.325000000000000E+3	720.879204945301000E-12	39.119038131441705E-6
2.326000000000000E+3	683.455921638715370E-12	38.338201140786452E-6
2.327000000000000E+3	673.233435711299180E-12	39.365226949319004E-6
2.328000000000000E+3	613.606709142750170E-12	38.665976233600391E-6
2.329000000000000E+3	620.609415349238620E-12	38.670332560018112E-6
2.330000000000000E+3	697.023697709793490E-12	39.409630959963600E-6
2.331000000000000E+3	692.303734393869620E-12	38.330423971854390E-6
2.332000000000000E+3	633.409165711449760E-12	39.141606019513120E-6
2.333000000000000E+3	614.116994771617700E-12	39.048075453896098E-6
2.334000000000000E+3	643.540567733853810E-12	38.406813396455501E-6
2.335000000000000E+3	720.682790344277180E-12	39.421220090256445E-6
2.336000000000000E+3	773.322462894447830E-12	38.641496166096393E-6
2.337000000000000E+3	775.772534618081320E-12	38.774269122935036E-6
2.338000000000000E+3	605.822773412217960E-12	39.409333834114766E-6
2.339000000000000E+3	359.869989872407730E-12	38.363539643290996E-6
2.340000000000000E+3	205.731958805791560E-12	39.219974566478358E-6
2.341000000000000E+3	128.187446879324330E-12	39.064582612430479E-6
2.342000000000000E+3	151.766523270803190E-12	38.413424719955670E-6
2.343000000000000E+3	201.576269940062880E-12	39.476501991962199E-6
2.344000000000000E+3	287.478066207695000E-12	38.595165706257505E-6
2.345000000000000E+3	427.693308701664920E-12	38.780502363044770E-6
2.346000000000000E+3	622.050894716943230E-12	39.382763029416930E-6
2.347000000000000E+3	779.508773930632540E-12	38.333106921809026E-6
2.348000000000000E+3	996.889451825755410E-12	39.201597753938117E-6
2.349000000000000E+3	1.171545715390880E-9	39.061830449346189E-6
2.350000000000000E+3	1.303949947445994E-9	38.379967091146334E-6
2.351000000000000E+3	1.317746099289456E-9	39.490737148202576E-6
2.352000000000000E+3	1.205387013313051E-9	38.656907438031574E-6
2.353000000000000E+3	1.020310348046072E-9	38.741072684196993E-6
2.354000000000000E+3	904.489059876129900E-12	39.459341560786717E-6
2.355000000000000E+3	723.353459553050530E-12	38.405330583778501E-6
2.356000000000000E+3	608.067098206552240E-12	39.178246597680626E-6
2.357000000000000E+3	503.781905895719140E-12	39.203901054105431E-6
2.358000000000000E+3	418.101534584751240E-12	38.382740802982982E-6
2.359000000000000E+3	324.675428072932390E-12	39.504128291202443E-6
2.360000000000000E+3	269.216022123620560E-12	38.790476233267624E-6
2.361000000000000E+3	263.380618416897230E-12	38.654784194269714E-6
2.362000000000000E+3	238.911700636146020E-12	39.554775790182171E-6
2.363000000000000E+3	194.308820769864120E-12	38.457195666661592E-6
2.364000000000000E+3	183.314099623202300E-12	39.072716989503902E-6
2.365000000000000E+3	161.867111790450660E-12	39.301743259546549E-6
2.366000000000000E+3	161.574623704941210E-12	38.363452162914416E-6
2.367000000000000E+3	212.710525671535280E-12	39.388629890021743E-6
2.368000000000000E+3	333.601177600363260E-12	38.943825959019397E-6
2.369000000000000E+3	526.732217853427190E-12	38.508821501372690E-6
2.370000000000000E+3	726.622915920877610E-12	39.564523900868152E-6
2.371000000000000E+3	756.397829930947320E-12	38.575113479006122E-6
2.372000000000000E+3	733.009468311332850E-12	38.891747253687006E-6
2.373000000000000E+3	683.980213567677700E-12	39.445810473634778E-6
2.374000000000000E+3	664.246000466771420E-12	38.423798664344770E-6
2.375000000000000E+3	795.394815278394480E-12	39.267509591588947E-6
2.376000000000000E+3	1.048485245719699E-9	39.180697428963513E-6
2.377000000000000E+3	1.469956669741319E-9	38.443748372636625E-6
2.378000000000000E+3	1.921987610011163E-9	39.528774414153536E-6
2.379000000000000E+3	2.275972668698919E-9	38.791402928993043E-6
2.380000000000000E+3	2.366044150057820E-9	38.659070383411403E-6
2.381000000000000E+3	2.396436884337543E-9	39.541625423951675E-6
2.382000000000000E+3	2.275038043354760E-9	38.491664100543913E-6
2.383000000000000E+3	2.233565594768921E-9	39.008408866896723E-6
2.384000000000000E+3	2.076667757132831E-9	39.356376156119444E-6
2.385000000000000E+3	1.756244755642991E-9	38.381040634284305E-6
2.386000000000000E+3	1.421867119915241E-9	39.345801345094445E-6
2.387000000000000E+3	1.094174272924215E-9	39.051687976696943E-6
2.388000000000000E+3	762.230682178021030E-12	38.476762427394075E-6
2.389000000000000E+3	541.823260288536360E-12	39.531221252375380E-6
2.390000000000000E+3	363.932697166300010E-12	38.744920639256501E-6
2.391000000000000E+3	198.210482774667970E-12	38.711276213754108E-6
2.392000000000000E+3	84.840950729405389E-12	39.546310610796731E-6
2.393000000000000E+3	13.156398252443259E-12	38.467917365051906E-6
2.394000000000000E+3	37.944375835066047E-12	39.045713362261382E-6
2.395000000000000E+3	121.630947879572950E-12	39.327907694167752E-6
2.396000000000000E+3	237.152655362730680E-12	38.382574171816496E-6
2.397000000000000E+3	371.707120613139190E-12	39.321358846620298E-6
2.398000000000000E+3	492.248206211203140E-12	39.051180175827779E-6
2.399000000000000E+3	590.901588881499350E-12	38.416928166255361E-6
2.400000000000000E+3	685.393316210093920E-12	39.543726231236169E-6
2.401000000000000E+3	804.664567410635560E-12	38.733859174701975E-6
2.402000000000000E+3	904.961167306727210E-12	38.681299149640746E-6
2.403000000000000E+3	1.110929582889089E-9	39.531509734850600E-6
2.404000000000000E+3	1.176544370872434E-9	38.528750438728555E-6
2.405000000000000E+3	1.223885773847888E-9	38.981135111475439E-6
2.406000000000000E+3	1.272146540584167E-9	39.421503509203848E-6
2.407000000000000E+3	1.139917425288017E-9	38.398236958600623E-6
2.408000000000000E+3	958.920639480694760E-12	39.269850385881788E-6
2.409000000000000E+3	753.444184392712390E-12	39.171724447606601E-6
2.410000000000000E+3	606.209944282978830E-12	38.384618757299057E-6
2.411000000000000E+3	603.823035301367810E-12	39.485394096877289E-6
2.412000000000000E+3	528.278896868939630E-12	38.858518067898849E-6
2.413000000000000E+3	546.714027059767100E-12	38.560729981317943E-6
2.414000000000000E+3	566.286527911327040E-12	39.538505789941315E-6
2.415000000000000E+3	535.838172275809820E-12	38.627308063125893E-6
2.416000000000000E+3	465.445998490275700E-12	38.778881884473481E-6
2.417000000000000E+3	423.297968412248040E-12	39.509341669011311E-6
2.418000000000000E+3	333.295234024520270E-12	38.433209782585552E-6
2.419000000000000E+3	252.004630608115070E-12	39.075245544429205E-6
2.420000000000000E+3	175.219581658216280E-12	39.337535291659454E-6
2.421000000000000E+3	79.971377545846970E-12	38.347509918139415E-6
2.422000000000000E+3	43.082049644679917E-12	39.323722444600605E-6
2.423000000000000E+3	76.329641880368936E-12	39.114109273333666E-6
2.424000000000000E+3	138.953683925475550E-12	38.406544148561799E-6
2.425000000000000E+3	198.673159016812750E-12	39.495085082455161E-6
2.426000000000000E+3	273.444021904907470E-12	38.856748670376801E-6
2.427000000000000E+3	319.164679257231950E-12	38.569310217523737E-6
2.428000000000000E+3	343.208888878623160E-12	39.545120119849934E-6
2.429000000000000E+3	286.879586669748240E-12	38.639060898202328E-6
2.430000000000000E+3	197.036215226577350E-12	38.742332511201803E-6
2.431000000000000E+3	161.802663239787400E-12	39.549862977306847E-6
2.432000000000000E+3	183.022706272188720E-12	38.413519965998290E-6
2.433000000000000E+3	236.162506302871640E-12	39.016258508258501E-6
2.434000000000000E+3	388.212505594661420E-12	39.387264141768619E-6
2.435000000000000E+3	695.988319976670870E-12	38.347878160263627E-6
2.436000000000000E+3	1.114668156102155E-9	39.218112829074306E-6
2.437000000000000E+3	1.534530511459987E-9	39.221315131261448E-6
2.438000000000000E+3	1.758542442461955E-9	38.335122057355893E-6
2.439000000000000E+3	1.859217640451401E-9	39.430398577010542E-6
2.440000000000000E+3	1.739263611324317E-9	39.003934552948869E-6
2.441000000000000E+3	1.588190465834803E-9	38.461994362878614E-6
2.442000000000000E+3	1.559737066577440E-9	39.545833819889736E-6
2.443000000000000E+3	1.609070517914458E-9	38.785663556071915E-6
2.444000000000000E+3	1.673875982514880E-9	38.600293812276120E-6
2.445000000000000E+3	1.857159538392981E-9	39.589935640440088E-6
2.446000000000000E+3	2.147925295537695E-9	38.566777203544120E-6
2.447000000000000E+3	2.503544005144227E-9	38.777770094488509E-6
2.448000000000000E+3	2.705921168027710E-9	39.535457050178676E-6
2.449000000000000E+3	2.438086597046252E-9	38.422033929666367E-6
2.450000000000000E+3	2.151958050127450E-9	38.977838296417501E-6
2.451000000000000E+3	1.913172787805904E-9	39.414906155220940E-6
2.452000000000000E+3	1.730842543612369E-9	38.323226145919542E-6
2.453000000000000E+3	1.779995325461855E-9	39.137498557857218E-6
2.454000000000000E+3	1.990053472094261E-9	39.241135331499919E-6
2.455000000000000E+3	2.071583667806313E-9	38.281062902645889E-6
2.456000000000000E+3	1.998539978263968E-9	39.293198310592738E-6
2.457000000000000E+3	1.759385425098604E-9	39.038398728214462E-6
2.458000000000000E+3	1.521068150143266E-9	38.332411290595967E-6
2.459000000000000E+3	1.377862294262226E-9	39.405977700858099E-6
2.460000000000000E+3	1.194489142189015E-9	38.870620046854354E-6
2.461000000000000E+3	992.292886340138080E-12	38.390423833213551E-6
2.462000000000000E+3	928.749352588962530E-12	39.475613142015774E-6
2.463000000000000E+3	902.418732011049460E-12	38.693269413102718E-6
2.464000000000000E+3	867.683629824821430E-12	38.509774381232756E-6
2.465000000000000E+3	797.379285781663350E-12	39.470784585455944E-6
2.466000000000000E+3	764.683172027339080E-12	38.569108953021013E-6
2.467000000000000E+3	815.317381202629770E-12	38.610906120737936E-6
2.468000000000000E+3	830.804091347067640E-12	39.458464503334838E-6
2.469000000000000E+3	800.473488115146610E-12	38.425577326909897E-6
2.470000000000000E+3	840.523479799847000E-12	38.740841321581099E-6
2.471000000000000E+3	896.285036116485190E-12	39.382324022846189E-6
2.472000000000000E+3	982.691440739876920E-12	38.315967384754417E-6
2.473000000000000E+3	1.092661970268034E-9	38.864173696251344E-6
2.474000000000000E+3	1.264895857566953E-9	39.314476291087974E-6
2.475000000000000E+3	1.409725721493871E-9	38.254383267461750E-6
2.476000000000000E+3	1.632314742902269E-9	39.001068664355114E-6
2.477000000000000E+3	1.842513232071274E-9	39.256295592630083E-6
2.478000000000000E+3	1.967197582207993E-9	38.216760532063706E-6
2.479000000000000E+3	2.126142419805887E-9	39.135436948608071E-6
2.480000000000000E+3	2.034539855840486E-9	39.181641020678442E-6
2.481000000000000E+3	1.796545396121475E-9	38.230741176211461E-6
2.482000000000000E+3	1.768742534658146E-9	39.259989910617593E-6
2.483000000000000E+3	1.620586808968438E-9	39.082367014840153E-6
2.484000000000000E+3	1.379963331624678E-9	38.285745689009052E-6
2.485000000000000E+3	1.268576992830126E-9	39.362934010846503E-6
2.486000000000000E+3	1.333016611176044E-9	38.978014303055287E-6
2.487000000000000E+3	1.418612076857344E-9	38.325739763566183E-6
2.488000000000000E+3	1.463257830582087E-9	39.462610446266408E-6
2.489000000000000E+3	1.359628017765417E-9	38.863742472170832E-6
2.490000000000000E+3	1.204444196666085E-9	38.408963539209536E-6
2.491000000000000E+3	1.391905843369139E-9	39.499874857905293E-6
2.492000000000000E+3	1.513373651491181E-9	38.784443310083358E-6
2.493000000000000E+3	1.588357158914982E-9	38.475544153826579E-6
2.494000000000000E+3	1.649497877672162E-9	39.550794572196531E-6
2.495000000000000E+3	1.525226304017953E-9	38.713583637724060E-6
2.496000000000000E+3	1.400180969550881E-9	38.565959701281316E-6
2.497000000000000E+3	1.423991848213895E-9	39.550444100948181E-6
2.498000000000000E+3	1.524620088075555E-9	38.691239114500064E-6
2.499000000000000E+3	1.750838674023431E-9	38.604044240430172E-6
2.500000000000000E+3	2.075163807600738E-9	39.548034787431523E-6
2.501000000000000E+3	2.077729274434439E-9	38.600853903402973E-6
2.502000000000000E+3	2.229279736899397E-9	38.652306030936061E-6
2.503000000000000E+3	2.526991482087752E-9	39.548538442039105E-6
2.504000000000000E+3	2.641384388563791E-9	38.552825466988166E-6
2.505000000000000E+3	2.748191897357075E-9	38.711666162156134E-6
2.506000000000000E+3	2.678775846209392E-9	39.533750904371285E-6
2.507000000000000E+3	2.305061264171039E-9	38.500476947079081E-6
2.508000000000000E+3	1.961848160697092E-9	38.724685876056014E-6
2.509000000000000E+3	1.791798866653844E-9	39.518151855549467E-6
2.510000000000000E+3	1.517804709429175E-9	38.412985532635146E-6
2.511000000000000E+3	1.313971495143975E-9	38.734149887158870E-6
2.512000000000000E+3	1.177316907735143E-9	39.496285787092629E-6
2.513000000000000E+3	1.186589467592425E-9	38.380197247437623E-6
2.514000000000000E+3	1.339992430245280E-9	38.807427220191471E-6
2.515000000000000E+3	1.464076967000618E-9	39.494034950292496E-6
2.516000000000000E+3	1.484181263437500E-9	38.394770766415467E-6
2.517000000000000E+3	1.481507548220554E-9	38.848421961112852E-6
2.518000000000000E+3	1.362675887895720E-9	39.476739072159354E-6
2.519000000000000E+3	1.164402299618896E-9	38.395741189145094E-6
2.520000000000000E+3	979.830575705201550E-12	38.863162834859343E-6
2.521000000000000E+3	860.779540252069140E-12	39.471637453260833E-6
2.522000000000000E+3	631.356667927398710E-12	38.376855512916965E-6
2.523000000000000E+3	477.640255666588780E-12	38.897399404151039E-6
2.524000000000000E+3	332.891268166683930E-12	39.449904644067767E-6
2.525000000000000E+3	285.595998614833790E-12	38.393211739117535E-6
2.526000000000000E+3	329.388940269970370E-12	38.882085651636620E-6
2.527000000000000E+3	339.274556077658840E-12	39.477160055239937E-6
2.528000000000000E+3	325.839408904466480E-12	38.385759897611204E-6
2.529000000000000E+3	529.044032983468240E-12	38.870058370175852E-6
2.530000000000000E+3	779.644374332754820E-12	39.518167193973791E-6
2.531000000000000E+3	901.803276611770350E-12	38.378745557735433E-6
2.532000000000000E+3	991.373307990342280E-12	38.891033409247514E-6
2.533000000000000E+3	1.033530050102915E-9	39.532755770780093E-6
2.534000000000000E+3	999.656396352825360E-12	38.410467376734076E-6
2.535000000000000E+3	1.029248851334297E-9	38.862586227411709E-6
2.536000000000000E+3	1.155205300320218E-9	39.535757040758085E-6
2.537000000000000E+3	1.261632644879936E-9	38.400808831033574E-6
2.538000000000000E+3	1.346211193052602E-9	38.815560092271987E-6
2.539000000000000E+3	1.357773711941665E-9	39.493609567803050E-6
2.540000000000000E+3	1.130394464026563E-9	38.393549156169021E-6
2.541000000000000E+3	957.609154410742820E-12	38.751621426387909E-6
2.542000000000000E+3	826.664654816638120E-12	39.461954919238796E-6
