Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.547000000000000E+3	1.246684474315953E-9	38.607938742820875E-6
2.548000000000000E+3	1.305161896762973E-9	39.489555678122461E-6
2.549000000000000E+3	1.299709020012252E-9	38.488321846965049E-6
2.550000000000000E+3	1.290244898412340E-9	38.602577446579120E-6
2.551000000000000E+3	1.252172896351924E-9	39.530374459735391E-6
2.552000000000000E+3	1.072081497811395E-9	38.521317623633543E-6
2.553000000000000E+3	929.914987009645560E-12	38.535004509322341E-6
2.554000000000000E+3	921.768402721996330E-12	39.550123370249772E-6
2.555000000000000E+3	938.566856753414800E-12	38.636922963367599E-6
2.556000000000000E+3	946.298889928895910E-12	38.504127514052942E-6
2.557000000000000E+3	1.028253750711032E-9	39.569203929526166E-6
2.558000000000000E+3	910.560449445918070E-12	38.747654317197287E-6
2.559000000000000E+3	715.545405478010800E-12	38.454738035115587E-6
2.560000000000000E+3	575.001988418050530E-12	39.554226337541335E-6
2.561000000000000E+3	398.415489526182750E-12	38.864520626614844E-6
2.562000000000000E+3	234.336148493226620E-12	38.423415052118550E-6
2.563000000000000E+3	115.660441545238030E-12	39.511389831045030E-6
2.564000000000000E+3	80.882963983104023E-12	39.003605329402467E-6
2.565000000000000E+3	172.962260563653950E-12	38.365810065264558E-6
2.566000000000000E+3	415.357121831813220E-12	39.459024357540747E-6
2.567000000000000E+3	720.360841364945310E-12	39.105902838174785E-6
2.568000000000000E+3	967.627047306010460E-12	38.314508904515695E-6
2.569000000000000E+3	1.102766882212410E-9	39.380345643970997E-6
2.570000000000000E+3	1.125810748520571E-9	39.178841198403384E-6
2.571000000000000E+3	1.033973799361730E-9	38.273051695952834E-6
2.572000000000000E+3	817.224186138262480E-12	39.276018846092785E-6
2.573000000000000E+3	638.204375617976370E-12	39.262881859446731E-6
2.574000000000000E+3	457.309050849644820E-12	38.279394502247829E-6
2.575000000000000E+3	418.377821970292530E-12	39.161060798947846E-6
2.576000000000000E+3	512.114597898135120E-12	39.353829919519827E-6
2.577000000000000E+3	654.746299470081730E-12	38.322601965798785E-6
2.578000000000000E+3	826.880181445793340E-12	38.965290782859370E-6
2.579000000000000E+3	1.062567415065246E-9	39.454949380289504E-6
2.580000000000000E+3	1.191574833050699E-9	38.317656888728260E-6
2.581000000000000E+3	1.230557037351170E-9	38.798793059043827E-6
2.582000000000000E+3	1.086541855436478E-9	39.500331913808800E-6
2.583000000000000E+3	881.571953929181100E-12	38.385339045900905E-6
2.584000000000000E+3	855.666736100862870E-12	38.625759096718660E-6
2.585000000000000E+3	928.545486040566750E-12	39.514514947368758E-6
2.586000000000000E+3	1.049787020213253E-9	38.497845422601345E-6
2.587000000000000E+3	1.326140564502005E-9	38.460416390326293E-6
2.588000000000000E+3	1.557858960845404E-9	39.500472362609515E-6
2.589000000000000E+3	1.572438692927241E-9	38.650729069089955E-6
2.590000000000000E+3	1.378546867781034E-9	38.345636932634232E-6
2.591000000000000E+3	1.196894642188223E-9	39.425857708934133E-6
2.592000000000000E+3	994.006651078210830E-12	38.836541073726871E-6
2.593000000000000E+3	891.489359885773420E-12	38.220499140833791E-6
2.594000000000000E+3	815.251638578358610E-12	39.299785850131040E-6
2.595000000000000E+3	713.946046733438310E-12	39.033737676772630E-6
2.596000000000000E+3	684.092015602751250E-12	38.149975250884102E-6
2.597000000000000E+3	686.313260656455630E-12	39.180216114532094E-6
2.598000000000000E+3	750.970693932853190E-12	39.218982153184549E-6
2.599000000000000E+3	800.158808791801000E-12	38.197479474679253E-6
2.600000000000000E+3	738.660440804369460E-12	38.984571969714706E-6
2.601000000000000E+3	701.350011753346730E-12	39.377514323705410E-6
2.602000000000000E+3	698.369626865286820E-12	38.256669069075101E-6
2.603000000000000E+3	818.389490330805450E-12	38.819613762747923E-6
2.604000000000000E+3	987.490499974099340E-12	39.459512936063791E-6
2.605000000000000E+3	1.157531534580441E-9	38.431996338552181E-6
2.606000000000000E+3	1.272988477937671E-9	38.609302699670839E-6
2.607000000000000E+3	1.372119035386504E-9	39.537269986413446E-6
2.608000000000000E+3	1.498265712503918E-9	38.669846719715939E-6
2.609000000000000E+3	1.576152174063197E-9	38.425295978152827E-6
2.610000000000000E+3	1.658627298891942E-9	39.549987718707317E-6
2.611000000000000E+3	1.798314922007036E-9	38.883720513552596E-6
2.612000000000000E+3	2.079735448104681E-9	38.328407162083180E-6
2.613000000000000E+3	2.321597378842822E-9	39.463476899962464E-6
2.614000000000000E+3	2.326161302069156E-9	39.138703502758527E-6
2.615000000000000E+3	2.213948494502562E-9	38.308103590493856E-6
2.616000000000000E+3	2.208084267149096E-9	39.283899045848209E-6
2.617000000000000E+3	2.065235900480437E-9	39.412890876053275E-6
2.618000000000000E+3	1.883033659436152E-9	38.377396612067524E-6
2.619000000000000E+3	1.884418775788754E-9	39.056909239915157E-6
2.620000000000000E+3	1.939097784325019E-9	39.621806792051541E-6
2.621000000000000E+3	1.841765295286083E-9	38.492129319057270E-6
2.622000000000000E+3	1.699492676614761E-9	38.783494410913005E-6
2.623000000000000E+3	1.450970916064592E-9	39.687095400124989E-6
2.624000000000000E+3	1.157975436013249E-9	38.695538807207660E-6
2.625000000000000E+3	965.207556858223800E-12	38.563849574698220E-6
2.626000000000000E+3	787.330728168431410E-12	39.667903067093556E-6
2.627000000000000E+3	530.800187065546260E-12	38.987031627371604E-6
2.628000000000000E+3	410.615885788735060E-12	38.416805573670778E-6
2.629000000000000E+3	401.326207621800800E-12	39.499381015279124E-6
2.630000000000000E+3	303.942193840037070E-12	39.296288502177177E-6
2.631000000000000E+3	272.594369025224530E-12	38.341969174713402E-6
2.632000000000000E+3	272.800436119295050E-12	39.219512476329438E-6
2.633000000000000E+3	301.894683761201400E-12	39.522360095392366E-6
2.634000000000000E+3	339.943860420328980E-12	38.364354915034184E-6
2.635000000000000E+3	417.505647502958970E-12	38.903322820189908E-6
2.636000000000000E+3	469.636106519335320E-12	39.640080418027936E-6
2.637000000000000E+3	512.872279392711530E-12	38.585638390050638E-6
2.638000000000000E+3	490.113948439644740E-12	38.614490251268529E-6
2.639000000000000E+3	376.418303652523740E-12	39.677792669870490E-6
2.640000000000000E+3	237.367704962036640E-12	38.925295830213588E-6
2.641000000000000E+3	174.548857307992340E-12	38.430511626438850E-6
2.642000000000000E+3	172.038078547341170E-12	39.536850005475323E-6
2.643000000000000E+3	199.820513205583350E-12	39.281314676192654E-6
2.644000000000000E+3	314.769978362736500E-12	38.329106696091901E-6
2.645000000000000E+3	489.738611308890090E-12	39.257213789179875E-6
2.646000000000000E+3	672.181865680928860E-12	39.544122890403873E-6
2.647000000000000E+3	730.525061176167670E-12	38.419010028877339E-6
2.648000000000000E+3	692.119236496831380E-12	38.900409523403263E-6
2.649000000000000E+3	563.628195320314910E-12	39.705555853658668E-6
2.650000000000000E+3	438.806684597599710E-12	38.624269266438195E-6
2.651000000000000E+3	314.227521284956090E-12	38.596202146483561E-6
2.652000000000000E+3	192.098226818283990E-12	39.691624740016227E-6
2.653000000000000E+3	122.829997919831530E-12	39.052158105063158E-6
2.654000000000000E+3	176.549344702642710E-12	38.403182454225839E-6
2.655000000000000E+3	339.824231517740040E-12	39.465593277826025E-6
2.656000000000000E+3	551.351288618232240E-12	39.441978857717623E-6
2.657000000000000E+3	833.763032495687220E-12	38.346820318980870E-6
2.658000000000000E+3	1.227888969448857E-9	39.135291474234902E-6
2.659000000000000E+3	1.796828968837391E-9	39.656703359914380E-6
2.660000000000000E+3	2.301970508658766E-9	38.533310629122913E-6
2.661000000000000E+3	2.725019213740191E-9	38.730637783410032E-6
2.662000000000000E+3	3.036189331406556E-9	39.700498242744510E-6
2.663000000000000E+3	2.946147356213046E-9	38.873750524875638E-6
2.664000000000000E+3	2.866678184160192E-9	38.401379696216587E-6
2.665000000000000E+3	2.829148089893274E-9	39.522010711545764E-6
2.666000000000000E+3	2.449991383177822E-9	39.261382219547851E-6
2.667000000000000E+3	1.999720602404357E-9	38.264624275259462E-6
2.668000000000000E+3	1.693913615297463E-9	39.174185237172872E-6
2.669000000000000E+3	1.424665287628053E-9	39.550620127673312E-6
2.670000000000000E+3	1.206443372155030E-9	38.415656491580103E-6
2.671000000000000E+3	997.501521284911410E-12	38.714630745898635E-6
2.672000000000000E+3	639.492447036017050E-12	39.636833474569430E-6
2.673000000000000E+3	333.807277242045200E-12	38.757016621187813E-6
2.674000000000000E+3	192.709727248416950E-12	38.370721750053569E-6
2.675000000000000E+3	197.217054420268610E-12	39.510810277320879E-6
2.676000000000000E+3	250.601282245046360E-12	39.216371905284630E-6
2.677000000000000E+3	300.099621429628550E-12	38.266001470908616E-6
2.678000000000000E+3	346.213121389619410E-12	39.175631580561555E-6
2.679000000000000E+3	409.418530646895650E-12	39.577728867034670E-6
2.680000000000000E+3	535.899073833564380E-12	38.434183613163870E-6
2.681000000000000E+3	751.508596697718900E-12	38.728188114965600E-6
2.682000000000000E+3	907.844493292079760E-12	39.671084439728437E-6
2.683000000000000E+3	944.111098974563530E-12	38.831609715320375E-6
2.684000000000000E+3	957.059095337945260E-12	38.364197021136663E-6
2.685000000000000E+3	1.020676185059470E-9	39.510354077927995E-6
2.686000000000000E+3	1.068888164713297E-9	39.319363720677967E-6
2.687000000000000E+3	1.179810388417378E-9	38.304534812533938E-6
2.688000000000000E+3	1.444034740053042E-9	39.125495736450041E-6
2.689000000000000E+3	1.836273399942733E-9	39.677297268914610E-6
2.690000000000000E+3	2.161188685001591E-9	38.567330362435526E-6
2.691000000000000E+3	2.335153648471882E-9	38.671062537046210E-6
2.692000000000000E+3	2.387649803205504E-9	39.709946575252977E-6
2.693000000000000E+3	2.372850238183354E-9	39.038232481436467E-6
2.694000000000000E+3	2.357158766682305E-9	38.331178050989631E-6
2.695000000000000E+3	2.319258015853961E-9	39.416463075736506E-6
2.696000000000000E+3	1.998783064765227E-9	39.471240741529415E-6
2.697000000000000E+3	1.620243668743492E-9	38.344408429919406E-6
2.698000000000000E+3	1.333308874489143E-9	38.915202304867665E-6
2.699000000000000E+3	1.092300871399236E-9	39.691638286133817E-6
2.700000000000000E+3	858.344498891595810E-12	38.720237257634236E-6
2.701000000000000E+3	761.664338859031450E-12	38.422683863073123E-6
2.702000000000000E+3	777.969145409739540E-12	39.555333472849930E-6
2.703000000000000E+3	771.217997968960300E-12	39.221504946130233E-6
2.704000000000000E+3	732.037781871418090E-12	38.247047873168383E-6
2.705000000000000E+3	617.437858224975630E-12	39.141982821124415E-6
2.706000000000000E+3	571.899783574648310E-12	39.596658693923961E-6
2.707000000000000E+3	790.613022215165310E-12	38.480043582793635E-6
2.708000000000000E+3	1.301581878942192E-9	38.601421625142343E-6
2.709000000000000E+3	1.798434220846742E-9	39.627284213654177E-6
2.710000000000000E+3	2.035916755068136E-9	39.006043060816386E-6
2.711000000000000E+3	2.264067809799252E-9	38.250841750393097E-6
2.712000000000000E+3	2.674549567465155E-9	39.299956346461506E-6
2.713000000000000E+3	3.106602427205421E-9	39.490116535473033E-6
2.714000000000000E+3	3.394717454364059E-9	38.360403954196067E-6
2.715000000000000E+3	3.671605850203518E-9	38.775084809220784E-6
2.716000000000000E+3	3.877709336070391E-9	39.668279057413333E-6
2.717000000000000E+3	3.840820484449656E-9	38.823841081236685E-6
2.718000000000000E+3	3.946603413842254E-9	38.322409679568769E-6
2.719000000000000E+3	3.889981350446143E-9	39.391112915180681E-6
2.720000000000000E+3	3.624010576509919E-9	39.388595969693541E-6
2.721000000000000E+3	3.082001048971040E-9	38.258000961878470E-6
2.722000000000000E+3	2.496078554233412E-9	38.834947416743590E-6
2.723000000000000E+3	2.109655630904003E-9	39.616740763707761E-6
2.724000000000000E+3	1.805350033124400E-9	38.628996596336675E-6
2.725000000000000E+3	1.704373839009390E-9	38.300927513358445E-6
2.726000000000000E+3	1.882071011608231E-9	39.362377218304919E-6
2.727000000000000E+3	2.192614070218990E-9	39.197084390692267E-6
2.728000000000000E+3	2.525178469568088E-9	38.148666235962112E-6
2.729000000000000E+3	3.094629271616411E-9	38.791445911309947E-6
2.730000000000000E+3	3.639907106897734E-9	39.540436038727346E-6
2.731000000000000E+3	4.108827360648673E-9	38.496974637259122E-6
2.732000000000000E+3	4.432076988554818E-9	38.284860177953627E-6
2.733000000000000E+3	4.580406975110501E-9	39.385256091623253E-6
2.734000000000000E+3	4.339980760019218E-9	39.163719252541177E-6
2.735000000000000E+3	3.790787064051861E-9	38.157168665890358E-6
2.736000000000000E+3	3.473934329766399E-9	38.847406794178227E-6
2.737000000000000E+3	3.301154539518228E-9	39.573006544207764E-6
2.738000000000000E+3	3.106362163347974E-9	38.539797597475891E-6
2.739000000000000E+3	2.993371801172331E-9	38.283596081632607E-6
2.740000000000000E+3	3.061539716389167E-9	39.417933077991817E-6
2.741000000000000E+3	3.209374636027390E-9	39.150960051099820E-6
2.742000000000000E+3	3.209122509417259E-9	38.130093208598882E-6
2.743000000000000E+3	3.106412516070485E-9	38.787337522324014E-6
2.744000000000000E+3	3.018748495051242E-9	39.557479309236975E-6
2.745000000000000E+3	2.952574126836420E-9	38.521668827048919E-6
2.746000000000000E+3	2.886273883149359E-9	38.244212719983956E-6
2.747000000000000E+3	2.917729136680343E-9	39.384853990307629E-6
2.748000000000000E+3	2.585496213727602E-9	39.229698322932066E-6
2.749000000000000E+3	2.153435565104029E-9	38.182283572736827E-6
2.750000000000000E+3	2.130599689447063E-9	38.835760493838859E-6
2.751000000000000E+3	2.191368495757565E-9	39.644363355765413E-6
2.752000000000000E+3	2.253485382502814E-9	38.698587153423559E-6
2.753000000000000E+3	2.286568707087823E-9	38.265617386716221E-6
2.754000000000000E+3	2.336446136683514E-9	39.416748682431728E-6
2.755000000000000E+3	2.171223562998637E-9	39.358643792715296E-6
2.756000000000000E+3	1.917432623379173E-9	38.296443834478773E-6
2.757000000000000E+3	1.756630636452867E-9	38.708960412676040E-6
2.758000000000000E+3	1.501912272526269E-9	39.651031310867084E-6
2.759000000000000E+3	1.208004153075032E-9	38.862570716378028E-6
2.760000000000000E+3	976.567359276637680E-12	38.207416541570633E-6
2.761000000000000E+3	935.944999441957610E-12	39.294500493477121E-6
2.762000000000000E+3	887.962537325309360E-12	39.493484578965932E-6
2.763000000000000E+3	725.446098291516870E-12	38.390048267248546E-6
2.764000000000000E+3	645.527880125995750E-12	38.600254757641892E-6
2.765000000000000E+3	531.735638612671160E-12	39.630277785659355E-6
2.766000000000000E+3	320.073033732686910E-12	39.112052917581112E-6
2.767000000000000E+3	126.619535931307270E-12	38.221163114697231E-6
2.768000000000000E+3	34.979005287354085E-12	39.126810588760289E-6
2.769000000000000E+3	63.088941717213685E-12	39.651690588576576E-6
2.770000000000000E+3	195.843922062677950E-12	38.588529179299322E-6
2.771000000000000E+3	432.374929694694170E-12	38.416566979229834E-6
2.772000000000000E+3	720.212005440401890E-12	39.538132893985834E-6
2.773000000000000E+3	959.298643552674270E-12	39.324744644823469E-6
2.774000000000000E+3	1.241919545385687E-9	38.243689182467977E-6
2.775000000000000E+3	1.505642703583925E-9	38.826651994836861E-6
2.776000000000000E+3	1.713957234200891E-9	39.690453571754219E-6
2.777000000000000E+3	1.878295824783295E-9	38.779724009305832E-6
2.778000000000000E+3	2.051452721476000E-9	38.245787660615615E-6
2.779000000000000E+3	2.223770197128994E-9	39.291735264435552E-6
2.780000000000000E+3	2.434692541561541E-9	39.522185055677744E-6
2.781000000000000E+3	2.752581174584398E-9	38.333894668814131E-6
2.782000000000000E+3	3.337349611563856E-9	38.502395800824595E-6
2.783000000000000E+3	3.991594747898208E-9	39.605798735607810E-6
2.784000000000000E+3	4.243100995438074E-9	39.062612619954514E-6
2.785000000000000E+3	4.163519854622193E-9	38.189500908375152E-6
2.786000000000000E+3	4.228716791770966E-9	38.966408293103983E-6
2.787000000000000E+3	4.057163545185679E-9	39.663230386144234E-6
2.788000000000000E+3	3.624733387011749E-9	38.686030740986791E-6
2.789000000000000E+3	3.342525234817245E-9	38.279716084866849E-6
2.790000000000000E+3	3.215164718045505E-9	39.429058058330697E-6
2.791000000000000E+3	2.999500062100822E-9	39.445655002182165E-6
2.792000000000000E+3	2.891712604093733E-9	38.345987801049547E-6
2.793000000000000E+3	2.949823656250175E-9	38.608178631988196E-6
2.794000000000000E+3	3.187943149249053E-9	39.652266854229936E-6
2.795000000000000E+3	3.295359689560920E-9	39.093073575859638E-6
2.796000000000000E+3	3.548082724997667E-9	38.183411855412801E-6
2.797000000000000E+3	3.781825501232110E-9	39.010460255482687E-6
2.798000000000000E+3	3.960954500581018E-9	39.672370354305535E-6
2.799000000000000E+3	3.874120962670817E-9	38.668786218840286E-6
2.800000000000000E+3	3.814831118713662E-9	38.203426765843103E-6
2.801000000000000E+3	3.987994202149018E-9	39.386536892094021E-6
2.802000000000000E+3	4.091910906116934E-9	39.499596337780869E-6
2.803000000000000E+3	3.776675275710790E-9	38.317852545666705E-6
