Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.357000000000000E+3	288.041393545080630E-9	-307.401760934407190E-9
1.358000000000000E+3	275.184618111456120E-9	-339.908389269875030E-9
1.359000000000000E+3	235.201948794531400E-9	-367.417063181410140E-9
1.360000000000000E+3	176.528693205840230E-9	-359.838106973912590E-9
1.361000000000000E+3	141.327735132738720E-9	-328.341574970407670E-9
1.362000000000000E+3	128.681882816828030E-9	-284.427490519105640E-9
1.363000000000000E+3	132.866681519136570E-9	-257.827999189486590E-9
1.364000000000000E+3	152.607007274637160E-9	-233.859310545805650E-9
1.365000000000000E+3	176.846223625845790E-9	-226.101632389617700E-9
1.366000000000000E+3	202.527039886809650E-9	-236.431287069470670E-9
1.367000000000000E+3	216.619062575911920E-9	-255.521855187808390E-9
1.368000000000000E+3	223.212837269955240E-9	-301.251903230764330E-9
1.369000000000000E+3	191.202792900404260E-9	-327.464652510484980E-9
1.370000000000000E+3	152.154752788844460E-9	-336.260672121031290E-9
1.371000000000000E+3	122.599743246644210E-9	-327.192752845536330E-9
1.372000000000000E+3	104.567209036257610E-9	-300.815183333960280E-9
1.373000000000000E+3	98.577913781217071E-9	-296.431319258318560E-9
1.374000000000000E+3	86.577478542489035E-9	-276.064260981877090E-9
1.375000000000000E+3	89.897762650528025E-9	-247.287538139718880E-9
1.376000000000000E+3	112.507396182405750E-9	-238.091363047396920E-9
1.377000000000000E+3	135.017630000354010E-9	-233.503576943436170E-9
1.378000000000000E+3	157.907007239013840E-9	-255.837596500511620E-9
1.379000000000000E+3	160.814076123402970E-9	-278.650011163697440E-9
1.380000000000000E+3	149.831873563966160E-9	-303.314014435763810E-9
1.381000000000000E+3	123.656941913788730E-9	-319.038855448483890E-9
1.382000000000000E+3	100.004594071473780E-9	-304.152027200895760E-9
1.383000000000000E+3	108.103363319743730E-9	-291.253583212939790E-9
1.384000000000000E+3	119.887421410239350E-9	-285.504057252232390E-9
1.385000000000000E+3	134.673567264011800E-9	-299.859733883309170E-9
1.386000000000000E+3	135.585495822739360E-9	-315.951790677043390E-9
1.387000000000000E+3	137.693881385739820E-9	-328.966504238720970E-9
1.388000000000000E+3	146.832580606527140E-9	-367.291636033555540E-9
1.389000000000000E+3	119.085926994645370E-9	-401.612130974323480E-9
1.390000000000000E+3	77.378798727182989E-9	-433.404663732338890E-9
1.391000000000000E+3	38.643157998756550E-9	-430.046068276672080E-9
1.392000000000000E+3	7.196680412325852E-9	-414.557799801879780E-9
1.393000000000000E+3	-19.064528843479205E-9	-417.291229663224640E-9
1.394000000000000E+3	-55.785593059455817E-9	-396.594701107446120E-9
1.395000000000000E+3	-87.416229856612311E-9	-363.374682730877460E-9
1.396000000000000E+3	-84.782721275812872E-9	-310.948991567286400E-9
1.397000000000000E+3	-53.485125624379129E-9	-283.739880748003640E-9
1.398000000000000E+3	-29.177509516789764E-9	-286.033080872365510E-9
1.399000000000000E+3	-13.153181232270096E-9	-288.367241463694610E-9
1.400000000000000E+3	-3.592028007655946E-9	-303.503557350982680E-9
1.401000000000000E+3	7.587451193391889E-9	-317.951861603608850E-9
1.402000000000000E+3	2.992052637497149E-9	-352.316585787450820E-9
1.403000000000000E+3	-32.849480925602750E-9	-372.209100232272300E-9
1.404000000000000E+3	-61.385234678498291E-9	-353.904168758254410E-9
1.405000000000000E+3	-66.614852843529020E-9	-340.749815893157910E-9
1.406000000000000E+3	-61.010698949128534E-9	-317.494555160602030E-9
1.407000000000000E+3	-46.455986240129928E-9	-326.599514292307060E-9
1.408000000000000E+3	-39.936256340213777E-9	-342.828878063809070E-9
1.409000000000000E+3	-50.726377968092833E-9	-363.869029784837980E-9
1.410000000000000E+3	-73.880089764616180E-9	-374.543798048041990E-9
1.411000000000000E+3	-78.170765142251335E-9	-352.660708015525590E-9
1.412000000000000E+3	-69.721305815014758E-9	-367.017495705559840E-9
1.413000000000000E+3	-63.934216190720345E-9	-386.150915834519980E-9
1.414000000000000E+3	-77.153039808829391E-9	-414.634547314321090E-9
1.415000000000000E+3	-108.446180734725350E-9	-437.071578786855000E-9
1.416000000000000E+3	-132.729440642759550E-9	-434.770040764539360E-9
1.417000000000000E+3	-154.552926468307200E-9	-454.074979616213080E-9
1.418000000000000E+3	-178.215774362183760E-9	-458.362631149491890E-9
1.419000000000000E+3	-223.314849763074160E-9	-474.143845294660170E-9
1.420000000000000E+3	-269.409936365644650E-9	-470.897602335587570E-9
1.421000000000000E+3	-315.822413972675560E-9	-450.410865001330720E-9
1.422000000000000E+3	-367.080522512773590E-9	-414.572106982027710E-9
1.423000000000000E+3	-371.330481489984240E-9	-351.296259149410160E-9
1.424000000000000E+3	-356.545540662925910E-9	-313.494321393012580E-9
1.425000000000000E+3	-324.870699540371520E-9	-300.254518938712390E-9
1.426000000000000E+3	-305.219494730501960E-9	-319.645996302207980E-9
1.427000000000000E+3	-318.229411755067180E-9	-356.461888159042110E-9
1.428000000000000E+3	-344.957207707508380E-9	-376.465044504476630E-9
1.429000000000000E+3	-406.333398879439370E-9	-400.168565522460190E-9
1.430000000000000E+3	-467.749579804123000E-9	-383.084561522826840E-9
1.431000000000000E+3	-544.634414826545070E-9	-341.311656599680320E-9
1.432000000000000E+3	-573.647651041939200E-9	-264.846797917627230E-9
1.433000000000000E+3	-570.341977731810190E-9	-205.873074049706950E-9
1.434000000000000E+3	-585.573941157292190E-9	-161.561553672777960E-9
1.435000000000000E+3	-573.418729835005670E-9	-112.578820749097780E-9
1.436000000000000E+3	-578.864208429241840E-9	-55.450054041515309E-9
1.437000000000000E+3	-529.447516541005190E-9	-5.588659264511201E-9
1.438000000000000E+3	-491.868107877348820E-9	13.886538113286847E-9
1.439000000000000E+3	-469.606621015210760E-9	14.566203006652079E-9
1.440000000000000E+3	-457.467445958629250E-9	12.395929117243089E-9
1.441000000000000E+3	-467.754939885770260E-9	20.299572893927999E-9
1.442000000000000E+3	-462.273625715431180E-9	38.688074370428861E-9
1.443000000000000E+3	-473.646748170969970E-9	68.950465929521209E-9
1.444000000000000E+3	-447.464732566844640E-9	106.829538649801770E-9
1.445000000000000E+3	-420.180494352511810E-9	130.933724901714960E-9
1.446000000000000E+3	-391.343017515529180E-9	146.289420522084830E-9
1.447000000000000E+3	-349.358600591378180E-9	150.488754432132230E-9
1.448000000000000E+3	-327.193278500533940E-9	142.180510762557100E-9
1.449000000000000E+3	-311.152547757304630E-9	117.250916550794820E-9
1.450000000000000E+3	-319.065204785346110E-9	106.086054112589130E-9
1.451000000000000E+3	-329.222885639059000E-9	103.317036028542970E-9
1.452000000000000E+3	-346.914909977396980E-9	110.401143032246070E-9
1.453000000000000E+3	-368.051815738069820E-9	142.996352613631090E-9
1.454000000000000E+3	-347.766861836787490E-9	179.866672714201750E-9
1.455000000000000E+3	-331.458145320967600E-9	214.438231654534650E-9
1.456000000000000E+3	-296.553516530501490E-9	228.075754383114870E-9
1.457000000000000E+3	-263.623167689799570E-9	240.267508798633360E-9
1.458000000000000E+3	-236.417203510409790E-9	250.266277221786550E-9
1.459000000000000E+3	-194.629658905696620E-9	250.591619830649440E-9
1.460000000000000E+3	-152.950192981300680E-9	241.755048766099530E-9
1.461000000000000E+3	-123.573439458508110E-9	200.755263571676040E-9
1.462000000000000E+3	-126.948529479240460E-9	168.290961196790340E-9
1.463000000000000E+3	-138.896504841955120E-9	156.902282028227690E-9
1.464000000000000E+3	-140.789845666335780E-9	165.332138806315030E-9
1.465000000000000E+3	-120.009724245420470E-9	177.622070293230700E-9
1.466000000000000E+3	-82.311888192231421E-9	162.942430367638640E-9
1.467000000000000E+3	-54.405449671633153E-9	119.450979083007750E-9
1.468000000000000E+3	-53.519432717829688E-9	61.574611217765618E-9
1.469000000000000E+3	-99.094244552195640E-9	13.859226377624532E-9
1.470000000000000E+3	-155.103034738235720E-9	1.226737971879400E-9
1.471000000000000E+3	-207.072691626261100E-9	19.195787293712708E-9
1.472000000000000E+3	-237.016324538848470E-9	59.676079127007263E-9
1.473000000000000E+3	-230.346827238215730E-9	104.840091603308760E-9
1.474000000000000E+3	-216.028194108170210E-9	133.840630822149470E-9
1.475000000000000E+3	-189.955660438794400E-9	131.784808938224170E-9
1.476000000000000E+3	-190.692882584849720E-9	134.667302329877330E-9
1.477000000000000E+3	-196.042018344433650E-9	140.772496810527800E-9
1.478000000000000E+3	-193.028200149435230E-9	170.363637827957170E-9
1.479000000000000E+3	-167.535246966795530E-9	199.294576069737160E-9
1.480000000000000E+3	-127.156848101033310E-9	202.575579320630410E-9
1.481000000000000E+3	-82.217445394053889E-9	196.736368855313340E-9
1.482000000000000E+3	-43.071254220455581E-9	158.569352408319350E-9
1.483000000000000E+3	-28.133444064290628E-9	104.260424857661770E-9
1.484000000000000E+3	-44.794747752318776E-9	53.840144825658743E-9
1.485000000000000E+3	-81.021566181840910E-9	20.546097847771218E-9
1.486000000000000E+3	-124.580745989863030E-9	4.904231922396757E-9
1.487000000000000E+3	-158.222320951316830E-9	23.761033133049322E-9
1.488000000000000E+3	-164.028450917522350E-9	32.211687222097465E-9
1.489000000000000E+3	-168.757428560151830E-9	15.080750957649161E-9
1.490000000000000E+3	-218.837358245234110E-9	328.012096461248480E-12
1.491000000000000E+3	-268.945649240723400E-9	25.144073559282313E-9
1.492000000000000E+3	-290.517027189468510E-9	79.639656950367883E-9
1.493000000000000E+3	-280.533746346853180E-9	108.698063943053720E-9
1.494000000000000E+3	-282.020479591833110E-9	108.429904745037870E-9
1.495000000000000E+3	-320.063274893446100E-9	129.849031796681330E-9
1.496000000000000E+3	-343.005159971951100E-9	169.897550305354650E-9
1.497000000000000E+3	-361.124569403756890E-9	236.784596558675590E-9
1.498000000000000E+3	-340.617738977782000E-9	307.588551680923860E-9
1.499000000000000E+3	-294.164085690100220E-9	375.897115084445840E-9
1.500000000000000E+3	-224.764134560044970E-9	415.436003996740060E-9
1.501000000000000E+3	-149.797267960481280E-9	422.257285361130930E-9
1.502000000000000E+3	-86.865365565161907E-9	412.819795842332510E-9
1.503000000000000E+3	-29.529625217471576E-9	382.652531352425980E-9
1.504000000000000E+3	21.074081085837329E-9	350.246369173359860E-9
1.505000000000000E+3	45.338774663639416E-9	281.039077751166680E-9
1.506000000000000E+3	40.432569036291954E-9	228.570973646267530E-9
1.507000000000000E+3	14.741281357251031E-9	186.964943511059140E-9
1.508000000000000E+3	-26.712291364718872E-9	168.720789994150890E-9
1.509000000000000E+3	-55.907100795732917E-9	179.533132588467960E-9
1.510000000000000E+3	-63.303135187471785E-9	198.002079028078740E-9
1.511000000000000E+3	-58.964398037204915E-9	212.335220401953010E-9
1.512000000000000E+3	-55.084626868830618E-9	205.677812203449460E-9
1.513000000000000E+3	-53.543192987805899E-9	210.109518610156840E-9
1.514000000000000E+3	-58.879242349569569E-9	203.172193879362340E-9
1.515000000000000E+3	-78.067049679409136E-9	206.466641560373000E-9
1.516000000000000E+3	-97.208491680633391E-9	230.924494137715730E-9
1.517000000000000E+3	-94.693011215352396E-9	276.455476482204030E-9
1.518000000000000E+3	-54.521829979396865E-9	318.221837326295300E-9
1.519000000000000E+3	-2.239591827460071E-9	317.778687461143030E-9
1.520000000000000E+3	35.267965819382861E-9	313.569837623167340E-9
1.521000000000000E+3	70.160188160954849E-9	291.509484362046900E-9
1.522000000000000E+3	104.663980594095100E-9	274.487092771180040E-9
1.523000000000000E+3	130.714231199597310E-9	238.056533224817530E-9
1.524000000000000E+3	152.168564900366400E-9	195.326202134428660E-9
1.525000000000000E+3	160.437228462844300E-9	145.931962812463900E-9
1.526000000000000E+3	153.922197318344040E-9	81.837759098832738E-9
1.527000000000000E+3	117.524712465517880E-9	21.996065773660622E-9
1.528000000000000E+3	54.860969123742207E-9	-18.063812924499168E-9
1.529000000000000E+3	-21.045243785738141E-9	-32.450418155211565E-9
1.530000000000000E+3	-88.368452305247684E-9	-14.554547856583171E-9
1.531000000000000E+3	-143.296058614355310E-9	29.093497103185845E-9
1.532000000000000E+3	-180.387769676828110E-9	85.654474200692207E-9
1.533000000000000E+3	-190.327964088553600E-9	150.957966397653120E-9
1.534000000000000E+3	-160.209599136838920E-9	210.079125093469040E-9
1.535000000000000E+3	-114.996096036674990E-9	218.964343449670130E-9
1.536000000000000E+3	-106.538041318356550E-9	211.164123849100440E-9
1.537000000000000E+3	-111.694013250047110E-9	221.276860246310720E-9
1.538000000000000E+3	-111.576132174342230E-9	246.648676917542320E-9
1.539000000000000E+3	-90.437918572805857E-9	252.993680234465870E-9
1.540000000000000E+3	-79.096847239424077E-9	262.094004901274030E-9
1.541000000000000E+3	-77.424272583441376E-9	266.698110268582660E-9
1.542000000000000E+3	-72.208865173379301E-9	276.682544088739970E-9
1.543000000000000E+3	-70.779861530818397E-9	294.126876392793260E-9
1.544000000000000E+3	-55.319145336099620E-9	304.757627859418590E-9
1.545000000000000E+3	-41.004992319494699E-9	325.348362194952920E-9
1.546000000000000E+3	-21.237675118657613E-9	334.820929436840370E-9
1.547000000000000E+3	11.579094047743291E-9	345.541244169873270E-9
1.548000000000000E+3	35.151810381454599E-9	326.100780649002480E-9
1.549000000000000E+3	48.540151882298491E-9	310.215080104206040E-9
1.550000000000000E+3	44.328639340589400E-9	288.080500352946910E-9
1.551000000000000E+3	31.261651899300991E-9	284.791306096469560E-9
1.552000000000000E+3	18.029645654783480E-9	296.974252552774080E-9
1.553000000000000E+3	20.866933774122567E-9	313.575377279476920E-9
1.554000000000000E+3	35.076878643813502E-9	332.465550467603130E-9
1.555000000000000E+3	34.028503253846209E-9	330.328237634360950E-9
1.556000000000000E+3	34.422242804355827E-9	359.178773126811650E-9
1.557000000000000E+3	56.701092372818721E-9	380.992385123446520E-9
1.558000000000000E+3	96.323574838619924E-9	403.182566354894240E-9
1.559000000000000E+3	133.223397672205070E-9	408.956898529252820E-9
1.560000000000000E+3	180.583138552378450E-9	407.074767441927830E-9
1.561000000000000E+3	230.376651939903890E-9	376.002878771780940E-9
1.562000000000000E+3	258.531932653035560E-9	312.818258849243860E-9
1.563000000000000E+3	244.948205492422480E-9	256.939136005179990E-9
1.564000000000000E+3	194.548462675187840E-9	222.529891288758980E-9
1.565000000000000E+3	155.513583272139880E-9	235.484305908665300E-9
1.566000000000000E+3	119.958209161434190E-9	263.584649126832340E-9
1.567000000000000E+3	126.919336096990700E-9	319.304483318083970E-9
1.568000000000000E+3	171.777963609157680E-9	344.051260949498030E-9
1.569000000000000E+3	216.023417156046240E-9	326.907912869432950E-9
1.570000000000000E+3	215.070835419126690E-9	294.968030317456410E-9
1.571000000000000E+3	199.840787558478860E-9	294.744326758133320E-9
1.572000000000000E+3	200.333055042006790E-9	307.024951677092160E-9
1.573000000000000E+3	194.819101810090070E-9	311.226156859397930E-9
1.574000000000000E+3	198.468827634975210E-9	340.694399374440640E-9
1.575000000000000E+3	205.711250030267440E-9	362.136164261593730E-9
1.576000000000000E+3	238.770464367053630E-9	395.741813996910860E-9
1.577000000000000E+3	265.171486851164540E-9	404.569728590009740E-9
1.578000000000000E+3	303.391289995762650E-9	431.259500304094360E-9
1.579000000000000E+3	356.081191229127580E-9	443.484347601911770E-9
1.580000000000000E+3	423.231176162635290E-9	437.864631648780120E-9
1.581000000000000E+3	472.757687587124260E-9	412.011146592642980E-9
1.582000000000000E+3	512.837096375592490E-9	388.437401418619250E-9
1.583000000000000E+3	565.947741020554230E-9	370.110520091036510E-9
1.584000000000000E+3	614.075630885895540E-9	334.270854092531850E-9
1.585000000000000E+3	698.941432309661210E-9	281.974668323656660E-9
1.586000000000000E+3	727.879852345171460E-9	179.656707346408500E-9
1.587000000000000E+3	749.446908799415600E-9	77.962556933751980E-9
1.588000000000000E+3	709.253130535632670E-9	-26.103246293106581E-9
1.589000000000000E+3	658.476512041018690E-9	-103.991034497015260E-9
1.590000000000000E+3	574.576388456565340E-9	-150.014200129821950E-9
1.591000000000000E+3	495.371960895533930E-9	-156.666265687373290E-9
1.592000000000000E+3	448.939803801072800E-9	-128.571025469541920E-9
1.593000000000000E+3	437.416540672016410E-9	-102.871123747721730E-9
1.594000000000000E+3	441.742337748180590E-9	-107.695839167916880E-9
1.595000000000000E+3	427.473243103482880E-9	-115.709205380900240E-9
1.596000000000000E+3	420.429707407250270E-9	-123.897746037999820E-9
1.597000000000000E+3	392.448036212442980E-9	-125.235070002607710E-9
1.598000000000000E+3	386.861603721371480E-9	-121.788699906230090E-9
1.599000000000000E+3	376.716518328331490E-9	-106.695557767833220E-9
1.600000000000000E+3	394.380076005071210E-9	-111.865809735468190E-9
1.601000000000000E+3	395.390811795128330E-9	-126.242386294425160E-9
1.602000000000000E+3	388.177181951894740E-9	-146.868096810537520E-9
