Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.163000000000000E+3	-1.214827863933099E-3	-6.612370223623848E-3
1.164000000000000E+3	-1.164230062316719E-3	-7.288562158455244E-3
1.165000000000000E+3	-1.663811684830584E-3	-8.191653428935792E-3
1.166000000000000E+3	-2.642889754796107E-3	-8.820793557052460E-3
1.167000000000000E+3	-3.744801448896137E-3	-8.849943922400350E-3
1.168000000000000E+3	-4.561223130550600E-3	-8.242554045454965E-3
1.169000000000000E+3	-4.880080719151350E-3	-7.732129317406205E-3
1.170000000000000E+3	-4.939071637707151E-3	-7.546398399974084E-3
1.171000000000000E+3	-5.411997508860425E-3	-7.553064266604962E-3
1.172000000000000E+3	-5.918063097683939E-3	-7.210400223279277E-3
1.173000000000000E+3	-6.182482278480456E-3	-6.757539510662985E-3
1.174000000000000E+3	-6.390403154021804E-3	-6.388925445714086E-3
1.175000000000000E+3	-6.327392235594048E-3	-6.038243337034809E-3
1.176000000000000E+3	-6.240369934476929E-3	-5.933543419223094E-3
1.177000000000000E+3	-6.212950648674586E-3	-6.157289048547242E-3
1.178000000000000E+3	-6.866655872905416E-3	-6.495805317351546E-3
1.179000000000000E+3	-7.840455661735852E-3	-6.167401665618004E-3
1.180000000000000E+3	-8.550753802099888E-3	-5.418002379946319E-3
1.181000000000000E+3	-8.825591997038158E-3	-4.525902148405866E-3
1.182000000000000E+3	-8.907462384545765E-3	-3.657844783050431E-3
1.183000000000000E+3	-8.714667031859625E-3	-2.780100261644631E-3
1.184000000000000E+3	-8.154425989100015E-3	-2.229722863848658E-3
1.185000000000000E+3	-7.759634432412413E-3	-2.313307310624207E-3
1.186000000000000E+3	-8.041380655148256E-3	-2.282103487268384E-3
1.187000000000000E+3	-8.299243250435850E-3	-1.703849550380236E-3
1.188000000000000E+3	-8.044600845101163E-3	-1.079473677609324E-3
1.189000000000000E+3	-7.859033639559440E-3	-592.472235388572270E-6
1.190000000000000E+3	-7.608186066775511E-3	-135.281531545915580E-6
1.191000000000000E+3	-7.248997571557143E-3	229.213409211962820E-6
1.192000000000000E+3	-6.893202123096765E-3	543.630615560352390E-6
1.193000000000000E+3	-6.544838472295342E-3	855.441292119648320E-6
1.194000000000000E+3	-6.138362076646167E-3	1.338986286844445E-3
1.195000000000000E+3	-5.322976690639773E-3	1.733727896621634E-3
1.196000000000000E+3	-4.411278610316106E-3	1.740219572744069E-3
1.197000000000000E+3	-3.668054872139896E-3	1.423586786687521E-3
1.198000000000000E+3	-3.106581326934537E-3	812.084578570509670E-6
1.199000000000000E+3	-2.842429324728371E-3	231.579742752756770E-6
1.200000000000000E+3	-2.780975617969305E-3	-226.783670757195810E-6
1.201000000000000E+3	-2.450905911880442E-3	-888.531926809858370E-6
1.202000000000000E+3	-2.443138764249136E-3	-1.325517516334862E-3
1.203000000000000E+3	-2.633323908061160E-3	-1.910976798645557E-3
1.204000000000000E+3	-2.736378484604290E-3	-2.321276444399384E-3
1.205000000000000E+3	-2.974155883260875E-3	-2.775991157175551E-3
1.206000000000000E+3	-3.375668876596484E-3	-3.145234958710804E-3
1.207000000000000E+3	-3.921623350595854E-3	-3.406249346657446E-3
1.208000000000000E+3	-4.362417654534244E-3	-3.476622654866836E-3
1.209000000000000E+3	-5.057624598046796E-3	-3.489304673585734E-3
1.210000000000000E+3	-5.470554653777384E-3	-3.086003086557531E-3
1.211000000000000E+3	-5.425147918052715E-3	-2.845769447132312E-3
1.212000000000000E+3	-5.352579812785855E-3	-2.773421552527119E-3
1.213000000000000E+3	-5.443373724291079E-3	-3.034017444277968E-3
1.214000000000000E+3	-5.534807523755166E-3	-3.254801001285139E-3
1.215000000000000E+3	-5.725284425850364E-3	-3.592727041648073E-3
1.216000000000000E+3	-6.349595687532634E-3	-4.094540740855942E-3
1.217000000000000E+3	-7.379507224678084E-3	-4.365403663063966E-3
1.218000000000000E+3	-8.543124186108850E-3	-4.156443152021874E-3
1.219000000000000E+3	-9.669694922509783E-3	-3.519912946596335E-3
1.220000000000000E+3	-10.436068318365717E-3	-2.427809379478984E-3
1.221000000000000E+3	-10.697097660251453E-3	-984.001217811792880E-6
1.222000000000000E+3	-10.454803277963567E-3	375.147863451467870E-6
1.223000000000000E+3	-9.335474591243589E-3	1.116464714595021E-3
1.224000000000000E+3	-8.370431259410498E-3	1.033398304098232E-3
1.225000000000000E+3	-8.369019553129124E-3	547.092110334271560E-6
1.226000000000000E+3	-8.506782816497962E-3	475.307104440709340E-6
1.227000000000000E+3	-8.611689619896671E-3	546.214494268650690E-6
1.228000000000000E+3	-8.773397371039902E-3	608.185895202052370E-6
1.229000000000000E+3	-8.843332205142523E-3	688.513149920475420E-6
1.230000000000000E+3	-8.931428162731729E-3	761.553399285511220E-6
1.231000000000000E+3	-9.187067607297194E-3	907.248775470095190E-6
1.232000000000000E+3	-9.419832333264105E-3	1.058005923805971E-3
1.233000000000000E+3	-9.711761166874841E-3	1.049830457837189E-3
1.234000000000000E+3	-10.224069433229187E-3	1.192006510743360E-3
1.235000000000000E+3	-11.000640622911426E-3	1.533387374657473E-3
1.236000000000000E+3	-11.534715765065911E-3	2.447953266351079E-3
1.237000000000000E+3	-11.756975638823991E-3	3.263482402559751E-3
1.238000000000000E+3	-11.786704444536231E-3	3.891592589337734E-3
1.239000000000000E+3	-12.091849856041266E-3	4.593183504662597E-3
1.240000000000000E+3	-12.644155143952921E-3	5.831027445808072E-3
1.241000000000000E+3	-12.432980075772324E-3	7.297288448283674E-3
1.242000000000000E+3	-11.790073689406353E-3	8.695599402089799E-3
1.243000000000000E+3	-10.758454070460863E-3	9.939174581361971E-3
1.244000000000000E+3	-9.471779000216198E-3	10.563218932483496E-3
1.245000000000000E+3	-8.145785280460149E-3	10.720082956981443E-3
1.246000000000000E+3	-7.205763240231582E-3	10.652588401708782E-3
1.247000000000000E+3	-6.607540060234289E-3	10.506786804641561E-3
1.248000000000000E+3	-6.095955616333429E-3	10.488236534232946E-3
1.249000000000000E+3	-5.326885186255115E-3	10.720648133546919E-3
1.250000000000000E+3	-4.511049460417642E-3	10.447946480404114E-3
1.251000000000000E+3	-3.968851192917618E-3	9.965106805050266E-3
1.252000000000000E+3	-3.760512839943485E-3	9.563853838594413E-3
1.253000000000000E+3	-3.954195514848997E-3	9.264899201851457E-3
1.254000000000000E+3	-3.972444620590875E-3	9.814206094563115E-3
1.255000000000000E+3	-3.208056783413667E-3	10.331880133176683E-3
1.256000000000000E+3	-2.018376586136380E-3	10.271295812892395E-3
1.257000000000000E+3	-1.064734314228825E-3	9.324202971699181E-3
1.258000000000000E+3	-917.106945496121720E-6	8.293846294851867E-3
1.259000000000000E+3	-1.242341460272665E-3	7.214011334636952E-3
1.260000000000000E+3	-1.725917111766565E-3	6.450289120661458E-3
1.261000000000000E+3	-2.750187273389565E-3	5.927902536148532E-3
1.262000000000000E+3	-3.891586111243002E-3	6.202748249545797E-3
1.263000000000000E+3	-4.778094430037013E-3	6.931452303172504E-3
1.264000000000000E+3	-5.139154355897638E-3	7.880729766092418E-3
1.265000000000000E+3	-5.248943568990394E-3	8.681972637705967E-3
1.266000000000000E+3	-5.384849367885101E-3	9.684189827154700E-3
1.267000000000000E+3	-5.013371596723715E-3	10.931872682248813E-3
1.268000000000000E+3	-4.128003526757444E-3	12.004394027280381E-3
1.269000000000000E+3	-3.061153205025445E-3	12.528402070001081E-3
1.270000000000000E+3	-1.906864168848046E-3	12.967915464117460E-3
1.271000000000000E+3	-731.855622892064210E-6	13.186414954909988E-3
1.272000000000000E+3	546.218013823087000E-6	12.870920939284955E-3
1.273000000000000E+3	1.696102618006952E-3	12.191165711624766E-3
1.274000000000000E+3	2.325953752425699E-3	11.033316897114049E-3
1.275000000000000E+3	2.332835850150435E-3	10.044741753786106E-3
1.276000000000000E+3	2.005229878939126E-3	9.249853438411044E-3
1.277000000000000E+3	1.204150605088263E-3	8.748061960328686E-3
1.278000000000000E+3	260.501098129875430E-6	8.910155863045496E-3
1.279000000000000E+3	-362.641990160637430E-6	9.717889911772654E-3
1.280000000000000E+3	-418.477688548743680E-6	10.835043851254056E-3
1.281000000000000E+3	69.495803935820297E-6	11.846792980814482E-3
1.282000000000000E+3	686.790206666892860E-6	12.576217243179706E-3
1.283000000000000E+3	1.437068535700776E-3	13.480698255688775E-3
1.284000000000000E+3	2.764801650732411E-3	14.331954295620113E-3
1.285000000000000E+3	4.672022634973991E-3	14.862619578041551E-3
1.286000000000000E+3	7.012972367984481E-3	14.537118578620636E-3
1.287000000000000E+3	9.118129678378944E-3	13.061512452736190E-3
1.288000000000000E+3	10.230837421682407E-3	10.762553610233986E-3
1.289000000000000E+3	10.233173031711330E-3	8.470460043438552E-3
1.290000000000000E+3	9.074740125071762E-3	6.711360061215213E-3
1.291000000000000E+3	7.753495310085763E-3	6.070276981350189E-3
1.292000000000000E+3	6.822855686819162E-3	6.250277954288674E-3
1.293000000000000E+3	6.238490462419649E-3	6.457431451307004E-3
1.294000000000000E+3	6.084233479960966E-3	6.977129795662742E-3
1.295000000000000E+3	6.133830085651690E-3	7.547989349288781E-3
1.296000000000000E+3	6.509746454452755E-3	7.980789345627350E-3
1.297000000000000E+3	7.456553072182080E-3	8.457706925492216E-3
1.298000000000000E+3	8.869230762901460E-3	8.347009800580124E-3
1.299000000000000E+3	9.990931613842161E-3	7.292867109856812E-3
1.300000000000000E+3	10.570492537835579E-3	5.902222421203348E-3
1.301000000000000E+3	10.515736440166243E-3	4.441599335174144E-3
1.302000000000000E+3	9.898685655802427E-3	3.302576051703707E-3
1.303000000000000E+3	9.316826080459034E-3	2.630710450658271E-3
1.304000000000000E+3	8.567799955253530E-3	2.252989316092338E-3
1.305000000000000E+3	7.974513740346977E-3	1.996089973319497E-3
1.306000000000000E+3	7.671337135318083E-3	1.945655623788584E-3
1.307000000000000E+3	7.328850371366311E-3	1.743517238451290E-3
1.308000000000000E+3	6.825571020518420E-3	1.498676374339335E-3
1.309000000000000E+3	6.213492502425141E-3	1.632112209880363E-3
1.310000000000000E+3	5.827801267752408E-3	1.941134049925464E-3
1.311000000000000E+3	5.735969832931957E-3	2.265702310250496E-3
1.312000000000000E+3	5.727588965456057E-3	2.205943507576788E-3
1.313000000000000E+3	5.496935570749303E-3	2.122158304572385E-3
1.314000000000000E+3	5.131286166898814E-3	2.208945962590467E-3
1.315000000000000E+3	4.988766282623760E-3	2.392187819181133E-3
1.316000000000000E+3	4.598666909218831E-3	2.500052934317493E-3
1.317000000000000E+3	3.997888496000550E-3	3.098320018780385E-3
1.318000000000000E+3	3.904266676415140E-3	4.342276960066509E-3
1.319000000000000E+3	4.836126907286481E-3	5.471647903180770E-3
1.320000000000000E+3	6.174234652130683E-3	5.417187652983685E-3
1.321000000000000E+3	6.885110913299895E-3	4.838255674560541E-3
1.322000000000000E+3	7.109420201380427E-3	4.157524151987530E-3
1.323000000000000E+3	6.881514415136361E-3	3.701439335139538E-3
1.324000000000000E+3	6.417753454536941E-3	3.842494870671675E-3
1.325000000000000E+3	6.131422840263297E-3	4.480477028410028E-3
1.326000000000000E+3	6.637226501529927E-3	5.225577922373741E-3
1.327000000000000E+3	7.519180914300176E-3	5.713082921261449E-3
1.328000000000000E+3	8.447677687714598E-3	5.584631206269088E-3
1.329000000000000E+3	9.137681876636973E-3	5.200485674260564E-3
1.330000000000000E+3	9.677836760867392E-3	4.931602471369991E-3
1.331000000000000E+3	10.201259705276898E-3	4.612461999601462E-3
1.332000000000000E+3	10.753677729232572E-3	4.236183584582295E-3
1.333000000000000E+3	11.352817653398038E-3	3.855070502391444E-3
1.334000000000000E+3	11.810898894262227E-3	3.216950500248110E-3
1.335000000000000E+3	12.127078340791783E-3	2.724692746995134E-3
1.336000000000000E+3	12.541518751694212E-3	2.332050659608686E-3
1.337000000000000E+3	13.090893209032308E-3	1.542330916659040E-3
1.338000000000000E+3	13.205923751357544E-3	349.743370412132950E-6
1.339000000000000E+3	12.790839203364967E-3	-243.139490234637060E-6
1.340000000000000E+3	12.672118302859463E-3	-86.007858413875889E-6
1.341000000000000E+3	13.544823625748730E-3	-199.059142253373540E-6
1.342000000000000E+3	14.533769375734643E-3	-1.263002256106551E-3
1.343000000000000E+3	14.965104760498981E-3	-3.049679632281677E-3
1.344000000000000E+3	14.286642745276535E-3	-4.732402178249448E-3
1.345000000000000E+3	13.353117475805700E-3	-5.511691506855980E-3
1.346000000000000E+3	12.832660596966430E-3	-6.018799363958470E-3
1.347000000000000E+3	12.500824258255182E-3	-6.854331742432017E-3
1.348000000000000E+3	11.659912085625041E-3	-7.802195120177738E-3
1.349000000000000E+3	10.597079516335907E-3	-8.433937811826237E-3
1.350000000000000E+3	9.548573653979811E-3	-8.664517110421682E-3
1.351000000000000E+3	8.346632016763555E-3	-8.647125279335205E-3
1.352000000000000E+3	7.414457568274405E-3	-8.112554274348505E-3
1.353000000000000E+3	7.130857393955057E-3	-7.492511177584048E-3
1.354000000000000E+3	7.233134704750654E-3	-7.196083274524005E-3
1.355000000000000E+3	7.379096565273044E-3	-7.162287302652914E-3
1.356000000000000E+3	7.535632624987243E-3	-7.433786923967979E-3
1.357000000000000E+3	7.502760577551068E-3	-8.007049907038745E-3
1.358000000000000E+3	7.056119224587166E-3	-8.715727414510507E-3
1.359000000000000E+3	6.045420263759392E-3	-9.443759162677083E-3
1.360000000000000E+3	4.586431678625028E-3	-9.349034783128471E-3
1.361000000000000E+3	3.606706427755493E-3	-8.379329562119356E-3
1.362000000000000E+3	3.357220076219121E-3	-7.420513754516593E-3
1.363000000000000E+3	3.410796242127177E-3	-6.618655337034303E-3
1.364000000000000E+3	3.938167678170230E-3	-6.034959956807501E-3
1.365000000000000E+3	4.604362859202044E-3	-5.886775172436090E-3
1.366000000000000E+3	5.189145529218466E-3	-6.057839767714969E-3
1.367000000000000E+3	5.658427284738606E-3	-6.674628816358382E-3
1.368000000000000E+3	5.728285741503584E-3	-7.730993445464708E-3
1.369000000000000E+3	4.948908967514105E-3	-8.475779724604655E-3
1.370000000000000E+3	3.953761519643641E-3	-8.737778358108017E-3
1.371000000000000E+3	3.132340160891292E-3	-8.359552581026348E-3
1.372000000000000E+3	2.736654659458789E-3	-7.872709625647432E-3
1.373000000000000E+3	2.537004468198257E-3	-7.628966293011085E-3
1.374000000000000E+3	2.256552563486857E-3	-7.195329851285024E-3
1.375000000000000E+3	2.360431325833658E-3	-6.492989750839472E-3
1.376000000000000E+3	2.926958772285620E-3	-6.194113696731341E-3
1.377000000000000E+3	3.580382056385480E-3	-6.192021123374133E-3
1.378000000000000E+3	4.071040415008403E-3	-6.595813657944287E-3
1.379000000000000E+3	4.193744147871319E-3	-7.266695066701138E-3
1.380000000000000E+3	3.888969218775930E-3	-7.872683146156205E-3
1.381000000000000E+3	3.183356653741861E-3	-8.213161732579364E-3
1.382000000000000E+3	2.632674903835223E-3	-8.006966243871937E-3
1.383000000000000E+3	2.792018285071732E-3	-7.522294449969913E-3
1.384000000000000E+3	3.151473273341040E-3	-7.505027594029090E-3
1.385000000000000E+3	3.511971457344563E-3	-7.819640097159089E-3
1.386000000000000E+3	3.517355932529109E-3	-8.196414362668963E-3
1.387000000000000E+3	3.618719757670117E-3	-8.645537307248983E-3
1.388000000000000E+3	3.772682292043934E-3	-9.437106162377444E-3
1.389000000000000E+3	3.119444969771060E-3	-10.520193052057458E-3
1.390000000000000E+3	1.992047315545277E-3	-11.157611789461799E-3
1.391000000000000E+3	995.529580497221030E-6	-11.078897380998988E-3
1.392000000000000E+3	187.881352501872780E-6	-10.822723207713767E-3
1.393000000000000E+3	-488.763598116982070E-6	-10.698232542086598E-3
1.394000000000000E+3	-1.455447483316677E-3	-10.347165423308550E-3
1.395000000000000E+3	-2.246587486536180E-3	-9.338689354211420E-3
1.396000000000000E+3	-2.201559629880293E-3	-8.074437060819169E-3
1.397000000000000E+3	-1.387613148226317E-3	-7.361321201097349E-3
1.398000000000000E+3	-747.953550431613900E-6	-7.332341310908348E-3
1.399000000000000E+3	-344.473138149514000E-6	-7.552147792414594E-3
1.400000000000000E+3	-92.366140009750826E-6	-7.804352307940972E-3
1.401000000000000E+3	197.097282877606510E-6	-8.259354348470376E-3
1.402000000000000E+3	77.155724457844276E-6	-9.085148126833753E-3
1.403000000000000E+3	-843.390044182342970E-6	-9.556237743936475E-3
1.404000000000000E+3	-1.597942148346380E-3	-9.212612620871703E-3
1.405000000000000E+3	-1.694954560734217E-3	-8.670070260067485E-3
1.406000000000000E+3	-1.585684610361544E-3	-8.251769585716931E-3
1.407000000000000E+3	-1.194894530096583E-3	-8.400466866484652E-3
1.408000000000000E+3	-1.029732150085080E-3	-8.839634709686756E-3
1.409000000000000E+3	-1.319691358936844E-3	-9.466372992249297E-3
1.410000000000000E+3	-1.897233244183327E-3	-9.618246909599212E-3
1.411000000000000E+3	-2.057408404794540E-3	-9.281821706511179E-3
1.412000000000000E+3	-1.798975749142845E-3	-9.469925535204924E-3
1.413000000000000E+3	-1.664855739416444E-3	-10.055422695575765E-3
1.414000000000000E+3	-2.006565611588306E-3	-10.783650599884573E-3
1.415000000000000E+3	-2.787926164835825E-3	-11.236202899451618E-3
1.416000000000000E+3	-3.465644689814015E-3	-11.352104520061072E-3
1.417000000000000E+3	-3.953592087715829E-3	-11.615614713115884E-3
1.418000000000000E+3	-4.653350214302967E-3	-11.968198974088979E-3
1.419000000000000E+3	-5.748016087568401E-3	-12.204232962862736E-3
1.420000000000000E+3	-6.923631686368541E-3	-12.101712373892255E-3
1.421000000000000E+3	-8.217942884537737E-3	-11.720038222101662E-3
1.422000000000000E+3	-9.373651280413628E-3	-10.586381251815486E-3
1.423000000000000E+3	-9.661263376774332E-3	-9.140013686190116E-3
1.424000000000000E+3	-9.109379353862386E-3	-8.009464074465567E-3
1.425000000000000E+3	-8.398591501726636E-3	-7.762211411128867E-3
1.426000000000000E+3	-7.874806703654716E-3	-8.247017238199586E-3
1.427000000000000E+3	-8.117843679608328E-3	-9.093131492322073E-3
1.428000000000000E+3	-8.954501026960354E-3	-9.772390755459603E-3
1.429000000000000E+3	-10.330710158133772E-3	-10.173974072053275E-3
1.430000000000000E+3	-12.117570953515734E-3	-9.924229878289252E-3
