Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.434000000000000E+3	212.652084013516830E-12	39.376209332965022E-6
2.435000000000000E+3	527.043430349193310E-12	38.334193930320081E-6
2.436000000000000E+3	903.614090962038100E-12	39.197487863271067E-6
2.437000000000000E+3	1.289911672731446E-9	39.206593452660545E-6
2.438000000000000E+3	1.536680864609616E-9	38.320271546727675E-6
2.439000000000000E+3	1.736927227300641E-9	39.413478386818667E-6
2.440000000000000E+3	1.632037253732984E-9	38.987533698511571E-6
2.441000000000000E+3	1.472107828806729E-9	38.451828199038377E-6
2.442000000000000E+3	1.373856417982270E-9	39.535998908792712E-6
2.443000000000000E+3	1.293051353378697E-9	38.779389644954088E-6
2.444000000000000E+3	1.304716081804142E-9	38.599441993113842E-6
2.445000000000000E+3	1.269198993873208E-9	39.584758183340803E-6
2.446000000000000E+3	1.415104312904644E-9	38.566994285983540E-6
2.447000000000000E+3	1.605031432154019E-9	38.784121073895233E-6
2.448000000000000E+3	1.683348765910296E-9	39.541798288840487E-6
2.449000000000000E+3	1.522966372285747E-9	38.424908695588749E-6
2.450000000000000E+3	1.283279214081678E-9	38.977860423585194E-6
2.451000000000000E+3	1.045920923504137E-9	39.415246719688768E-6
2.452000000000000E+3	1.071004085860680E-9	38.324373461962697E-6
2.453000000000000E+3	1.222431263446919E-9	39.141427202181952E-6
2.454000000000000E+3	1.414611684556432E-9	39.243477816580908E-6
2.455000000000000E+3	1.527679500040598E-9	38.285768912367219E-6
2.456000000000000E+3	1.579996896774757E-9	39.297680325905407E-6
2.457000000000000E+3	1.511742529141743E-9	39.047661349828696E-6
2.458000000000000E+3	1.375979150002940E-9	38.339015582623930E-6
2.459000000000000E+3	1.387347915677808E-9	39.415402542088626E-6
2.460000000000000E+3	1.184274991842099E-9	38.885151294329703E-6
2.461000000000000E+3	1.081629905417692E-9	38.401885082197088E-6
2.462000000000000E+3	989.043484300111570E-12	39.487702237409664E-6
2.463000000000000E+3	924.869672613181640E-12	38.706552155279986E-6
2.464000000000000E+3	867.435833252498870E-12	38.525207250623586E-6
2.465000000000000E+3	736.023874765063650E-12	39.495180886782678E-6
2.466000000000000E+3	740.752030905429720E-12	38.587176767660393E-6
2.467000000000000E+3	793.624836089687130E-12	38.631957120575561E-6
2.468000000000000E+3	906.032946964480140E-12	39.471061113136682E-6
2.469000000000000E+3	976.206941721354890E-12	38.445942877509158E-6
2.470000000000000E+3	1.111363124276374E-9	38.757637374107630E-6
2.471000000000000E+3	1.233346587398039E-9	39.396971434001213E-6
2.472000000000000E+3	1.312656976680232E-9	38.344808774276267E-6
2.473000000000000E+3	1.413978630095656E-9	38.878049477868020E-6
2.474000000000000E+3	1.637035504032678E-9	39.329128410000260E-6
2.475000000000000E+3	2.027473264331669E-9	38.265111008456368E-6
2.476000000000000E+3	2.579318492775427E-9	39.009786541251494E-6
2.477000000000000E+3	2.948912289063351E-9	39.272441201365480E-6
2.478000000000000E+3	2.994019101885935E-9	38.231841181393062E-6
2.479000000000000E+3	3.016114047413636E-9	39.146981540561402E-6
2.480000000000000E+3	2.669835587584327E-9	39.194703082595146E-6
2.481000000000000E+3	2.030296519942375E-9	38.236471257053093E-6
2.482000000000000E+3	1.721139310959616E-9	39.260560739058072E-6
2.483000000000000E+3	1.621224689031767E-9	39.080597974857448E-6
2.484000000000000E+3	1.481619493593177E-9	38.283956405661373E-6
2.485000000000000E+3	1.497078179776650E-9	39.370806102310456E-6
2.486000000000000E+3	1.637234061757788E-9	38.981375901989425E-6
2.487000000000000E+3	1.854921748506524E-9	38.326604354818575E-6
2.488000000000000E+3	2.133003940455219E-9	39.459327869066074E-6
2.489000000000000E+3	2.167743333116656E-9	38.860957992561809E-6
2.490000000000000E+3	2.028761051282283E-9	38.406657343876744E-6
2.491000000000000E+3	1.972743627293351E-9	39.491004200259944E-6
2.492000000000000E+3	1.911903375193142E-9	38.781782073073166E-6
2.493000000000000E+3	1.766597995965495E-9	38.460063148519116E-6
2.494000000000000E+3	1.692525892876590E-9	39.530050412291552E-6
2.495000000000000E+3	1.585655311108184E-9	38.695056025101579E-6
2.496000000000000E+3	1.614402092311193E-9	38.541998391705344E-6
2.497000000000000E+3	1.805917644136792E-9	39.527079458602088E-6
2.498000000000000E+3	1.929318869561499E-9	38.666263014131821E-6
2.499000000000000E+3	2.306616222376579E-9	38.581365938965967E-6
2.500000000000000E+3	2.692695093895899E-9	39.518770732138250E-6
2.501000000000000E+3	2.618265878514995E-9	38.566993405157325E-6
2.502000000000000E+3	2.637831598312407E-9	38.647513400309961E-6
2.503000000000000E+3	2.856884558078552E-9	39.521519577203652E-6
2.504000000000000E+3	2.963156909924371E-9	38.535057223494284E-6
2.505000000000000E+3	3.033206246251457E-9	38.700704725242408E-6
2.506000000000000E+3	3.001215858066246E-9	39.518643954540120E-6
2.507000000000000E+3	2.687192215409529E-9	38.488879010518576E-6
2.508000000000000E+3	2.548612285684496E-9	38.719726804978160E-6
2.509000000000000E+3	2.566510567566273E-9	39.515869416354269E-6
2.510000000000000E+3	2.522703954706893E-9	38.417324690091038E-6
2.511000000000000E+3	2.301613817416844E-9	38.743794967700811E-6
2.512000000000000E+3	2.161876205510034E-9	39.497671236860452E-6
2.513000000000000E+3	2.147390910511166E-9	38.376731852166841E-6
2.514000000000000E+3	2.180820373512549E-9	38.809179210872840E-6
2.515000000000000E+3	2.331663951302270E-9	39.493989474481607E-6
2.516000000000000E+3	2.230778372451516E-9	38.403414582907465E-6
2.517000000000000E+3	2.281297889247258E-9	38.845018832505344E-6
2.518000000000000E+3	2.265031232914482E-9	39.486019597749185E-6
2.519000000000000E+3	2.109897667976807E-9	38.393797514998366E-6
2.520000000000000E+3	1.854888601401441E-9	38.865051396051641E-6
2.521000000000000E+3	1.676723344026519E-9	39.477813255247286E-6
2.522000000000000E+3	1.361015077030426E-9	38.384193472528095E-6
2.523000000000000E+3	1.051755202226804E-9	38.902470375058098E-6
2.524000000000000E+3	780.241864851582410E-12	39.449106428997242E-6
2.525000000000000E+3	583.216955179467030E-12	38.386890356655063E-6
2.526000000000000E+3	529.182724278550710E-12	38.871121839659246E-6
2.527000000000000E+3	455.228334453467200E-12	39.461201045687673E-6
2.528000000000000E+3	294.986167273550280E-12	38.378176450339790E-6
2.529000000000000E+3	334.179028919962680E-12	38.860649983817587E-6
2.530000000000000E+3	431.346025796029960E-12	39.506546960174510E-6
2.531000000000000E+3	511.604407640738380E-12	38.369852132990721E-6
2.532000000000000E+3	638.290090377020820E-12	38.879035888211082E-6
2.533000000000000E+3	699.269353184032110E-12	39.514127661535993E-6
2.534000000000000E+3	760.023376587097960E-12	38.389171473252767E-6
2.535000000000000E+3	873.141952212692570E-12	38.841789244141317E-6
2.536000000000000E+3	1.019850915659130E-9	39.518146259595110E-6
2.537000000000000E+3	1.170637744210094E-9	38.382406605018704E-6
2.538000000000000E+3	1.296049227562360E-9	38.796865415486498E-6
2.539000000000000E+3	1.297164781060935E-9	39.479212195484517E-6
2.540000000000000E+3	1.115752506543817E-9	38.385129161828672E-6
2.541000000000000E+3	869.860247184870080E-12	38.744264279619578E-6
2.542000000000000E+3	663.706691696550450E-12	39.456769582396334E-6
2.543000000000000E+3	554.709208723420260E-12	38.402316470010356E-6
2.544000000000000E+3	426.839598111589130E-12	38.687554115296058E-6
2.545000000000000E+3	231.071021787394880E-12	39.443856688597044E-6
2.546000000000000E+3	61.263593381890344E-12	38.439996830984194E-6
2.547000000000000E+3	9.365028467435738E-12	38.609752651562361E-6
2.548000000000000E+3	41.835580394918108E-12	39.480548183579328E-6
2.549000000000000E+3	121.351241695141510E-12	38.477515632877011E-6
2.550000000000000E+3	267.810261565451090E-12	38.531697268172848E-6
2.551000000000000E+3	475.891773624328170E-12	39.524800127569021E-6
2.552000000000000E+3	584.946593913607620E-12	38.515590486716794E-6
2.553000000000000E+3	612.554003767502510E-12	38.520973508197717E-6
2.554000000000000E+3	597.283545749485300E-12	39.535760610838439E-6
2.555000000000000E+3	562.950540844106930E-12	38.633825042976301E-6
2.556000000000000E+3	754.754693215311120E-12	38.497396399171775E-6
2.557000000000000E+3	943.030357514146020E-12	39.549455700387578E-6
2.558000000000000E+3	1.110075013572467E-9	38.746469324632507E-6
2.559000000000000E+3	1.350223065558459E-9	38.445689931045239E-6
2.560000000000000E+3	1.606119142655812E-9	39.529751312145215E-6
2.561000000000000E+3	1.805169485582244E-9	38.858275991404731E-6
2.562000000000000E+3	1.848869472391079E-9	38.409658370231011E-6
2.563000000000000E+3	1.879156344560194E-9	39.498242221108670E-6
2.564000000000000E+3	1.880525392195103E-9	38.985296608988042E-6
2.565000000000000E+3	1.753755878689224E-9	38.359339125253903E-6
2.566000000000000E+3	1.444179566796314E-9	39.446658924934542E-6
2.567000000000000E+3	1.111094775076238E-9	39.088108950004423E-6
2.568000000000000E+3	842.569538123074390E-12	38.306082062019081E-6
2.569000000000000E+3	705.912433183577840E-12	39.370060450817187E-6
2.570000000000000E+3	757.362208656843540E-12	39.176933597881375E-6
2.571000000000000E+3	737.994828147734430E-12	38.263330336924159E-6
2.572000000000000E+3	584.992756324671670E-12	39.271290111021195E-6
2.573000000000000E+3	404.654643002631790E-12	39.253427301298889E-6
2.574000000000000E+3	300.707730273235700E-12	38.276549935783812E-6
2.575000000000000E+3	307.257079314247780E-12	39.157665124150727E-6
2.576000000000000E+3	238.222605360817790E-12	39.351228199231446E-6
2.577000000000000E+3	131.996290526873180E-12	38.317296015135194E-6
2.578000000000000E+3	90.579225033806093E-12	38.959712210839835E-6
2.579000000000000E+3	76.381229234499245E-12	39.442261856887010E-6
2.580000000000000E+3	110.490071321831180E-12	38.306391080364736E-6
2.581000000000000E+3	217.635558845242510E-12	38.784107766817280E-6
2.582000000000000E+3	305.634917028235780E-12	39.493450603357181E-6
2.583000000000000E+3	356.796372453057570E-12	38.384268163581744E-6
2.584000000000000E+3	367.837675049416570E-12	38.619937314268916E-6
2.585000000000000E+3	390.722789954895120E-12	39.499949185122410E-6
2.586000000000000E+3	437.643655078652460E-12	38.494210702286708E-6
2.587000000000000E+3	573.785162881957730E-12	38.444210173517113E-6
2.588000000000000E+3	802.385331676221680E-12	39.496679620936869E-6
2.589000000000000E+3	1.099997043280973E-9	38.643140078062494E-6
2.590000000000000E+3	1.318932774801250E-9	38.327522913644799E-6
2.591000000000000E+3	1.489848973901528E-9	39.415977364645496E-6
2.592000000000000E+3	1.478295437019904E-9	38.839169459922940E-6
2.593000000000000E+3	1.287175745017147E-9	38.220739818514789E-6
2.594000000000000E+3	1.107093340576927E-9	39.294031406887684E-6
2.595000000000000E+3	781.897197644704740E-12	39.036176156828230E-6
2.596000000000000E+3	520.585988505158160E-12	38.158182769651691E-6
2.597000000000000E+3	353.203559741468650E-12	39.184523646214480E-6
2.598000000000000E+3	273.226588877364640E-12	39.220482468759260E-6
2.599000000000000E+3	171.940888464551090E-12	38.198796830200187E-6
2.600000000000000E+3	99.686342124153375E-12	39.010906135879466E-6
2.601000000000000E+3	39.952931618230525E-12	39.376127400966157E-6
2.602000000000000E+3	18.866652456061579E-12	38.257006200931204E-6
2.603000000000000E+3	14.752836581821540E-12	38.820620494753002E-6
2.604000000000000E+3	20.196925271232769E-12	39.464970754020388E-6
2.605000000000000E+3	30.994841344004568E-12	38.435779521114379E-6
2.606000000000000E+3	46.785998821812693E-12	38.621474500089402E-6
2.607000000000000E+3	62.784151119422974E-12	39.538459671508959E-6
2.608000000000000E+3	90.435759596386534E-12	38.666640028148710E-6
2.609000000000000E+3	102.449209100415460E-12	38.428766775287394E-6
2.610000000000000E+3	67.229627603213391E-12	39.556638349871151E-6
2.611000000000000E+3	61.283845449370673E-12	38.898382184807896E-6
2.612000000000000E+3	138.295098174573240E-12	38.334698208756750E-6
2.613000000000000E+3	296.933134846511290E-12	39.472373543144507E-6
2.614000000000000E+3	498.499040609272030E-12	39.153130367886634E-6
2.615000000000000E+3	634.222917158441230E-12	38.322852890158045E-6
2.616000000000000E+3	833.246558559193410E-12	39.293158604560886E-6
2.617000000000000E+3	969.687985678321400E-12	39.415852621921404E-6
2.618000000000000E+3	1.022167183643656E-9	38.386410120638020E-6
2.619000000000000E+3	1.013360765560066E-9	39.070627066763657E-6
2.620000000000000E+3	1.037440091750253E-9	39.622669157666446E-6
2.621000000000000E+3	1.086974447706862E-9	38.504336228084548E-6
2.622000000000000E+3	1.076398043562446E-9	38.803809504551188E-6
2.623000000000000E+3	948.189080619614780E-12	39.695030097460201E-6
2.624000000000000E+3	716.598779634391470E-12	38.710909112524695E-6
2.625000000000000E+3	538.713066882543030E-12	38.580508572916378E-6
2.626000000000000E+3	477.359032499302140E-12	39.680800398692433E-6
2.627000000000000E+3	455.207593390871760E-12	39.011631074242400E-6
2.628000000000000E+3	370.520340695602280E-12	38.439143374402149E-6
2.629000000000000E+3	350.673068540345890E-12	39.527047602063421E-6
2.630000000000000E+3	372.873785742425910E-12	39.318323886249118E-6
2.631000000000000E+3	413.524184998999180E-12	38.359377813029407E-6
2.632000000000000E+3	562.547188573484310E-12	39.241027955255541E-6
2.633000000000000E+3	760.041174133825630E-12	39.541182473146530E-6
2.634000000000000E+3	1.058847116283223E-9	38.377206375136505E-6
2.635000000000000E+3	1.394597021728474E-9	38.918705930341495E-6
2.636000000000000E+3	1.647246673828257E-9	39.655415182994476E-6
2.637000000000000E+3	1.605362619477833E-9	38.599152293801364E-6
2.638000000000000E+3	1.482950580660262E-9	38.620343726668161E-6
2.639000000000000E+3	1.357545562870577E-9	39.688354382749854E-6
2.640000000000000E+3	1.058051625547423E-9	38.933125640307181E-6
2.641000000000000E+3	683.638241016599850E-12	38.437135595019376E-6
2.642000000000000E+3	349.752017735582690E-12	39.549317760153670E-6
2.643000000000000E+3	195.853357519525870E-12	39.283105168710854E-6
2.644000000000000E+3	215.124186453635780E-12	38.343198921717472E-6
2.645000000000000E+3	379.890865356943630E-12	39.254674432449823E-6
2.646000000000000E+3	627.533990131271690E-12	39.562327257708554E-6
2.647000000000000E+3	858.951246852325270E-12	38.422642129689914E-6
2.648000000000000E+3	1.112975927268563E-9	38.913716737772125E-6
2.649000000000000E+3	1.233502181316232E-9	39.715529614971584E-6
2.650000000000000E+3	1.162831129590695E-9	38.682324583996657E-6
2.651000000000000E+3	1.115908444042419E-9	38.606732665130879E-6
2.652000000000000E+3	1.134863678825483E-9	39.705890549543261E-6
2.653000000000000E+3	1.055275138334072E-9	39.057052438664483E-6
2.654000000000000E+3	1.122252109698612E-9	38.413964788779378E-6
2.655000000000000E+3	1.322934649645258E-9	39.472531237933435E-6
2.656000000000000E+3	1.513645267549060E-9	39.442166464839498E-6
2.657000000000000E+3	1.615591541911111E-9	38.358823476205025E-6
2.658000000000000E+3	1.952738915201044E-9	39.147347737585868E-6
2.659000000000000E+3	2.333220597749142E-9	39.675965361992258E-6
2.660000000000000E+3	2.356570358051023E-9	38.552343918840055E-6
2.661000000000000E+3	2.311171224809174E-9	38.750998398158879E-6
2.662000000000000E+3	2.232615749530628E-9	39.716643440280133E-6
2.663000000000000E+3	1.939534814323606E-9	38.896082651900225E-6
2.664000000000000E+3	1.699972056699203E-9	38.426263815675978E-6
2.665000000000000E+3	1.566668996222676E-9	39.538666977535458E-6
2.666000000000000E+3	1.480238009855889E-9	39.279184904401186E-6
2.667000000000000E+3	1.439100808455700E-9	38.290368099046267E-6
2.668000000000000E+3	1.425678705875025E-9	39.192602076468536E-6
2.669000000000000E+3	1.260159729743844E-9	39.565238487413518E-6
2.670000000000000E+3	1.012827200819820E-9	38.435340239832511E-6
2.671000000000000E+3	884.133648217170230E-12	38.736455884738329E-6
2.672000000000000E+3	853.676470349901210E-12	39.657189407699279E-6
2.673000000000000E+3	884.393528607573360E-12	38.771217855630337E-6
2.674000000000000E+3	932.078880917615570E-12	38.389963639174629E-6
2.675000000000000E+3	1.059149694445113E-9	39.527516122328574E-6
2.676000000000000E+3	1.158901052381536E-9	39.238037233636746E-6
2.677000000000000E+3	965.804231104167560E-12	38.285052313900286E-6
2.678000000000000E+3	660.523275903536540E-12	39.194737741897762E-6
2.679000000000000E+3	404.121152084918400E-12	39.582644298225179E-6
2.680000000000000E+3	334.726997413767560E-12	38.448244938248336E-6
2.681000000000000E+3	461.441287594002100E-12	38.741829113879041E-6
2.682000000000000E+3	697.468289018800940E-12	39.674075095798503E-6
2.683000000000000E+3	829.813664227861160E-12	38.843236389968459E-6
2.684000000000000E+3	882.787826951386830E-12	38.379063192294882E-6
2.685000000000000E+3	953.607985334229770E-12	39.518010170173341E-6
2.686000000000000E+3	960.650334523868560E-12	39.333383866061467E-6
2.687000000000000E+3	986.185012667671730E-12	38.318215833989768E-6
