Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.154000000000000E+3	-1.537377759391298E-3	-898.238378230551470E-6
1.155000000000000E+3	-104.102863208402520E-6	228.650516106717750E-6
1.156000000000000E+3	1.742926213621452E-3	282.915561177366470E-6
1.157000000000000E+3	3.129116533870512E-3	-533.851111942166920E-6
1.158000000000000E+3	3.928277823118380E-3	-1.636915983196239E-3
1.159000000000000E+3	3.810806491828150E-3	-2.685448901975519E-3
1.160000000000000E+3	3.499871540432022E-3	-3.331284806795825E-3
1.161000000000000E+3	3.294064565067330E-3	-3.376329194578228E-3
1.162000000000000E+3	3.037342969277411E-3	-3.472366380229709E-3
1.163000000000000E+3	3.095294722159135E-3	-3.526029591183198E-3
1.164000000000000E+3	3.365801127510049E-3	-3.748734132954656E-3
1.165000000000000E+3	3.414923565403836E-3	-4.112111914865476E-3
1.166000000000000E+3	3.013183284513929E-3	-4.670420111371279E-3
1.167000000000000E+3	2.733132522184976E-3	-4.690019776393361E-3
1.168000000000000E+3	2.320134915828149E-3	-4.553148721616725E-3
1.169000000000000E+3	2.255563322356210E-3	-4.270161986686793E-3
1.170000000000000E+3	2.545893408497282E-3	-4.031598611538107E-3
1.171000000000000E+3	2.826124384501297E-3	-4.245513648327719E-3
1.172000000000000E+3	2.748882198621787E-3	-4.672616799112808E-3
1.173000000000000E+3	2.743251785562995E-3	-4.907324025096885E-3
1.174000000000000E+3	2.312071880390309E-3	-5.126563093645038E-3
1.175000000000000E+3	1.913994447142576E-3	-4.836759242512000E-3
1.176000000000000E+3	2.349387662547073E-3	-4.435110942048263E-3
1.177000000000000E+3	2.856912277743475E-3	-4.739307316715488E-3
1.178000000000000E+3	2.995535685042534E-3	-5.311335198818887E-3
1.179000000000000E+3	2.945896007057840E-3	-5.889891999187201E-3
1.180000000000000E+3	2.532437020079936E-3	-6.250024908611113E-3
1.181000000000000E+3	2.139540966695462E-3	-6.477057862477255E-3
1.182000000000000E+3	2.149211960551426E-3	-6.473199102941808E-3
1.183000000000000E+3	2.078067187915211E-3	-6.959661958663807E-3
1.184000000000000E+3	1.449331502566418E-3	-7.436257809219244E-3
1.185000000000000E+3	966.966550409082990E-6	-7.355485757291801E-3
1.186000000000000E+3	1.120978797957881E-3	-7.383577412805246E-3
1.187000000000000E+3	951.352844892661510E-6	-8.177278870043898E-3
1.188000000000000E+3	18.765227611167894E-6	-8.939403758949815E-3
1.189000000000000E+3	-1.350969781507862E-3	-9.091957187490477E-3
1.190000000000000E+3	-2.628467697679054E-3	-8.604094734494774E-3
1.191000000000000E+3	-3.296337540086274E-3	-7.644121870826263E-3
1.192000000000000E+3	-3.380622270236687E-3	-7.079510772692262E-3
1.193000000000000E+3	-3.848846229765601E-3	-6.663607811743505E-3
1.194000000000000E+3	-4.379242776752869E-3	-6.288274951000082E-3
1.195000000000000E+3	-4.958803456636886E-3	-5.788182793867502E-3
1.196000000000000E+3	-5.691591256826738E-3	-4.491446053332731E-3
1.197000000000000E+3	-5.576422148477095E-3	-3.150493573350174E-3
1.198000000000000E+3	-4.906271058972662E-3	-2.323282464112349E-3
1.199000000000000E+3	-4.667576599639928E-3	-1.354711913204269E-3
1.200000000000000E+3	-3.988213606742182E-3	-722.742687393631230E-6
1.201000000000000E+3	-2.811593844088534E-3	52.067817239876014E-6
1.202000000000000E+3	-1.596718968635733E-3	145.079986446320320E-6
1.203000000000000E+3	-530.454070475281830E-6	-465.113690685488640E-6
1.204000000000000E+3	135.734558144054230E-6	-1.038312537483550E-3
1.205000000000000E+3	282.498993264356670E-6	-1.713556479047763E-3
1.206000000000000E+3	485.395767918540940E-6	-2.347801353868419E-3
1.207000000000000E+3	360.059145292744550E-6	-3.059223261045252E-3
1.208000000000000E+3	-334.805553727183110E-6	-3.678832976916960E-3
1.209000000000000E+3	-1.177928266582592E-3	-3.661893913346116E-3
1.210000000000000E+3	-1.883786512732711E-3	-2.972913097226984E-3
1.211000000000000E+3	-2.035969396841359E-3	-2.238114329210386E-3
1.212000000000000E+3	-1.878302603233506E-3	-1.436508239070697E-3
1.213000000000000E+3	-1.650688331000828E-3	-694.651323240165980E-6
1.214000000000000E+3	-975.764702794883000E-6	9.311627645279060E-6
1.215000000000000E+3	-82.940456636071229E-6	695.942282173487330E-6
1.216000000000000E+3	1.322392807803485E-3	1.166134499317361E-3
1.217000000000000E+3	3.308493919211541E-3	834.046596982132090E-6
1.218000000000000E+3	4.816740583590099E-3	-368.074424985000400E-6
1.219000000000000E+3	5.816260051361362E-3	-1.944168342781483E-3
1.220000000000000E+3	6.605506850789282E-3	-3.816153560937722E-3
1.221000000000000E+3	6.260929585591464E-3	-6.024494664489678E-3
1.222000000000000E+3	5.187709927392518E-3	-7.749919045948640E-3
1.223000000000000E+3	3.841554319699331E-3	-9.287411349147089E-3
1.224000000000000E+3	1.758099676106549E-3	-9.676759214370605E-3
1.225000000000000E+3	70.092822173202111E-6	-9.154094073059414E-3
1.226000000000000E+3	-286.459020007288990E-6	-8.260592705509998E-3
1.227000000000000E+3	-651.121852676545750E-6	-7.616025409832100E-3
1.228000000000000E+3	-555.561643040413550E-6	-7.221792860452866E-3
1.229000000000000E+3	-40.260712030497765E-6	-7.046323060325228E-3
1.230000000000000E+3	330.071677232570940E-6	-7.610317197954726E-3
1.231000000000000E+3	48.636933986073580E-6	-8.482572988185602E-3
1.232000000000000E+3	-19.965721845412572E-6	-9.239844803677623E-3
1.233000000000000E+3	-1.045909051436612E-3	-10.001788240177318E-3
1.234000000000000E+3	-2.356385111703736E-3	-10.192984517353702E-3
1.235000000000000E+3	-2.919052262119052E-3	-9.810255088694698E-3
1.236000000000000E+3	-3.350170755387675E-3	-9.423270591142126E-3
1.237000000000000E+3	-3.591958084537447E-3	-9.825351424939959E-3
1.238000000000000E+3	-4.324610192286528E-3	-10.145839884300093E-3
1.239000000000000E+3	-5.386833513747836E-3	-9.975991611756418E-3
1.240000000000000E+3	-6.236245766595278E-3	-9.836761481447694E-3
1.241000000000000E+3	-7.065901137389721E-3	-9.280216803321932E-3
1.242000000000000E+3	-8.048929254431854E-3	-8.265846505182521E-3
1.243000000000000E+3	-7.944309310665424E-3	-7.019526664383293E-3
1.244000000000000E+3	-7.531102140006300E-3	-6.511631653040254E-3
1.245000000000000E+3	-7.384719978026674E-3	-6.100127967245522E-3
1.246000000000000E+3	-6.566067703856940E-3	-6.086262175707010E-3
1.247000000000000E+3	-6.527935368331642E-3	-6.481813837370749E-3
1.248000000000000E+3	-6.410000941175103E-3	-6.838039569184078E-3
1.249000000000000E+3	-6.516253687467031E-3	-7.877690335285152E-3
1.250000000000000E+3	-7.666212440778693E-3	-8.649734890551611E-3
1.251000000000000E+3	-8.783071993471944E-3	-8.996168014342922E-3
1.252000000000000E+3	-10.534870863353472E-3	-8.876157444412790E-3
1.253000000000000E+3	-11.998368822933696E-3	-7.988828608507395E-3
1.254000000000000E+3	-13.366902266104689E-3	-7.123984815837434E-3
1.255000000000000E+3	-14.344722595160725E-3	-5.165396810107109E-3
1.256000000000000E+3	-14.282433061248453E-3	-3.425419979952474E-3
1.257000000000000E+3	-14.344287238651774E-3	-2.269710522582187E-3
1.258000000000000E+3	-13.857230818835432E-3	-814.711016207570090E-6
1.259000000000000E+3	-13.077991540257612E-3	-37.134363653169291E-6
1.260000000000000E+3	-12.701749989697119E-3	643.338677845215210E-6
1.261000000000000E+3	-11.831905665167319E-3	1.609069930828754E-3
1.262000000000000E+3	-11.026151745559782E-3	1.298133516016375E-3
1.263000000000000E+3	-10.928964149867852E-3	1.530477303699697E-3
1.264000000000000E+3	-10.562060881200800E-3	1.785940025332256E-3
1.265000000000000E+3	-10.054455498666870E-3	1.788245767394920E-3
1.266000000000000E+3	-9.859036078693923E-3	1.865847455380537E-3
1.267000000000000E+3	-9.903389454711418E-3	1.553138491271181E-3
1.268000000000000E+3	-10.138727240040274E-3	1.385743332166261E-3
1.269000000000000E+3	-10.709727774606308E-3	1.453524798129844E-3
1.270000000000000E+3	-11.522789848625179E-3	1.761143824245420E-3
1.271000000000000E+3	-12.203804999713880E-3	2.758662773536458E-3
1.272000000000000E+3	-12.916702436950605E-3	4.133854375652743E-3
1.273000000000000E+3	-12.645588083062946E-3	6.020410982204856E-3
1.274000000000000E+3	-11.775414175535901E-3	7.761523954214695E-3
1.275000000000000E+3	-10.313723083636404E-3	9.060753620406191E-3
1.276000000000000E+3	-8.803035326931226E-3	9.642850169323243E-3
1.277000000000000E+3	-7.498128635215787E-3	10.260333368194062E-3
1.278000000000000E+3	-5.510311834798864E-3	10.541025039318025E-3
1.279000000000000E+3	-3.392002106733415E-3	9.787539547029902E-3
1.280000000000000E+3	-2.055064163027033E-3	8.425996316282762E-3
1.281000000000000E+3	-1.573313034841207E-3	6.627558776790618E-3
1.282000000000000E+3	-1.814412766146874E-3	5.577733009671858E-3
1.283000000000000E+3	-2.192694538822536E-3	4.790051205906048E-3
1.284000000000000E+3	-2.554787307673999E-3	4.229329456455686E-3
1.285000000000000E+3	-2.994213785745096E-3	3.782149674542881E-3
1.286000000000000E+3	-3.972490596339846E-3	3.762591888482733E-3
1.287000000000000E+3	-4.380895520226914E-3	4.307960916055027E-3
1.288000000000000E+3	-4.416650335946623E-3	5.161428130095648E-3
1.289000000000000E+3	-4.020963478213597E-3	6.017542298138371E-3
1.290000000000000E+3	-2.568190346312629E-3	6.366056741792261E-3
1.291000000000000E+3	-1.492154093654144E-3	5.572856138773938E-3
1.292000000000000E+3	-1.231544041815867E-3	4.539487058040513E-3
1.293000000000000E+3	-1.318100216203103E-3	3.774967410270432E-3
1.294000000000000E+3	-1.743402079200137E-3	3.159340015186648E-3
1.295000000000000E+3	-2.187203090707818E-3	2.809494951612037E-3
1.296000000000000E+3	-2.623024021892001E-3	2.840225784070774E-3
1.297000000000000E+3	-3.050352077897243E-3	2.528963970508654E-3
1.298000000000000E+3	-3.778439798836157E-3	2.685299502786923E-3
1.299000000000000E+3	-4.455369047302496E-3	3.560040131848603E-3
1.300000000000000E+3	-4.278679600066689E-3	4.537955665307269E-3
1.301000000000000E+3	-3.467141559747380E-3	5.462156305501241E-3
1.302000000000000E+3	-2.142416533315233E-3	5.570456776702371E-3
1.303000000000000E+3	-1.011086867061006E-3	4.619596248917876E-3
1.304000000000000E+3	-1.030023287362724E-3	3.340486855955911E-3
1.305000000000000E+3	-1.898778759280597E-3	2.361205264693891E-3
1.306000000000000E+3	-2.800022915150907E-3	2.310695491823689E-3
1.307000000000000E+3	-3.822012954520193E-3	3.005730173653197E-3
1.308000000000000E+3	-3.783236691916722E-3	3.917734003469231E-3
1.309000000000000E+3	-3.206018659703643E-3	4.695736849690351E-3
1.310000000000000E+3	-2.582845966205840E-3	4.692220828718491E-3
1.311000000000000E+3	-1.964090327417432E-3	4.332077097015388E-3
1.312000000000000E+3	-1.988049209714197E-3	4.109970312390251E-3
1.313000000000000E+3	-1.832847992920907E-3	4.106457687582059E-3
1.314000000000000E+3	-1.525564090192526E-3	3.714172233566314E-3
1.315000000000000E+3	-1.575772539185025E-3	3.573402272967271E-3
1.316000000000000E+3	-1.138137526517436E-3	3.458081726443967E-3
1.317000000000000E+3	-733.156524400239050E-6	2.451985185044717E-3
1.318000000000000E+3	-1.371240192710515E-3	1.569536167868902E-3
1.319000000000000E+3	-1.885923655349787E-3	932.844909969774720E-6
1.320000000000000E+3	-2.704591228737213E-3	426.386938401035540E-6
1.321000000000000E+3	-4.110796673502854E-3	284.638149630955720E-6
1.322000000000000E+3	-5.113485359434199E-3	922.374685711285820E-6
1.323000000000000E+3	-5.449426376706203E-3	1.758290559558270E-3
1.324000000000000E+3	-5.926587501023944E-3	2.191267027282992E-3
1.325000000000000E+3	-6.097348315217744E-3	2.893605518698713E-3
1.326000000000000E+3	-6.184209886380867E-3	3.164231091641503E-3
1.327000000000000E+3	-6.862358488050752E-3	3.549851689361469E-3
1.328000000000000E+3	-7.234814963396980E-3	4.932155501931397E-3
1.329000000000000E+3	-6.708164498638863E-3	6.046973680884607E-3
1.330000000000000E+3	-5.555558286534683E-3	6.482343157467147E-3
1.331000000000000E+3	-4.891316762752904E-3	6.035845434654954E-3
1.332000000000000E+3	-5.076323037202219E-3	5.537218254214836E-3
1.333000000000000E+3	-5.775162073739334E-3	5.266348795910768E-3
1.334000000000000E+3	-6.762470188261753E-3	6.010283831127563E-3
1.335000000000000E+3	-6.860440370709301E-3	7.223743237593678E-3
1.336000000000000E+3	-6.665507786102960E-3	8.041805490001932E-3
1.337000000000000E+3	-5.927913833001640E-3	8.668810496181820E-3
1.338000000000000E+3	-5.699606524394277E-3	8.735369553493117E-3
1.339000000000000E+3	-5.708072116990748E-3	9.011549631747542E-3
1.340000000000000E+3	-6.059753902887874E-3	9.331431434040121E-3
1.341000000000000E+3	-6.556434641555122E-3	10.304562012196490E-3
1.342000000000000E+3	-6.418387509841874E-3	11.867318146962357E-3
1.343000000000000E+3	-5.600820976494336E-3	13.549559088358882E-3
1.344000000000000E+3	-4.051306036105503E-3	14.789499686888172E-3
1.345000000000000E+3	-2.414549121312121E-3	15.182226133119391E-3
1.346000000000000E+3	-1.177609328102626E-3	15.131823547283362E-3
1.347000000000000E+3	-256.826180187152670E-6	15.330518787118101E-3
1.348000000000000E+3	1.196508327339395E-3	15.564135537282631E-3
1.349000000000000E+3	2.503664171184557E-3	15.533713054707065E-3
1.350000000000000E+3	4.004336644464308E-3	15.168589433499855E-3
1.351000000000000E+3	5.623626007008682E-3	14.400789568826747E-3
1.352000000000000E+3	6.761960482598316E-3	12.793189282642141E-3
1.353000000000000E+3	6.821041218040064E-3	11.085790383887984E-3
1.354000000000000E+3	6.113243397425324E-3	10.181450998994906E-3
1.355000000000000E+3	5.658677014196054E-3	10.292166883735533E-3
1.356000000000000E+3	6.146611285473401E-3	10.547084301311706E-3
1.357000000000000E+3	6.851007908725331E-3	10.262974812237138E-3
1.358000000000000E+3	7.552657407437571E-3	9.539946782054361E-3
1.359000000000000E+3	7.614349878064653E-3	8.558837095371169E-3
1.360000000000000E+3	7.368100941058222E-3	7.799972245343702E-3
1.361000000000000E+3	7.213310243450334E-3	7.154875587279385E-3
1.362000000000000E+3	6.504734197746518E-3	6.847418007044785E-3
1.363000000000000E+3	6.082146410764074E-3	7.066698771447921E-3
1.364000000000000E+3	5.686718733569352E-3	7.830412215272432E-3
1.365000000000000E+3	6.416932447211046E-3	8.428511538992114E-3
1.366000000000000E+3	7.366793734315187E-3	8.494565576166813E-3
1.367000000000000E+3	8.163961191253092E-3	8.127482234719671E-3
1.368000000000000E+3	8.667209874635972E-3	7.627108176204008E-3
1.369000000000000E+3	9.285773337066009E-3	7.325061090500881E-3
1.370000000000000E+3	10.098466799278142E-3	6.554708379731455E-3
1.371000000000000E+3	10.427621426958137E-3	5.081427821102460E-3
1.372000000000000E+3	9.978026767937704E-3	4.147593279723200E-3
1.373000000000000E+3	9.566600218159679E-3	3.638166843686311E-3
1.374000000000000E+3	9.432622014338525E-3	3.020820371511597E-3
1.375000000000000E+3	9.064110650487412E-3	2.512909829399943E-3
1.376000000000000E+3	8.781605118911613E-3	2.170738443920598E-3
1.377000000000000E+3	8.450387477574393E-3	1.633476413190505E-3
1.378000000000000E+3	7.894299007200891E-3	1.406721050569166E-3
1.379000000000000E+3	7.323734026600717E-3	963.162690204206120E-6
1.380000000000000E+3	6.728629639101544E-3	1.300137725799669E-3
1.381000000000000E+3	6.654990892532198E-3	1.374492709405942E-3
1.382000000000000E+3	6.597254466984908E-3	1.265675118254280E-3
1.383000000000000E+3	6.299490191332492E-3	757.036440967030790E-6
1.384000000000000E+3	5.473608078589427E-3	614.607324873763940E-6
1.385000000000000E+3	4.681651665968649E-3	935.537420450529170E-6
1.386000000000000E+3	3.851562969847879E-3	1.366960517610904E-3
1.387000000000000E+3	3.171703770572122E-3	2.531815265603648E-3
1.388000000000000E+3	3.305322462270349E-3	4.094787875978250E-3
1.389000000000000E+3	4.337983822851665E-3	5.214363158791002E-3
1.390000000000000E+3	5.689444046130746E-3	5.400593755245198E-3
1.391000000000000E+3	6.491554145378413E-3	5.189049647050708E-3
1.392000000000000E+3	7.231979744704685E-3	4.910108119951130E-3
1.393000000000000E+3	7.522548195649991E-3	4.548338261813550E-3
1.394000000000000E+3	7.852601723638547E-3	4.397022695503084E-3
1.395000000000000E+3	8.452218193874216E-3	4.305694683126093E-3
1.396000000000000E+3	9.078474970058458E-3	3.872893295591421E-3
1.397000000000000E+3	9.508958354059713E-3	3.188468662979119E-3
1.398000000000000E+3	9.572933745439268E-3	2.705239293759352E-3
1.399000000000000E+3	10.004371114621959E-3	2.180291808669689E-3
1.400000000000000E+3	10.236972003463676E-3	1.566184535846335E-3
1.401000000000000E+3	10.230662988645774E-3	569.738155998925120E-6
1.402000000000000E+3	9.956860881512951E-3	-382.851314216943290E-6
1.403000000000000E+3	9.138566725183496E-3	-804.264108406634430E-6
1.404000000000000E+3	8.897603878555737E-3	-1.087746067746131E-3
1.405000000000000E+3	7.969824259581731E-3	-1.727281281388556E-3
1.406000000000000E+3	6.568300401662244E-3	-1.346637561628154E-3
1.407000000000000E+3	5.862466238404565E-3	-246.208812996541820E-6
1.408000000000000E+3	6.347059085634568E-3	1.158659805215008E-3
1.409000000000000E+3	7.226581972496826E-3	1.692314078405910E-3
1.410000000000000E+3	8.469911526591180E-3	1.471363095587289E-3
1.411000000000000E+3	8.928795160546758E-3	144.632444681181750E-6
1.412000000000000E+3	8.845818315831151E-3	-405.854852914836290E-6
1.413000000000000E+3	8.269466782222911E-3	-768.970474114290690E-6
1.414000000000000E+3	7.699295109236243E-3	-633.478434407465440E-6
1.415000000000000E+3	7.757748747138176E-3	-417.599134502117830E-6
1.416000000000000E+3	7.927029378160312E-3	-219.339852341407860E-6
1.417000000000000E+3	7.959711503356844E-3	-559.751781020817180E-6
1.418000000000000E+3	7.680693979339470E-3	-657.053447285370520E-6
1.419000000000000E+3	7.094126973500341E-3	-193.868767842368690E-6
1.420000000000000E+3	7.154678291012484E-3	742.045921553963440E-6
