Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.125000000000000E+3	14.908532094824142E-3	-75.720465594564416E+0
1.126000000000000E+3	14.539863006722080E-3	-75.831443589564600E+0
1.127000000000000E+3	13.573237603867493E-3	-75.900573203607706E+0
1.128000000000000E+3	13.040813792833677E-3	-75.927100110285806E+0
1.129000000000000E+3	12.925898817793930E-3	-75.937352512354764E+0
1.130000000000000E+3	13.003921875113088E-3	-75.981117081864824E+0
1.131000000000000E+3	13.343813537346918E-3	-76.055261396399032E+0
1.132000000000000E+3	12.968891916992353E-3	-76.133189904622654E+0
1.133000000000000E+3	12.511018126308454E-3	-76.208873159696154E+0
1.134000000000000E+3	11.921686850789832E-3	-76.266958408366420E+0
1.135000000000000E+3	11.192886344887234E-3	-76.276703285326121E+0
1.136000000000000E+3	11.134335615981532E-3	-76.315783424970107E+0
1.137000000000000E+3	10.861834435909816E-3	-76.332490515553502E+0
1.138000000000000E+3	11.067389294293448E-3	-76.356448470373124E+0
1.139000000000000E+3	11.209425260649946E-3	-76.416596031911482E+0
1.140000000000000E+3	11.298125433815944E-3	-76.468704713164485E+0
1.141000000000000E+3	11.500316148325843E-3	-76.557887607961973E+0
1.142000000000000E+3	11.232778277362116E-3	-76.689188846174744E+0
1.143000000000000E+3	10.869026066291212E-3	-76.785301851231807E+0
1.144000000000000E+3	10.290308469505276E-3	-76.888395290373339E+0
1.145000000000000E+3	9.340973859597179E-3	-77.025418773454177E+0
1.146000000000000E+3	8.226998683631368E-3	-77.062190432992665E+0
1.147000000000000E+3	7.358225722436862E-3	-77.111969451684445E+0
1.148000000000000E+3	7.043048527986784E-3	-77.151227562924348E+0
1.149000000000000E+3	6.474200455792544E-3	-77.230191144568209E+0
1.150000000000000E+3	5.822722775713213E-3	-77.339888792620684E+0
1.151000000000000E+3	4.952355609123851E-3	-77.451924843911684E+0
1.152000000000000E+3	4.085894358223890E-3	-77.530345936797076E+0
1.153000000000000E+3	3.262864831421424E-3	-77.742578436853947E+0
1.154000000000000E+3	1.780551195331732E-3	-78.011045898440727E+0
1.155000000000000E+3	251.233884346948220E-6	-79.683366227834739E+0
1.156000000000000E+3	1.765738655884589E-3	-81.520490350876727E+0
1.157000000000000E+3	3.174329424030167E-3	-81.850389640235193E+0
1.158000000000000E+3	4.255685678201221E-3	-82.076229082112178E+0
1.159000000000000E+3	4.661961167071332E-3	-82.295277725390932E+0
1.160000000000000E+3	4.831827735289692E-3	-82.442133073571199E+0
1.161000000000000E+3	4.717039345711829E-3	-82.479139331127641E+0
1.162000000000000E+3	4.613326412857483E-3	-82.533534799594420E+0
1.163000000000000E+3	4.691879590838383E-3	-82.531768301194930E+0
1.164000000000000E+3	5.038017946526909E-3	-82.520579306818064E+0
1.165000000000000E+3	5.345200403907141E-3	-82.559168187038423E+0
1.166000000000000E+3	5.558065987623344E-3	-82.679237813685489E+0
1.167000000000000E+3	5.428286920086856E-3	-82.724562475364522E+0
1.168000000000000E+3	5.110204429257689E-3	-82.780933334670152E+0
1.169000000000000E+3	4.829270058062966E-3	-82.766241374504588E+0
1.170000000000000E+3	4.768161135279081E-3	-82.688956333517296E+0
1.171000000000000E+3	5.100133838911463E-3	-82.664890860899817E+0
1.172000000000000E+3	5.421226899259150E-3	-82.720436086053979E+0
1.173000000000000E+3	5.622033390712621E-3	-82.742469637878756E+0
1.174000000000000E+3	5.623817700923009E-3	-82.828521413315613E+0
1.175000000000000E+3	5.201693446726543E-3	-82.875395450658189E+0
1.176000000000000E+3	5.018947245907714E-3	-82.765061718643579E+0
1.177000000000000E+3	5.533803538705939E-3	-82.709720589773738E+0
1.178000000000000E+3	6.097828763959817E-3	-82.738685318649942E+0
1.179000000000000E+3	6.585524356229254E-3	-82.788428683816079E+0
1.180000000000000E+3	6.743593153425754E-3	-82.867234280695555E+0
1.181000000000000E+3	6.821283904225551E-3	-82.933163754315529E+0
1.182000000000000E+3	6.820661161332084E-3	-82.931639959083100E+0
1.183000000000000E+3	7.263281477153558E-3	-82.962045016184959E+0
1.184000000000000E+3	7.576179248770823E-3	-83.059717752212037E+0
1.185000000000000E+3	7.418773148933223E-3	-83.121492925434936E+0
1.186000000000000E+3	7.468186451633282E-3	-83.101535358919648E+0
1.187000000000000E+3	8.232433537779200E-3	-83.136384993493877E+0
1.188000000000000E+3	8.939423454523976E-3	-83.250106164463844E+0
1.189000000000000E+3	9.191779199355647E-3	-83.399715565028202E+0
1.190000000000000E+3	8.996626514305399E-3	-83.548691467798847E+0
1.191000000000000E+3	8.324568478559500E-3	-83.659336881035941E+0
1.192000000000000E+3	7.845258422428546E-3	-83.697709384618577E+0
1.193000000000000E+3	7.695276887098342E-3	-83.775985337337886E+0
1.194000000000000E+3	7.662908661671314E-3	-83.860520523319195E+0
1.195000000000000E+3	7.621862749799273E-3	-83.960582943595625E+0
1.196000000000000E+3	7.250330936225238E-3	-84.154919586303961E+0
1.197000000000000E+3	6.404849235832694E-3	-84.308740245568074E+0
1.198000000000000E+3	5.428548342988637E-3	-84.380750729597338E+0
1.199000000000000E+3	4.860197082555789E-3	-84.540523947927923E+0
1.200000000000000E+3	4.053172185484408E-3	-84.643727583639901E+0
1.201000000000000E+3	2.812075923887665E-3	-84.841518498608593E+0
1.202000000000000E+3	1.603296500111076E-3	-84.913614150407056E+0
1.203000000000000E+3	705.487254418442130E-6	-84.103140764813176E+0
1.204000000000000E+3	1.047146979067451E-3	-83.122216340599749E+0
1.205000000000000E+3	1.736686928632199E-3	-83.088813816631188E+0
1.206000000000000E+3	2.397452866844229E-3	-83.048332848356594E+0
1.207000000000000E+3	3.080339193827409E-3	-83.135048043462007E+0
1.208000000000000E+3	3.694036658028486E-3	-83.342963930853585E+0
1.209000000000000E+3	3.846684550858779E-3	-83.563424101726170E+0
1.210000000000000E+3	3.519497678535590E-3	-83.817000723432045E+0
1.211000000000000E+3	3.025611861341673E-3	-83.990343199527302E+0
1.212000000000000E+3	2.364651473310974E-3	-84.170101539250510E+0
1.213000000000000E+3	1.790897101170699E-3	-84.424672360807179E+0
1.214000000000000E+3	975.809131761837230E-6	-84.832544259988211E+0
1.215000000000000E+3	700.867162495035100E-6	-86.275180240566826E+0
1.216000000000000E+3	1.763120077767971E-3	-87.241905286011970E+0
1.217000000000000E+3	3.412003185724952E-3	-87.717647170718052E+0
1.218000000000000E+3	4.830783438732472E-3	-88.040861743074586E+0
1.219000000000000E+3	6.132590931257014E-3	-88.287182529140011E+0
1.220000000000000E+3	7.628613816184549E-3	-88.488472616170370E+0
1.221000000000000E+3	8.688715396317173E-3	-88.730749682154311E+0
1.222000000000000E+3	9.325962658595860E-3	-88.945505755140374E+0
1.223000000000000E+3	10.050549694393174E-3	-89.143189532709258E+0
1.224000000000000E+3	9.835170733852684E-3	-89.355668283566615E+0
1.225000000000000E+3	9.154362419204393E-3	-89.527733785263805E+0
1.226000000000000E+3	8.265558094676276E-3	-89.570054517182953E+0
1.227000000000000E+3	7.643808128821729E-3	-89.620676895800372E+0
1.228000000000000E+3	7.243130597918675E-3	-89.612167903004590E+0
1.229000000000000E+3	7.046438078590082E-3	-89.541104284427774E+0
1.230000000000000E+3	7.617471704285917E-3	-89.492046186281513E+0
1.231000000000000E+3	8.482712422995581E-3	-89.529656942368149E+0
1.232000000000000E+3	9.239866374904844E-3	-89.537551452647108E+0
1.233000000000000E+3	10.056326056031911E-3	-89.639584136295596E+0
1.234000000000000E+3	10.461810749849728E-3	-89.762576734925204E+0
1.235000000000000E+3	10.235329550837264E-3	-89.824599219491063E+0
1.236000000000000E+3	10.001083577499934E-3	-89.876975456450324E+0
1.237000000000000E+3	10.461342815558794E-3	-89.885877749230843E+0
1.238000000000000E+3	11.029067062679556E-3	-89.938315050481037E+0
1.239000000000000E+3	11.337476965474783E-3	-90.030508216857854E+0
1.240000000000000E+3	11.647001232260198E-3	-90.100416763513778E+0
1.241000000000000E+3	11.664020867609252E-3	-90.186144086763861E+0
1.242000000000000E+3	11.537308203826707E-3	-90.307493819736521E+0
1.243000000000000E+3	10.601217147833233E-3	-90.382511464726264E+0
1.244000000000000E+3	9.955844827440975E-3	-90.393259374332544E+0
1.245000000000000E+3	9.578394978838431E-3	-90.415764071196293E+0
1.246000000000000E+3	8.952978965856838E-3	-90.358692933894858E+0
1.247000000000000E+3	9.199339693447899E-3	-90.324333927281685E+0
1.248000000000000E+3	9.372667561350551E-3	-90.288490446174748E+0
1.249000000000000E+3	10.223481165340539E-3	-90.226485350601877E+0
1.250000000000000E+3	11.558058957453708E-3	-90.260581819017659E+0
1.251000000000000E+3	12.572724151304596E-3	-90.308803699247619E+0
1.252000000000000E+3	13.775691455804987E-3	-90.406033819755436E+0
1.253000000000000E+3	14.414653549331441E-3	-90.518766421140782E+0
1.254000000000000E+3	15.146789621826699E-3	-90.616522626814330E+0
1.255000000000000E+3	15.246389426286453E-3	-90.760551352872738E+0
1.256000000000000E+3	14.687457104213120E-3	-90.870798479684510E+0
1.257000000000000E+3	14.522746373922132E-3	-90.949257036969598E+0
1.258000000000000E+3	13.881159894130335E-3	-91.047461351003221E+0
1.259000000000000E+3	13.078044260821783E-3	-91.103347507103237E+0
1.260000000000000E+3	12.718031980427726E-3	-91.156793318338302E+0
1.261000000000000E+3	11.940816459175467E-3	-91.241351907077742E+0
1.262000000000000E+3	11.102304848161758E-3	-91.223379713667626E+0
1.263000000000000E+3	11.035606832713670E-3	-91.245320795071322E+0
1.264000000000000E+3	10.711989163188879E-3	-91.273692644729024E+0
1.265000000000000E+3	10.212242569547510E-3	-91.282202455406420E+0
1.266000000000000E+3	10.034041016845529E-3	-91.293227368888822E+0
1.267000000000000E+3	10.024438231879004E-3	-91.261748830100842E+0
1.268000000000000E+3	10.232989525577456E-3	-91.242023509352364E+0
1.269000000000000E+3	10.807913921981068E-3	-91.241082777239455E+0
1.270000000000000E+3	11.656599566994538E-3	-91.257853296892264E+0
1.271000000000000E+3	12.511717578699471E-3	-91.328500003822512E+0
1.272000000000000E+3	13.562077784905565E-3	-91.415925686036871E+0
1.273000000000000E+3	14.005579115522372E-3	-91.550522513212570E+0
1.274000000000000E+3	14.103249026279737E-3	-91.688953416639322E+0
1.275000000000000E+3	13.728442738185504E-3	-91.827003912830392E+0
1.276000000000000E+3	13.056722037143030E-3	-91.937082271479369E+0
1.277000000000000E+3	12.708122357638813E-3	-92.045891649745954E+0
1.278000000000000E+3	11.894399749304460E-3	-92.195302424511482E+0
1.279000000000000E+3	10.358648979319563E-3	-92.343373374989014E+0
1.280000000000000E+3	8.672986950074851E-3	-92.437758053540776E+0
1.281000000000000E+3	6.811743480594054E-3	-92.443908058394001E+0
1.282000000000000E+3	5.865424043761868E-3	-92.362483921721974E+0
1.283000000000000E+3	5.268064150689906E-3	-92.247694786074845E+0
1.284000000000000E+3	4.941069301142811E-3	-92.133580618413049E+0
1.285000000000000E+3	4.823895972695804E-3	-92.007342391308185E+0
1.286000000000000E+3	5.471542676182336E-3	-91.864455838563828E+0
1.287000000000000E+3	6.144165754063111E-3	-91.883191275136696E+0
1.288000000000000E+3	6.793168666547304E-3	-91.969187545270230E+0
1.289000000000000E+3	7.237331179586299E-3	-92.087915097613930E+0
1.290000000000000E+3	6.864566999790452E-3	-92.293532685387191E+0
1.291000000000000E+3	5.769163664057312E-3	-92.415366090821067E+0
1.292000000000000E+3	4.703577731583637E-3	-92.412064030895195E+0
1.293000000000000E+3	3.998470598686268E-3	-92.341049290767827E+0
1.294000000000000E+3	3.608445668334073E-3	-92.172740174030949E+0
1.295000000000000E+3	3.560494241413031E-3	-92.015487771673932E+0
1.296000000000000E+3	3.866152806592483E-3	-91.931321069772167E+0
1.297000000000000E+3	3.962361235836900E-3	-91.798405549170141E+0
1.298000000000000E+3	4.635454749331150E-3	-91.724051464027738E+0
1.299000000000000E+3	5.702999130986587E-3	-91.780345276610660E+0
1.300000000000000E+3	6.236997734513071E-3	-91.920984242559996E+0
1.301000000000000E+3	6.469638483026271E-3	-92.111398493641971E+0
1.302000000000000E+3	5.968244072030888E-3	-92.309819900239617E+0
1.303000000000000E+3	4.728949794167766E-3	-92.461511924192607E+0
1.304000000000000E+3	3.495683110255236E-3	-92.377887978288939E+0
1.305000000000000E+3	3.029958923601657E-3	-91.999712970321980E+0
1.306000000000000E+3	3.630350118281224E-3	-91.796130759351484E+0
1.307000000000000E+3	4.862324228322238E-3	-91.772596059743307E+0
1.308000000000000E+3	5.446239031570688E-3	-91.909048323678164E+0
1.309000000000000E+3	5.685815702949561E-3	-92.077927927785524E+0
1.310000000000000E+3	5.356120759524137E-3	-92.173792518087680E+0
1.311000000000000E+3	4.756526336386669E-3	-92.251319572113957E+0
1.312000000000000E+3	4.565544395685410E-3	-92.226449342771005E+0
1.313000000000000E+3	4.496924115999289E-3	-92.257182931934025E+0
1.314000000000000E+3	4.015273486810074E-3	-92.287251558160307E+0
1.315000000000000E+3	3.905414561822762E-3	-92.261661841440997E+0
1.316000000000000E+3	3.640561255635306E-3	-92.359025941040286E+0
1.317000000000000E+3	2.559247904551142E-3	-92.386439320394999E+0
1.318000000000000E+3	2.084164928299430E-3	-91.958913003797050E+0
1.319000000000000E+3	2.104021782174419E-3	-91.565533811916495E+0
1.320000000000000E+3	2.737995532465544E-3	-91.262552971833458E+0
1.321000000000000E+3	4.120639291069708E-3	-91.175318216635546E+0
1.322000000000000E+3	5.196008812732027E-3	-91.284648737150519E+0
1.323000000000000E+3	5.726066147624652E-3	-91.418297400309598E+0
1.324000000000000E+3	6.318709567004237E-3	-91.460333792476277E+0
1.325000000000000E+3	6.749119155484834E-3	-91.549282640952853E+0
1.326000000000000E+3	6.946712194997115E-3	-91.579121332708269E+0
1.327000000000000E+3	7.726151113910773E-3	-91.583573253893689E+0
1.328000000000000E+3	8.756066779657691E-3	-91.704542354042687E+0
1.329000000000000E+3	9.031354363444606E-3	-91.839794260078435E+0
1.330000000000000E+3	8.537271266994233E-3	-91.968422450967822E+0
1.331000000000000E+3	7.768938781109850E-3	-91.995946205978839E+0
1.332000000000000E+3	7.511979870369725E-3	-91.934983058009138E+0
1.333000000000000E+3	7.815812601268533E-3	-91.845535842114572E+0
1.334000000000000E+3	9.047348494329284E-3	-91.832763141599642E+0
1.335000000000000E+3	9.962334487595684E-3	-91.917374494446690E+0
1.336000000000000E+3	10.445076810901125E-3	-91.984892522957466E+0
1.337000000000000E+3	10.501830213358255E-3	-92.077198499716601E+0
1.338000000000000E+3	10.430349743369699E-3	-92.098870432081355E+0
1.339000000000000E+3	10.667244914138632E-3	-92.112353906990719E+0
1.340000000000000E+3	11.126375419324879E-3	-92.101035823138659E+0
1.341000000000000E+3	12.213551222809319E-3	-92.110324100189842E+0
1.342000000000000E+3	13.491810042678345E-3	-92.181195510998421E+0
1.343000000000000E+3	14.661505621854386E-3	-92.285014541277704E+0
1.344000000000000E+3	15.334352988849912E-3	-92.409610955892489E+0
1.345000000000000E+3	15.373029558821595E-3	-92.519266259714698E+0
1.346000000000000E+3	15.177577131932275E-3	-92.599316465714054E+0
1.347000000000000E+3	15.332669890433649E-3	-92.660232239285875E+0
1.348000000000000E+3	15.610059167097881E-3	-92.753708362021712E+0
1.349000000000000E+3	15.734184934341210E-3	-92.836785130961914E+0
1.350000000000000E+3	15.688238185477779E-3	-92.935083860564489E+0
1.351000000000000E+3	15.459880648709215E-3	-93.049280361922058E+0
1.352000000000000E+3	14.470307584489384E-3	-93.163216514032243E+0
1.353000000000000E+3	13.016195747364311E-3	-93.228573903629950E+0
1.354000000000000E+3	11.875760576952480E-3	-93.217718520394172E+0
1.355000000000000E+3	11.745183043003338E-3	-93.179676185513514E+0
1.356000000000000E+3	12.207449264841727E-3	-93.204643470555069E+0
1.357000000000000E+3	12.339568929343965E-3	-93.265594415041789E+0
1.358000000000000E+3	12.167712131643769E-3	-93.346635084143003E+0
1.359000000000000E+3	11.455654345810404E-3	-93.404049358713507E+0
1.360000000000000E+3	10.729793963807280E-3	-93.433916743935470E+0
1.361000000000000E+3	10.159925656111467E-3	-93.466448369285445E+0
1.362000000000000E+3	9.444506358012271E-3	-93.436722015587676E+0
1.363000000000000E+3	9.323665399849667E-3	-93.387643434758232E+0
1.364000000000000E+3	9.677506156847244E-3	-93.305100445500244E+0
1.365000000000000E+3	10.593244488587675E-3	-93.327700280707589E+0
1.366000000000000E+3	11.243989249894528E-3	-93.391399059315461E+0
1.367000000000000E+3	11.519819000660143E-3	-93.464620588773215E+0
1.368000000000000E+3	11.545272025487547E-3	-93.526127131061500E+0
1.369000000000000E+3	11.827176605045515E-3	-93.579875928182417E+0
1.370000000000000E+3	12.039237253225168E-3	-93.672051717756815E+0
1.371000000000000E+3	11.599836090438112E-3	-93.794339808009141E+0
1.372000000000000E+3	10.805718310028556E-3	-93.853835721011222E+0
1.373000000000000E+3	10.235042633843361E-3	-93.884371502335583E+0
1.374000000000000E+3	9.904529962715203E-3	-93.937847673659405E+0
1.375000000000000E+3	9.405999026949460E-3	-93.977334561635132E+0
1.376000000000000E+3	9.045921393446300E-3	-94.005445947994275E+0
1.377000000000000E+3	8.606816700360002E-3	-94.056832693627768E+0
1.378000000000000E+3	8.018654558540816E-3	-94.071436008621902E+0
1.379000000000000E+3	7.386796495111434E-3	-94.117017512746415E+0
1.380000000000000E+3	6.853087984714869E-3	-94.056907125770877E+0
1.381000000000000E+3	6.795449505948565E-3	-94.044107763034304E+0
1.382000000000000E+3	6.717566524205049E-3	-94.058233918373006E+0
1.383000000000000E+3	6.344815272617974E-3	-94.128178919464048E+0
1.384000000000000E+3	5.508005769948678E-3	-94.135962378370138E+0
1.385000000000000E+3	4.774211200452936E-3	-94.050546905095984E+0
