Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.098000000000000E+3	234.610011837277290E-9	418.845937802003040E-9
1.099000000000000E+3	275.377263727029810E-9	431.831961201969120E-9
1.100000000000000E+3	331.755890960416590E-9	418.220503123771970E-9
1.101000000000000E+3	379.485235364289220E-9	387.399051114479300E-9
1.102000000000000E+3	406.082796998759920E-9	332.542872627201610E-9
1.103000000000000E+3	388.959927320933750E-9	294.658962346752640E-9
1.104000000000000E+3	393.692861215609090E-9	292.290909679974170E-9
1.105000000000000E+3	386.414994916023870E-9	303.654279311578380E-9
1.106000000000000E+3	424.128123940118100E-9	303.305524859917960E-9
1.107000000000000E+3	458.842246582253720E-9	280.084903724618580E-9
1.108000000000000E+3	484.388394013218170E-9	248.081145534587540E-9
1.109000000000000E+3	485.802929244286740E-9	209.099571019878080E-9
1.110000000000000E+3	499.500146513770950E-9	211.368845488058360E-9
1.111000000000000E+3	514.995919267046470E-9	186.300221709858110E-9
1.112000000000000E+3	522.184599180974300E-9	148.191962574410390E-9
1.113000000000000E+3	553.323944301533670E-9	125.807454794354400E-9
1.114000000000000E+3	553.396957430663570E-9	71.359579595430750E-9
1.115000000000000E+3	536.949932164077870E-9	35.619927931542699E-9
1.116000000000000E+3	530.839040831912480E-9	7.810423029251333E-9
1.117000000000000E+3	481.878968273420260E-9	-17.678883808159401E-9
1.118000000000000E+3	465.589494948861600E-9	-11.954079762581858E-9
1.119000000000000E+3	473.541695360304040E-9	2.050771073470409E-9
1.120000000000000E+3	485.146854454168210E-9	16.625303753710572E-9
1.121000000000000E+3	523.357565679503230E-9	-3.690701244693892E-9
1.122000000000000E+3	548.471622747678410E-9	-45.418758886246735E-9
1.123000000000000E+3	555.349527045147260E-9	-83.518844968487186E-9
1.124000000000000E+3	553.878289985660080E-9	-138.645695631826270E-9
1.125000000000000E+3	552.377311112606530E-9	-184.427389582817080E-9
1.126000000000000E+3	505.476174117021240E-9	-233.794840035670370E-9
1.127000000000000E+3	463.092047384030780E-9	-254.402922130327360E-9
1.128000000000000E+3	438.222390272119080E-9	-256.100980415657360E-9
1.129000000000000E+3	428.339846143278970E-9	-256.252616970874350E-9
1.130000000000000E+3	426.189810532942790E-9	-280.991923334836010E-9
1.131000000000000E+3	408.119535900100500E-9	-314.810837754408010E-9
1.132000000000000E+3	368.853660323074580E-9	-333.407221824653750E-9
1.133000000000000E+3	338.624738410585330E-9	-356.173022069024240E-9
1.134000000000000E+3	299.291826608998880E-9	-353.848664858675290E-9
1.135000000000000E+3	275.974125455572150E-9	-332.804320686264420E-9
1.136000000000000E+3	263.736732361977260E-9	-344.607919591582460E-9
1.137000000000000E+3	248.163114442260820E-9	-335.735147956853980E-9
1.138000000000000E+3	248.024277281588500E-9	-352.932126580584980E-9
1.139000000000000E+3	231.520837099076770E-9	-375.573995235267010E-9
1.140000000000000E+3	207.912582734012340E-9	-380.296386115361230E-9
1.141000000000000E+3	178.226150893799660E-9	-408.796025302482760E-9
1.142000000000000E+3	121.373212728425420E-9	-422.356411176648550E-9
1.143000000000000E+3	76.523029672677980E-9	-411.827230901864950E-9
1.144000000000000E+3	32.387141513643631E-9	-400.831583375153530E-9
1.145000000000000E+3	-20.481847395593392E-9	-362.776171822377200E-9
1.146000000000000E+3	-29.445683580269310E-9	-315.126097986650200E-9
1.147000000000000E+3	-41.164430595935054E-9	-286.000813562028040E-9
1.148000000000000E+3	-49.486007846038169E-9	-268.579175258795740E-9
1.149000000000000E+3	-64.336042140719404E-9	-240.710186943640370E-9
1.150000000000000E+3	-82.722062316796229E-9	-212.728049369446940E-9
1.151000000000000E+3	-88.811421263729378E-9	-169.387690564807200E-9
1.152000000000000E+3	-84.171480517282029E-9	-133.860886168358170E-9
1.153000000000000E+3	-89.225815585129524E-9	-91.364052491522380E-9
1.154000000000000E+3	-58.657754176033698E-9	-34.271762850653028E-9
1.155000000000000E+3	-1.444697125457010E-9	3.173118713289863E-9
1.156000000000000E+3	67.791627520911127E-9	11.004083932706945E-9
1.157000000000000E+3	119.460928938411750E-9	-20.380944287981065E-9
1.158000000000000E+3	152.716995055838490E-9	-63.637273474246746E-9
1.159000000000000E+3	148.175974785287690E-9	-104.418581641339190E-9
1.160000000000000E+3	134.211703635612960E-9	-127.746805575701790E-9
1.161000000000000E+3	128.667227193467830E-9	-131.880510226081600E-9
1.162000000000000E+3	117.577728554523710E-9	-134.417797340032230E-9
1.163000000000000E+3	118.835555820498690E-9	-135.372468187938430E-9
1.164000000000000E+3	131.631418732640700E-9	-146.607352507883430E-9
1.165000000000000E+3	131.524191781803400E-9	-158.376076582858300E-9
1.166000000000000E+3	116.180448142798940E-9	-180.079155603635130E-9
1.167000000000000E+3	106.522695614267860E-9	-182.791556944429290E-9
1.168000000000000E+3	88.998607139301667E-9	-174.655314894625350E-9
1.169000000000000E+3	87.811993689685758E-9	-166.242921984195690E-9
1.170000000000000E+3	99.557547961535385E-9	-157.656275313889670E-9
1.171000000000000E+3	108.120384372076130E-9	-162.422634343848550E-9
1.172000000000000E+3	106.759824776571250E-9	-181.472945974714680E-9
1.173000000000000E+3	106.697512248960120E-9	-190.868103333771520E-9
1.174000000000000E+3	89.077753797081233E-9	-197.512339021148870E-9
1.175000000000000E+3	74.894853202195823E-9	-189.263022148838980E-9
1.176000000000000E+3	90.611981275859150E-9	-171.054865079842050E-9
1.177000000000000E+3	110.147770125536820E-9	-182.723192777963650E-9
1.178000000000000E+3	117.527439254681260E-9	-208.385975188799530E-9
1.179000000000000E+3	113.677800417153820E-9	-227.282282048677790E-9
1.180000000000000E+3	98.449264843232828E-9	-242.971632710232520E-9
1.181000000000000E+3	83.731954200154947E-9	-253.482742669958070E-9
1.182000000000000E+3	82.501783373498291E-9	-248.486645303893960E-9
1.183000000000000E+3	81.262011851075773E-9	-272.154883082392050E-9
1.184000000000000E+3	56.711883931645130E-9	-290.978419371592410E-9
1.185000000000000E+3	37.295218694506005E-9	-283.695904275558340E-9
1.186000000000000E+3	43.946765985099653E-9	-289.465197097877200E-9
1.187000000000000E+3	36.858006007086602E-9	-316.810103981668510E-9
1.188000000000000E+3	727.154897114790740E-12	-346.403004285327570E-9
1.189000000000000E+3	-53.262859069658510E-9	-358.456303740688840E-9
1.190000000000000E+3	-101.398665890036770E-9	-331.921038268657920E-9
1.191000000000000E+3	-128.074318798214470E-9	-297.001047226183960E-9
1.192000000000000E+3	-132.950446918763680E-9	-278.417417255474750E-9
1.193000000000000E+3	-148.665514416368040E-9	-257.388480615425440E-9
1.194000000000000E+3	-171.150170533810540E-9	-245.759229412982040E-9
1.195000000000000E+3	-192.830764383870410E-9	-225.082466424675590E-9
1.196000000000000E+3	-219.317913347845760E-9	-173.071911154869970E-9
1.197000000000000E+3	-219.619315518557180E-9	-124.077629652506970E-9
1.198000000000000E+3	-190.595864560334190E-9	-90.253478567096851E-9
1.199000000000000E+3	-179.586142779573060E-9	-52.122869732584195E-9
1.200000000000000E+3	-146.097401797392810E-9	-26.475720512504843E-9
1.201000000000000E+3	-107.420132876904660E-9	1.989310034334289E-9
1.202000000000000E+3	-61.105291900058825E-9	5.552107224124433E-9
1.203000000000000E+3	-19.518934701060014E-9	-17.114627377493410E-9
1.204000000000000E+3	4.987519539845290E-9	-38.152436195869377E-9
1.205000000000000E+3	10.848094639798613E-9	-65.801377344928081E-9
1.206000000000000E+3	18.858760660393565E-9	-91.217572828494426E-9
1.207000000000000E+3	13.948577452628169E-9	-118.513341931301980E-9
1.208000000000000E+3	-13.184683749054496E-9	-144.872893613248240E-9
1.209000000000000E+3	-45.485036277400588E-9	-141.401970067132130E-9
1.210000000000000E+3	-73.143267877384875E-9	-115.431646620729860E-9
1.211000000000000E+3	-80.179111937422518E-9	-88.139841202382984E-9
1.212000000000000E+3	-72.175125370431158E-9	-55.198859902605159E-9
1.213000000000000E+3	-63.886648950892767E-9	-26.885114771611809E-9
1.214000000000000E+3	-35.782261150667881E-9	341.466637588741100E-12
1.215000000000000E+3	-2.732927668261085E-9	22.931630661381206E-9
1.216000000000000E+3	51.235802318546624E-9	45.181610434726844E-9
1.217000000000000E+3	127.691274493709690E-9	32.190016229853128E-9
1.218000000000000E+3	185.999560876532850E-9	-14.213279754016837E-9
1.219000000000000E+3	228.797366353690530E-9	-76.478801265515446E-9
1.220000000000000E+3	255.366681827687950E-9	-147.531218150979250E-9
1.221000000000000E+3	244.620963219513170E-9	-235.383207492032830E-9
1.222000000000000E+3	202.865603216685480E-9	-303.060892791104230E-9
1.223000000000000E+3	147.920714243556260E-9	-357.615799728447330E-9
1.224000000000000E+3	69.249254186259231E-9	-381.154929747319050E-9
1.225000000000000E+3	2.731015562624278E-9	-356.669521930162490E-9
1.226000000000000E+3	-11.065854659688320E-9	-319.105044343616570E-9
1.227000000000000E+3	-25.492420752938078E-9	-298.179094150223180E-9
1.228000000000000E+3	-21.449723322204939E-9	-278.826770507841410E-9
1.229000000000000E+3	-1.575103041567346E-9	-275.670357637414850E-9
1.230000000000000E+3	12.930506145079717E-9	-298.132981657867510E-9
1.231000000000000E+3	1.865657812354330E-9	-325.381911795787950E-9
1.232000000000000E+3	-782.733981825135650E-12	-362.237868013316250E-9
1.233000000000000E+3	-40.738926879059105E-9	-389.577008839101140E-9
1.234000000000000E+3	-91.098918037501782E-9	-394.065408278083400E-9
1.235000000000000E+3	-114.605739004284780E-9	-385.163208227118100E-9
1.236000000000000E+3	-129.376411376255390E-9	-363.906505526252210E-9
1.237000000000000E+3	-140.184854784413000E-9	-383.458111229158090E-9
1.238000000000000E+3	-169.359633216778490E-9	-397.329619336794080E-9
1.239000000000000E+3	-206.943000309218010E-9	-383.242145859476430E-9
1.240000000000000E+3	-244.882393976844350E-9	-386.265998921855990E-9
1.241000000000000E+3	-275.443544695619800E-9	-361.762181800798190E-9
1.242000000000000E+3	-311.367388713094290E-9	-319.758685964945330E-9
1.243000000000000E+3	-311.827414940577460E-9	-275.528150813875250E-9
1.244000000000000E+3	-290.413523352434410E-9	-251.100815787246090E-9
1.245000000000000E+3	-288.212104515948010E-9	-238.076829519299820E-9
1.246000000000000E+3	-256.938940915952940E-9	-238.163514007691450E-9
1.247000000000000E+3	-250.550214806810910E-9	-248.780013535283290E-9
1.248000000000000E+3	-250.888968615841190E-9	-267.642502803189410E-9
1.249000000000000E+3	-252.916634370057140E-9	-305.758342411055430E-9
1.250000000000000E+3	-296.831955403200060E-9	-334.913458388445790E-9
1.251000000000000E+3	-344.522895745834940E-9	-352.881754495592500E-9
1.252000000000000E+3	-404.364017759809000E-9	-340.696979872506640E-9
1.253000000000000E+3	-467.715855766522690E-9	-311.417482187925470E-9
1.254000000000000E+3	-523.340096214169430E-9	-278.917794469302840E-9
1.255000000000000E+3	-551.341395378157480E-9	-198.532740251602590E-9
1.256000000000000E+3	-558.396866363593750E-9	-133.922824954413750E-9
1.257000000000000E+3	-555.171814926212350E-9	-87.845376296125382E-9
1.258000000000000E+3	-538.443424223602910E-9	-31.656814774509322E-9
1.259000000000000E+3	-513.004266983277160E-9	-1.456652342000882E-9
1.260000000000000E+3	-486.059261303702200E-9	24.618711813347804E-9
1.261000000000000E+3	-461.512892016863070E-9	62.763052567293270E-9
1.262000000000000E+3	-431.078038964680470E-9	50.751782064310348E-9
1.263000000000000E+3	-421.807059630591850E-9	59.069288036115615E-9
1.264000000000000E+3	-413.683242505237890E-9	69.949744553577931E-9
1.265000000000000E+3	-387.460279364596820E-9	68.912155879476686E-9
1.266000000000000E+3	-384.038183533473490E-9	72.680195284346755E-9
1.267000000000000E+3	-388.811354125551340E-9	60.976889043616888E-9
1.268000000000000E+3	-388.966171779920310E-9	53.163209367502358E-9
1.269000000000000E+3	-418.788147362611160E-9	56.837948654281910E-9
1.270000000000000E+3	-448.295457918089050E-9	68.517502056493284E-9
1.271000000000000E+3	-473.312792058918250E-9	106.992071712236680E-9
1.272000000000000E+3	-507.793600515270690E-9	162.513985877194280E-9
1.273000000000000E+3	-486.204934596813170E-9	231.476267344922710E-9
1.274000000000000E+3	-459.393531502850990E-9	302.799871496527690E-9
1.275000000000000E+3	-403.410190998751620E-9	354.401637406765080E-9
1.276000000000000E+3	-338.900806140742160E-9	371.232146016761010E-9
1.277000000000000E+3	-293.730180297044440E-9	401.936231927647080E-9
1.278000000000000E+3	-212.934676245475430E-9	407.336249079007570E-9
1.279000000000000E+3	-131.861572832443260E-9	380.483360039532230E-9
1.280000000000000E+3	-80.485644173541634E-9	330.000276157307580E-9
1.281000000000000E+3	-60.156190728094474E-9	253.407097639988920E-9
1.282000000000000E+3	-70.741117204773562E-9	217.467090144024540E-9
1.283000000000000E+3	-84.981349330352385E-9	185.646020287882480E-9
1.284000000000000E+3	-98.209704081525798E-9	162.581516329810630E-9
1.285000000000000E+3	-116.411878097978080E-9	147.045995498825150E-9
1.286000000000000E+3	-151.950438291579880E-9	143.921671480876470E-9
1.287000000000000E+3	-170.748312105326570E-9	167.905637474324560E-9
1.288000000000000E+3	-172.050923210348400E-9	201.063794350948170E-9
1.289000000000000E+3	-154.324654040167320E-9	230.953386760143630E-9
1.290000000000000E+3	-100.560931249552730E-9	249.271474468891880E-9
1.291000000000000E+3	-57.572946079076307E-9	215.021858230714270E-9
1.292000000000000E+3	-47.798827165768786E-9	176.187087055847730E-9
1.293000000000000E+3	-51.502475342660584E-9	147.500291386677490E-9
1.294000000000000E+3	-66.414341262819204E-9	120.354041352384560E-9
1.295000000000000E+3	-84.849836897568689E-9	108.990879457690510E-9
1.296000000000000E+3	-101.489789077088910E-9	109.893738429712610E-9
1.297000000000000E+3	-117.777054132262610E-9	97.645753292342850E-9
1.298000000000000E+3	-147.689388942812230E-9	104.961376602373540E-9
1.299000000000000E+3	-171.701028124039460E-9	137.196839209388300E-9
1.300000000000000E+3	-167.554243842843130E-9	177.707564287135350E-9
1.301000000000000E+3	-134.712061084261680E-9	212.226216091413620E-9
1.302000000000000E+3	-82.459657064025908E-9	214.401797388141200E-9
1.303000000000000E+3	-39.671473799795660E-9	181.256623466282190E-9
1.304000000000000E+3	-39.600554060617200E-9	128.429261698312290E-9
1.305000000000000E+3	-72.974330944802315E-9	90.746419809153907E-9
1.306000000000000E+3	-108.693578472249390E-9	89.698466540040715E-9
1.307000000000000E+3	-147.072061330215680E-9	115.661285741795130E-9
1.308000000000000E+3	-148.531125159771540E-9	153.811534143576750E-9
1.309000000000000E+3	-123.419020862932700E-9	180.767271102641250E-9
1.310000000000000E+3	-99.827626166657893E-9	181.355478766241160E-9
1.311000000000000E+3	-76.323285505294675E-9	168.341726697064700E-9
1.312000000000000E+3	-75.730329609387139E-9	156.560212353523650E-9
1.313000000000000E+3	-70.771053013001928E-9	158.561067707735640E-9
1.314000000000000E+3	-58.060103613660244E-9	141.354418412290870E-9
1.315000000000000E+3	-60.628035601017085E-9	137.487076868507720E-9
1.316000000000000E+3	-44.028637784269411E-9	133.775246149631210E-9
1.317000000000000E+3	-27.140535049437510E-9	90.769416407836819E-9
1.318000000000000E+3	-52.131392100114547E-9	59.670148102024402E-9
1.319000000000000E+3	-71.999978574572249E-9	35.613749973757718E-9
1.320000000000000E+3	-102.736771488210300E-9	16.196760897031306E-9
1.321000000000000E+3	-159.363257093154010E-9	11.034567316486901E-9
1.322000000000000E+3	-195.514446761766050E-9	35.267056363265682E-9
1.323000000000000E+3	-212.464873608999490E-9	68.553083513763336E-9
1.324000000000000E+3	-229.817523505586600E-9	84.971589715434063E-9
1.325000000000000E+3	-234.719057207876970E-9	111.390119797710310E-9
1.326000000000000E+3	-241.820052953280800E-9	123.730362357569110E-9
1.327000000000000E+3	-263.339282555961000E-9	136.223631960394600E-9
1.328000000000000E+3	-282.870236118860750E-9	192.839761412667730E-9
1.329000000000000E+3	-260.432593128069680E-9	234.763031915736750E-9
1.330000000000000E+3	-213.679710361392160E-9	249.326014940386050E-9
1.331000000000000E+3	-191.847027579398360E-9	236.737684703846370E-9
1.332000000000000E+3	-195.307087128667230E-9	213.039627324903680E-9
1.333000000000000E+3	-225.102409987995400E-9	205.270049681795170E-9
1.334000000000000E+3	-262.679462716279410E-9	233.461750452277180E-9
1.335000000000000E+3	-264.103102952642150E-9	278.089000252385690E-9
1.336000000000000E+3	-261.406052149074500E-9	315.381317185620360E-9
1.337000000000000E+3	-227.772866972743070E-9	333.088481982695880E-9
