Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.509000000000000E+3	16.302103510286697E-3	-8.338465909903493E-3
1.510000000000000E+3	14.495185400487966E-3	-8.665304065042586E-3
1.511000000000000E+3	13.108540494554833E-3	-8.572846147037169E-3
1.512000000000000E+3	11.984333633091777E-3	-8.233718501901821E-3
1.513000000000000E+3	11.042674167006852E-3	-7.338583658317888E-3
1.514000000000000E+3	11.228613129147944E-3	-6.211883224555473E-3
1.515000000000000E+3	12.124131740428817E-3	-5.738125617131371E-3
1.516000000000000E+3	12.970450954723716E-3	-6.386118539837734E-3
1.517000000000000E+3	13.253647926729688E-3	-7.208419276365844E-3
1.518000000000000E+3	13.266660934477004E-3	-8.242801530696594E-3
1.519000000000000E+3	13.067664833751295E-3	-9.367807944429124E-3
1.520000000000000E+3	12.142489049865613E-3	-10.425175919579048E-3
1.521000000000000E+3	10.914686907484464E-3	-11.014927087979735E-3
1.522000000000000E+3	9.884302202151437E-3	-10.824173607866590E-3
1.523000000000000E+3	9.507712214743228E-3	-10.708874293122415E-3
1.524000000000000E+3	9.213455307309389E-3	-11.131071603978370E-3
1.525000000000000E+3	8.227937179069571E-3	-11.577349576795541E-3
1.526000000000000E+3	7.068213877947858E-3	-11.357011475110637E-3
1.527000000000000E+3	6.185698050517292E-3	-10.879470925826886E-3
1.528000000000000E+3	5.573870851146833E-3	-10.111035390163848E-3
1.529000000000000E+3	5.137475526142295E-3	-9.210573341457737E-3
1.530000000000000E+3	5.424689382969642E-3	-8.033097254899368E-3
1.531000000000000E+3	6.288474352396849E-3	-7.231839383491112E-3
1.532000000000000E+3	7.435537163351357E-3	-7.183646091605741E-3
1.533000000000000E+3	8.400503386572399E-3	-7.766179388129138E-3
1.534000000000000E+3	8.993528415603712E-3	-8.724574563766159E-3
1.535000000000000E+3	9.113728713885350E-3	-9.826063561770156E-3
1.536000000000000E+3	8.839265694933495E-3	-10.910224373652303E-3
1.537000000000000E+3	8.141619221901554E-3	-11.798928326986492E-3
1.538000000000000E+3	7.274259102190771E-3	-12.233237794986241E-3
1.539000000000000E+3	6.606951826939287E-3	-12.284433119849607E-3
1.540000000000000E+3	6.193169455639374E-3	-12.239832908529300E-3
1.541000000000000E+3	6.157323553890619E-3	-12.493686482594270E-3
1.542000000000000E+3	5.843757455692647E-3	-12.942262985596932E-3
1.543000000000000E+3	5.565800035639746E-3	-13.069406423295777E-3
1.544000000000000E+3	5.582733395204083E-3	-13.479440248971023E-3
1.545000000000000E+3	5.474318129198747E-3	-14.526636049155755E-3
1.546000000000000E+3	4.698567615407496E-3	-15.717156260275908E-3
1.547000000000000E+3	3.419956475165610E-3	-16.577598116750331E-3
1.548000000000000E+3	1.979041414067256E-3	-17.402270174170953E-3
1.549000000000000E+3	-154.449041710877560E-6	-17.820368863519821E-3
1.550000000000000E+3	-2.376331501597044E-3	-17.366546215999933E-3
1.551000000000000E+3	-4.359675728580282E-3	-16.315702743934350E-3
1.552000000000000E+3	-6.066949929977359E-3	-14.664589447262741E-3
1.553000000000000E+3	-7.100272653471709E-3	-12.547930443718009E-3
1.554000000000000E+3	-7.220156864457276E-3	-10.276506546037092E-3
1.555000000000000E+3	-6.526463358712117E-3	-8.583334615082214E-3
1.556000000000000E+3	-5.734296516824633E-3	-7.516691103155170E-3
1.557000000000000E+3	-5.093742049707708E-3	-6.810815261990079E-3
1.558000000000000E+3	-4.510639178014948E-3	-6.269022583613369E-3
1.559000000000000E+3	-3.881399590300573E-3	-5.637486445824391E-3
1.560000000000000E+3	-3.179792491494041E-3	-5.366986259112613E-3
1.561000000000000E+3	-2.583722407551523E-3	-4.928566202698690E-3
1.562000000000000E+3	-1.737919811214796E-3	-4.710249145379632E-3
1.563000000000000E+3	-733.969878786881590E-6	-5.133587458015943E-3
1.564000000000000E+3	-394.843634184979410E-6	-5.741542830839035E-3
1.565000000000000E+3	-231.099817002311710E-6	-6.492796341957189E-3
1.566000000000000E+3	-693.091307868236830E-6	-7.216122558086586E-3
1.567000000000000E+3	-1.622030907111397E-3	-7.032225992552337E-3
1.568000000000000E+3	-1.800569489549609E-3	-6.323567165054554E-3
1.569000000000000E+3	-1.270495577522597E-3	-5.657015904366515E-3
1.570000000000000E+3	-662.819220857295060E-6	-6.032557306502692E-3
1.571000000000000E+3	-677.549011252461150E-6	-6.693971892853810E-3
1.572000000000000E+3	-1.627139742284201E-3	-7.004919403078357E-3
1.573000000000000E+3	-2.670726987718358E-3	-6.179808359088390E-3
1.574000000000000E+3	-2.701629302247416E-3	-4.404366532388033E-3
1.575000000000000E+3	-1.398737673064005E-3	-2.899602028236364E-3
1.576000000000000E+3	623.503155483813080E-6	-2.441927604358616E-3
1.577000000000000E+3	2.481258751786025E-3	-2.996809970647003E-3
1.578000000000000E+3	3.957380322604143E-3	-4.044808964876998E-3
1.579000000000000E+3	5.141402886137609E-3	-5.581414976038776E-3
1.580000000000000E+3	5.782053063598475E-3	-7.724359057119118E-3
1.581000000000000E+3	5.409378265824560E-3	-9.827232968735333E-3
1.582000000000000E+3	4.314864042924355E-3	-11.536249483768300E-3
1.583000000000000E+3	2.925082899426779E-3	-12.770840907782008E-3
1.584000000000000E+3	1.402514149774742E-3	-13.298238623507723E-3
1.585000000000000E+3	72.583085364054644E-6	-13.614190621346335E-3
1.586000000000000E+3	-1.353172171404193E-3	-13.533993945988677E-3
1.587000000000000E+3	-2.602262490360611E-3	-12.777149060752528E-3
1.588000000000000E+3	-2.935006488244385E-3	-12.039454912682296E-3
1.589000000000000E+3	-3.322082096533804E-3	-11.657380889661787E-3
1.590000000000000E+3	-3.693083534063475E-3	-11.225846802031651E-3
1.591000000000000E+3	-3.809235131601688E-3	-10.356651475567845E-3
1.592000000000000E+3	-3.320590727009893E-3	-9.621863796280043E-3
1.593000000000000E+3	-2.267290714688763E-3	-9.414639348371161E-3
1.594000000000000E+3	-1.241208567020184E-3	-10.149111864230592E-3
1.595000000000000E+3	-695.007270245853130E-6	-11.470887301469515E-3
1.596000000000000E+3	-816.764810278293340E-6	-12.862846445696820E-3
1.597000000000000E+3	-1.522758101400240E-3	-14.579105043658121E-3
1.598000000000000E+3	-2.829131742516287E-3	-15.693842408284718E-3
1.599000000000000E+3	-4.299914659164539E-3	-16.274434466427720E-3
1.600000000000000E+3	-5.319307595525964E-3	-16.776814001513572E-3
1.601000000000000E+3	-6.702674289815102E-3	-17.473624570116465E-3
1.602000000000000E+3	-8.793534254445077E-3	-18.335595245771222E-3
1.603000000000000E+3	-11.448126562212198E-3	-18.232510546051205E-3
1.604000000000000E+3	-14.229865694707144E-3	-17.078111802602013E-3
1.605000000000000E+3	-15.970506286590656E-3	-14.941320786960836E-3
1.606000000000000E+3	-16.944612166951478E-3	-12.985617487512497E-3
1.607000000000000E+3	-17.553557188052942E-3	-11.196861192047190E-3
1.608000000000000E+3	-17.960221275218069E-3	-9.294753928582498E-3
1.609000000000000E+3	-18.023095809605479E-3	-7.313942852866295E-3
1.610000000000000E+3	-16.889352385587295E-3	-5.409143487790242E-3
1.611000000000000E+3	-15.402153412410011E-3	-4.848455825010405E-3
1.612000000000000E+3	-14.672952354675009E-3	-5.200149999081850E-3
1.613000000000000E+3	-14.822826627869259E-3	-5.591298461779711E-3
1.614000000000000E+3	-15.461505621846998E-3	-5.642093117153938E-3
1.615000000000000E+3	-16.119556292263075E-3	-5.437311624390270E-3
1.616000000000000E+3	-17.438706162777717E-3	-4.907674419989120E-3
1.617000000000000E+3	-18.690013502685513E-3	-3.589183405112292E-3
1.618000000000000E+3	-19.426664379904663E-3	-1.309097938958675E-3
1.619000000000000E+3	-19.267057195126919E-3	1.171213467330396E-3
1.620000000000000E+3	-17.886422678477655E-3	3.560853539519651E-3
1.621000000000000E+3	-15.719649811206292E-3	4.955954929698938E-3
1.622000000000000E+3	-13.570594903800859E-3	4.991416574132185E-3
1.623000000000000E+3	-12.322922029416775E-3	4.385219598476978E-3
1.624000000000000E+3	-11.708827417600988E-3	3.840246407813891E-3
1.625000000000000E+3	-11.436284089051264E-3	3.520575593631825E-3
1.626000000000000E+3	-11.395068356572988E-3	3.310162224136540E-3
1.627000000000000E+3	-11.290066067514428E-3	3.493864688207266E-3
1.628000000000000E+3	-11.056000516488043E-3	3.580905128355404E-3
1.629000000000000E+3	-11.113979524237320E-3	3.386769613401982E-3
1.630000000000000E+3	-11.650736856972146E-3	3.607887534399768E-3
1.631000000000000E+3	-12.263281406197720E-3	4.456908032992667E-3
1.632000000000000E+3	-11.994506623543958E-3	5.988675794100444E-3
1.633000000000000E+3	-10.998124999311701E-3	7.052184799702235E-3
1.634000000000000E+3	-9.953944476854088E-3	7.522719979928462E-3
1.635000000000000E+3	-9.148130191713120E-3	8.004830050276680E-3
1.636000000000000E+3	-8.079454154758334E-3	8.315356567554694E-3
1.637000000000000E+3	-6.967392827604011E-3	8.589124559164470E-3
1.638000000000000E+3	-5.869273943266383E-3	8.417391771053327E-3
1.639000000000000E+3	-5.004001500498116E-3	7.962542068068497E-3
1.640000000000000E+3	-4.488675105542753E-3	7.793699141723551E-3
1.641000000000000E+3	-3.848494046310282E-3	7.874588462830857E-3
1.642000000000000E+3	-2.639873668627019E-3	8.077113974604448E-3
1.643000000000000E+3	-1.019663331438170E-3	7.642609538305977E-3
1.644000000000000E+3	310.931700075355510E-6	6.349447627497681E-3
1.645000000000000E+3	829.703304405384360E-6	4.919039068694002E-3
1.646000000000000E+3	1.271015903218151E-3	3.862086528346722E-3
1.647000000000000E+3	1.805964738332838E-3	2.401036111436759E-3
1.648000000000000E+3	1.831600363545784E-3	367.542033227733500E-6
1.649000000000000E+3	689.065331486855860E-6	-1.379874026531794E-3
1.650000000000000E+3	-732.709083653472720E-6	-2.258098024017430E-3
1.651000000000000E+3	-1.941862899427993E-3	-2.487326318777614E-3
1.652000000000000E+3	-2.678603081616166E-3	-2.555837314058024E-3
1.653000000000000E+3	-3.263703993290000E-3	-2.934654059266479E-3
1.654000000000000E+3	-4.420037179554239E-3	-3.020983106493857E-3
1.655000000000000E+3	-5.327204322408508E-3	-2.624512409922964E-3
1.656000000000000E+3	-5.838033076406047E-3	-2.105621875495739E-3
1.657000000000000E+3	-6.108930876014763E-3	-1.448505855976948E-3
1.658000000000000E+3	-5.694815860484400E-3	-1.100318173896183E-3
1.659000000000000E+3	-5.448591727106798E-3	-1.311986852101073E-3
1.660000000000000E+3	-5.414211001097772E-3	-1.813340761835182E-3
1.661000000000000E+3	-5.710231788856366E-3	-2.435741249642334E-3
1.662000000000000E+3	-6.400729961364714E-3	-2.853119303532154E-3
1.663000000000000E+3	-6.910946372155230E-3	-2.922189588939003E-3
1.664000000000000E+3	-7.330022383347497E-3	-3.609302202221714E-3
1.665000000000000E+3	-8.624305595136016E-3	-4.622844688634411E-3
1.666000000000000E+3	-10.732896773051616E-3	-4.510820643457254E-3
1.667000000000000E+3	-12.517083192467162E-3	-3.726398177484963E-3
1.668000000000000E+3	-13.923800374355524E-3	-2.474575296114232E-3
1.669000000000000E+3	-15.150771156205389E-3	-963.056554409461380E-6
1.670000000000000E+3	-15.983028665706195E-3	951.819133306282590E-6
1.671000000000000E+3	-16.309561566163470E-3	3.094449811243059E-3
1.672000000000000E+3	-15.722256233462541E-3	5.275327566695778E-3
1.673000000000000E+3	-14.344259252133154E-3	7.086758099671861E-3
1.674000000000000E+3	-12.634293097219963E-3	7.719082996542388E-3
1.675000000000000E+3	-11.243531194001066E-3	7.550403043774641E-3
1.676000000000000E+3	-10.860011400438550E-3	7.047779666685293E-3
1.677000000000000E+3	-10.767951331830084E-3	6.677194424527057E-3
1.678000000000000E+3	-11.329672685052809E-3	6.845047133255095E-3
1.679000000000000E+3	-11.671122061744343E-3	7.182082200827644E-3
1.680000000000000E+3	-12.086156715131127E-3	8.141222147026946E-3
1.681000000000000E+3	-11.444972356583455E-3	9.534166485288037E-3
1.682000000000000E+3	-10.709942480858860E-3	10.380111461060283E-3
1.683000000000000E+3	-9.885794648065722E-3	10.664620102442922E-3
1.684000000000000E+3	-9.185596552485704E-3	11.055408777024633E-3
1.685000000000000E+3	-8.596480976037412E-3	11.040377780597998E-3
1.686000000000000E+3	-8.173736026993304E-3	11.361565505083713E-3
1.687000000000000E+3	-7.269025778908357E-3	11.292942527939583E-3
1.688000000000000E+3	-6.939145031363547E-3	10.658790773432986E-3
1.689000000000000E+3	-7.512659654351414E-3	10.200041702509498E-3
1.690000000000000E+3	-8.396310705701448E-3	10.723152027655085E-3
1.691000000000000E+3	-8.735781500450976E-3	11.867391884621882E-3
1.692000000000000E+3	-8.644109432695049E-3	13.332133606004225E-3
1.693000000000000E+3	-7.744636246414319E-3	14.939034907625257E-3
1.694000000000000E+3	-6.043364923613591E-3	16.017579190553941E-3
1.695000000000000E+3	-4.124629620519730E-3	16.193573723627497E-3
1.696000000000000E+3	-2.928821117128068E-3	15.621261711160602E-3
1.697000000000000E+3	-2.407208168119148E-3	15.251188310530898E-3
1.698000000000000E+3	-1.856805921635953E-3	15.401936289987671E-3
1.699000000000000E+3	-797.303498628090060E-6	15.733392614464450E-3
1.700000000000000E+3	607.501622529313240E-6	15.720861200965490E-3
1.701000000000000E+3	1.917998632357540E-3	15.076482052035904E-3
1.702000000000000E+3	2.889253016973738E-3	14.224632899691692E-3
1.703000000000000E+3	3.563042201382847E-3	13.636426703501413E-3
1.704000000000000E+3	4.685915336696043E-3	13.122725444042900E-3
1.705000000000000E+3	6.328185074232676E-3	11.714461245211570E-3
1.706000000000000E+3	6.909279504985352E-3	9.009534987824230E-3
1.707000000000000E+3	5.634859699378002E-3	6.663502489072525E-3
1.708000000000000E+3	3.960743812350257E-3	6.026448025696327E-3
1.709000000000000E+3	3.141914603739687E-3	5.954367690934256E-3
1.710000000000000E+3	2.497568892858131E-3	5.522477113112769E-3
1.711000000000000E+3	1.448033953837397E-3	5.423569519401223E-3
1.712000000000000E+3	778.627366170444820E-6	5.708686498583546E-3
1.713000000000000E+3	378.303219865317390E-6	6.069344735443150E-3
1.714000000000000E+3	174.496106474085980E-6	6.285059487944346E-3
1.715000000000000E+3	124.065104411232100E-6	6.448290592815511E-3
1.716000000000000E+3	-43.937295639020361E-6	6.241314875570760E-3
1.717000000000000E+3	-709.588911971542270E-6	6.183529868225100E-3
1.718000000000000E+3	-1.600041997182516E-3	6.604130111115518E-3
1.719000000000000E+3	-2.119091199404315E-3	7.671579815998459E-3
1.720000000000000E+3	-1.715965346441275E-3	8.842525118676611E-3
1.721000000000000E+3	-841.461314814733150E-6	9.379458309226268E-3
1.722000000000000E+3	20.169410201106013E-6	9.197840715618457E-3
1.723000000000000E+3	66.973449508353456E-6	8.620939069008115E-3
1.724000000000000E+3	-403.641797950507910E-6	8.402176707376797E-3
1.725000000000000E+3	-840.282454672240750E-6	8.941081768910163E-3
1.726000000000000E+3	-631.758049089214850E-6	9.580780289791490E-3
1.727000000000000E+3	-107.631784387011060E-6	9.890741728431306E-3
1.728000000000000E+3	319.548852186475960E-6	9.629957989251066E-3
1.729000000000000E+3	216.528929345129290E-6	9.304843290696052E-3
1.730000000000000E+3	-292.633585295134450E-6	9.052510300791097E-3
1.731000000000000E+3	-952.406959927316390E-6	9.410986595505259E-3
1.732000000000000E+3	-1.585804248341056E-3	9.873006210075894E-3
1.733000000000000E+3	-2.358129695035205E-3	10.632959533008413E-3
1.734000000000000E+3	-3.476846697236546E-3	12.433248288408982E-3
1.735000000000000E+3	-3.265343392543875E-3	15.375751358963704E-3
1.736000000000000E+3	-1.128003509584485E-3	17.881217626803704E-3
1.737000000000000E+3	1.601536228544215E-3	18.639114488848876E-3
1.738000000000000E+3	3.365822024036704E-3	18.596514240708871E-3
1.739000000000000E+3	4.686432629018423E-3	18.971122661938525E-3
1.740000000000000E+3	6.834216049243481E-3	19.691946506083635E-3
1.741000000000000E+3	9.955919824291172E-3	19.540090154715296E-3
1.742000000000000E+3	12.728609220630446E-3	17.727595487986653E-3
1.743000000000000E+3	14.279925316109797E-3	15.349896165115312E-3
1.744000000000000E+3	15.092997692394076E-3	13.018835021563606E-3
1.745000000000000E+3	15.299606495373416E-3	10.529655398185931E-3
1.746000000000000E+3	14.324463200142110E-3	8.286703679611134E-3
1.747000000000000E+3	12.799059126654163E-3	7.164271777242598E-3
1.748000000000000E+3	11.478026962211875E-3	7.343242271597896E-3
1.749000000000000E+3	11.358950113714010E-3	7.932960437377875E-3
1.750000000000000E+3	11.882623575979825E-3	7.727266588995260E-3
1.751000000000000E+3	12.093349765950430E-3	7.114234029680318E-3
1.752000000000000E+3	12.104211616185861E-3	6.730573211119107E-3
1.753000000000000E+3	12.399357886605226E-3	6.029120663435162E-3
1.754000000000000E+3	12.286027523757763E-3	4.796968542464580E-3
1.755000000000000E+3	11.010178708957668E-3	3.680529046821658E-3
1.756000000000000E+3	9.520248684411606E-3	4.089983679736322E-3
1.757000000000000E+3	9.073588746886628E-3	5.239857847507949E-3
1.758000000000000E+3	9.582520307139117E-3	5.799070609073948E-3
1.759000000000000E+3	9.887135480437377E-3	5.744211758065523E-3
1.760000000000000E+3	9.748253214006634E-3	5.912403749570060E-3
1.761000000000000E+3	10.156025234038938E-3	6.561121056527516E-3
1.762000000000000E+3	11.363604111680871E-3	6.634486711117145E-3
1.763000000000000E+3	12.222306415863422E-3	5.630950700180765E-3
1.764000000000000E+3	12.170299905944131E-3	4.428140128351995E-3
1.765000000000000E+3	11.297232154324712E-3	3.869362863459215E-3
1.766000000000000E+3	10.558315164823636E-3	3.950755034341993E-3
1.767000000000000E+3	10.030473902969746E-3	4.370101905760734E-3
1.768000000000000E+3	9.514103099145734E-3	5.399838009088232E-3
1.769000000000000E+3	10.256179937937241E-3	6.739457416207304E-3
1.770000000000000E+3	11.620741384720638E-3	7.278830982732837E-3
1.771000000000000E+3	12.593789065828436E-3	7.436832100940469E-3
1.772000000000000E+3	13.945072299857000E-3	7.767859437711779E-3
1.773000000000000E+3	15.656722014330708E-3	7.334171529894408E-3
1.774000000000000E+3	17.246740216559222E-3	6.759878984416276E-3
1.775000000000000E+3	19.155141152025369E-3	5.727716301649239E-3
1.776000000000000E+3	20.993476484128980E-3	3.338356216830134E-3
1.777000000000000E+3	21.424329511050007E-3	307.680637783901000E-6
1.778000000000000E+3	20.870179799786070E-3	-2.410495912960954E-3
1.779000000000000E+3	19.516081797146746E-3	-4.714575758479659E-3
1.780000000000000E+3	17.483736009247016E-3	-6.473988468395701E-3
1.781000000000000E+3	15.004265963470495E-3	-6.855786936046891E-3
