Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.372000000000000E+3	7.473707626390454E-3	-60.373743450493926E+0
1.373000000000000E+3	6.305654255123957E-3	-60.207491583513310E+0
1.374000000000000E+3	6.113390879095921E-3	-59.931767297170630E+0
1.375000000000000E+3	7.053740378432549E-3	-59.709804689135630E+0
1.376000000000000E+3	8.877195277903106E-3	-59.626101734900331E+0
1.377000000000000E+3	10.732393030129095E-3	-59.681536697034538E+0
1.378000000000000E+3	11.893366580587636E-3	-59.769720147136127E+0
1.379000000000000E+3	12.920250195036658E-3	-59.840674837680574E+0
1.380000000000000E+3	13.884273602302984E-3	-59.921773379252649E+0
1.381000000000000E+3	14.710785198255449E-3	-60.022827473890693E+0
1.382000000000000E+3	15.368244730936207E-3	-60.132686950651760E+0
1.383000000000000E+3	15.605457020951464E-3	-60.257562283127108E+0
1.384000000000000E+3	15.462981925966136E-3	-60.388166638241898E+0
1.385000000000000E+3	15.105015755206116E-3	-60.503591522925653E+0
1.386000000000000E+3	14.395016362931844E-3	-60.631638225611994E+0
1.387000000000000E+3	13.244376814341039E-3	-60.760440070930784E+0
1.388000000000000E+3	11.517153775733225E-3	-60.847874303693722E+0
1.389000000000000E+3	9.885148321088361E-3	-60.888536929754039E+0
1.390000000000000E+3	8.775360186475806E-3	-60.875414502450411E+0
1.391000000000000E+3	7.738762723170789E-3	-60.841138120773074E+0
1.392000000000000E+3	7.141774539468440E-3	-60.771469426762245E+0
1.393000000000000E+3	6.929253647684960E-3	-60.715323286414019E+0
1.394000000000000E+3	6.582359373216697E-3	-60.700505509952073E+0
1.395000000000000E+3	6.060475342305041E-3	-60.665577534302173E+0
1.396000000000000E+3	5.555465739447489E-3	-60.562611768740076E+0
1.397000000000000E+3	5.214177979611415E-3	-60.392795964659115E+0
1.398000000000000E+3	5.649809375570062E-3	-60.204484806667551E+0
1.399000000000000E+3	6.508616586841317E-3	-60.081922612762419E+0
1.400000000000000E+3	7.722063852190009E-3	-60.052971679464164E+0
1.401000000000000E+3	8.981055856640009E-3	-60.089981280176481E+0
1.402000000000000E+3	9.879922075356647E-3	-60.164407252558220E+0
1.403000000000000E+3	10.490348035777516E-3	-60.249059801270093E+0
1.404000000000000E+3	10.667988598473212E-3	-60.352277106181766E+0
1.405000000000000E+3	10.028689248590765E-3	-60.387080023908169E+0
1.406000000000000E+3	10.074782481369058E-3	-60.338316261652125E+0
1.407000000000000E+3	10.786034271586155E-3	-60.300346113881964E+0
1.408000000000000E+3	12.205710147736117E-3	-60.315145103330501E+0
1.409000000000000E+3	13.638643365296977E-3	-60.399408140146505E+0
1.410000000000000E+3	14.753058375760832E-3	-60.512889454255180E+0
1.411000000000000E+3	15.489465843888472E-3	-60.702838624173296E+0
1.412000000000000E+3	14.727242786380219E-3	-60.777347063542265E+0
1.413000000000000E+3	14.533947164509325E-3	-60.906671348085389E+0
1.414000000000000E+3	13.780885890875791E-3	-61.041941579525286E+0
1.415000000000000E+3	12.249232020522921E-3	-61.163179985569386E+0
1.416000000000000E+3	10.275252202189876E-3	-61.231425145149885E+0
1.417000000000000E+3	8.586971490414586E-3	-61.208320597658570E+0
1.418000000000000E+3	7.374469577030467E-3	-61.070814210324244E+0
1.419000000000000E+3	7.082533416031122E-3	-60.914561170179517E+0
1.420000000000000E+3	7.509894177533234E-3	-60.771155714978860E+0
1.421000000000000E+3	8.131696878764999E-3	-60.672636098851932E+0
1.422000000000000E+3	9.198018784759138E-3	-60.624625105052956E+0
1.423000000000000E+3	10.640278475139034E-3	-60.658274457573057E+0
1.424000000000000E+3	11.404224569412078E-3	-60.768863508921498E+0
1.425000000000000E+3	11.283770093145792E-3	-60.853088290539141E+0
1.426000000000000E+3	11.005224455079066E-3	-60.873929774955712E+0
1.427000000000000E+3	10.887294944277844E-3	-60.868626935006183E+0
1.428000000000000E+3	11.317436107252292E-3	-60.846262086812707E+0
1.429000000000000E+3	12.075295000149639E-3	-60.862193355577446E+0
1.430000000000000E+3	12.722251539354410E-3	-60.917008717799305E+0
1.431000000000000E+3	13.099632362450542E-3	-60.976390669707115E+0
1.432000000000000E+3	13.093398125829481E-3	-61.042174600937976E+0
1.433000000000000E+3	12.849103025644848E-3	-61.097223179544194E+0
1.434000000000000E+3	12.616788250553934E-3	-61.100117749546051E+0
1.435000000000000E+3	12.614329662446012E-3	-61.113921677105822E+0
1.436000000000000E+3	13.066201673726657E-3	-61.132670487738721E+0
1.437000000000000E+3	13.178838808410375E-3	-61.165389522495907E+0
1.438000000000000E+3	13.297714366162410E-3	-61.224715213423451E+0
1.439000000000000E+3	12.920518193274166E-3	-61.280284443235693E+0
1.440000000000000E+3	11.986366670715686E-3	-61.283791945233126E+0
1.441000000000000E+3	11.490506112565264E-3	-61.213745489676583E+0
1.442000000000000E+3	12.115697924260633E-3	-61.105790093432681E+0
1.443000000000000E+3	13.525029127235858E-3	-61.071673907431645E+0
1.444000000000000E+3	15.309347832582820E-3	-61.103138013090977E+0
1.445000000000000E+3	16.732879847139379E-3	-61.163095166675845E+0
1.446000000000000E+3	17.787354569260651E-3	-61.248053590605238E+0
1.447000000000000E+3	18.645947819332875E-3	-61.328784655251141E+0
1.448000000000000E+3	19.168486638428704E-3	-61.407816539350478E+0
1.449000000000000E+3	19.878105724499880E-3	-61.482788374910818E+0
1.450000000000000E+3	20.579712740064156E-3	-61.571656995545346E+0
1.451000000000000E+3	20.759290980786878E-3	-61.677033411176268E+0
1.452000000000000E+3	20.826240273187979E-3	-61.774910617475591E+0
1.453000000000000E+3	20.290120330504233E-3	-61.878027676091875E+0
1.454000000000000E+3	19.299345179126411E-3	-61.979258895536802E+0
1.455000000000000E+3	18.006355265672999E-3	-62.036511417987768E+0
1.456000000000000E+3	17.003670013224493E-3	-62.064098773603312E+0
1.457000000000000E+3	16.479460331595506E-3	-62.093480321852574E+0
1.458000000000000E+3	15.776825995472591E-3	-62.123697549525474E+0
1.459000000000000E+3	15.149486473523627E-3	-62.142099727864483E+0
1.460000000000000E+3	14.683406556015773E-3	-62.141493579496604E+0
1.461000000000000E+3	14.420737749234282E-3	-62.114478153238579E+0
1.462000000000000E+3	14.840819932837248E-3	-62.093747183372670E+0
1.463000000000000E+3	15.840914703135998E-3	-62.099430737539741E+0
1.464000000000000E+3	16.688812904917725E-3	-62.153183872116550E+0
1.465000000000000E+3	17.581177096228803E-3	-62.219834762835099E+0
1.466000000000000E+3	18.387455092940375E-3	-62.316679728859533E+0
1.467000000000000E+3	18.621562877468387E-3	-62.434387896131859E+0
1.468000000000000E+3	18.494557138496751E-3	-62.552096574114017E+0
1.469000000000000E+3	17.753190067058069E-3	-62.686080250620456E+0
1.470000000000000E+3	16.799201113245576E-3	-62.809089841493339E+0
1.471000000000000E+3	15.631230960401907E-3	-62.936002811312889E+0
1.472000000000000E+3	13.800636230033761E-3	-63.084923367553451E+0
1.473000000000000E+3	11.434757184928170E-3	-63.185590910147482E+0
1.474000000000000E+3	9.002370841896803E-3	-63.239783848509575E+0
1.475000000000000E+3	7.127335464609507E-3	-63.219304963103745E+0
1.476000000000000E+3	5.403270185812228E-3	-63.102362722500366E+0
1.477000000000000E+3	4.428642139649184E-3	-62.825024581011341E+0
1.478000000000000E+3	4.444339444096784E-3	-62.501566407741251E+0
1.479000000000000E+3	4.982173595586372E-3	-62.288527612248544E+0
1.480000000000000E+3	5.851578750875363E-3	-62.180564951584259E+0
1.481000000000000E+3	6.703302608913832E-3	-62.164522527633302E+0
1.482000000000000E+3	6.925923144964896E-3	-62.154260802472137E+0
1.483000000000000E+3	7.276216359842448E-3	-62.095794360866868E+0
1.484000000000000E+3	8.104914507199735E-3	-62.030629863267869E+0
1.485000000000000E+3	9.131937025474861E-3	-62.024032033167082E+0
1.486000000000000E+3	10.277651553600227E-3	-62.060865908072543E+0
1.487000000000000E+3	11.231595527989458E-3	-62.134737896881859E+0
1.488000000000000E+3	11.621840070015122E-3	-62.216924340189621E+0
1.489000000000000E+3	11.769984875384774E-3	-62.250508153250976E+0
1.490000000000000E+3	12.206888240215692E-3	-62.265920860800136E+0
1.491000000000000E+3	13.064733149289178E-3	-62.314137533651603E+0
1.492000000000000E+3	13.645785070625411E-3	-62.413915986560482E+0
1.493000000000000E+3	13.151465552594905E-3	-62.521837115162974E+0
1.494000000000000E+3	12.221067597272392E-3	-62.538059871135907E+0
1.495000000000000E+3	11.578526023344840E-3	-62.494797315416115E+0
1.496000000000000E+3	11.883051594184832E-3	-62.414719994244450E+0
1.497000000000000E+3	13.027609613780688E-3	-62.365285756291435E+0
1.498000000000000E+3	14.602292908821240E-3	-62.381527466551105E+0
1.499000000000000E+3	16.140137515057693E-3	-62.444918762299480E+0
1.500000000000000E+3	17.312088778530427E-3	-62.536295195640385E+0
1.501000000000000E+3	17.992158520524239E-3	-62.637350500599268E+0
1.502000000000000E+3	17.955169124042748E-3	-62.727131316277678E+0
1.503000000000000E+3	17.790309980084820E-3	-62.782805257715630E+0
1.504000000000000E+3	18.150088034562993E-3	-62.817077266127626E+0
1.505000000000000E+3	19.081973322338276E-3	-62.871331226673625E+0
1.506000000000000E+3	19.856477489430452E-3	-62.971717044272481E+0
1.507000000000000E+3	20.057433964087240E-3	-63.088293901735732E+0
1.508000000000000E+3	19.445731829500941E-3	-63.203709763171105E+0
1.509000000000000E+3	18.310887269346741E-3	-63.304655379583210E+0
1.510000000000000E+3	16.887803123383546E-3	-63.370657534312777E+0
1.511000000000000E+3	15.662934749214590E-3	-63.411027660490077E+0
1.512000000000000E+3	14.540232907275423E-3	-63.433828099089645E+0
1.513000000000000E+3	13.258788137262426E-3	-63.418399822743432E+0
1.514000000000000E+3	12.832351538186104E-3	-63.337164398983155E+0
1.515000000000000E+3	13.413450564908821E-3	-63.273898222441282E+0
1.516000000000000E+3	14.457354805556672E-3	-63.289369234459791E+0
1.517000000000000E+3	15.087096865520179E-3	-63.329986956889769E+0
1.518000000000000E+3	15.618837006154856E-3	-63.387799528737922E+0
1.519000000000000E+3	16.078547505635254E-3	-63.453811231120028E+0
1.520000000000000E+3	16.003884943359133E-3	-63.541301427021011E+0
1.521000000000000E+3	15.506740761421224E-3	-63.621822199478643E+0
1.522000000000000E+3	14.658177387270608E-3	-63.662605942702285E+0
1.523000000000000E+3	14.320495109606920E-3	-63.676596152537932E+0
1.524000000000000E+3	14.449516038701128E-3	-63.711230683733397E+0
1.525000000000000E+3	14.203308538718830E-3	-63.784783153556859E+0
1.526000000000000E+3	13.376896391547981E-3	-63.845946687439614E+0
1.527000000000000E+3	12.515020894832175E-3	-63.885663829234495E+0
1.528000000000000E+3	11.545608382688637E-3	-63.898834668454313E+0
1.529000000000000E+3	10.546483587437237E-3	-63.893852528562640E+0
1.530000000000000E+3	9.693188660516999E-3	-63.808698895320610E+0
1.531000000000000E+3	9.583548953773131E-3	-63.686912236697196E+0
1.532000000000000E+3	10.338857967736165E-3	-63.600022765945440E+0
1.533000000000000E+3	11.440367102344935E-3	-63.578034854620597E+0
1.534000000000000E+3	12.530034105340131E-3	-63.602072793262280E+0
1.535000000000000E+3	13.401924346534923E-3	-63.654844005209838E+0
1.536000000000000E+3	14.041567359417712E-3	-63.721730777255516E+0
1.537000000000000E+3	14.335294668049245E-3	-63.798645826459392E+0
1.538000000000000E+3	14.232601745095136E-3	-63.866187245595505E+0
1.539000000000000E+3	13.948444698945984E-3	-63.909196788556251E+0
1.540000000000000E+3	13.717465419492819E-3	-63.934225417033296E+0
1.541000000000000E+3	13.928561852275166E-3	-63.944750357488779E+0
1.542000000000000E+3	14.200410993676056E-3	-63.978527866491120E+0
1.543000000000000E+3	14.205193215652237E-3	-64.000046493433487E+0
1.544000000000000E+3	14.589798545131009E-3	-64.009990436811336E+0
1.545000000000000E+3	15.523894932790083E-3	-64.042260490213366E+0
1.546000000000000E+3	16.404436550716585E-3	-64.112160638340157E+0
1.547000000000000E+3	16.926690805131147E-3	-64.199203667170224E+0
1.548000000000000E+3	17.514440103338538E-3	-64.289412713327835E+0
1.549000000000000E+3	17.821038155460871E-3	-64.411316176244412E+0
1.550000000000000E+3	17.528373537722890E-3	-64.538638719977158E+0
1.551000000000000E+3	16.888129810218741E-3	-64.663756511700782E+0
1.552000000000000E+3	15.870036707885147E-3	-64.794922233069272E+0
1.553000000000000E+3	14.417504297693947E-3	-64.917581605292810E+0
1.554000000000000E+3	12.559349184496492E-3	-65.015110600162984E+0
1.555000000000000E+3	10.782780582348895E-3	-65.052750886027780E+0
1.556000000000000E+3	9.454247811598721E-3	-65.054339780449055E+0
1.557000000000000E+3	8.504905208285243E-3	-65.044798873162776E+0
1.558000000000000E+3	7.723115300712388E-3	-65.026351217567353E+0
1.559000000000000E+3	6.844451490546133E-3	-65.005614290200981E+0
1.560000000000000E+3	6.238238677260232E-3	-64.937515686984739E+0
1.561000000000000E+3	5.564744944170184E-3	-64.885495789796963E+0
1.562000000000000E+3	5.020638632859612E-3	-64.756119152038650E+0
1.563000000000000E+3	5.185791354467032E-3	-64.544661037286886E+0
1.564000000000000E+3	5.755103437282038E-3	-64.471310900706484E+0
1.565000000000000E+3	6.496907838622243E-3	-64.438227643618475E+0
1.566000000000000E+3	7.249331026678848E-3	-64.498403279321010E+0
1.567000000000000E+3	7.216868204003265E-3	-64.629341519928118E+0
1.568000000000000E+3	6.574918416045405E-3	-64.680047628748710E+0
1.569000000000000E+3	5.797929626578800E-3	-64.623571270020562E+0
1.570000000000000E+3	6.068861258570415E-3	-64.512084105625036E+0
1.571000000000000E+3	6.728174519508691E-3	-64.503523633363798E+0
1.572000000000000E+3	7.191417077638060E-3	-64.630887173224067E+0
1.573000000000000E+3	6.732222069865634E-3	-64.810577284148920E+0
1.574000000000000E+3	5.166937723485899E-3	-64.952862114853019E+0
1.575000000000000E+3	3.219341392303859E-3	-64.852109642121206E+0
1.576000000000000E+3	2.520271138156940E-3	-64.152658367946017E+0
1.577000000000000E+3	3.890695952330899E-3	-63.711086708349640E+0
1.578000000000000E+3	5.658740017007655E-3	-63.628176390877400E+0
1.579000000000000E+3	7.588558280222539E-3	-63.658263343092734E+0
1.580000000000000E+3	9.648723256139470E-3	-63.760078255809333E+0
1.581000000000000E+3	11.217659338942941E-3	-63.899462491486012E+0
1.582000000000000E+3	12.316781392095334E-3	-64.044732402837241E+0
1.583000000000000E+3	13.101545231780767E-3	-64.177489286426677E+0
1.584000000000000E+3	13.371992986390285E-3	-64.297571687619637E+0
1.585000000000000E+3	13.614384105740351E-3	-64.397318020494850E+0
1.586000000000000E+3	13.601472973745194E-3	-64.502301428211027E+0
1.587000000000000E+3	13.039451989613177E-3	-64.603566832996094E+0
1.588000000000000E+3	12.392043321444068E-3	-64.641767639533015E+0
1.589000000000000E+3	12.121499852029958E-3	-64.680267018637565E+0
1.590000000000000E+3	11.817719848272550E-3	-64.720477207460391E+0
1.591000000000000E+3	11.034967243911970E-3	-64.755097841100095E+0
1.592000000000000E+3	10.178732027638250E-3	-64.734960253302333E+0
1.593000000000000E+3	9.683803036246268E-3	-64.638975324605781E+0
1.594000000000000E+3	10.224728374852334E-3	-64.524342354000268E+0
1.595000000000000E+3	11.491922841226753E-3	-64.463164218633594E+0
1.596000000000000E+3	12.888751818577479E-3	-64.466062246709470E+0
1.597000000000000E+3	14.658413833338099E-3	-64.506720026620968E+0
1.598000000000000E+3	15.946807704132798E-3	-64.581004022089587E+0
1.599000000000000E+3	16.832898837637819E-3	-64.660959483221717E+0
1.600000000000000E+3	17.599901174074870E-3	-64.709685922419752E+0
1.601000000000000E+3	18.715058061697969E-3	-64.768928014005553E+0
1.602000000000000E+3	20.335198491798580E-3	-64.849834593705566E+0
1.603000000000000E+3	21.528679536755080E-3	-64.963328761528629E+0
1.604000000000000E+3	22.229506976799495E-3	-65.097322215878833E+0
1.605000000000000E+3	21.870074026141283E-3	-65.221329498506606E+0
1.606000000000000E+3	21.348211705442460E-3	-65.319558234843825E+0
1.607000000000000E+3	20.820592462949213E-3	-65.405646129080623E+0
1.608000000000000E+3	20.222808876308344E-3	-65.495881424545061E+0
1.609000000000000E+3	19.450597487409290E-3	-65.587941243744552E+0
1.610000000000000E+3	17.734403211725137E-3	-65.663498384694122E+0
1.611000000000000E+3	16.147255296999879E-3	-65.668475249903523E+0
1.612000000000000E+3	15.567179924941893E-3	-65.632853102972035E+0
1.613000000000000E+3	15.842310681481099E-3	-65.612740109490033E+0
1.614000000000000E+3	16.458777926597168E-3	-65.623548288291815E+0
1.615000000000000E+3	17.011891510357327E-3	-65.648119109003431E+0
1.616000000000000E+3	18.116118260938712E-3	-65.699116825019942E+0
1.617000000000000E+3	19.031522331282389E-3	-65.783718010111698E+0
1.618000000000000E+3	19.470722286120835E-3	-65.906160793000282E+0
1.619000000000000E+3	19.302622462928399E-3	-66.034159409455057E+0
1.620000000000000E+3	18.237428386783851E-3	-66.169957831763554E+0
1.621000000000000E+3	16.482380879356148E-3	-66.278853369888395E+0
1.622000000000000E+3	14.459435862425176E-3	-66.325899024790672E+0
1.623000000000000E+3	13.079929597285753E-3	-66.315330354501697E+0
1.624000000000000E+3	12.322505101150988E-3	-66.290369425183599E+0
1.625000000000000E+3	11.965911844734741E-3	-66.272081958429737E+0
1.626000000000000E+3	11.866118017324435E-3	-66.256155789485874E+0
1.627000000000000E+3	11.818319773484822E-3	-66.273561965870698E+0
1.628000000000000E+3	11.621446939123627E-3	-66.286671467192150E+0
1.629000000000000E+3	11.618551944172278E-3	-66.269236846473689E+0
1.630000000000000E+3	12.196578281275714E-3	-66.273750601598962E+0
1.631000000000000E+3	13.048068825008139E-3	-66.322039040394159E+0
1.632000000000000E+3	13.406432296069096E-3	-66.436521074348434E+0
1.633000000000000E+3	13.064917295935563E-3	-66.543621810258045E+0
1.634000000000000E+3	12.476871664993148E-3	-66.620618379577536E+0
1.635000000000000E+3	12.155887056827472E-3	-66.692289105873897E+0
1.636000000000000E+3	11.594081864659085E-3	-66.773231742262368E+0
1.637000000000000E+3	11.059729811663125E-3	-66.862716428573989E+0
