Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.180000000000000E+3	151.039539017569850E-9	301.135705182592930E-9
1.181000000000000E+3	173.003708170772360E-9	294.698610112083480E-9
1.182000000000000E+3	182.905823523158280E-9	267.498164362857680E-9
1.183000000000000E+3	183.239118168131460E-9	268.866615859577510E-9
1.184000000000000E+3	189.357817430949370E-9	284.656193484096390E-9
1.185000000000000E+3	222.794213086643030E-9	294.116195165680020E-9
1.186000000000000E+3	276.982150087427510E-9	277.570777792479820E-9
1.187000000000000E+3	293.752764448457530E-9	226.042925555588870E-9
1.188000000000000E+3	281.466681970219510E-9	187.385210483838800E-9
1.189000000000000E+3	263.898034684090160E-9	176.775338531644040E-9
1.190000000000000E+3	240.775580264395010E-9	172.991191304970820E-9
1.191000000000000E+3	237.180371880416370E-9	191.000461554854050E-9
1.192000000000000E+3	253.918790606489720E-9	212.296338671153320E-9
1.193000000000000E+3	283.453959488842380E-9	215.408659984467410E-9
1.194000000000000E+3	326.130950004735260E-9	203.340474850931730E-9
1.195000000000000E+3	357.039692698022560E-9	167.578501910882780E-9
1.196000000000000E+3	366.754608326190390E-9	117.181897300769880E-9
1.197000000000000E+3	361.866212734666850E-9	71.121270122599223E-9
1.198000000000000E+3	323.412083946115630E-9	45.212839325994521E-9
1.199000000000000E+3	295.434051506482210E-9	38.065975367775240E-9
1.200000000000000E+3	289.573027652810240E-9	37.894239743291702E-9
1.201000000000000E+3	283.607761982632820E-9	23.414017627599840E-9
1.202000000000000E+3	273.943483668212870E-9	12.255818279953355E-9
1.203000000000000E+3	260.332308708698920E-9	7.620287769496749E-9
1.204000000000000E+3	242.692327686500170E-9	-1.230248967865545E-9
1.205000000000000E+3	227.051888573714480E-9	-11.571867706706951E-9
1.206000000000000E+3	198.344361104005860E-9	-18.610656654995110E-9
1.207000000000000E+3	164.681790939698960E-9	5.427216723540611E-9
1.208000000000000E+3	161.706896698986170E-9	40.215818247362508E-9
1.209000000000000E+3	169.558892581621810E-9	64.527929904676412E-9
1.210000000000000E+3	187.553243147844460E-9	73.601567109841648E-9
1.211000000000000E+3	194.477478072181570E-9	72.640829062872883E-9
1.212000000000000E+3	190.052586563449670E-9	85.656059446692524E-9
1.213000000000000E+3	212.091757174227860E-9	102.747944048340960E-9
1.214000000000000E+3	238.512701860149660E-9	97.966711178466642E-9
1.215000000000000E+3	254.830805742049800E-9	79.354372993930321E-9
1.216000000000000E+3	258.018168236834650E-9	58.509691605088312E-9
1.217000000000000E+3	241.955480807032180E-9	39.537901576110271E-9
1.218000000000000E+3	216.954083933205270E-9	37.303562464039450E-9
1.219000000000000E+3	203.593554207476740E-9	58.276741867086770E-9
1.220000000000000E+3	196.013034532497100E-9	85.873764815867491E-9
1.221000000000000E+3	225.996154628804500E-9	113.347513652127580E-9
1.222000000000000E+3	254.873625418744420E-9	119.972987058905550E-9
1.223000000000000E+3	279.234424973463570E-9	107.716134528162460E-9
1.224000000000000E+3	301.449019448068230E-9	89.656718449711089E-9
1.225000000000000E+3	287.291312902604150E-9	68.371144998113863E-9
1.226000000000000E+3	259.852600017772390E-9	73.220834823165541E-9
1.227000000000000E+3	263.704305839698500E-9	105.704964061475830E-9
1.228000000000000E+3	281.012246994528480E-9	148.153093304836210E-9
1.229000000000000E+3	321.357514208485090E-9	170.607996607403570E-9
1.230000000000000E+3	378.192665262717600E-9	191.782277274010140E-9
1.231000000000000E+3	445.733196080146640E-9	191.937025780084330E-9
1.232000000000000E+3	540.738517788304480E-9	155.137406328995950E-9
1.233000000000000E+3	599.511599963480900E-9	76.314793908309516E-9
1.234000000000000E+3	614.697104583787390E-9	-8.857896293721786E-9
1.235000000000000E+3	619.896564215076820E-9	-79.248579718546538E-9
1.236000000000000E+3	599.868912613018350E-9	-136.640498557411120E-9
1.237000000000000E+3	590.351708598096040E-9	-186.941099588047620E-9
1.238000000000000E+3	576.712287632636860E-9	-227.639302947756050E-9
1.239000000000000E+3	558.222824309227490E-9	-264.635979684438660E-9
1.240000000000000E+3	566.835334652488090E-9	-313.212383001588030E-9
1.241000000000000E+3	551.128579064999210E-9	-363.672045767910420E-9
1.242000000000000E+3	532.095729993864650E-9	-433.605636132601080E-9
1.243000000000000E+3	495.315906908961790E-9	-526.915396932305800E-9
1.244000000000000E+3	406.122039792699940E-9	-588.568306840716710E-9
1.245000000000000E+3	301.544419342092600E-9	-641.233457987927370E-9
1.246000000000000E+3	179.308922750394500E-9	-645.851224279693370E-9
1.247000000000000E+3	75.124743816518665E-9	-591.892473275223680E-9
1.248000000000000E+3	833.213475154219890E-12	-542.231977839451930E-9
1.249000000000000E+3	-37.422517823156860E-9	-472.672899462495330E-9
1.250000000000000E+3	-54.034745398363230E-9	-430.619880576593820E-9
1.251000000000000E+3	-99.220484611071160E-9	-400.326035156654140E-9
1.252000000000000E+3	-131.102963433140780E-9	-339.242203997658340E-9
1.253000000000000E+3	-148.826242995771920E-9	-268.636240227098770E-9
1.254000000000000E+3	-147.740253498813010E-9	-218.284142762116420E-9
1.255000000000000E+3	-131.909265388699450E-9	-146.121426257630790E-9
1.256000000000000E+3	-97.142586241838526E-9	-100.121017842283810E-9
1.257000000000000E+3	-66.257546475469614E-9	-72.511343816170541E-9
1.258000000000000E+3	-30.281626237991832E-9	-37.467755255267109E-9
1.259000000000000E+3	22.639124999330141E-9	-16.205361082883204E-9
1.260000000000000E+3	70.502829219125578E-9	-27.385704728003145E-9
1.261000000000000E+3	99.588507497065566E-9	-53.977667411880853E-9
1.262000000000000E+3	101.909924480887890E-9	-65.160553666476880E-9
1.263000000000000E+3	109.326617985091320E-9	-54.718257009184113E-9
1.264000000000000E+3	145.090154772645970E-9	-55.759284992800469E-9
1.265000000000000E+3	170.181617225829830E-9	-78.081021747207990E-9
1.266000000000000E+3	178.316340330599190E-9	-105.476628449494290E-9
1.267000000000000E+3	185.488217821776510E-9	-122.832803783251070E-9
1.268000000000000E+3	188.624461839528700E-9	-124.866032414796490E-9
1.269000000000000E+3	206.231893875153010E-9	-145.182714351278970E-9
1.270000000000000E+3	228.133956080599180E-9	-174.274122402752290E-9
1.271000000000000E+3	231.106615019195000E-9	-222.224507342939480E-9
1.272000000000000E+3	199.550015456938980E-9	-275.153137742809110E-9
1.273000000000000E+3	150.297607515287430E-9	-293.922774443019280E-9
1.274000000000000E+3	111.807270183387820E-9	-303.857988359246340E-9
1.275000000000000E+3	60.724902860024419E-9	-305.730892583716910E-9
1.276000000000000E+3	9.070003396562433E-9	-283.759016056469590E-9
1.277000000000000E+3	-33.162896693186760E-9	-240.917713947885120E-9
1.278000000000000E+3	-50.493761877580947E-9	-174.304682319868580E-9
1.279000000000000E+3	-26.306460343093281E-9	-114.402444122462320E-9
1.280000000000000E+3	14.320875498605813E-9	-77.546081128153981E-9
1.281000000000000E+3	53.497113163351725E-9	-65.686926632042532E-9
1.282000000000000E+3	92.516614606819019E-9	-69.520873154906385E-9
1.283000000000000E+3	109.018133498711700E-9	-79.044687211902067E-9
1.284000000000000E+3	111.503401338761620E-9	-77.189712681669305E-9
1.285000000000000E+3	132.807300721877220E-9	-58.507674150006708E-9
1.286000000000000E+3	168.133255563018710E-9	-38.858060014018880E-9
1.287000000000000E+3	219.678736000673620E-9	-36.207732610535177E-9
1.288000000000000E+3	290.060949699644810E-9	-55.785011912579400E-9
1.289000000000000E+3	342.307983811696730E-9	-111.726602821409770E-9
1.290000000000000E+3	378.964917151762410E-9	-201.460251553268760E-9
1.291000000000000E+3	356.841753709965190E-9	-282.177204590532870E-9
1.292000000000000E+3	306.325208861270250E-9	-343.675207245752630E-9
1.293000000000000E+3	247.770968626820710E-9	-360.869912368101650E-9
1.294000000000000E+3	219.905030560129850E-9	-332.975160021364740E-9
1.295000000000000E+3	233.343773541511790E-9	-339.490618935109070E-9
1.296000000000000E+3	229.148612480892000E-9	-359.268109610380870E-9
1.297000000000000E+3	222.604127433840100E-9	-381.910931805082000E-9
1.298000000000000E+3	218.338469536850470E-9	-408.322875719183220E-9
1.299000000000000E+3	201.158197544323230E-9	-430.157371436675630E-9
1.300000000000000E+3	188.440540535256540E-9	-463.477724059699960E-9
1.301000000000000E+3	151.391184988767490E-9	-487.031111772750960E-9
1.302000000000000E+3	103.615247961035280E-9	-497.489720342460170E-9
1.303000000000000E+3	62.580122027438376E-9	-493.666590910004620E-9
1.304000000000000E+3	45.159445057388574E-9	-454.034495222235710E-9
1.305000000000000E+3	57.883757665103739E-9	-443.211793446012820E-9
1.306000000000000E+3	77.728736263329642E-9	-446.330534593098430E-9
1.307000000000000E+3	96.047031820414731E-9	-468.623629816044680E-9
1.308000000000000E+3	99.529744356809019E-9	-528.891592422253890E-9
1.309000000000000E+3	75.634631786704018E-9	-567.961937180162640E-9
1.310000000000000E+3	33.080417626643583E-9	-619.272946144128960E-9
1.311000000000000E+3	-28.448832381765371E-9	-659.667123636127110E-9
1.312000000000000E+3	-96.038551397785786E-9	-656.838657426516710E-9
1.313000000000000E+3	-158.539797718524120E-9	-666.797358564672570E-9
1.314000000000000E+3	-212.550693318024300E-9	-662.942838962980540E-9
1.315000000000000E+3	-294.520256278490720E-9	-662.976215602059220E-9
1.316000000000000E+3	-402.367316258308070E-9	-622.863652836678680E-9
1.317000000000000E+3	-462.866669097125720E-9	-515.226954418910630E-9
1.318000000000000E+3	-494.582118930892100E-9	-418.042905326531680E-9
1.319000000000000E+3	-476.779798293485240E-9	-323.311517090604360E-9
1.320000000000000E+3	-441.862725577005460E-9	-241.857033584551160E-9
1.321000000000000E+3	-379.350639269131170E-9	-172.582241506780400E-9
1.322000000000000E+3	-283.258453101767680E-9	-151.297513965013750E-9
1.323000000000000E+3	-214.899118709191120E-9	-187.566345477047240E-9
1.324000000000000E+3	-187.365876811063600E-9	-249.229253133289640E-9
1.325000000000000E+3	-210.370804933072680E-9	-291.036424762153040E-9
1.326000000000000E+3	-243.845423096917060E-9	-306.192445083674140E-9
1.327000000000000E+3	-260.461907089333150E-9	-292.112060732771960E-9
1.328000000000000E+3	-278.969386168292590E-9	-290.893753754968500E-9
1.329000000000000E+3	-286.707171023924140E-9	-267.644515785948110E-9
1.330000000000000E+3	-283.238104517249130E-9	-244.618346523151750E-9
1.331000000000000E+3	-282.766352441780080E-9	-236.202728058670910E-9
1.332000000000000E+3	-257.377411322247520E-9	-212.806764137418730E-9
1.333000000000000E+3	-226.882235276279580E-9	-221.592896825910180E-9
1.334000000000000E+3	-200.373766734840910E-9	-261.264414850875010E-9
1.335000000000000E+3	-218.326425543778130E-9	-307.014182014556870E-9
1.336000000000000E+3	-275.343930120495670E-9	-332.730284063864600E-9
1.337000000000000E+3	-310.175202929003870E-9	-307.400529236745050E-9
1.338000000000000E+3	-330.261345664576760E-9	-275.668565363114780E-9
1.339000000000000E+3	-326.776663494145660E-9	-250.850845539376650E-9
1.340000000000000E+3	-303.356948132040240E-9	-237.991268625878910E-9
1.341000000000000E+3	-288.482878383322230E-9	-252.806302368295730E-9
1.342000000000000E+3	-280.258935222620370E-9	-277.831908938904930E-9
1.343000000000000E+3	-305.679924400881860E-9	-307.629402595781600E-9
1.344000000000000E+3	-339.162187234850440E-9	-318.956450809134290E-9
1.345000000000000E+3	-369.706294016093250E-9	-317.822811851932720E-9
1.346000000000000E+3	-409.197817794838040E-9	-311.013283999687320E-9
1.347000000000000E+3	-419.096966350496720E-9	-288.516877496962010E-9
1.348000000000000E+3	-442.466064798230440E-9	-300.899561094970130E-9
1.349000000000000E+3	-485.363130381711400E-9	-306.091420131534550E-9
1.350000000000000E+3	-542.413309329226020E-9	-276.426634382780930E-9
1.351000000000000E+3	-598.071358709720130E-9	-217.466576108122400E-9
1.352000000000000E+3	-589.788924443501060E-9	-142.730727160690040E-9
1.353000000000000E+3	-585.586965846573110E-9	-94.783992341764183E-9
1.354000000000000E+3	-559.750299947072140E-9	-53.280351898321091E-9
1.355000000000000E+3	-512.585998296656030E-9	-24.628703745438184E-9
1.356000000000000E+3	-489.631773805159340E-9	-35.799209569211552E-9
1.357000000000000E+3	-482.626452217707870E-9	-57.944900437763344E-9
1.358000000000000E+3	-513.864005222071440E-9	-58.631374260496371E-9
1.359000000000000E+3	-541.603282245759170E-9	-46.660557096160511E-9
1.360000000000000E+3	-559.730869843293800E-9	-14.956037094947258E-9
1.361000000000000E+3	-587.066032047514820E-9	37.737330460552653E-9
1.362000000000000E+3	-563.760099565992290E-9	95.876602153024778E-9
1.363000000000000E+3	-534.590906634852760E-9	136.113363099396530E-9
1.364000000000000E+3	-495.387025607895220E-9	148.898814800773360E-9
1.365000000000000E+3	-469.256645433630110E-9	146.684562088605830E-9
1.366000000000000E+3	-476.207288990931360E-9	159.766529077389710E-9
1.367000000000000E+3	-462.123549814782450E-9	188.120955602953250E-9
1.368000000000000E+3	-443.784009077164390E-9	222.991303445007100E-9
1.369000000000000E+3	-391.376449782874740E-9	251.596944699836710E-9
1.370000000000000E+3	-331.722712301726740E-9	258.607046249468080E-9
1.371000000000000E+3	-275.066770627640690E-9	238.458074611751260E-9
1.372000000000000E+3	-222.880434391834960E-9	181.522378307199420E-9
1.373000000000000E+3	-214.436943729639830E-9	121.991270209039580E-9
1.374000000000000E+3	-230.145565259218700E-9	56.688169905741517E-9
1.375000000000000E+3	-273.013857174903250E-9	5.336536290209433E-9
1.376000000000000E+3	-346.809627284230210E-9	-22.281430059755892E-9
1.377000000000000E+3	-412.424859901422450E-9	-3.597970754947483E-9
1.378000000000000E+3	-465.761576048768460E-9	37.087376145357386E-9
1.379000000000000E+3	-494.253593103498940E-9	74.908644677543764E-9
1.380000000000000E+3	-524.458373375342320E-9	123.635730614996430E-9
1.381000000000000E+3	-544.512689932922420E-9	188.072303108852450E-9
1.382000000000000E+3	-534.484269545872220E-9	253.210991951780510E-9
1.383000000000000E+3	-517.668691196281960E-9	329.842170874269590E-9
1.384000000000000E+3	-458.041500238950730E-9	384.166489748482990E-9
1.385000000000000E+3	-404.013100867295880E-9	427.238442278247170E-9
1.386000000000000E+3	-331.189975473690900E-9	454.791033158030200E-9
1.387000000000000E+3	-245.260238003649790E-9	448.288574018362000E-9
1.388000000000000E+3	-181.643130118147600E-9	414.312984216393980E-9
1.389000000000000E+3	-138.287129322048140E-9	353.888313001171310E-9
1.390000000000000E+3	-128.916753063379450E-9	317.552474939150120E-9
1.391000000000000E+3	-122.957693938692370E-9	275.396626775512060E-9
1.392000000000000E+3	-129.369599352388580E-9	242.784301842257900E-9
1.393000000000000E+3	-141.117155074173440E-9	232.387181684272310E-9
1.394000000000000E+3	-134.886084867413770E-9	214.883351716468170E-9
1.395000000000000E+3	-133.072272730827700E-9	196.410692029424750E-9
1.396000000000000E+3	-138.288786437859220E-9	164.701344786653310E-9
1.397000000000000E+3	-154.214745204925580E-9	130.563146729604620E-9
1.398000000000000E+3	-193.177622760353860E-9	109.129518099008620E-9
1.399000000000000E+3	-230.882905425687910E-9	95.354477077481536E-9
1.400000000000000E+3	-282.233091831947550E-9	107.107856786665280E-9
1.401000000000000E+3	-319.805919007238400E-9	135.106558911028200E-9
1.402000000000000E+3	-341.721191680386940E-9	175.369189627359440E-9
1.403000000000000E+3	-346.869295177068870E-9	216.889827244470210E-9
1.404000000000000E+3	-323.240076766232870E-9	251.914374066457330E-9
1.405000000000000E+3	-302.191492438648080E-9	252.893834810044840E-9
1.406000000000000E+3	-309.192329131799870E-9	234.102256378133180E-9
1.407000000000000E+3	-344.332362006834660E-9	240.704307315548980E-9
1.408000000000000E+3	-384.812592240324210E-9	277.568830241682810E-9
1.409000000000000E+3	-399.698630641392210E-9	342.960537679937370E-9
1.410000000000000E+3	-393.552349372571700E-9	424.004786717852570E-9
1.411000000000000E+3	-314.639661210239720E-9	503.850701068931810E-9
1.412000000000000E+3	-268.318108451241060E-9	510.756076507518910E-9
1.413000000000000E+3	-195.322361923482220E-9	527.889390213699430E-9
1.414000000000000E+3	-115.828599258595560E-9	520.132591489292990E-9
1.415000000000000E+3	-46.803442706038649E-9	476.659532130019590E-9
1.416000000000000E+3	-11.723671755244358E-9	395.531809332850430E-9
1.417000000000000E+3	-17.764903396684256E-9	336.551541437135610E-9
1.418000000000000E+3	-53.602202621392334E-9	278.349823827216870E-9
1.419000000000000E+3	-93.703819115490370E-9	259.522666789891970E-9
