Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.305000000000000E+3	5.121216652392257E-9	39.020248906326732E-6
1.306000000000000E+3	5.261888080013968E-9	39.029609323133624E-6
1.307000000000000E+3	5.930444047174251E-9	38.615456432668918E-6
1.308000000000000E+3	7.364534664386978E-9	39.366614457838318E-6
1.309000000000000E+3	8.522579865130231E-9	38.561854635182779E-6
1.310000000000000E+3	9.899120979264318E-9	38.882736989837625E-6
1.311000000000000E+3	11.133978033155894E-9	39.186057912258858E-6
1.312000000000000E+3	11.469540841801362E-9	38.448924857572757E-6
1.313000000000000E+3	11.986669001398076E-9	39.203010976787171E-6
1.314000000000000E+3	12.534477502093558E-9	38.684492848379272E-6
1.315000000000000E+3	13.574507040039673E-9	38.784646461978431E-6
1.316000000000000E+3	14.049017399515874E-9	39.144635938253903E-6
1.317000000000000E+3	12.497481878975237E-9	38.390236556730479E-6
1.318000000000000E+3	10.704655499708584E-9	39.185193209823525E-6
1.319000000000000E+3	8.567608064147666E-9	38.746407849045407E-6
1.320000000000000E+3	6.581663510424792E-9	38.655543013994875E-6
1.321000000000000E+3	4.443581469332334E-9	39.166673344592429E-6
1.322000000000000E+3	2.697527075996904E-9	38.337680452214454E-6
1.323000000000000E+3	2.088777447793702E-9	39.076369864123422E-6
1.324000000000000E+3	2.507665623854116E-9	38.826939896024824E-6
1.325000000000000E+3	3.346167646177279E-9	38.576526539106117E-6
1.326000000000000E+3	3.917684772114131E-9	39.146209586743883E-6
1.327000000000000E+3	3.991305881115153E-9	38.416779062430913E-6
1.328000000000000E+3	4.161019313861637E-9	39.101146251534575E-6
1.329000000000000E+3	3.964525930911819E-9	38.841206396625698E-6
1.330000000000000E+3	3.640100216622687E-9	38.497385411349937E-6
1.331000000000000E+3	3.459570755734937E-9	39.267105780346703E-6
1.332000000000000E+3	2.898626816552189E-9	38.506853899601594E-6
1.333000000000000E+3	2.579330020260772E-9	39.033240266868146E-6
1.334000000000000E+3	2.789834888355905E-9	38.896491662134882E-6
1.335000000000000E+3	3.684170677113739E-9	38.538345078424768E-6
1.336000000000000E+3	4.750481629831374E-9	39.273518555594110E-6
1.337000000000000E+3	4.957810328968922E-9	38.473696195925537E-6
1.338000000000000E+3	4.748910873995189E-9	38.978478271623821E-6
1.339000000000000E+3	4.359209417311438E-9	38.952803181194041E-6
1.340000000000000E+3	3.858966105810576E-9	38.549192345280125E-6
1.341000000000000E+3	3.752455954142011E-9	39.251316310230972E-6
1.342000000000000E+3	4.057112476140006E-9	38.424866595622163E-6
1.343000000000000E+3	4.831485525147302E-9	38.960157623052570E-6
1.344000000000000E+3	5.560716453764021E-9	39.019156600585676E-6
1.345000000000000E+3	6.178900650204171E-9	38.497887231113293E-6
1.346000000000000E+3	6.748139991279450E-9	39.197907121447691E-6
1.347000000000000E+3	6.731143157089112E-9	38.519876946885390E-6
1.348000000000000E+3	7.346612601704467E-9	39.036809788545976E-6
1.349000000000000E+3	8.475090799352490E-9	38.913207778782269E-6
1.350000000000000E+3	9.639989735016899E-9	38.496465985534460E-6
1.351000000000000E+3	10.310541805960933E-9	39.318718131107774E-6
1.352000000000000E+3	9.567685468745612E-9	38.509798121713840E-6
1.353000000000000E+3	9.038198852902950E-9	38.957191135682172E-6
1.354000000000000E+3	8.115217859534862E-9	38.979046272660658E-6
1.355000000000000E+3	6.833463292158450E-9	38.557926822853026E-6
1.356000000000000E+3	6.146586717481570E-9	39.239591816097479E-6
1.357000000000000E+3	6.144346879545128E-9	38.475112811913782E-6
1.358000000000000E+3	6.849161853590441E-9	39.064322889078326E-6
1.359000000000000E+3	7.589372386885007E-9	38.954448061941811E-6
1.360000000000000E+3	8.139786231589053E-9	38.532337266545864E-6
1.361000000000000E+3	8.816702807610252E-9	39.263055692448754E-6
1.362000000000000E+3	8.506508824736663E-9	38.455294727170868E-6
1.363000000000000E+3	7.790497857784123E-9	39.067856172060803E-6
1.364000000000000E+3	6.872689017080979E-9	38.943772833625142E-6
1.365000000000000E+3	6.263097331307817E-9	38.603153697099294E-6
1.366000000000000E+3	6.431303883304157E-9	39.241325894585765E-6
1.367000000000000E+3	6.468704317405695E-9	38.500565143129235E-6
1.368000000000000E+3	6.301378400552139E-9	39.168929400561281E-6
1.369000000000000E+3	5.582340585560505E-9	38.799110675584358E-6
1.370000000000000E+3	4.580474146569674E-9	38.640390017298964E-6
1.371000000000000E+3	3.373511626170951E-9	39.313219666202188E-6
1.372000000000000E+3	2.148572845869592E-9	38.466075666147712E-6
1.373000000000000E+3	1.556171695348256E-9	39.137875782199963E-6
1.374000000000000E+3	1.449621778836607E-9	38.787380458130305E-6
1.375000000000000E+3	1.927152320288999E-9	38.732650870498334E-6
1.376000000000000E+3	3.086963045175177E-9	39.172388364157514E-6
1.377000000000000E+3	4.428149512667978E-9	38.444055994641310E-6
1.378000000000000E+3	5.558466330123231E-9	39.295733446057763E-6
1.379000000000000E+3	6.460377250625663E-9	38.700453796040999E-6
1.380000000000000E+3	7.481875521439571E-9	38.811833022752142E-6
1.381000000000000E+3	8.475203094962683E-9	39.163221463875915E-6
1.382000000000000E+3	9.089519963264426E-9	38.485081677996460E-6
1.383000000000000E+3	9.579438267082589E-9	39.335716047911640E-6
1.384000000000000E+3	9.245348281551341E-9	38.666671452096274E-6
1.385000000000000E+3	8.885204791016573E-9	38.942617181030452E-6
1.386000000000000E+3	8.102562532989764E-9	39.101927473170121E-6
1.387000000000000E+3	6.773300858918165E-9	38.613360240775454E-6
1.388000000000000E+3	5.216653359046692E-9	39.328041929850326E-6
1.389000000000000E+3	3.761164440049351E-9	38.490789066925209E-6
1.390000000000000E+3	3.013583802698639E-9	39.134080762983271E-6
1.391000000000000E+3	2.338828476136884E-9	39.053248752778406E-6
1.392000000000000E+3	1.968166724646232E-9	38.587883346505441E-6
1.393000000000000E+3	1.886778850502472E-9	39.296066976502243E-6
1.394000000000000E+3	1.671518959314878E-9	38.578779166704690E-6
1.395000000000000E+3	1.438963990864973E-9	39.177509433977392E-6
1.396000000000000E+3	1.195757081224882E-9	38.743809561278283E-6
1.397000000000000E+3	1.054549828186039E-9	38.787855287558408E-6
1.398000000000000E+3	1.254571585450985E-9	39.303222217597736E-6
1.399000000000000E+3	1.626083983493810E-9	38.385358789977464E-6
1.400000000000000E+3	2.331716583290287E-9	39.102904419182544E-6
1.401000000000000E+3	3.119001673012516E-9	38.668814594906675E-6
1.402000000000000E+3	3.795877994767507E-9	38.887071698884252E-6
1.403000000000000E+3	4.293768482562057E-9	39.017455624454841E-6
1.404000000000000E+3	4.374660625254055E-9	38.439653120937665E-6
1.405000000000000E+3	3.954154183126090E-9	39.315645008002784E-6
1.406000000000000E+3	3.908790124451558E-9	38.509782713275121E-6
1.407000000000000E+3	4.532395645392252E-9	38.958680596794656E-6
1.408000000000000E+3	5.791919090134512E-9	38.877326033110198E-6
1.409000000000000E+3	7.184419303561668E-9	38.623296686964316E-6
1.410000000000000E+3	8.535709500250475E-9	39.217103193785041E-6
1.411000000000000E+3	9.203596459603212E-9	38.360540487799907E-6
1.412000000000000E+3	8.500679390784730E-9	39.193209906513662E-6
1.413000000000000E+3	8.184304112034396E-9	38.744913031264235E-6
1.414000000000000E+3	7.348084176659355E-9	38.691896819583046E-6
1.415000000000000E+3	5.870187064135617E-9	39.123199526834546E-6
1.416000000000000E+3	4.068662277105940E-9	38.536019374624394E-6
1.417000000000000E+3	2.897081135102852E-9	39.289917261935619E-6
1.418000000000000E+3	2.091985768348920E-9	38.467804496211927E-6
1.419000000000000E+3	1.955734553859671E-9	38.988174871911487E-6
1.420000000000000E+3	2.200945566151996E-9	39.024916945897261E-6
1.421000000000000E+3	2.549611459456332E-9	38.557752066204997E-6
1.422000000000000E+3	3.321856724189552E-9	39.263805573702688E-6
1.423000000000000E+3	4.360127273895071E-9	38.511748188377123E-6
1.424000000000000E+3	5.103236301875059E-9	39.238671940455099E-6
1.425000000000000E+3	4.936165738358943E-9	38.768713418994167E-6
1.426000000000000E+3	4.701841108329103E-9	38.821310828674363E-6
1.427000000000000E+3	4.650298563374676E-9	39.232040190932315E-6
1.428000000000000E+3	4.935521791647368E-9	38.533368750541473E-6
1.429000000000000E+3	5.737477184154011E-9	39.348257577241244E-6
1.430000000000000E+3	6.249110706859314E-9	38.609169657668620E-6
1.431000000000000E+3	6.713627801828583E-9	39.123645753310157E-6
1.432000000000000E+3	6.686978805593037E-9	39.005487400722535E-6
1.433000000000000E+3	6.382192994671585E-9	38.656709784187314E-6
1.434000000000000E+3	6.267099134375282E-9	39.370361024214543E-6
1.435000000000000E+3	6.140147637415726E-9	38.587878589041264E-6
1.436000000000000E+3	6.710711444057074E-9	39.307020544959988E-6
1.437000000000000E+3	6.731426084842249E-9	38.757269860079122E-6
1.438000000000000E+3	6.893616068845430E-9	38.984628599014493E-6
1.439000000000000E+3	6.541653585080390E-9	39.185785436794460E-6
1.440000000000000E+3	5.546116069757997E-9	38.602830770289090E-6
1.441000000000000E+3	5.206495011939220E-9	39.433781682668606E-6
1.442000000000000E+3	5.667492651659111E-9	38.609592655036648E-6
1.443000000000000E+3	7.174097911378201E-9	39.218535855090487E-6
1.444000000000000E+3	9.123025245910913E-9	38.924739717351712E-6
1.445000000000000E+3	10.877018333396126E-9	38.847991523653556E-6
1.446000000000000E+3	12.424846927085845E-9	39.270673412726361E-6
1.447000000000000E+3	13.400881347864152E-9	38.544680345528845E-6
1.448000000000000E+3	14.480152647928451E-9	39.409188710608529E-6
1.449000000000000E+3	15.259048391678861E-9	38.616904827038027E-6
1.450000000000000E+3	16.530020949460833E-9	39.029662016222551E-6
1.451000000000000E+3	16.785664649553860E-9	38.950542601854850E-6
1.452000000000000E+3	16.786759941040693E-9	38.703044964472194E-6
1.453000000000000E+3	16.186750451825662E-9	39.317910459642984E-6
1.454000000000000E+3	14.337848992645104E-9	38.494515957928788E-6
1.455000000000000E+3	12.750901048020549E-9	39.326858463257792E-6
1.456000000000000E+3	11.179499422393146E-9	38.666694770172301E-6
1.457000000000000E+3	10.591904391536785E-9	39.002120509760120E-6
1.458000000000000E+3	9.718298768862785E-9	39.043719151696227E-6
1.459000000000000E+3	8.866985957194103E-9	38.634972924354806E-6
1.460000000000000E+3	8.471236260444429E-9	39.291051980655742E-6
1.461000000000000E+3	7.993132413437195E-9	38.436400529287277E-6
1.462000000000000E+3	8.644228194906304E-9	39.247413031205028E-6
1.463000000000000E+3	9.696150494009177E-9	38.640218828712383E-6
1.464000000000000E+3	10.821658415236981E-9	38.854721278935305E-6
1.465000000000000E+3	12.069057833967544E-9	39.046184298376207E-6
1.466000000000000E+3	13.033634331118733E-9	38.549899637873779E-6
1.467000000000000E+3	13.611830283418453E-9	39.254145133489239E-6
1.468000000000000E+3	13.148400150054796E-9	38.440235731120738E-6
1.469000000000000E+3	12.358344285261282E-9	39.211070409110970E-6
1.470000000000000E+3	10.909296430995237E-9	38.656312523270891E-6
1.471000000000000E+3	9.510200066307860E-9	38.922807910087427E-6
1.472000000000000E+3	7.447385609435232E-9	39.102698783547871E-6
1.473000000000000E+3	5.034697538682596E-9	38.505500110015600E-6
1.474000000000000E+3	3.184920166923046E-9	39.299923078236777E-6
1.475000000000000E+3	1.955543949751682E-9	38.498034117129582E-6
1.476000000000000E+3	1.143769920729342E-9	39.185268748662849E-6
1.477000000000000E+3	758.272714637683520E-12	38.674243908864192E-6
1.478000000000000E+3	769.163214003186780E-12	38.948149872912516E-6
1.479000000000000E+3	969.150015810912730E-12	39.046099414335710E-6
1.480000000000000E+3	1.319289372118141E-9	38.530865774422910E-6
1.481000000000000E+3	1.767517982601277E-9	39.336084511958525E-6
1.482000000000000E+3	1.844118211226338E-9	38.444798214607970E-6
1.483000000000000E+3	2.076968953260486E-9	39.230409718700877E-6
1.484000000000000E+3	2.542296590330078E-9	38.701941892686263E-6
1.485000000000000E+3	3.248232222925251E-9	38.951536145195054E-6
1.486000000000000E+3	4.122799980908090E-9	39.030733496908899E-6
1.487000000000000E+3	4.872848454346971E-9	38.628046610211950E-6
1.488000000000000E+3	5.309845430878256E-9	39.312988336692644E-6
1.489000000000000E+3	5.334098793462054E-9	38.504820569432372E-6
1.490000000000000E+3	5.867164963795054E-9	39.375451073570675E-6
1.491000000000000E+3	6.593370245816427E-9	38.629078103707095E-6
1.492000000000000E+3	7.264023296307250E-9	39.010919851969958E-6
1.493000000000000E+3	6.754391608635098E-9	39.052225546554325E-6
1.494000000000000E+3	5.779642390346389E-9	38.698337996137685E-6
1.495000000000000E+3	5.262815761679551E-9	39.257370964294717E-6
1.496000000000000E+3	5.440588874869419E-9	38.529621063158113E-6
1.497000000000000E+3	6.682389418809195E-9	39.373768432705959E-6
1.498000000000000E+3	8.221554219582283E-9	38.558074392871569E-6
1.499000000000000E+3	10.198833325345938E-9	39.150586284425538E-6
1.500000000000000E+3	11.648570080812681E-9	38.866498720984483E-6
1.501000000000000E+3	12.555969605113265E-9	38.786884137297375E-6
1.502000000000000E+3	12.654944895988403E-9	39.253852115078434E-6
1.503000000000000E+3	12.199446838850236E-9	38.545549279778235E-6
1.504000000000000E+3	12.962590356319487E-9	39.349113751188162E-6
1.505000000000000E+3	14.023452698275315E-9	38.513138532676719E-6
1.506000000000000E+3	15.471241422168580E-9	39.239291758289547E-6
1.507000000000000E+3	15.601528374315153E-9	38.780784600764707E-6
1.508000000000000E+3	14.718573906439289E-9	38.923977717929431E-6
1.509000000000000E+3	13.100702176971962E-9	39.072915989424286E-6
1.510000000000000E+3	11.002763976037375E-9	38.579401800011717E-6
1.511000000000000E+3	9.651673690356116E-9	39.341992811783300E-6
1.512000000000000E+3	8.130111832262461E-9	38.455087185092503E-6
1.513000000000000E+3	6.910262942728946E-9	39.308540951547747E-6
1.514000000000000E+3	6.364643951454655E-9	38.651079681387519E-6
1.515000000000000E+3	7.024631060393647E-9	39.042938422511143E-6
1.516000000000000E+3	8.132145898453438E-9	38.906976765088947E-6
1.517000000000000E+3	8.821368514398774E-9	38.754721207385752E-6
1.518000000000000E+3	9.559059215496953E-9	39.184814175157526E-6
1.519000000000000E+3	9.946753897495468E-9	38.475814759184294E-6
1.520000000000000E+3	10.092276944074555E-9	39.403828189402253E-6
1.521000000000000E+3	9.246891251547684E-9	38.455210768282598E-6
1.522000000000000E+3	8.408328250772017E-9	39.133647168916025E-6
1.523000000000000E+3	7.941948727139656E-9	38.726882343538472E-6
1.524000000000000E+3	8.126816657484955E-9	38.923837101708101E-6
1.525000000000000E+3	7.862528047231549E-9	38.974882727219333E-6
1.526000000000000E+3	6.905582985707895E-9	38.591472731515822E-6
1.527000000000000E+3	6.147463657142208E-9	39.249617364229322E-6
1.528000000000000E+3	5.117856235449154E-9	38.393497919111856E-6
1.529000000000000E+3	4.370291231862436E-9	39.291476716709579E-6
1.530000000000000E+3	3.619874150269670E-9	38.526876061023662E-6
1.531000000000000E+3	3.593490403424615E-9	39.126106407679601E-6
1.532000000000000E+3	4.145441879149891E-9	38.781779187489243E-6
1.533000000000000E+3	5.081837152503271E-9	38.827801580304668E-6
1.534000000000000E+3	6.143430416910944E-9	39.129817298396743E-6
1.535000000000000E+3	6.929677598146747E-9	38.581619339989059E-6
1.536000000000000E+3	7.752554526233166E-9	39.320135597744224E-6
1.537000000000000E+3	7.915368056986335E-9	38.517523683179006E-6
1.538000000000000E+3	7.975602079931222E-9	39.372699478536055E-6
1.539000000000000E+3	7.502864955177598E-9	38.563445286206877E-6
1.540000000000000E+3	7.363822044366377E-9	39.134138220283074E-6
1.541000000000000E+3	7.544913984221723E-9	38.890387906600242E-6
1.542000000000000E+3	7.831178146208949E-9	38.835230772882876E-6
1.543000000000000E+3	7.901056811047969E-9	39.155399503356747E-6
1.544000000000000E+3	8.212996874153846E-9	38.583676226149254E-6
1.545000000000000E+3	9.481342179536340E-9	39.343152404080911E-6
1.546000000000000E+3	10.360263758367127E-9	38.498942614392163E-6
1.547000000000000E+3	11.273926576534627E-9	39.348799111686955E-6
1.548000000000000E+3	11.840073027931781E-9	38.597774290470868E-6
1.549000000000000E+3	12.440667310171963E-9	39.172189904260595E-6
1.550000000000000E+3	11.943244150160422E-9	38.872203913364604E-6
1.551000000000000E+3	11.071252919460784E-9	38.818046741511486E-6
1.552000000000000E+3	9.858089490733302E-9	39.141450792866703E-6
1.553000000000000E+3	8.022589375494419E-9	38.595303701158168E-6
1.554000000000000E+3	6.200379627905531E-9	39.308287118538347E-6
1.555000000000000E+3	4.472921427541354E-9	38.470702365463373E-6
1.556000000000000E+3	3.513976727662651E-9	39.313808913160381E-6
1.557000000000000E+3	2.784349729647307E-9	38.493289261093897E-6
1.558000000000000E+3	2.335578862168972E-9	39.157029087573765E-6
1.559000000000000E+3	1.815913760744103E-9	38.763076674594145E-6
1.560000000000000E+3	1.514336887626040E-9	38.913577459565637E-6
1.561000000000000E+3	1.208318713338615E-9	39.020341498099251E-6
1.562000000000000E+3	973.085366728019310E-12	38.604065713018995E-6
1.563000000000000E+3	1.056928869314549E-9	39.302274306556220E-6
1.564000000000000E+3	1.274849274417235E-9	38.490507797249764E-6
1.565000000000000E+3	1.660365658251845E-9	39.336155725671600E-6
1.566000000000000E+3	2.025047116894405E-9	38.533660242545849E-6
