Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.467000000000000E+3	39.095378869955646E-9	39.309592027249232E-6
1.468000000000000E+3	41.067319230473528E-9	38.384841709951484E-6
1.469000000000000E+3	42.010302327208974E-9	39.311058300111954E-6
1.470000000000000E+3	40.531453247489656E-9	38.576601934321856E-6
1.471000000000000E+3	39.190709707306471E-9	38.981018192168846E-6
1.472000000000000E+3	36.957820576283519E-9	39.074911406376543E-6
1.473000000000000E+3	32.538718226319991E-9	38.489224575139318E-6
1.474000000000000E+3	30.243841712252385E-9	39.333061734386487E-6
1.475000000000000E+3	28.690130201277709E-9	38.417996743319055E-6
1.476000000000000E+3	29.545169809019215E-9	39.269249056716324E-6
1.477000000000000E+3	29.659777670558715E-9	38.587302764331423E-6
1.478000000000000E+3	30.741113651217052E-9	39.011336604159479E-6
1.479000000000000E+3	33.286030193677995E-9	39.015484588907364E-6
1.480000000000000E+3	36.033205327588085E-9	38.532111518139737E-6
1.481000000000000E+3	39.269218308686079E-9	39.381919489284708E-6
1.482000000000000E+3	39.273138018074539E-9	38.382974407632624E-6
1.483000000000000E+3	39.630905379780396E-9	39.330543144161874E-6
1.484000000000000E+3	38.048454490914339E-9	38.627198171229489E-6
1.485000000000000E+3	35.938728557119220E-9	39.045525148997005E-6
1.486000000000000E+3	33.125661913677767E-9	38.996117744344322E-6
1.487000000000000E+3	30.053737016385195E-9	38.651243310664849E-6
1.488000000000000E+3	28.114309162275577E-9	39.350012352051071E-6
1.489000000000000E+3	25.654945020972486E-9	38.444300433143383E-6
1.490000000000000E+3	26.121328526292336E-9	39.466676559719176E-6
1.491000000000000E+3	25.849729097262348E-9	38.543901998838969E-6
1.492000000000000E+3	25.278070166524449E-9	39.098553976154613E-6
1.493000000000000E+3	23.659674566055056E-9	38.987681607839904E-6
1.494000000000000E+3	23.760251294297643E-9	38.735376492441208E-6
1.495000000000000E+3	27.463549822588621E-9	39.278864284943756E-6
1.496000000000000E+3	31.891609438720989E-9	38.490913788728766E-6
1.497000000000000E+3	37.719453889141553E-9	39.463257141352805E-6
1.498000000000000E+3	39.912564423620349E-9	38.464232726690278E-6
1.499000000000000E+3	41.001444671172622E-9	39.240836751150380E-6
1.500000000000000E+3	39.673806210118301E-9	38.791243707244748E-6
1.501000000000000E+3	37.882006258730095E-9	38.810240809104322E-6
1.502000000000000E+3	37.019342064163194E-9	39.207695310324243E-6
1.503000000000000E+3	36.338508444163518E-9	38.481824801075420E-6
1.504000000000000E+3	38.518946008682430E-9	39.370293321675628E-6
1.505000000000000E+3	38.912428290433200E-9	38.394167396654723E-6
1.506000000000000E+3	41.700523607911967E-9	39.281552113401390E-6
1.507000000000000E+3	44.086954961752246E-9	38.633127096599014E-6
1.508000000000000E+3	46.959447181642547E-9	38.962065745121042E-6
1.509000000000000E+3	46.666861332455252E-9	38.976435470360524E-6
1.510000000000000E+3	44.892289945949884E-9	38.550390367704818E-6
1.511000000000000E+3	45.908068782493363E-9	39.311953447552650E-6
1.512000000000000E+3	46.853055704496351E-9	38.336182588336195E-6
1.513000000000000E+3	50.792259060148123E-9	39.327527233931526E-6
1.514000000000000E+3	50.503849901544654E-9	38.498890631539022E-6
1.515000000000000E+3	48.701569572312382E-9	39.082573688002495E-6
1.516000000000000E+3	44.723652906215330E-9	38.765824599629497E-6
1.517000000000000E+3	42.521932370979659E-9	38.768957800955747E-6
1.518000000000000E+3	41.543881072149621E-9	39.117481615713299E-6
1.519000000000000E+3	37.910722524936571E-9	38.429214682135202E-6
1.520000000000000E+3	36.025227957747932E-9	39.421564075691193E-6
1.521000000000000E+3	34.649954610390644E-9	38.372582578502961E-6
1.522000000000000E+3	36.679455066730867E-9	39.221368272280492E-6
1.523000000000000E+3	36.406457273299408E-9	38.619847880431674E-6
1.524000000000000E+3	35.229244791147966E-9	39.001349405989420E-6
1.525000000000000E+3	33.785942383470129E-9	38.907653841262212E-6
1.526000000000000E+3	32.328791607059508E-9	38.639579544929395E-6
1.527000000000000E+3	32.160654616793849E-9	39.273403871208369E-6
1.528000000000000E+3	30.926099060828821E-9	38.398277597438648E-6
1.529000000000000E+3	32.625054389621140E-9	39.384261316820722E-6
1.530000000000000E+3	34.322778403253862E-9	38.460577204680205E-6
1.531000000000000E+3	38.220679540597916E-9	39.246103736461854E-6
1.532000000000000E+3	40.202314170884529E-9	38.684403837591457E-6
1.533000000000000E+3	41.682951295619042E-9	38.935795095985462E-6
1.534000000000000E+3	43.864839104305418E-9	39.077213748051355E-6
1.535000000000000E+3	45.127202318582521E-9	38.611152241377952E-6
1.536000000000000E+3	47.285836599024120E-9	39.345799314447716E-6
1.537000000000000E+3	47.179318808740067E-9	38.486925521524150E-6
1.538000000000000E+3	49.703693052964736E-9	39.437448013042282E-6
1.539000000000000E+3	47.831631217383236E-9	38.475599951669311E-6
1.540000000000000E+3	45.886397311161546E-9	39.264803866212516E-6
1.541000000000000E+3	42.160140028718460E-9	38.812713410928925E-6
1.542000000000000E+3	39.541666416797587E-9	38.939311367960232E-6
1.543000000000000E+3	37.830788804994591E-9	39.133496971613296E-6
1.544000000000000E+3	36.407322229123947E-9	38.631997217203721E-6
1.545000000000000E+3	37.706420188814002E-9	39.365635590785210E-6
1.546000000000000E+3	38.532651975691081E-9	38.488259716892240E-6
1.547000000000000E+3	41.196273620910697E-9	39.433673601254284E-6
1.548000000000000E+3	41.737001316330928E-9	38.522835114590201E-6
1.549000000000000E+3	44.292398463762806E-9	39.307254768576049E-6
1.550000000000000E+3	44.976294842680686E-9	38.770326535540858E-6
1.551000000000000E+3	44.610718963163571E-9	38.948118967768505E-6
1.552000000000000E+3	44.702773052584848E-9	39.097122090634012E-6
1.553000000000000E+3	44.732673978346214E-9	38.662421456857190E-6
1.554000000000000E+3	45.241406327056472E-9	39.326031565734892E-6
1.555000000000000E+3	42.829009908413566E-9	38.470911074625237E-6
1.556000000000000E+3	42.951762811915454E-9	39.396180343534499E-6
1.557000000000000E+3	41.797349555442215E-9	38.441585430325142E-6
1.558000000000000E+3	41.705640606644481E-9	39.272920485501290E-6
1.559000000000000E+3	39.334397945268987E-9	38.687781771626836E-6
1.560000000000000E+3	39.427758774064754E-9	39.040081344279950E-6
1.561000000000000E+3	40.978133566350346E-9	38.949018796144284E-6
1.562000000000000E+3	42.777787665536725E-9	38.689594997829186E-6
1.563000000000000E+3	45.076114483810108E-9	39.275097495073578E-6
1.564000000000000E+3	44.735434859168397E-9	38.513396350709240E-6
1.565000000000000E+3	45.866531291681972E-9	39.378942354445665E-6
1.566000000000000E+3	45.051233296332910E-9	38.489693449555309E-6
1.567000000000000E+3	47.075483351651784E-9	39.400094834746686E-6
1.568000000000000E+3	46.476645730643396E-9	38.578978771578396E-6
1.569000000000000E+3	47.392904436812120E-9	39.187094942341142E-6
1.570000000000000E+3	46.379937058714794E-9	38.893695632932803E-6
1.571000000000000E+3	44.509723327232121E-9	38.908345829826169E-6
1.572000000000000E+3	43.864574264761329E-9	39.162611039288749E-6
1.573000000000000E+3	42.221895518191929E-9	38.631407911454048E-6
1.574000000000000E+3	42.324969339946962E-9	39.369064008133919E-6
1.575000000000000E+3	40.861935734121815E-9	38.490661322016631E-6
1.576000000000000E+3	41.437267842386129E-9	39.429315568307635E-6
1.577000000000000E+3	40.154505639051361E-9	38.526437886372321E-6
1.578000000000000E+3	40.366280840288688E-9	39.325612446216687E-6
1.579000000000000E+3	38.337491106654500E-9	38.659458564880428E-6
1.580000000000000E+3	37.016955048142152E-9	39.115029982042715E-6
1.581000000000000E+3	35.254842896667579E-9	38.970876963445162E-6
1.582000000000000E+3	33.247026913801863E-9	38.809301460611825E-6
1.583000000000000E+3	31.697976935258406E-9	39.231380172716412E-6
1.584000000000000E+3	30.299550282411547E-9	38.594479782485432E-6
1.585000000000000E+3	30.868696837718568E-9	39.366485243864623E-6
1.586000000000000E+3	30.177443806818786E-9	38.455964531845923E-6
1.587000000000000E+3	32.076070274972628E-9	39.371882416096965E-6
1.588000000000000E+3	33.951858692642564E-9	38.509433360759970E-6
1.589000000000000E+3	38.276470170795236E-9	39.284248880342583E-6
1.590000000000000E+3	41.336946995846859E-9	38.631878161764162E-6
1.591000000000000E+3	44.356445507786713E-9	39.023715605783583E-6
1.592000000000000E+3	46.196970123012726E-9	38.943225066001836E-6
1.593000000000000E+3	48.405571888925823E-9	38.760808229467146E-6
1.594000000000000E+3	51.039531475505521E-9	39.153869843218643E-6
1.595000000000000E+3	50.976036521090253E-9	38.580323016946619E-6
1.596000000000000E+3	51.843964048313892E-9	39.316358477105816E-6
1.597000000000000E+3	50.786288163248621E-9	38.463803990992489E-6
1.598000000000000E+3	50.839777367825277E-9	39.407396582163231E-6
1.599000000000000E+3	48.357436031753208E-9	38.498789403838294E-6
1.600000000000000E+3	47.409269347558583E-9	39.373958914146103E-6
1.601000000000000E+3	44.355936806388941E-9	38.675327008040687E-6
1.602000000000000E+3	42.291916019266610E-9	39.166657719851711E-6
1.603000000000000E+3	39.683222580275005E-9	38.930381448158028E-6
1.604000000000000E+3	39.860444067263181E-9	38.903839640019083E-6
1.605000000000000E+3	42.076144040388071E-9	39.168386076711719E-6
1.606000000000000E+3	44.162288575142909E-9	38.727111243402399E-6
1.607000000000000E+3	46.073425982105776E-9	39.292335315366425E-6
1.608000000000000E+3	44.903078979246327E-9	38.561259251072581E-6
1.609000000000000E+3	44.380778474182240E-9	39.504364525647867E-6
1.610000000000000E+3	40.865832947947926E-9	38.521614966270133E-6
1.611000000000000E+3	39.092101019958729E-9	39.425616670782299E-6
1.612000000000000E+3	35.561721390552312E-9	38.635416638898788E-6
1.613000000000000E+3	33.192506185831378E-9	39.296433804230301E-6
1.614000000000000E+3	28.550280049544735E-9	38.786381965663537E-6
1.615000000000000E+3	25.088572245854545E-9	39.089179530195341E-6
1.616000000000000E+3	23.158447079803720E-9	38.994801132765087E-6
1.617000000000000E+3	23.520999203262575E-9	38.879919346423728E-6
1.618000000000000E+3	25.629788093007824E-9	39.188189429102048E-6
1.619000000000000E+3	27.864258922148219E-9	38.669207418185538E-6
1.620000000000000E+3	30.769520936678351E-9	39.379098323395904E-6
1.621000000000000E+3	31.242185952078524E-9	38.527689591053231E-6
1.622000000000000E+3	32.601813265631848E-9	39.424439630092598E-6
1.623000000000000E+3	32.397618680954748E-9	38.496494062964042E-6
1.624000000000000E+3	34.114742906619798E-9	39.333114265251704E-6
1.625000000000000E+3	34.221120023850407E-9	38.588561011618810E-6
1.626000000000000E+3	34.650666431814640E-9	39.266697698516819E-6
1.627000000000000E+3	33.022832454262688E-9	38.708756789255472E-6
1.628000000000000E+3	32.748256040122130E-9	39.049003538604087E-6
1.629000000000000E+3	32.995202208281726E-9	38.897064076065814E-6
1.630000000000000E+3	33.713184324707511E-9	38.863300237807222E-6
1.631000000000000E+3	36.280229949750940E-9	39.120499688307094E-6
1.632000000000000E+3	39.083875001950503E-9	38.637924958460806E-6
1.633000000000000E+3	42.293735039392167E-9	39.290696643340763E-6
1.634000000000000E+3	41.927817525464837E-9	38.554748110479595E-6
1.635000000000000E+3	41.779512141927078E-9	39.327631352230321E-6
1.636000000000000E+3	39.263371628124285E-9	38.515332147085789E-6
1.637000000000000E+3	39.900903094006747E-9	39.407089567376123E-6
1.638000000000000E+3	39.810407959678930E-9	38.536517673637469E-6
1.639000000000000E+3	41.919751422126602E-9	39.331833152622386E-6
1.640000000000000E+3	41.165025425314258E-9	38.634923704025367E-6
1.641000000000000E+3	40.710175814772432E-9	39.178801625322589E-6
1.642000000000000E+3	38.140558386113691E-9	38.823903425630750E-6
1.643000000000000E+3	35.066086664136629E-9	39.021287463456391E-6
1.644000000000000E+3	31.930262348680695E-9	38.958819425434389E-6
1.645000000000000E+3	29.809923603686673E-9	38.817797370176530E-6
1.646000000000000E+3	28.919722359566996E-9	39.153399587748709E-6
1.647000000000000E+3	26.420437799938664E-9	38.664803179551203E-6
1.648000000000000E+3	24.309946647808743E-9	39.266406453586140E-6
1.649000000000000E+3	23.710273582854772E-9	38.543349378770781E-6
1.650000000000000E+3	26.647512181323286E-9	39.352521441595820E-6
1.651000000000000E+3	28.539987931333807E-9	38.472017454534190E-6
1.652000000000000E+3	31.479453293835983E-9	39.327131044786443E-6
1.653000000000000E+3	32.264260640782728E-9	38.473594096291302E-6
1.654000000000000E+3	33.358458431590101E-9	39.298168993000768E-6
1.655000000000000E+3	31.389910081227405E-9	38.548622232655359E-6
1.656000000000000E+3	32.043238226794330E-9	39.109543155659346E-6
1.657000000000000E+3	33.555137820495000E-9	38.673405954362696E-6
1.658000000000000E+3	34.374277825917507E-9	39.047330252326544E-6
1.659000000000000E+3	33.721442999644829E-9	38.781815695143585E-6
1.660000000000000E+3	34.025650823190059E-9	38.867737088056117E-6
1.661000000000000E+3	36.267082798272823E-9	38.989583583776819E-6
1.662000000000000E+3	38.341988993770906E-9	38.668632244265801E-6
1.663000000000000E+3	41.544493250080548E-9	39.142053937513119E-6
1.664000000000000E+3	44.378477734503136E-9	38.599535054953930E-6
1.665000000000000E+3	49.309016211631526E-9	39.212593915042299E-6
1.666000000000000E+3	52.829100203165010E-9	38.549746647586721E-6
1.667000000000000E+3	57.326069409874418E-9	39.325717220597048E-6
1.668000000000000E+3	58.216060893534033E-9	38.477215197661690E-6
1.669000000000000E+3	59.153597426502181E-9	39.377472896772440E-6
1.670000000000000E+3	56.975987200158080E-9	38.524034391212099E-6
1.671000000000000E+3	56.385105234142500E-9	39.322792579753992E-6
1.672000000000000E+3	51.852219680150668E-9	38.557050779542467E-6
1.673000000000000E+3	49.780040792272465E-9	39.245940212091120E-6
1.674000000000000E+3	47.836229665724078E-9	38.729155499082497E-6
1.675000000000000E+3	49.054582269647728E-9	39.177522359731107E-6
1.676000000000000E+3	48.939476709691358E-9	38.805543593801047E-6
1.677000000000000E+3	48.180315512642951E-9	39.071704430297682E-6
1.678000000000000E+3	46.757250248497781E-9	38.981903610836694E-6
1.679000000000000E+3	46.543859833133674E-9	38.912398489897820E-6
1.680000000000000E+3	48.289340715262598E-9	39.099747517091337E-6
1.681000000000000E+3	51.753562110496660E-9	38.824155078399544E-6
1.682000000000000E+3	53.632151233730819E-9	39.217846039129129E-6
1.683000000000000E+3	54.622860695670284E-9	38.689203434328135E-6
1.684000000000000E+3	57.069250860838089E-9	39.328116224168954E-6
1.685000000000000E+3	56.921460814456548E-9	38.601434288169803E-6
1.686000000000000E+3	57.821256561211183E-9	39.360357130079587E-6
1.687000000000000E+3	58.161352266802091E-9	38.586694470493427E-6
1.688000000000000E+3	61.844491530392962E-9	39.323792638049369E-6
1.689000000000000E+3	62.975873258430583E-9	38.519955600591694E-6
1.690000000000000E+3	66.370410165395157E-9	39.419239288157245E-6
1.691000000000000E+3	65.899402764083053E-9	38.507623271874408E-6
1.692000000000000E+3	67.481365493569110E-9	39.296032988579036E-6
1.693000000000000E+3	66.756296426992532E-9	38.632787306344127E-6
1.694000000000000E+3	66.909442108343847E-9	39.210999186035207E-6
1.695000000000000E+3	64.212087929627240E-9	38.675538640727797E-6
1.696000000000000E+3	63.173928031318723E-9	39.164225714493408E-6
1.697000000000000E+3	62.860640506373250E-9	38.733467256966283E-6
1.698000000000000E+3	65.377169271101360E-9	39.069369103621732E-6
1.699000000000000E+3	67.865163248916118E-9	38.839618634708055E-6
1.700000000000000E+3	70.630698287238979E-9	38.884475132679202E-6
1.701000000000000E+3	72.788570779883000E-9	39.005834564130934E-6
1.702000000000000E+3	73.548049264524799E-9	38.855421461044178E-6
1.703000000000000E+3	73.369900490117532E-9	39.059486603177477E-6
1.704000000000000E+3	71.983966865730458E-9	38.762147855184177E-6
1.705000000000000E+3	73.451427582320620E-9	39.162942550558946E-6
1.706000000000000E+3	73.943519718392987E-9	38.683541659828083E-6
1.707000000000000E+3	76.838096847173906E-9	39.238024861294717E-6
1.708000000000000E+3	76.266030792776972E-9	38.599066615076527E-6
1.709000000000000E+3	76.712012365436042E-9	39.297679748585185E-6
1.710000000000000E+3	73.468343257906239E-9	38.601551066530019E-6
1.711000000000000E+3	73.476085049765680E-9	39.349844623320163E-6
1.712000000000000E+3	71.315504575403909E-9	38.514853309131909E-6
1.713000000000000E+3	71.551458034994845E-9	39.402854638557081E-6
1.714000000000000E+3	68.182234134297811E-9	38.562322692614072E-6
1.715000000000000E+3	68.126902443796520E-9	39.309576424653973E-6
1.716000000000000E+3	65.448486829251324E-9	38.607963178129002E-6
1.717000000000000E+3	64.549750665655438E-9	39.357079057412387E-6
1.718000000000000E+3	62.199627048674852E-9	38.575628053051131E-6
1.719000000000000E+3	64.114462949191337E-9	39.325183406193966E-6
1.720000000000000E+3	63.530006223167012E-9	38.618609765528680E-6
1.721000000000000E+3	64.490767641039478E-9	39.267719111637034E-6
1.722000000000000E+3	62.820533547138765E-9	38.713627409283578E-6
1.723000000000000E+3	64.104303378630216E-9	39.156459949153873E-6
1.724000000000000E+3	64.488231722309283E-9	38.767140410990496E-6
1.725000000000000E+3	65.138526221396968E-9	39.122642331672385E-6
1.726000000000000E+3	63.936519541296392E-9	38.808983251914247E-6
