Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.477000000000000E+3	3.644363572001711E-3	27.483829854593050E-3
1.478000000000000E+3	3.129384972823421E-3	27.896462853709371E-3
1.479000000000000E+3	2.875607752012138E-3	29.066834065461945E-3
1.480000000000000E+3	3.271396077966436E-3	30.404704432980732E-3
1.481000000000000E+3	4.672557212718479E-3	31.229891050060937E-3
1.482000000000000E+3	6.209255030025999E-3	31.378935869385081E-3
1.483000000000000E+3	7.610346457933381E-3	30.817542050951618E-3
1.484000000000000E+3	8.685404482328039E-3	30.159285653139356E-3
1.485000000000000E+3	9.492002558536409E-3	28.815549857887590E-3
1.486000000000000E+3	9.662330327903089E-3	27.497309425896808E-3
1.487000000000000E+3	9.299803673823806E-3	26.288347314084987E-3
1.488000000000000E+3	8.852793915757922E-3	25.220958261217497E-3
1.489000000000000E+3	7.683376876607127E-3	24.663617955349659E-3
1.490000000000000E+3	6.957079000080330E-3	24.768067839082551E-3
1.491000000000000E+3	6.443273679020747E-3	25.082686676175726E-3
1.492000000000000E+3	6.231283769791280E-3	24.651432285925826E-3
1.493000000000000E+3	5.265997365732081E-3	24.064899982374873E-3
1.494000000000000E+3	3.297833388655445E-3	24.546356423479090E-3
1.495000000000000E+3	2.070712510520093E-3	26.361074705973871E-3
1.496000000000000E+3	1.876897991370246E-3	28.723271103836802E-3
1.497000000000000E+3	3.087715949366191E-3	30.761632172592167E-3
1.498000000000000E+3	5.025588673465170E-3	31.818194063503662E-3
1.499000000000000E+3	6.823292959442158E-3	31.596035118106915E-3
1.500000000000000E+3	7.919484998740567E-3	30.984405837412313E-3
1.501000000000000E+3	8.349054465337938E-3	30.106080906900173E-3
1.502000000000000E+3	8.242720564922937E-3	29.601405995312573E-3
1.503000000000000E+3	7.696210297087743E-3	29.750153584214276E-3
1.504000000000000E+3	7.736159933350410E-3	30.307227823923168E-3
1.505000000000000E+3	7.921906986661606E-3	30.834112225001212E-3
1.506000000000000E+3	8.269883863234283E-3	31.514921700005825E-3
1.507000000000000E+3	9.066791906782262E-3	32.541729217724885E-3
1.508000000000000E+3	10.566545986083861E-3	33.069777221718041E-3
1.509000000000000E+3	11.915120325046470E-3	32.486007056906574E-3
1.510000000000000E+3	12.401888689243218E-3	31.791566586004093E-3
1.511000000000000E+3	12.590560207708707E-3	31.768977149571713E-3
1.512000000000000E+3	13.104953235043399E-3	32.410241494864711E-3
1.513000000000000E+3	14.714144628655805E-3	32.787401975252407E-3
1.514000000000000E+3	16.664816711245926E-3	32.157586430861522E-3
1.515000000000000E+3	17.939277448346766E-3	30.402342701711531E-3
1.516000000000000E+3	17.926508060662573E-3	28.850099865555066E-3
1.517000000000000E+3	17.726842044067607E-3	27.974325069180128E-3
1.518000000000000E+3	17.978038824081628E-3	27.181220746770325E-3
1.519000000000000E+3	17.838786962202379E-3	25.851220979018284E-3
1.520000000000000E+3	16.739955678952839E-3	25.171804427893654E-3
1.521000000000000E+3	15.834690942849162E-3	25.539186206041165E-3
1.522000000000000E+3	16.131363982102187E-3	25.980183476176522E-3
1.523000000000000E+3	16.659776102075072E-3	25.790307539242208E-3
1.524000000000000E+3	16.717117651513732E-3	24.976410479794861E-3
1.525000000000000E+3	16.314647975225839E-3	24.539659614138953E-3
1.526000000000000E+3	15.676533559888711E-3	24.308886913851063E-3
1.527000000000000E+3	15.215129675963836E-3	24.236158303742764E-3
1.528000000000000E+3	14.359786301069379E-3	24.478560066292929E-3
1.529000000000000E+3	13.805266134841130E-3	25.254556894481528E-3
1.530000000000000E+3	13.630491450577455E-3	26.582405928078548E-3
1.531000000000000E+3	14.311344722054843E-3	27.731884597714994E-3
1.532000000000000E+3	15.365963406742657E-3	28.339469782060159E-3
1.533000000000000E+3	16.203369536759014E-3	28.425462499458671E-3
1.534000000000000E+3	16.988579135372807E-3	28.877418342985260E-3
1.535000000000000E+3	18.017060504938349E-3	29.054197498171230E-3
1.536000000000000E+3	19.201386032106766E-3	28.863614213770147E-3
1.537000000000000E+3	20.116379814179738E-3	28.656316765128326E-3
1.538000000000000E+3	21.537156792576579E-3	28.221767627399318E-3
1.539000000000000E+3	22.661015131135904E-3	27.011969214429044E-3
1.540000000000000E+3	23.075364795608358E-3	25.222356709704043E-3
1.541000000000000E+3	22.636943385573385E-3	23.954434838393449E-3
1.542000000000000E+3	21.855719951963122E-3	23.190462375643307E-3
1.543000000000000E+3	21.154580945340579E-3	22.785873683579854E-3
1.544000000000000E+3	20.353392756259608E-3	22.981616316237533E-3
1.545000000000000E+3	19.911165146411818E-3	23.693846714673290E-3
1.546000000000000E+3	20.077730986165960E-3	24.454848664931847E-3
1.547000000000000E+3	20.739508269006900E-3	24.790556161105103E-3
1.548000000000000E+3	21.247522936497946E-3	25.139202827716860E-3
1.549000000000000E+3	22.033387298009029E-3	25.325010537635435E-3
1.550000000000000E+3	23.100610247218243E-3	25.028648646461930E-3
1.551000000000000E+3	23.584424459853075E-3	24.272706574549562E-3
1.552000000000000E+3	23.880607275478898E-3	23.939404118847582E-3
1.553000000000000E+3	24.392866390872889E-3	23.706435448781232E-3
1.554000000000000E+3	25.012948066056296E-3	22.907894817593290E-3
1.555000000000000E+3	24.977676160325878E-3	22.122369660199349E-3
1.556000000000000E+3	24.826090488380418E-3	21.769655948801200E-3
1.557000000000000E+3	25.035191438643654E-3	21.460083392222266E-3
1.558000000000000E+3	25.043828599394777E-3	20.850695913179652E-3
1.559000000000000E+3	24.441846826135160E-3	20.477080054098019E-3
1.560000000000000E+3	23.887586604910131E-3	20.959822725467266E-3
1.561000000000000E+3	24.128100827764194E-3	21.677911155445123E-3
1.562000000000000E+3	24.926683020645223E-3	22.007433327831533E-3
1.563000000000000E+3	25.847983823771511E-3	21.899405842732186E-3
1.564000000000000E+3	26.435542344251949E-3	21.510865873346250E-3
1.565000000000000E+3	26.874434698452944E-3	21.035981680606705E-3
1.566000000000000E+3	27.207878728090835E-3	20.741426731571425E-3
1.567000000000000E+3	27.898302277797677E-3	20.408118004119236E-3
1.568000000000000E+3	28.448584029342479E-3	19.884481293252175E-3
1.569000000000000E+3	29.000415926956537E-3	19.193147998171914E-3
1.570000000000000E+3	29.407370743094890E-3	18.102108077537045E-3
1.571000000000000E+3	29.156421856453604E-3	17.142537839877389E-3
1.572000000000000E+3	28.977995434324881E-3	16.743313485581491E-3
1.573000000000000E+3	28.829773573616681E-3	16.179820774718738E-3
1.574000000000000E+3	28.733364385831912E-3	15.794812057010443E-3
1.575000000000000E+3	28.709741087291799E-3	15.406415198450311E-3
1.576000000000000E+3	28.732841197884568E-3	15.011649895674547E-3
1.577000000000000E+3	28.754761457490844E-3	14.677282203475004E-3
1.578000000000000E+3	28.800606417549911E-3	14.035253007942484E-3
1.579000000000000E+3	28.538471759238467E-3	13.312690357449397E-3
1.580000000000000E+3	28.050134455154679E-3	12.631380527128011E-3
1.581000000000000E+3	27.446834065002874E-3	12.301118788637376E-3
1.582000000000000E+3	26.693735153996583E-3	12.005069151315320E-3
1.583000000000000E+3	25.723779657298673E-3	12.093915696332096E-3
1.584000000000000E+3	25.038820703560522E-3	12.575082686403088E-3
1.585000000000000E+3	24.656968868719039E-3	13.272940682724907E-3
1.586000000000000E+3	24.235136205292201E-3	14.049410622445099E-3
1.587000000000000E+3	24.225643990476487E-3	15.093487461166467E-3
1.588000000000000E+3	24.701370023772110E-3	16.477045445797922E-3
1.589000000000000E+3	25.888564663415381E-3	17.439294604499271E-3
1.590000000000000E+3	27.455433394365309E-3	17.782609109854575E-3
1.591000000000000E+3	28.792492118568030E-3	17.539852409207825E-3
1.592000000000000E+3	29.853865624618107E-3	17.175905238527859E-3
1.593000000000000E+3	31.059798029388744E-3	16.855774543613828E-3
1.594000000000000E+3	32.332364662585621E-3	16.068024079046308E-3
1.595000000000000E+3	33.208679059756573E-3	14.781075931117243E-3
1.596000000000000E+3	33.673419222149538E-3	13.591809383236264E-3
1.597000000000000E+3	34.183060419987178E-3	12.324158509238568E-3
1.598000000000000E+3	34.176426759483201E-3	11.049008916292053E-3
1.599000000000000E+3	34.006183683198250E-3	9.982866630459249E-3
1.600000000000000E+3	33.556826548478129E-3	8.832736561596697E-3
1.601000000000000E+3	32.938035920017976E-3	7.871845032312834E-3
1.602000000000000E+3	32.025470605650405E-3	7.359611912330150E-3
1.603000000000000E+3	31.033020165895653E-3	7.502704352736761E-3
1.604000000000000E+3	30.953971252229505E-3	8.151155927123335E-3
1.605000000000000E+3	31.630946294212668E-3	8.586094675175914E-3
1.606000000000000E+3	32.750195602210902E-3	8.232286419022718E-3
1.607000000000000E+3	33.485094030328129E-3	7.164436448018779E-3
1.608000000000000E+3	33.675233692739094E-3	5.517215202362428E-3
1.609000000000000E+3	33.274075207880442E-3	4.034342747665973E-3
1.610000000000000E+3	32.446387724073884E-3	2.843706535539918E-3
1.611000000000000E+3	31.425620661781381E-3	1.992777327086363E-3
1.612000000000000E+3	30.311715855235757E-3	1.282050710326790E-3
1.613000000000000E+3	29.056129273738966E-3	641.319105415392350E-6
1.614000000000000E+3	27.126264131784001E-3	506.476465961309200E-6
1.615000000000000E+3	25.299652594290272E-3	1.325583517292991E-3
1.616000000000000E+3	24.172648810911360E-3	3.093419997287448E-3
1.617000000000000E+3	24.098534075439097E-3	4.922037192876550E-3
1.618000000000000E+3	24.775539386064534E-3	6.339658608962979E-3
1.619000000000000E+3	25.884373529746985E-3	7.111932473540698E-3
1.620000000000000E+3	27.011310125305162E-3	7.194180147608271E-3
1.621000000000000E+3	27.681405745264023E-3	6.681473306312603E-3
1.622000000000000E+3	27.987342974933244E-3	6.607043354618064E-3
1.623000000000000E+3	28.261050956134921E-3	6.548771429105567E-3
1.624000000000000E+3	28.762599685068505E-3	6.327856110340561E-3
1.625000000000000E+3	29.189334515816678E-3	5.899416990428707E-3
1.626000000000000E+3	29.240226305155041E-3	5.239594279096049E-3
1.627000000000000E+3	28.768815712608378E-3	5.046333925372765E-3
1.628000000000000E+3	28.482004426166763E-3	5.236479714751868E-3
1.629000000000000E+3	28.579988293802348E-3	5.608405885370927E-3
1.630000000000000E+3	28.825527159046568E-3	6.047352912367439E-3
1.631000000000000E+3	29.717266799467731E-3	6.654409680781533E-3
1.632000000000000E+3	31.139901259876361E-3	6.469042325625307E-3
1.633000000000000E+3	32.353983602900954E-3	5.445299854875015E-3
1.634000000000000E+3	32.728804783082252E-3	4.038981206826638E-3
1.635000000000000E+3	32.466634962752448E-3	2.874526058090975E-3
1.636000000000000E+3	31.847938444541771E-3	2.265215980528969E-3
1.637000000000000E+3	31.744021100469241E-3	2.202051716030728E-3
1.638000000000000E+3	32.074761700867128E-3	2.065925275214220E-3
1.639000000000000E+3	32.622473676921823E-3	1.254224332000984E-3
1.640000000000000E+3	32.641704472987927E-3	91.754732981782925E-6
1.641000000000000E+3	32.211762657775159E-3	-1.220786159509751E-3
1.642000000000000E+3	31.257664483331456E-3	-2.314796092933566E-3
1.643000000000000E+3	29.832451977365136E-3	-2.943716601410236E-3
1.644000000000000E+3	28.502196366808726E-3	-2.686161267057851E-3
1.645000000000000E+3	27.616658766956813E-3	-2.294646915688356E-3
1.646000000000000E+3	27.106868544211394E-3	-1.960685679410809E-3
1.647000000000000E+3	26.077844981402924E-3	-1.807400748180977E-3
1.648000000000000E+3	24.875578686866649E-3	-556.078140180893370E-6
1.649000000000000E+3	24.766372438706247E-3	1.336785607483266E-3
1.650000000000000E+3	25.881893635470485E-3	2.697736289378281E-3
1.651000000000000E+3	27.048774591441543E-3	3.194193324059631E-3
1.652000000000000E+3	28.125006788773246E-3	3.071913032127672E-3
1.653000000000000E+3	28.844889519871769E-3	2.565453713029416E-3
1.654000000000000E+3	29.075983625072542E-3	1.855617137741543E-3
1.655000000000000E+3	28.482126318349101E-3	1.750207877264285E-3
1.656000000000000E+3	28.518609542805794E-3	2.451454738948356E-3
1.657000000000000E+3	29.332798438287299E-3	2.691040499267914E-3
1.658000000000000E+3	29.579630496277140E-3	2.317231156568919E-3
1.659000000000000E+3	29.391396353963085E-3	2.379819133526713E-3
1.660000000000000E+3	29.418134401877391E-3	3.161586285473437E-3
1.661000000000000E+3	30.244402975030525E-3	3.930709915818161E-3
1.662000000000000E+3	31.216834767117528E-3	4.130740382871475E-3
1.663000000000000E+3	32.284695043165064E-3	4.367705668965356E-3
1.664000000000000E+3	33.592755786021160E-3	4.608997284524979E-3
1.665000000000000E+3	35.213975713633459E-3	4.177980855337016E-3
1.666000000000000E+3	36.888548507687281E-3	3.106289557996983E-3
1.667000000000000E+3	38.142355582117787E-3	1.698724751607652E-3
1.668000000000000E+3	38.896387793824497E-3	-268.516214125080840E-6
1.669000000000000E+3	38.688674431748032E-3	-2.325058890914182E-3
1.670000000000000E+3	38.290465485401111E-3	-3.579525893331524E-3
1.671000000000000E+3	37.547647524639474E-3	-4.906973911058317E-3
1.672000000000000E+3	36.215003916393540E-3	-5.769908281723508E-3
1.673000000000000E+3	35.146674795530901E-3	-5.755342483823291E-3
1.674000000000000E+3	34.751854476502281E-3	-5.239893060849187E-3
1.675000000000000E+3	35.015735831592641E-3	-5.099877032558243E-3
1.676000000000000E+3	35.076258413720716E-3	-5.550015500909787E-3
1.677000000000000E+3	34.598647194240315E-3	-6.004929584502229E-3
1.678000000000000E+3	34.189383528967179E-3	-5.526894204398789E-3
1.679000000000000E+3	34.230411046073939E-3	-4.939470890637008E-3
1.680000000000000E+3	34.865446848407582E-3	-4.408187124038756E-3
1.681000000000000E+3	36.188684254783561E-3	-4.837809676153004E-3
1.682000000000000E+3	36.573335680293889E-3	-5.471402476554415E-3
1.683000000000000E+3	37.092119597725126E-3	-6.001037904779166E-3
1.684000000000000E+3	37.537919407010366E-3	-6.481580960263224E-3
1.685000000000000E+3	37.693284504788024E-3	-7.335605503976194E-3
1.686000000000000E+3	37.547417082727332E-3	-7.695094695507131E-3
1.687000000000000E+3	38.071027347890030E-3	-7.608377191760402E-3
1.688000000000000E+3	38.799281087060995E-3	-8.204568167141667E-3
1.689000000000000E+3	39.369833958486880E-3	-9.214432361487522E-3
1.690000000000000E+3	39.716627275389049E-3	-10.309974824709701E-3
1.691000000000000E+3	39.767441452051577E-3	-11.396691835482179E-3
1.692000000000000E+3	39.554310996317892E-3	-12.357711375333317E-3
1.693000000000000E+3	39.328299818969313E-3	-13.463097154163831E-3
1.694000000000000E+3	38.757373840607942E-3	-14.291994067800356E-3
1.695000000000000E+3	37.958851197113661E-3	-14.812248074023850E-3
1.696000000000000E+3	37.408781490353447E-3	-14.616295741839149E-3
1.697000000000000E+3	37.623879903910258E-3	-14.399562579134367E-3
1.698000000000000E+3	38.264957460364256E-3	-14.462232460725390E-3
1.699000000000000E+3	38.958305196273267E-3	-15.151577785283282E-3
1.700000000000000E+3	39.419031871168950E-3	-16.203907452032835E-3
1.701000000000000E+3	39.534205663512560E-3	-17.411008652535587E-3
1.702000000000000E+3	39.319292803725932E-3	-18.624175994577895E-3
1.703000000000000E+3	38.673697384275639E-3	-19.564281514431743E-3
1.704000000000000E+3	38.155186576650540E-3	-20.031262241311534E-3
1.705000000000000E+3	38.126898862739615E-3	-20.539574054330427E-3
1.706000000000000E+3	38.161745001899117E-3	-21.334941201988776E-3
1.707000000000000E+3	38.110266466800810E-3	-22.491414232734316E-3
1.708000000000000E+3	37.563411865902403E-3	-23.766401727246728E-3
1.709000000000000E+3	36.527438652239973E-3	-24.856007650148889E-3
1.710000000000000E+3	35.466688113035473E-3	-25.403986921951421E-3
1.711000000000000E+3	34.805443768327483E-3	-25.609243949175502E-3
1.712000000000000E+3	34.138044507577285E-3	-26.195999387351936E-3
1.713000000000000E+3	33.244024333529840E-3	-26.659523926742146E-3
1.714000000000000E+3	32.466450922737027E-3	-26.721426659784955E-3
1.715000000000000E+3	31.817728202613277E-3	-26.846209744587055E-3
1.716000000000000E+3	31.080381195582690E-3	-27.004018424346528E-3
1.717000000000000E+3	30.436727914830517E-3	-26.715371699650575E-3
1.718000000000000E+3	30.375862606814449E-3	-26.262418728280473E-3
1.719000000000000E+3	30.477215486384740E-3	-26.485963486412967E-3
1.720000000000000E+3	30.342328354257122E-3	-26.914780227427521E-3
1.721000000000000E+3	29.977074164805394E-3	-27.271062279863596E-3
1.722000000000000E+3	29.627953642187982E-3	-27.292542352234925E-3
1.723000000000000E+3	29.725449553983450E-3	-27.450506216683459E-3
1.724000000000000E+3	29.665284329425636E-3	-27.990139072883832E-3
1.725000000000000E+3	29.148547316671131E-3	-28.554256782066099E-3
1.726000000000000E+3	28.741584707831468E-3	-28.659883504943723E-3
1.727000000000000E+3	28.788232705136543E-3	-28.856377532642131E-3
1.728000000000000E+3	28.531842765699471E-3	-29.778909374287343E-3
1.729000000000000E+3	27.662534090537660E-3	-30.363089512787458E-3
1.730000000000000E+3	26.866599200049152E-3	-30.201411121481274E-3
1.731000000000000E+3	26.548055261353266E-3	-30.036801804822096E-3
1.732000000000000E+3	26.526474604714946E-3	-30.489542018526307E-3
1.733000000000000E+3	25.910537094084037E-3	-31.126701966642707E-3
1.734000000000000E+3	24.723470928514658E-3	-30.930659789490465E-3
1.735000000000000E+3	24.188869420517373E-3	-30.040456169696975E-3
1.736000000000000E+3	24.532979004623132E-3	-29.398397553504211E-3
1.737000000000000E+3	25.233592877115612E-3	-29.049256282453972E-3
1.738000000000000E+3	26.315636479806320E-3	-29.747809552122341E-3
1.739000000000000E+3	26.455806269284832E-3	-31.121594032192137E-3
1.740000000000000E+3	25.574684686053673E-3	-32.218363531359664E-3
1.741000000000000E+3	24.699587182710904E-3	-32.157644441237164E-3
1.742000000000000E+3	24.727894286333620E-3	-32.003547494956465E-3
1.743000000000000E+3	24.988264862491984E-3	-32.477758215018380E-3
1.744000000000000E+3	24.793734381511865E-3	-33.081881915907954E-3
1.745000000000000E+3	24.711915258401277E-3	-33.426341749648085E-3
1.746000000000000E+3	24.566706257334949E-3	-34.291513855826933E-3
1.747000000000000E+3	24.099347684314834E-3	-35.044994109817651E-3
