Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.099000000000000E+3	24.555710579536864E-3	-26.470767704572960E+0
1.100000000000000E+3	25.845776825002845E-3	-26.519812494710706E+0
1.101000000000000E+3	26.708995255724070E-3	-26.573427970775910E+0
1.102000000000000E+3	27.481130277295835E-3	-26.627655830752246E+0
1.103000000000000E+3	27.959705625572050E-3	-26.688591994553942E+0
1.104000000000000E+3	27.925449684882146E-3	-26.748724961869673E+0
1.105000000000000E+3	27.827501423407865E-3	-26.805525879227254E+0
1.106000000000000E+3	27.304768315262639E-3	-26.860302581785543E+0
1.107000000000000E+3	26.576336546300403E-3	-26.907981881470221E+0
1.108000000000000E+3	25.898338523669358E-3	-26.939789691443735E+0
1.109000000000000E+3	25.001045006256349E-3	-26.976249068174869E+0
1.110000000000000E+3	23.985678436399933E-3	-27.012432990718420E+0
1.111000000000000E+3	22.697655309532924E-3	-27.020138395047454E+0
1.112000000000000E+3	21.632449082891244E-3	-27.003476421528781E+0
1.113000000000000E+3	21.113779730249225E-3	-26.978494833171950E+0
1.114000000000000E+3	21.052871260094287E-3	-26.953767975381684E+0
1.115000000000000E+3	21.281247745334683E-3	-26.939050118389851E+0
1.116000000000000E+3	21.531702561130468E-3	-26.946461432827459E+0
1.117000000000000E+3	21.652852502001524E-3	-26.958395662172780E+0
1.118000000000000E+3	21.381560410342677E-3	-26.981318874964248E+0
1.119000000000000E+3	20.841670624235881E-3	-26.990354101105840E+0
1.120000000000000E+3	20.374898193751309E-3	-26.983294889426418E+0
1.121000000000000E+3	20.105395878890056E-3	-26.957543076249646E+0
1.122000000000000E+3	20.298066461061543E-3	-26.925999895180659E+0
1.123000000000000E+3	20.971683682524576E-3	-26.919849930681860E+0
1.124000000000000E+3	21.302352575987799E-3	-26.947505114055506E+0
1.125000000000000E+3	21.254225599401964E-3	-26.954646008287934E+0
1.126000000000000E+3	21.178918032215669E-3	-26.957675396955906E+0
1.127000000000000E+3	21.174416548294522E-3	-26.959898183328193E+0
1.128000000000000E+3	21.105263814530345E-3	-26.956081382108955E+0
1.129000000000000E+3	21.135579850377780E-3	-26.942863127001203E+0
1.130000000000000E+3	21.583188396208788E-3	-26.933497217990215E+0
1.131000000000000E+3	22.098014874996613E-3	-26.930467237676105E+0
1.132000000000000E+3	22.636960321411260E-3	-26.935606069457641E+0
1.133000000000000E+3	23.423469816170450E-3	-26.950941423955026E+0
1.134000000000000E+3	23.734735144516655E-3	-26.973744760026051E+0
1.135000000000000E+3	24.035635343999169E-3	-26.995476718491791E+0
1.136000000000000E+3	24.649620125976119E-3	-27.013187113711652E+0
1.137000000000000E+3	25.151103536122901E-3	-27.042902604452983E+0
1.138000000000000E+3	25.674924764782354E-3	-27.088170901630153E+0
1.139000000000000E+3	25.861686067178841E-3	-27.140714525016850E+0
1.140000000000000E+3	25.441665256978045E-3	-27.199217482102469E+0
1.141000000000000E+3	24.414396430162376E-3	-27.255513581855737E+0
1.142000000000000E+3	23.009901342094363E-3	-27.282332012635003E+0
1.143000000000000E+3	21.728937541860761E-3	-27.274247999561080E+0
1.144000000000000E+3	20.992612196748677E-3	-27.250230228682728E+0
1.145000000000000E+3	20.830971209057081E-3	-27.227829416340114E+0
1.146000000000000E+3	20.348490041167934E-3	-27.219993672955635E+0
1.147000000000000E+3	20.171582014488390E-3	-27.196861152122963E+0
1.148000000000000E+3	20.071788373601289E-3	-27.164526606508474E+0
1.149000000000000E+3	20.250598550863062E-3	-27.140093024786623E+0
1.150000000000000E+3	20.454317275464266E-3	-27.120415174951418E+0
1.151000000000000E+3	20.913254327324552E-3	-27.082631329441639E+0
1.152000000000000E+3	21.478162251874090E-3	-27.056223897609261E+0
1.153000000000000E+3	22.907147344174848E-3	-27.026717514641302E+0
1.154000000000000E+3	24.895492725455361E-3	-27.021803964658197E+0
1.155000000000000E+3	27.218932262713904E-3	-27.061021242831330E+0
1.156000000000000E+3	29.231406864578383E-3	-27.129292455624636E+0
1.157000000000000E+3	30.446942276483285E-3	-27.218429113601193E+0
1.158000000000000E+3	31.116982486751509E-3	-27.312332108189111E+0
1.159000000000000E+3	31.094165283769570E-3	-27.404370290894438E+0
1.160000000000000E+3	30.264970711434795E-3	-27.502906195675003E+0
1.161000000000000E+3	29.000570737537382E-3	-27.594680732897963E+0
1.162000000000000E+3	26.811804764182375E-3	-27.672062624430165E+0
1.163000000000000E+3	24.161334590151289E-3	-27.720820955626657E+0
1.164000000000000E+3	21.733312563691407E-3	-27.723497237746685E+0
1.165000000000000E+3	19.722870615591429E-3	-27.690943389710128E+0
1.166000000000000E+3	18.580620242844945E-3	-27.630286505497907E+0
1.167000000000000E+3	18.330942309882525E-3	-27.564390941608597E+0
1.168000000000000E+3	18.534615335960555E-3	-27.515392354846110E+0
1.169000000000000E+3	18.736522732098009E-3	-27.502662017474275E+0
1.170000000000000E+3	18.828915745871519E-3	-27.477391957778671E+0
1.171000000000000E+3	19.119014786665809E-3	-27.459476072633656E+0
1.172000000000000E+3	19.895154513358791E-3	-27.457585339969000E+0
1.173000000000000E+3	20.381004803861034E-3	-27.478274127086760E+0
1.174000000000000E+3	20.405054586643157E-3	-27.510950367344435E+0
1.175000000000000E+3	20.178047611990726E-3	-27.530813720429776E+0
1.176000000000000E+3	19.854437699044297E-3	-27.543632095674241E+0
1.177000000000000E+3	19.598400840503741E-3	-27.552086971684790E+0
1.178000000000000E+3	19.414288817801828E-3	-27.545845992656872E+0
1.179000000000000E+3	19.297599336538476E-3	-27.541689382388171E+0
1.180000000000000E+3	19.469639593180179E-3	-27.543746078032047E+0
1.181000000000000E+3	19.478607581590604E-3	-27.552957710708966E+0
1.182000000000000E+3	19.382816678478541E-3	-27.565483871125252E+0
1.183000000000000E+3	19.383974675465668E-3	-27.575603439707361E+0
1.184000000000000E+3	19.333602292944795E-3	-27.575301658395393E+0
1.185000000000000E+3	19.539562850230348E-3	-27.591807667423069E+0
1.186000000000000E+3	19.569553857531331E-3	-27.623257641114769E+0
1.187000000000000E+3	19.012109642371905E-3	-27.646830139504775E+0
1.188000000000000E+3	18.212012185627086E-3	-27.659373938668850E+0
1.189000000000000E+3	17.816180132712439E-3	-27.635973431689457E+0
1.190000000000000E+3	17.786472431422062E-3	-27.598530571295004E+0
1.191000000000000E+3	18.320709254800002E-3	-27.591011198473879E+0
1.192000000000000E+3	19.095959198250408E-3	-27.599198860712921E+0
1.193000000000000E+3	19.393428787117275E-3	-27.645437551114853E+0
1.194000000000000E+3	19.374893070648200E-3	-27.701387742962737E+0
1.195000000000000E+3	18.771720930548155E-3	-27.750416699337311E+0
1.196000000000000E+3	17.893102359153486E-3	-27.786226138943153E+0
1.197000000000000E+3	17.159554671318029E-3	-27.794195895791333E+0
1.198000000000000E+3	16.351039659887701E-3	-27.799269132743007E+0
1.199000000000000E+3	15.564805935934359E-3	-27.807584524749725E+0
1.200000000000000E+3	15.206139079453344E-3	-27.795170420233621E+0
1.201000000000000E+3	14.525346343690846E-3	-27.771418234060160E+0
1.202000000000000E+3	14.166579190214159E-3	-27.776108442641547E+0
1.203000000000000E+3	13.694522609455903E-3	-27.762668547775590E+0
1.204000000000000E+3	12.741859674493096E-3	-27.771604843306104E+0
1.205000000000000E+3	11.963230746048875E-3	-27.727381752409791E+0
1.206000000000000E+3	11.080743889004686E-3	-27.640403075420838E+0
1.207000000000000E+3	10.793050730804025E-3	-27.521121052468558E+0
1.208000000000000E+3	11.299907881804306E-3	-27.406559326514589E+0
1.209000000000000E+3	12.016122559255630E-3	-27.367626870437732E+0
1.210000000000000E+3	12.335987064840841E-3	-27.356428361239278E+0
1.211000000000000E+3	12.564648114156642E-3	-27.308431982474591E+0
1.212000000000000E+3	13.036540231965269E-3	-27.236760982403293E+0
1.213000000000000E+3	14.094534529576997E-3	-27.193714529229535E+0
1.214000000000000E+3	15.201062185188496E-3	-27.184949152985801E+0
1.215000000000000E+3	16.152339618120067E-3	-27.197146005671698E+0
1.216000000000000E+3	17.012864238420810E-3	-27.215630819389240E+0
1.217000000000000E+3	17.677679035020735E-3	-27.237233455751024E+0
1.218000000000000E+3	18.081355698683313E-3	-27.271393464103607E+0
1.219000000000000E+3	18.262963074928740E-3	-27.284556964555293E+0
1.220000000000000E+3	18.513770641160974E-3	-27.282431728005491E+0
1.221000000000000E+3	19.200538300231794E-3	-27.285060321809816E+0
1.222000000000000E+3	19.846968006413199E-3	-27.303479559049268E+0
1.223000000000000E+3	20.245402033987437E-3	-27.343755555355752E+0
1.224000000000000E+3	20.384405270648547E-3	-27.376155003119209E+0
1.225000000000000E+3	20.242713000536629E-3	-27.400798566921377E+0
1.226000000000000E+3	19.834328269415762E-3	-27.428905280072712E+0
1.227000000000000E+3	19.485668186254308E-3	-27.419055226498955E+0
1.228000000000000E+3	19.284944935830411E-3	-27.390198972106219E+0
1.229000000000000E+3	19.832609537272700E-3	-27.369664044884416E+0
1.230000000000000E+3	20.246439180028060E-3	-27.361410861317715E+0
1.231000000000000E+3	20.518254563743021E-3	-27.358444681889065E+0
1.232000000000000E+3	21.129889282971940E-3	-27.349034583600599E+0
1.233000000000000E+3	21.949713864922442E-3	-27.353536832961478E+0
1.234000000000000E+3	22.689806505934017E-3	-27.363973986654848E+0
1.235000000000000E+3	23.466538241250456E-3	-27.375056697806880E+0
1.236000000000000E+3	24.183362159177393E-3	-27.398223602177314E+0
1.237000000000000E+3	24.818114498217088E-3	-27.433642329862195E+0
1.238000000000000E+3	24.930138238223872E-3	-27.463299755831560E+0
1.239000000000000E+3	24.996671548494286E-3	-27.487812739607317E+0
1.240000000000000E+3	25.319078568423848E-3	-27.497424185938307E+0
1.241000000000000E+3	25.654018122076561E-3	-27.514471171927202E+0
1.242000000000000E+3	25.868910937292568E-3	-27.534775326503226E+0
1.243000000000000E+3	26.283058561603435E-3	-27.548677278838596E+0
1.244000000000000E+3	26.862538060959600E-3	-27.568775289331615E+0
1.245000000000000E+3	27.602943920644312E-3	-27.610507360990553E+0
1.246000000000000E+3	27.491967081340475E-3	-27.659527163305935E+0
1.247000000000000E+3	27.062993319786729E-3	-27.690343951321033E+0
1.248000000000000E+3	26.885577460509298E-3	-27.718759981273767E+0
1.249000000000000E+3	26.654734102564911E-3	-27.755174439446634E+0
1.250000000000000E+3	26.469628235170312E-3	-27.786796119135346E+0
1.251000000000000E+3	25.267172721174257E-3	-27.833115026792623E+0
1.252000000000000E+3	23.968405681582431E-3	-27.855985769489724E+0
1.253000000000000E+3	22.435797104198608E-3	-27.855089924475543E+0
1.254000000000000E+3	21.219352058808066E-3	-27.829523278749154E+0
1.255000000000000E+3	20.055654200949954E-3	-27.796328331674310E+0
1.256000000000000E+3	19.265265984858719E-3	-27.720556271212068E+0
1.257000000000000E+3	19.174548943955653E-3	-27.625469986615066E+0
1.258000000000000E+3	19.899785747173108E-3	-27.533162809030099E+0
1.259000000000000E+3	21.623855442342882E-3	-27.473322290583031E+0
1.260000000000000E+3	23.520695785452697E-3	-27.470274231042548E+0
1.261000000000000E+3	24.941108895262017E-3	-27.480349070863681E+0
1.262000000000000E+3	25.983365504382034E-3	-27.499689537032523E+0
1.263000000000000E+3	26.535942700406316E-3	-27.511636900222580E+0
1.264000000000000E+3	27.028934596126236E-3	-27.502931952623335E+0
1.265000000000000E+3	28.086517706581628E-3	-27.479972805968465E+0
1.266000000000000E+3	30.264814555014709E-3	-27.470818764628564E+0
1.267000000000000E+3	32.321500580949548E-3	-27.496980767014257E+0
1.268000000000000E+3	33.866147115694356E-3	-27.537849439901997E+0
1.269000000000000E+3	35.005679807659555E-3	-27.568028644652923E+0
1.270000000000000E+3	36.229440845208002E-3	-27.591051336452004E+0
1.271000000000000E+3	38.167376903264841E-3	-27.617682837970669E+0
1.272000000000000E+3	40.326406859926389E-3	-27.655132533797907E+0
1.273000000000000E+3	42.270158967010890E-3	-27.713817571544574E+0
1.274000000000000E+3	43.859490710206804E-3	-27.779903351286542E+0
1.275000000000000E+3	44.578750307852591E-3	-27.857479298513610E+0
1.276000000000000E+3	45.023427056219867E-3	-27.935289804986162E+0
1.277000000000000E+3	44.452598135464191E-3	-28.004078868147257E+0
1.278000000000000E+3	43.075022720883156E-3	-28.063637192799170E+0
1.279000000000000E+3	41.779934803483805E-3	-28.100649379931479E+0
1.280000000000000E+3	40.873090449544000E-3	-28.119168610705859E+0
1.281000000000000E+3	40.689170263733594E-3	-28.145516687600619E+0
1.282000000000000E+3	40.733516539662389E-3	-28.175384052976906E+0
1.283000000000000E+3	40.489086283368225E-3	-28.218995883461936E+0
1.284000000000000E+3	39.919270119839034E-3	-28.262517372763220E+0
1.285000000000000E+3	38.733283186277341E-3	-28.299369523129137E+0
1.286000000000000E+3	37.511771657377471E-3	-28.331952202682420E+0
1.287000000000000E+3	36.531336809220445E-3	-28.347394598865957E+0
1.288000000000000E+3	35.440710681792241E-3	-28.366241305816089E+0
1.289000000000000E+3	34.573625793556141E-3	-28.375837572476179E+0
1.290000000000000E+3	33.713684014678134E-3	-28.375201838252593E+0
1.291000000000000E+3	33.216787238813036E-3	-28.379489441230941E+0
1.292000000000000E+3	33.020618846507949E-3	-28.382991621757583E+0
1.293000000000000E+3	32.531021731020501E-3	-28.388253240590480E+0
1.294000000000000E+3	32.347773829120893E-3	-28.391514523874243E+0
1.295000000000000E+3	32.030441459799955E-3	-28.388488212867760E+0
1.296000000000000E+3	32.206703652816013E-3	-28.389717207762303E+0
1.297000000000000E+3	32.724301536418837E-3	-28.399745042866346E+0
1.298000000000000E+3	33.140467588111566E-3	-28.420878270242422E+0
1.299000000000000E+3	33.218608936128165E-3	-28.455284762033433E+0
1.300000000000000E+3	32.836675215341594E-3	-28.489346196176182E+0
1.301000000000000E+3	31.922200247440004E-3	-28.518415752165986E+0
1.302000000000000E+3	31.232856353427461E-3	-28.537406591249287E+0
1.303000000000000E+3	30.496835932741884E-3	-28.540420108581468E+0
1.304000000000000E+3	30.028798837714733E-3	-28.559318561446496E+0
1.305000000000000E+3	29.374581601482649E-3	-28.573517928078161E+0
1.306000000000000E+3	28.183400876633694E-3	-28.583788955572089E+0
1.307000000000000E+3	27.061194634812411E-3	-28.572711150298591E+0
1.308000000000000E+3	26.415590210439557E-3	-28.530039433150655E+0
1.309000000000000E+3	26.737795754630818E-3	-28.492342279226129E+0
1.310000000000000E+3	27.539312242338656E-3	-28.477904301229202E+0
1.311000000000000E+3	28.115794378606666E-3	-28.486899419097302E+0
1.312000000000000E+3	28.692610588574204E-3	-28.506506999447634E+0
1.313000000000000E+3	28.936298041141527E-3	-28.523403578362497E+0
1.314000000000000E+3	28.903008623827157E-3	-28.552949512910764E+0
1.315000000000000E+3	28.542822279245976E-3	-28.571803197859040E+0
1.316000000000000E+3	28.047335685484429E-3	-28.585317117652689E+0
1.317000000000000E+3	27.723153052753139E-3	-28.602355115122833E+0
1.318000000000000E+3	27.314267435300639E-3	-28.608271130271358E+0
1.319000000000000E+3	26.444921423208312E-3	-28.617225983771636E+0
1.320000000000000E+3	25.900843036465247E-3	-28.592701911070904E+0
1.321000000000000E+3	25.847452700465387E-3	-28.564050762159813E+0
1.322000000000000E+3	26.344796628793452E-3	-28.559272529040374E+0
1.323000000000000E+3	26.891688590479131E-3	-28.559941724070025E+0
1.324000000000000E+3	26.987349913318370E-3	-28.583596840899894E+0
1.325000000000000E+3	26.716388881651617E-3	-28.596456824646946E+0
1.326000000000000E+3	26.361929513352846E-3	-28.587923681896719E+0
1.327000000000000E+3	26.693903887759801E-3	-28.584812471759729E+0
1.328000000000000E+3	27.087725326158198E-3	-28.592346655663675E+0
1.329000000000000E+3	27.023323042482603E-3	-28.611434075060931E+0
1.330000000000000E+3	26.815347499172412E-3	-28.623980599628894E+0
1.331000000000000E+3	26.670520767709170E-3	-28.626588059314059E+0
1.332000000000000E+3	26.825209094478813E-3	-28.640941468675262E+0
1.333000000000000E+3	26.755517960571799E-3	-28.663163459045979E+0
1.334000000000000E+3	25.877550954253599E-3	-28.695294124011063E+0
1.335000000000000E+3	24.635358810094758E-3	-28.699382258523514E+0
1.336000000000000E+3	23.328101125933313E-3	-28.657737601928787E+0
1.337000000000000E+3	23.027644601101144E-3	-28.598504960367549E+0
1.338000000000000E+3	23.864340092067639E-3	-28.534873655237906E+0
1.339000000000000E+3	25.190227971151544E-3	-28.514272127060604E+0
1.340000000000000E+3	26.532867546147271E-3	-28.527385483827803E+0
1.341000000000000E+3	26.924215845031300E-3	-28.556476895725059E+0
1.342000000000000E+3	26.783593990597456E-3	-28.580543552789742E+0
1.343000000000000E+3	26.618668236835088E-3	-28.568494919413638E+0
1.344000000000000E+3	27.104713865678129E-3	-28.554080155681110E+0
1.345000000000000E+3	28.161155959866808E-3	-28.559470647815342E+0
1.346000000000000E+3	28.499480873126863E-3	-28.588466129862393E+0
1.347000000000000E+3	28.393028525251822E-3	-28.609543738790130E+0
1.348000000000000E+3	28.487574950316910E-3	-28.602885145050333E+0
1.349000000000000E+3	28.915511890403714E-3	-28.607637829915493E+0
1.350000000000000E+3	29.748632874314011E-3	-28.619878086857831E+0
1.351000000000000E+3	30.114433805419605E-3	-28.651569888588146E+0
