Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.339000000000000E+3	-952.848864954019160E-9	233.115666029213620E-9
1.340000000000000E+3	-988.502045615048460E-9	255.621716685147410E-9
1.341000000000000E+3	-1.014933526759938E-6	294.204844401260230E-9
1.342000000000000E+3	-979.808830269057870E-9	309.769794131857930E-9
1.343000000000000E+3	-991.865970113011980E-9	300.485820373134570E-9
1.344000000000000E+3	-1.016089884583522E-6	291.901935369076280E-9
1.345000000000000E+3	-1.038751404521988E-6	304.483084716606390E-9
1.346000000000000E+3	-1.062925862245093E-6	345.333798802261060E-9
1.347000000000000E+3	-1.031663520520563E-6	359.386611362529870E-9
1.348000000000000E+3	-1.051756777142443E-6	358.551207003845190E-9
1.349000000000000E+3	-1.063576846344699E-6	368.232257515555010E-9
1.350000000000000E+3	-1.075839064630881E-6	387.288238398247510E-9
1.351000000000000E+3	-1.101410276884861E-6	436.391211397413200E-9
1.352000000000000E+3	-1.056986633609274E-6	466.220616186976610E-9
1.353000000000000E+3	-1.042108199922623E-6	489.273523084142670E-9
1.354000000000000E+3	-1.008503481246431E-6	493.930856134878940E-9
1.355000000000000E+3	-967.168951706788810E-9	473.660863570353260E-9
1.356000000000000E+3	-964.697613698414640E-9	447.099796051109570E-9
1.357000000000000E+3	-955.333373999467780E-9	402.768425085093680E-9
1.358000000000000E+3	-1.010423428660337E-6	388.089430334359450E-9
1.359000000000000E+3	-1.040899494725798E-6	391.249807078673900E-9
1.360000000000000E+3	-1.057718193500418E-6	401.781873667425440E-9
1.361000000000000E+3	-1.094655041368261E-6	427.614954412639800E-9
1.362000000000000E+3	-1.072664715391000E-6	439.731045101983100E-9
1.363000000000000E+3	-1.098222952177346E-6	442.764766963148310E-9
1.364000000000000E+3	-1.109515913965080E-6	440.815604863129740E-9
1.365000000000000E+3	-1.136512737713195E-6	440.167312161909810E-9
1.366000000000000E+3	-1.193866765903832E-6	473.496151700718080E-9
1.367000000000000E+3	-1.194967495034894E-6	510.411597075729030E-9
1.368000000000000E+3	-1.225148828665703E-6	565.757065960525990E-9
1.369000000000000E+3	-1.193335891528587E-6	610.706618062292720E-9
1.370000000000000E+3	-1.157193854635088E-6	620.510199900889810E-9
1.371000000000000E+3	-1.163883233561205E-6	613.000962105697850E-9
1.372000000000000E+3	-1.158448914448278E-6	589.848092363015150E-9
1.373000000000000E+3	-1.218175925371061E-6	604.880879865704000E-9
1.374000000000000E+3	-1.234130925126049E-6	624.499751085375480E-9
1.375000000000000E+3	-1.270004887335809E-6	647.054153210138440E-9
1.376000000000000E+3	-1.313076641756115E-6	702.430585725558390E-9
1.377000000000000E+3	-1.312882867842784E-6	750.453670123275300E-9
1.378000000000000E+3	-1.356031576205165E-6	832.517096166740920E-9
1.379000000000000E+3	-1.317636755598885E-6	891.815366513902750E-9
1.380000000000000E+3	-1.300599804962041E-6	955.817432972567620E-9
1.381000000000000E+3	-1.260293678282255E-6	1.019799128947053E-6
1.382000000000000E+3	-1.187368093701427E-6	1.037241575677096E-6
1.383000000000000E+3	-1.169528295516274E-6	1.068439337711194E-6
1.384000000000000E+3	-1.103015387440731E-6	1.052406701654570E-6
1.385000000000000E+3	-1.086178144005006E-6	1.042595982522935E-6
1.386000000000000E+3	-1.082888811708789E-6	1.034468080917897E-6
1.387000000000000E+3	-1.081825724766871E-6	1.018005890471244E-6
1.388000000000000E+3	-1.120611604500512E-6	1.043881909608609E-6
1.389000000000000E+3	-1.112974193068025E-6	1.041076911851297E-6
1.390000000000000E+3	-1.158726739808440E-6	1.090664822721986E-6
1.391000000000000E+3	-1.164193716245120E-6	1.148382570904787E-6
1.392000000000000E+3	-1.140689801058614E-6	1.203738345374005E-6
1.393000000000000E+3	-1.113279724878917E-6	1.272952009875831E-6
1.394000000000000E+3	-1.057040447558655E-6	1.262900801754556E-6
1.395000000000000E+3	-1.071152695802932E-6	1.293922700619454E-6
1.396000000000000E+3	-1.053112856021515E-6	1.325689113011281E-6
1.397000000000000E+3	-1.034446471592597E-6	1.384129916474014E-6
1.398000000000000E+3	-1.001539555510736E-6	1.440466814756360E-6
1.399000000000000E+3	-934.749116312754420E-9	1.435445048096780E-6
1.400000000000000E+3	-914.150571402080640E-9	1.486249968841395E-6
1.401000000000000E+3	-856.882312099034360E-9	1.485053211748252E-6
1.402000000000000E+3	-838.151693833245870E-9	1.505123453598461E-6
1.403000000000000E+3	-814.222025479263140E-9	1.526814309297706E-6
1.404000000000000E+3	-776.589457256429890E-9	1.540232381660566E-6
1.405000000000000E+3	-738.637134552397230E-9	1.608781086660324E-6
1.406000000000000E+3	-659.740539824154060E-9	1.567964397070835E-6
1.407000000000000E+3	-647.857017927860130E-9	1.587609017487414E-6
1.408000000000000E+3	-636.822464037751150E-9	1.588604236658749E-6
1.409000000000000E+3	-624.596478702733000E-9	1.627361067249834E-6
1.410000000000000E+3	-582.992484418670510E-9	1.718428397990900E-6
1.411000000000000E+3	-486.703488687631390E-9	1.740282252353238E-6
1.412000000000000E+3	-376.132612473926920E-9	1.778928004415282E-6
1.413000000000000E+3	-276.472873879396940E-9	1.724838936567849E-6
1.414000000000000E+3	-204.882368602027880E-9	1.683999013867854E-6
1.415000000000000E+3	-138.091755380263450E-9	1.651782164508430E-6
1.416000000000000E+3	-89.717560401847189E-9	1.567808685594332E-6
1.417000000000000E+3	-71.634482251820201E-9	1.535160740431965E-6
1.418000000000000E+3	-72.800635038726257E-9	1.458348375906499E-6
1.419000000000000E+3	-85.182896355699041E-9	1.470108452885605E-6
1.420000000000000E+3	-66.909762898788055E-9	1.482756700961449E-6
1.421000000000000E+3	-10.583663845391332E-9	1.475132712208416E-6
1.422000000000000E+3	59.363363965326611E-9	1.468774423602558E-6
1.423000000000000E+3	105.227825244396210E-9	1.378409439427451E-6
1.424000000000000E+3	128.267770888020670E-9	1.338726491758466E-6
1.425000000000000E+3	125.720755798424240E-9	1.257923656928291E-6
1.426000000000000E+3	97.512748219831063E-9	1.213753359721517E-6
1.427000000000000E+3	66.716692251890719E-9	1.217943953087195E-6
1.428000000000000E+3	61.445058317299737E-9	1.211772764593198E-6
1.429000000000000E+3	100.606909358009220E-9	1.251267695375311E-6
1.430000000000000E+3	148.352196339521720E-9	1.209271429577907E-6
1.431000000000000E+3	202.829555005533350E-9	1.169938474950024E-6
1.432000000000000E+3	225.336072625642060E-9	1.096922576752117E-6
1.433000000000000E+3	223.253689486424000E-9	1.014599455993213E-6
1.434000000000000E+3	214.229063652630860E-9	962.993695136854720E-9
1.435000000000000E+3	176.389428654326070E-9	875.245821974958200E-9
1.436000000000000E+3	126.042741173046820E-9	835.263243109329760E-9
1.437000000000000E+3	59.202988229724123E-9	778.353698447659030E-9
1.438000000000000E+3	-22.536189688670742E-9	752.092148805404630E-9
1.439000000000000E+3	-113.694337370460910E-9	764.484815724815750E-9
1.440000000000000E+3	-200.069757401980670E-9	794.657455940394330E-9
1.441000000000000E+3	-257.160417877819670E-9	889.059828506701420E-9
1.442000000000000E+3	-266.254615426370980E-9	944.308937186742630E-9
1.443000000000000E+3	-253.147982204487150E-9	1.023637958251283E-6
1.444000000000000E+3	-226.187321757043230E-9	1.054491674146071E-6
1.445000000000000E+3	-205.032880416511430E-9	1.075853663543809E-6
1.446000000000000E+3	-189.090140846721650E-9	1.109133263907678E-6
1.447000000000000E+3	-166.446880887549940E-9	1.112200200571205E-6
1.448000000000000E+3	-138.865006554509500E-9	1.158102624581368E-6
1.449000000000000E+3	-101.758432543701100E-9	1.143096894804196E-6
1.450000000000000E+3	-77.217343276132035E-9	1.149312977366303E-6
1.451000000000000E+3	-50.210838835212212E-9	1.130913893618544E-6
1.452000000000000E+3	-39.399877106219724E-9	1.100957532707379E-6
1.453000000000000E+3	-48.360675683994713E-9	1.098716494681670E-6
1.454000000000000E+3	-69.854193812458594E-9	1.077407408000298E-6
1.455000000000000E+3	-80.331871556233992E-9	1.125443627174372E-6
1.456000000000000E+3	-68.177501700869028E-9	1.128052355710050E-6
1.457000000000000E+3	-46.815431940293936E-9	1.154802173640220E-6
1.458000000000000E+3	-26.625593785102695E-9	1.157188725920969E-6
1.459000000000000E+3	-18.219422801889514E-9	1.140257353322543E-6
1.460000000000000E+3	-14.614646294598005E-9	1.170372751571918E-6
1.461000000000000E+3	4.984438268451810E-9	1.155681156825313E-6
1.462000000000000E+3	32.909435390240953E-9	1.175120558718437E-6
1.463000000000000E+3	43.635307646733658E-9	1.135212100431983E-6
1.464000000000000E+3	29.481027872500624E-9	1.127767365471418E-6
1.465000000000000E+3	9.795778217202246E-9	1.141496762161912E-6
1.466000000000000E+3	-5.183496050738476E-9	1.161178525272989E-6
1.467000000000000E+3	9.737948645049377E-9	1.237928398946407E-6
1.468000000000000E+3	59.612351353670806E-9	1.252509247268365E-6
1.469000000000000E+3	131.504058966265890E-9	1.276627926262495E-6
1.470000000000000E+3	183.511244871620480E-9	1.235039605101132E-6
1.471000000000000E+3	229.709298714337720E-9	1.212462917464014E-6
1.472000000000000E+3	262.747268014594780E-9	1.170572654801553E-6
1.473000000000000E+3	256.092000814636230E-9	1.087237584452819E-6
1.474000000000000E+3	230.669767939141470E-9	1.063705958604487E-6
1.475000000000000E+3	181.544592138307700E-9	1.032185707521936E-6
1.476000000000000E+3	161.491873807273210E-9	1.063279939886764E-6
1.477000000000000E+3	140.434550003767960E-9	1.059081840149644E-6
1.478000000000000E+3	121.939526776167090E-9	1.087012786426577E-6
1.479000000000000E+3	112.088469890314120E-9	1.132997695069343E-6
1.480000000000000E+3	125.948950527503360E-9	1.170582993672019E-6
1.481000000000000E+3	183.867402616637780E-9	1.228911426861805E-6
1.482000000000000E+3	238.114027428852490E-9	1.203327091601144E-6
1.483000000000000E+3	298.966055155098000E-9	1.210641201090770E-6
1.484000000000000E+3	335.070012762485440E-9	1.163500473612505E-6
1.485000000000000E+3	369.997808343096300E-9	1.123228763147697E-6
1.486000000000000E+3	376.194348146540760E-9	1.070583600871768E-6
1.487000000000000E+3	358.936644780111270E-9	1.014629073115924E-6
1.488000000000000E+3	347.927533583927170E-9	991.219934175696480E-9
1.489000000000000E+3	295.085725586241810E-9	947.224341174062840E-9
1.490000000000000E+3	274.384180224770750E-9	976.841859881094710E-9
1.491000000000000E+3	248.224113618591890E-9	966.298806713552070E-9
1.492000000000000E+3	243.519677327562880E-9	963.382355500076400E-9
1.493000000000000E+3	205.210461858015210E-9	937.784221482145540E-9
1.494000000000000E+3	127.703448368433070E-9	950.519323062873720E-9
1.495000000000000E+3	81.321964473445314E-9	1.035264127603408E-6
1.496000000000000E+3	72.233817503822563E-9	1.105436487527298E-6
1.497000000000000E+3	121.831568803868300E-9	1.213757342971829E-6
1.498000000000000E+3	193.273346486077190E-9	1.223659404970083E-6
1.499000000000000E+3	267.702907467560450E-9	1.239628800322812E-6
1.500000000000000E+3	307.134175386174160E-9	1.201639997830361E-6
1.501000000000000E+3	323.938254368691780E-9	1.168097697212603E-6
1.502000000000000E+3	323.096430972543430E-9	1.160309700362159E-6
1.503000000000000E+3	296.050389907541210E-9	1.144400195476553E-6
1.504000000000000E+3	304.397255366159790E-9	1.192508563271615E-6
1.505000000000000E+3	303.909710997099320E-9	1.182895248698345E-6
1.506000000000000E+3	324.550668855874980E-9	1.236799583383419E-6
1.507000000000000E+3	349.929564923708450E-9	1.255936307361980E-6
1.508000000000000E+3	411.259472690258830E-9	1.287105470425211E-6
1.509000000000000E+3	463.959357480487360E-9	1.264963051153255E-6
1.510000000000000E+3	477.612076256254850E-9	1.224332559745539E-6
1.511000000000000E+3	494.486806797140680E-9	1.247707791134253E-6
1.512000000000000E+3	501.995789756637480E-9	1.241500407030188E-6
1.513000000000000E+3	578.305288288091950E-9	1.288632702072880E-6
1.514000000000000E+3	641.235312200271920E-9	1.237372143474301E-6
1.515000000000000E+3	700.769060024355720E-9	1.187618686369118E-6
1.516000000000000E+3	694.576768917495710E-9	1.117819994823001E-6
1.517000000000000E+3	686.961518670548030E-9	1.084078302584004E-6
1.518000000000000E+3	703.017128599508600E-9	1.062900350155407E-6
1.519000000000000E+3	685.333517909309100E-9	993.156555618971790E-9
1.520000000000000E+3	659.670805191490000E-9	991.944352394488800E-9
1.521000000000000E+3	607.352327011382500E-9	979.576060448523950E-9
1.522000000000000E+3	632.377801389355340E-9	1.018468824123300E-6
1.523000000000000E+3	643.001132904389470E-9	995.403351406374660E-9
1.524000000000000E+3	651.562974263148980E-9	973.475490085986450E-9
1.525000000000000E+3	634.413654902405180E-9	954.252593712573240E-9
1.526000000000000E+3	605.492402957816630E-9	938.909504098429870E-9
1.527000000000000E+3	597.350697072855500E-9	951.519071176875040E-9
1.528000000000000E+3	551.220856706043010E-9	939.644404712867170E-9
1.529000000000000E+3	543.578976443534130E-9	994.391998904789310E-9
1.530000000000000E+3	524.100869583884440E-9	1.022110032719880E-6
1.531000000000000E+3	561.522814414516970E-9	1.088093829808305E-6
1.532000000000000E+3	594.261737828503020E-9	1.095997830792405E-6
1.533000000000000E+3	630.761584652530300E-9	1.106540817325945E-6
1.534000000000000E+3	663.725091473358180E-9	1.128208956057096E-6
1.535000000000000E+3	695.544215072664560E-9	1.121630189779996E-6
1.536000000000000E+3	755.334320361572080E-9	1.135422119470019E-6
1.537000000000000E+3	774.020650081005330E-9	1.102612952050004E-6
1.538000000000000E+3	849.112674041477060E-9	1.112656642985389E-6
1.539000000000000E+3	871.567542036248610E-9	1.038910016940562E-6
1.540000000000000E+3	905.570967821588910E-9	989.827644271738910E-9
1.541000000000000E+3	877.986292155906090E-9	929.085922344749390E-9
1.542000000000000E+3	850.216262341684240E-9	902.139498782509830E-9
1.543000000000000E+3	826.945737639263780E-9	890.713986238202410E-9
1.544000000000000E+3	785.262438645424420E-9	886.662989734327930E-9
1.545000000000000E+3	782.772200818907330E-9	931.481628640550720E-9
1.546000000000000E+3	771.808718337582690E-9	940.069643239345890E-9
1.547000000000000E+3	817.019649048093250E-9	976.608086929488430E-9
1.548000000000000E+3	817.584214373075800E-9	967.332307643196190E-9
1.549000000000000E+3	865.146624423464090E-9	994.393058306734320E-9
1.550000000000000E+3	894.637237352226750E-9	969.306041706263250E-9
1.551000000000000E+3	917.676039799765150E-9	944.457274438535570E-9
1.552000000000000E+3	932.840205158499380E-9	935.136966660332700E-9
1.553000000000000E+3	942.476451542215750E-9	915.954558290121710E-9
1.554000000000000E+3	983.073688752643420E-9	900.339640110230000E-9
1.555000000000000E+3	960.219324663823680E-9	850.452488803623750E-9
1.556000000000000E+3	977.253000249607400E-9	856.939661938514180E-9
1.557000000000000E+3	961.548851002353580E-9	824.236498401785560E-9
1.558000000000000E+3	982.632131237521920E-9	818.108288899898760E-9
1.559000000000000E+3	944.673052015460800E-9	791.435518300744810E-9
1.560000000000000E+3	931.785282501150110E-9	817.581728219003450E-9
1.561000000000000E+3	939.188979038179040E-9	843.815076499307950E-9
1.562000000000000E+3	964.008945914860750E-9	851.110538336893590E-9
1.563000000000000E+3	1.014918215729627E-6	859.877739593914780E-9
1.564000000000000E+3	1.017865358056744E-6	828.247247934558490E-9
1.565000000000000E+3	1.057981064024244E-6	828.135383347206310E-9
1.566000000000000E+3	1.046785005183590E-6	797.997326645926110E-9
1.567000000000000E+3	1.098741342046500E-6	803.749373033871030E-9
1.568000000000000E+3	1.096994871435977E-6	766.757810419094820E-9
1.569000000000000E+3	1.135933506237380E-6	751.787145267485600E-9
1.570000000000000E+3	1.143280459790747E-6	703.761877485354570E-9
1.571000000000000E+3	1.134023345748530E-6	666.749788828960740E-9
1.572000000000000E+3	1.134364056211104E-6	655.428807798788810E-9
1.573000000000000E+3	1.113195900593062E-6	624.746847655794750E-9
1.574000000000000E+3	1.130527630111859E-6	621.454250991890780E-9
1.575000000000000E+3	1.104399323406273E-6	592.650225216282690E-9
1.576000000000000E+3	1.132190554818503E-6	591.519930349811530E-9
1.577000000000000E+3	1.107079310400658E-6	565.086080940031240E-9
1.578000000000000E+3	1.131902026032064E-6	551.604056013282790E-9
1.579000000000000E+3	1.102588166921064E-6	514.337802733118030E-9
1.580000000000000E+3	1.096465112232323E-6	493.754070572073220E-9
1.581000000000000E+3	1.068958458498478E-6	479.085673304488340E-9
1.582000000000000E+3	1.035244548197371E-6	465.584239820064200E-9
1.583000000000000E+3	1.008330279212970E-6	474.061804031999670E-9
1.584000000000000E+3	965.566206031251000E-9	484.929982277995080E-9
1.585000000000000E+3	969.811551144624830E-9	522.053268603277770E-9
1.586000000000000E+3	931.239842547120050E-9	539.851347444402320E-9
1.587000000000000E+3	953.202690189044360E-9	593.881131002103500E-9
1.588000000000000E+3	950.707222093579360E-9	634.169120539009320E-9
1.589000000000000E+3	1.016465186379032E-6	684.720689267545270E-9
1.590000000000000E+3	1.060062202491348E-6	686.591666875813190E-9
1.591000000000000E+3	1.122876189503053E-6	684.035357432503670E-9
1.592000000000000E+3	1.161937056108979E-6	668.500388519356100E-9
