Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.185000000000000E+3	-4.409653992736829E-3	-7.508161434549040E-3
1.186000000000000E+3	-4.887460877678895E-3	-7.114513488192638E-3
1.187000000000000E+3	-4.942588654409065E-3	-6.796394080674921E-3
1.188000000000000E+3	-4.996728869610117E-3	-6.609547424239861E-3
1.189000000000000E+3	-5.108279844836090E-3	-6.278427591753215E-3
1.190000000000000E+3	-5.174972417166043E-3	-6.068069722572599E-3
1.191000000000000E+3	-5.196546904012029E-3	-6.035438640230138E-3
1.192000000000000E+3	-5.612010993473305E-3	-5.974629425564342E-3
1.193000000000000E+3	-6.085917500801581E-3	-5.413895785094260E-3
1.194000000000000E+3	-6.269202992499741E-3	-4.576223205968558E-3
1.195000000000000E+3	-6.055662188400660E-3	-3.719852259111070E-3
1.196000000000000E+3	-5.396367445403346E-3	-2.942199788265608E-3
1.197000000000000E+3	-4.416536348193495E-3	-2.697227385428544E-3
1.198000000000000E+3	-3.555918741589041E-3	-3.021254327458169E-3
1.199000000000000E+3	-3.174503027082655E-3	-3.472204821066594E-3
1.200000000000000E+3	-3.069415938540326E-3	-4.428168068369378E-3
1.201000000000000E+3	-3.059121979232730E-3	-4.228977297422490E-3
1.202000000000000E+3	-3.133428243402446E-3	-4.980854234718951E-3
1.203000000000000E+3	-3.674191568056687E-3	-5.405165655922404E-3
1.204000000000000E+3	-4.456557710059926E-3	-5.241157407223962E-3
1.205000000000000E+3	-5.111068643264680E-3	-4.642566419612515E-3
1.206000000000000E+3	-5.132476358017659E-3	-4.033518430985389E-3
1.207000000000000E+3	-4.795815770514671E-3	-3.433485601894193E-3
1.208000000000000E+3	-4.235984153787440E-3	-3.154805802750166E-3
1.209000000000000E+3	-3.682099617494641E-3	-2.997670957260266E-3
1.210000000000000E+3	-3.142023053882962E-3	-3.294965383625803E-3
1.211000000000000E+3	-2.662014262950017E-3	-3.586198694068931E-3
1.212000000000000E+3	-2.434445018159462E-3	-4.041162697134314E-3
1.213000000000000E+3	-2.361365791889296E-3	-4.553450149989162E-3
1.214000000000000E+3	-2.508682822556909E-3	-5.015767806295853E-3
1.215000000000000E+3	-2.628764774537084E-3	-5.203749302210246E-3
1.216000000000000E+3	-2.776729502358437E-3	-5.404608002417276E-3
1.217000000000000E+3	-2.921387198604993E-3	-5.589700590753511E-3
1.218000000000000E+3	-2.964582319284422E-3	-5.890827572467373E-3
1.219000000000000E+3	-3.270949985701555E-3	-6.371441432091390E-3
1.220000000000000E+3	-3.585592160981301E-3	-6.690930817285456E-3
1.221000000000000E+3	-3.894143679966476E-3	-6.941967281316994E-3
1.222000000000000E+3	-4.137781947091843E-3	-7.096752207244042E-3
1.223000000000000E+3	-4.433432277007944E-3	-7.636085279361210E-3
1.224000000000000E+3	-5.118951556727694E-3	-8.200582249856116E-3
1.225000000000000E+3	-6.547344665207430E-3	-8.416071031878051E-3
1.226000000000000E+3	-7.620902474970186E-3	-7.823604527967380E-3
1.227000000000000E+3	-8.273911664073352E-3	-6.735249264252100E-3
1.228000000000000E+3	-8.489770947455911E-3	-5.857953389924240E-3
1.229000000000000E+3	-8.566660191596628E-3	-5.252093249572822E-3
1.230000000000000E+3	-8.497930701651776E-3	-4.512110145569467E-3
1.231000000000000E+3	-8.248416033614781E-3	-3.700943357419353E-3
1.232000000000000E+3	-7.592029681124460E-3	-2.915654438102012E-3
1.233000000000000E+3	-6.313456142395040E-3	-2.530716670210174E-3
1.234000000000000E+3	-4.842645057966210E-3	-2.962845505885495E-3
1.235000000000000E+3	-3.792686050429926E-3	-4.598180442075312E-3
1.236000000000000E+3	-4.036431443140655E-3	-6.630130414251567E-3
1.237000000000000E+3	-5.577107206427008E-3	-7.908587428476468E-3
1.238000000000000E+3	-7.142085607113812E-3	-8.147650840985239E-3
1.239000000000000E+3	-8.324693124457523E-3	-7.762719018128366E-3
1.240000000000000E+3	-9.053236525063455E-3	-7.327291517406086E-3
1.241000000000000E+3	-9.747763016439254E-3	-6.984059851009630E-3
1.242000000000000E+3	-10.525316588185465E-3	-6.423166716186170E-3
1.243000000000000E+3	-11.216216314517302E-3	-5.518949120807444E-3
1.244000000000000E+3	-11.315668737321323E-3	-4.469799514386365E-3
1.245000000000000E+3	-10.927497172870648E-3	-3.758601634835661E-3
1.246000000000000E+3	-10.466789185567330E-3	-3.543464891416214E-3
1.247000000000000E+3	-10.124280524682731E-3	-3.551227546986875E-3
1.248000000000000E+3	-10.069064244165558E-3	-3.689053731402984E-3
1.249000000000000E+3	-10.238818560842336E-3	-3.806719080372105E-3
1.250000000000000E+3	-10.383135238193385E-3	-3.974506987328197E-3
1.251000000000000E+3	-10.886155567945550E-3	-4.274595761210937E-3
1.252000000000000E+3	-11.458885067245629E-3	-4.132845577873183E-3
1.253000000000000E+3	-11.861799084187510E-3	-3.648349284093077E-3
1.254000000000000E+3	-11.850875926327911E-3	-3.839180774789112E-3
1.255000000000000E+3	-12.467805125211999E-3	-3.891702118232099E-3
1.256000000000000E+3	-13.311482716082998E-3	-3.781566046964606E-3
1.257000000000000E+3	-14.061938586955867E-3	-3.490126761775684E-3
1.258000000000000E+3	-15.154574829797167E-3	-2.712467996621184E-3
1.259000000000000E+3	-15.867578460860288E-3	-1.588949922062735E-3
1.260000000000000E+3	-16.380599789263747E-3	-91.924444964573105E-6
1.261000000000000E+3	-16.115389964948556E-3	1.711435222197912E-3
1.262000000000000E+3	-14.953012817986194E-3	2.840588978663742E-3
1.263000000000000E+3	-13.814351538834917E-3	3.155577350110354E-3
1.264000000000000E+3	-13.102129178590608E-3	2.960473945310013E-3
1.265000000000000E+3	-12.898856724297194E-3	2.757425297306742E-3
1.266000000000000E+3	-12.732369859264450E-3	2.662040760293844E-3
1.267000000000000E+3	-12.518201092157526E-3	2.510927729258310E-3
1.268000000000000E+3	-12.513487253514290E-3	2.067884355165414E-3
1.269000000000000E+3	-13.063509374073119E-3	1.866570155493797E-3
1.270000000000000E+3	-13.809282514671974E-3	1.916776997310913E-3
1.271000000000000E+3	-14.585413556275149E-3	2.155391378378039E-3
1.272000000000000E+3	-15.190562575965905E-3	2.705157601873944E-3
1.273000000000000E+3	-15.821429808725893E-3	3.416442918896738E-3
1.274000000000000E+3	-16.679823203322348E-3	4.522517896772145E-3
1.275000000000000E+3	-16.967997746939949E-3	6.019972389938147E-3
1.276000000000000E+3	-16.993541285973749E-3	7.463739625094202E-3
1.277000000000000E+3	-16.916526012869117E-3	8.932576533913626E-3
1.278000000000000E+3	-16.436999729636838E-3	10.861821250965433E-3
1.279000000000000E+3	-15.230367959126079E-3	12.713757004390622E-3
1.280000000000000E+3	-13.105645271377026E-3	14.076177660122232E-3
1.281000000000000E+3	-10.887832502295084E-3	14.496017000692370E-3
1.282000000000000E+3	-9.067418588256148E-3	14.272321618090137E-3
1.283000000000000E+3	-7.336441747703778E-3	13.643573978385760E-3
1.284000000000000E+3	-6.143271127505507E-3	12.725819507261357E-3
1.285000000000000E+3	-5.352351557366756E-3	11.675452017311527E-3
1.286000000000000E+3	-4.912659025093517E-3	10.864545237719167E-3
1.287000000000000E+3	-4.495993582767937E-3	9.891733005178647E-3
1.288000000000000E+3	-4.411469611318880E-3	8.707069258256791E-3
1.289000000000000E+3	-4.762453633543772E-3	7.600449333484674E-3
1.290000000000000E+3	-5.689242893345975E-3	6.922951347773806E-3
1.291000000000000E+3	-6.560375026338554E-3	6.903646165846623E-3
1.292000000000000E+3	-7.240680821221129E-3	7.154019580442025E-3
1.293000000000000E+3	-7.793168783529889E-3	7.601056682129616E-3
1.294000000000000E+3	-7.900052127444030E-3	8.288062113199698E-3
1.295000000000000E+3	-7.520986470498234E-3	8.777064343865330E-3
1.296000000000000E+3	-7.040668529978752E-3	8.731241325129089E-3
1.297000000000000E+3	-7.017340975334280E-3	8.377625592383153E-3
1.298000000000000E+3	-7.357588202090423E-3	8.293711314889233E-3
1.299000000000000E+3	-7.960419833063986E-3	8.428226794450735E-3
1.300000000000000E+3	-8.524021938563135E-3	8.779038920117482E-3
1.301000000000000E+3	-9.138669736377536E-3	9.616998105518360E-3
1.302000000000000E+3	-9.423712706543590E-3	11.008246114981902E-3
1.303000000000000E+3	-8.820413664067557E-3	12.512649244126286E-3
1.304000000000000E+3	-7.509400241692762E-3	13.616278492545738E-3
1.305000000000000E+3	-5.872210404435022E-3	13.906192269197719E-3
1.306000000000000E+3	-4.395268412588957E-3	13.484122268057033E-3
1.307000000000000E+3	-3.486484356171856E-3	12.714735228036842E-3
1.308000000000000E+3	-3.008157943399801E-3	11.661500592176658E-3
1.309000000000000E+3	-3.134379425944081E-3	10.456844799024662E-3
1.310000000000000E+3	-4.029419089155329E-3	9.797082250317921E-3
1.311000000000000E+3	-4.950232028291993E-3	9.995656110256870E-3
1.312000000000000E+3	-5.317358220073478E-3	10.599089777817171E-3
1.313000000000000E+3	-5.724119059630154E-3	11.081912172908777E-3
1.314000000000000E+3	-5.932852267562179E-3	11.996558482623813E-3
1.315000000000000E+3	-5.387829221116258E-3	13.190885943546610E-3
1.316000000000000E+3	-4.163708078278780E-3	13.817337034654750E-3
1.317000000000000E+3	-2.894935922430362E-3	13.421168132973829E-3
1.318000000000000E+3	-2.489794856958753E-3	12.560514714351349E-3
1.319000000000000E+3	-2.838833170118660E-3	12.026846063928780E-3
1.320000000000000E+3	-3.109697989794009E-3	12.070174335856321E-3
1.321000000000000E+3	-3.247092112496356E-3	12.162344033282133E-3
1.322000000000000E+3	-3.390625875232043E-3	12.533771372290068E-3
1.323000000000000E+3	-3.281089484507497E-3	12.956272351835692E-3
1.324000000000000E+3	-3.093130075840717E-3	13.164615112667921E-3
1.325000000000000E+3	-3.192294974411644E-3	13.445020081261215E-3
1.326000000000000E+3	-3.010035727346845E-3	14.175931733359889E-3
1.327000000000000E+3	-2.436950755804804E-3	14.939267436461236E-3
1.328000000000000E+3	-1.332713771907040E-3	15.437437078529175E-3
1.329000000000000E+3	5.098571559433382E-6	14.968363318862140E-3
1.330000000000000E+3	699.722742865171020E-6	13.718444960065926E-3
1.331000000000000E+3	297.620895149693860E-6	12.466011056708992E-3
1.332000000000000E+3	-1.031027166303130E-3	11.873816839383985E-3
1.333000000000000E+3	-2.629673540790061E-3	12.261115798592511E-3
1.334000000000000E+3	-3.731571112373694E-3	13.773065461094363E-3
1.335000000000000E+3	-3.820437538166360E-3	15.936165738094230E-3
1.336000000000000E+3	-2.728000938898171E-3	17.777703204403694E-3
1.337000000000000E+3	-954.202687006397870E-6	18.693303632674536E-3
1.338000000000000E+3	390.087036855779610E-6	18.799763849551406E-3
1.339000000000000E+3	1.352709756692992E-3	18.867650189981672E-3
1.340000000000000E+3	2.486278820679100E-3	18.840120863095892E-3
1.341000000000000E+3	3.294824126372273E-3	18.530773245091722E-3
1.342000000000000E+3	3.830415154478170E-3	18.065466437993234E-3
1.343000000000000E+3	3.995381022524529E-3	17.928083412442463E-3
1.344000000000000E+3	4.192559513820049E-3	18.368024739633153E-3
1.345000000000000E+3	4.791379846156791E-3	18.877810988667584E-3
1.346000000000000E+3	5.728949094462010E-3	19.123230550757177E-3
1.347000000000000E+3	6.466771369222393E-3	19.197683035014110E-3
1.348000000000000E+3	7.134492197151806E-3	19.600705162967920E-3
1.349000000000000E+3	8.452718891990523E-3	20.100271715548602E-3
1.350000000000000E+3	9.940939572776294E-3	19.845165868247128E-3
1.351000000000000E+3	11.128925696770254E-3	19.523945487360354E-3
1.352000000000000E+3	12.315980278952629E-3	19.130195202062255E-3
1.353000000000000E+3	13.370018809336458E-3	18.580696588284037E-3
1.354000000000000E+3	14.422945631900257E-3	18.034397727202452E-3
1.355000000000000E+3	15.559681892841399E-3	17.475884434747898E-3
1.356000000000000E+3	16.717033728421395E-3	16.476449505907334E-3
1.357000000000000E+3	17.678277390473267E-3	15.439643069837713E-3
1.358000000000000E+3	18.407941662163738E-3	14.445053776658938E-3
1.359000000000000E+3	19.139020590768240E-3	13.404030695185636E-3
1.360000000000000E+3	20.064277386777740E-3	12.360036183770065E-3
1.361000000000000E+3	20.912226681462004E-3	10.945294630229790E-3
1.362000000000000E+3	21.612704048451101E-3	9.198431476003735E-3
1.363000000000000E+3	22.171474584111752E-3	7.155568642921491E-3
1.364000000000000E+3	22.069831738080622E-3	4.822977757379937E-3
1.365000000000000E+3	21.133770608790653E-3	2.282189726348189E-3
1.366000000000000E+3	19.118773417895057E-3	402.434103100094880E-6
1.367000000000000E+3	16.794233956149599E-3	-280.635983476164820E-6
1.368000000000000E+3	14.905190301705269E-3	242.265195280532200E-6
1.369000000000000E+3	13.854409608020223E-3	1.382637040713065E-3
1.370000000000000E+3	13.813937469124208E-3	2.247590034752511E-3
1.371000000000000E+3	14.223024239632932E-3	2.739541448498909E-3
1.372000000000000E+3	14.637559519883780E-3	2.772814723871930E-3
1.373000000000000E+3	15.079513627204959E-3	2.589089650729988E-3
1.374000000000000E+3	15.693236108471471E-3	2.420258143442012E-3
1.375000000000000E+3	16.260408794293506E-3	1.937347436276603E-3
1.376000000000000E+3	16.796198089088884E-3	682.726108122382390E-6
1.377000000000000E+3	16.636417452817586E-3	-700.654621184418460E-6
1.378000000000000E+3	15.812522892872383E-3	-1.575679630256903E-3
1.379000000000000E+3	15.270734716195925E-3	-1.910260757114230E-3
1.380000000000000E+3	14.771822315975987E-3	-2.093478811827074E-3
1.381000000000000E+3	14.584791497031898E-3	-2.178064623616805E-3
1.382000000000000E+3	14.851914736615238E-3	-2.619442030974430E-3
1.383000000000000E+3	15.053970661140221E-3	-3.402328162329524E-3
1.384000000000000E+3	15.059950171419872E-3	-4.719813663084806E-3
1.385000000000000E+3	14.422923656790244E-3	-6.129797632319891E-3
1.386000000000000E+3	12.977262281136376E-3	-7.328746048765690E-3
1.387000000000000E+3	11.499695652674644E-3	-8.130576185019570E-3
1.388000000000000E+3	9.750414113469042E-3	-8.554077619157942E-3
1.389000000000000E+3	7.766591560750559E-3	-8.434228370344991E-3
1.390000000000000E+3	5.654057690741641E-3	-7.619563351553571E-3
1.391000000000000E+3	4.230849420045083E-3	-5.677377289544199E-3
1.392000000000000E+3	4.178051535185629E-3	-3.588409134188667E-3
1.393000000000000E+3	4.890911202701014E-3	-2.241135083060207E-3
1.394000000000000E+3	5.579552400848790E-3	-1.358408000314033E-3
1.395000000000000E+3	6.294676601606382E-3	-903.320479631716390E-6
1.396000000000000E+3	7.103217916562312E-3	-652.806808614602820E-6
1.397000000000000E+3	7.842751883366934E-3	-670.197906402143750E-6
1.398000000000000E+3	8.420334303207939E-3	-956.526682592940040E-6
1.399000000000000E+3	9.002543278690480E-3	-1.279681834409179E-3
1.400000000000000E+3	9.586893847854982E-3	-2.006285582900219E-3
1.401000000000000E+3	9.912142305271545E-3	-3.315653124553672E-3
1.402000000000000E+3	9.221429704202989E-3	-4.508089500721249E-3
1.403000000000000E+3	8.096420068884681E-3	-4.866960891495797E-3
1.404000000000000E+3	7.703108316240968E-3	-4.834961561179164E-3
1.405000000000000E+3	7.446279506695590E-3	-5.172950159415570E-3
1.406000000000000E+3	6.948459713491906E-3	-5.838965166843933E-3
1.407000000000000E+3	6.024420486737726E-3	-6.637485012083115E-3
1.408000000000000E+3	4.202468708643255E-3	-7.061345507535153E-3
1.409000000000000E+3	2.255088441708840E-3	-6.656737790128713E-3
1.410000000000000E+3	343.648258535163440E-6	-5.421246535476661E-3
1.411000000000000E+3	-968.443841267659520E-6	-2.978040163280315E-3
1.412000000000000E+3	-704.240739689967990E-6	-1.261953153817816E-3
1.413000000000000E+3	-360.413631549632270E-6	1.175261702082217E-3
1.414000000000000E+3	263.758956993289850E-6	2.077860021967351E-3
1.415000000000000E+3	1.022027012381063E-3	3.421449007975789E-3
1.416000000000000E+3	2.121572413286367E-3	4.533717212876777E-3
1.417000000000000E+3	3.482884131839423E-3	5.359571888903607E-3
1.418000000000000E+3	4.794090979122236E-3	5.731536437027697E-3
1.419000000000000E+3	5.981819305464356E-3	5.835987587969337E-3
1.420000000000000E+3	7.078155277203070E-3	5.838351289804430E-3
1.421000000000000E+3	7.968498928507857E-3	5.880479181710209E-3
1.422000000000000E+3	9.042244886658106E-3	6.041235141339894E-3
1.423000000000000E+3	10.215696961438514E-3	6.149797464337338E-3
1.424000000000000E+3	11.759328628948712E-3	5.945291460135628E-3
1.425000000000000E+3	13.441184825485021E-3	5.383416609378543E-3
1.426000000000000E+3	14.584888523271018E-3	4.091948978102396E-3
1.427000000000000E+3	15.248843840593562E-3	2.824594724715286E-3
1.428000000000000E+3	15.496027410431362E-3	1.862205366475407E-3
1.429000000000000E+3	15.882460436199643E-3	1.358465961423005E-3
1.430000000000000E+3	16.950449897209559E-3	1.038877707027774E-3
1.431000000000000E+3	18.524466044003093E-3	-198.342794960228970E-6
1.432000000000000E+3	19.600749738430522E-3	-2.450368799720662E-3
1.433000000000000E+3	19.640860680303573E-3	-5.037061919437535E-3
1.434000000000000E+3	19.067770900274991E-3	-7.370697097081193E-3
1.435000000000000E+3	17.854120400369721E-3	-9.596959492441144E-3
1.436000000000000E+3	15.808145930453796E-3	-11.449567060601117E-3
1.437000000000000E+3	13.422181544463405E-3	-12.096624542522623E-3
1.438000000000000E+3	11.089699069788189E-3	-11.989179920805244E-3
1.439000000000000E+3	9.281880303450800E-3	-10.901122241336103E-3
1.440000000000000E+3	8.435824738086503E-3	-9.327006726760298E-3
1.441000000000000E+3	8.875596864049987E-3	-7.611934475383913E-3
1.442000000000000E+3	10.167800652701366E-3	-6.867942229962210E-3
1.443000000000000E+3	11.567321757185361E-3	-7.482265547036408E-3
1.444000000000000E+3	12.078653491416185E-3	-8.984676294835998E-3
1.445000000000000E+3	11.573736175560000E-3	-10.411655855709296E-3
1.446000000000000E+3	10.365010540472114E-3	-11.272314750075712E-3
1.447000000000000E+3	9.059572099582020E-3	-11.335101409415148E-3
1.448000000000000E+3	8.332251807946583E-3	-10.756302082339898E-3
1.449000000000000E+3	8.485086608478094E-3	-10.365923299181477E-3
1.450000000000000E+3	8.528566680556574E-3	-10.710710644033691E-3
1.451000000000000E+3	7.994785436272528E-3	-11.053922770496471E-3
1.452000000000000E+3	7.261984629453344E-3	-10.991153474901812E-3
1.453000000000000E+3	6.932376750322771E-3	-10.680798921761516E-3
