Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.304000000000000E+3	473.877484786266340E-12	39.188596666155562E-6
2.305000000000000E+3	482.726367035610820E-12	38.433941034243520E-6
2.306000000000000E+3	476.367161864240570E-12	39.479823489969214E-6
2.307000000000000E+3	366.436522253468020E-12	38.691984482787995E-6
2.308000000000000E+3	293.683062829310120E-12	38.809394390264107E-6
2.309000000000000E+3	346.989153109948310E-12	39.433478575960450E-6
2.310000000000000E+3	465.726376417247200E-12	38.387722104314152E-6
2.311000000000000E+3	634.671033688353250E-12	39.315214281153652E-6
2.312000000000000E+3	702.632457927634510E-12	38.982767697419463E-6
2.313000000000000E+3	745.752781595762420E-12	38.519225899861563E-6
2.314000000000000E+3	740.534007229730460E-12	39.526936159086355E-6
2.315000000000000E+3	678.540528600499320E-12	38.484542672168073E-6
2.316000000000000E+3	748.013054111083020E-12	38.948418351441916E-6
2.317000000000000E+3	933.954363316033540E-12	39.278928232959957E-6
2.318000000000000E+3	1.127859182830216E-9	38.303836705093437E-6
2.319000000000000E+3	1.320135019241489E-9	39.352426768891580E-6
2.320000000000000E+3	1.441226683940526E-9	38.772671546653464E-6
2.321000000000000E+3	1.575777392335224E-9	38.562299172494613E-6
2.322000000000000E+3	1.692013707116193E-9	39.468053223283530E-6
2.323000000000000E+3	1.658410533091855E-9	38.358175317578625E-6
2.324000000000000E+3	1.567268586880544E-9	39.048385807869812E-6
2.325000000000000E+3	1.561754394773598E-9	39.136379158996158E-6
2.326000000000000E+3	1.697981582070379E-9	38.344281656791759E-6
2.327000000000000E+3	1.838724994731960E-9	39.374682067825796E-6
2.328000000000000E+3	1.892099180173198E-9	38.675533395125172E-6
2.329000000000000E+3	1.889632634987592E-9	38.666976574054993E-6
2.330000000000000E+3	2.010933374052464E-9	39.407127223200505E-6
2.331000000000000E+3	2.146436935858878E-9	38.332163329502631E-6
2.332000000000000E+3	2.287205876910457E-9	39.152722342024161E-6
2.333000000000000E+3	2.092130896462216E-9	39.047844181401019E-6
2.334000000000000E+3	1.783114099118897E-9	38.405165262913240E-6
2.335000000000000E+3	1.584585956098951E-9	39.425410590711722E-6
2.336000000000000E+3	1.450876602885268E-9	38.634807042537463E-6
2.337000000000000E+3	1.386895240441748E-9	38.767827139976361E-6
2.338000000000000E+3	1.298280169153881E-9	39.406730108410472E-6
2.339000000000000E+3	1.137503560886299E-9	38.348609957478168E-6
2.340000000000000E+3	1.104265101197133E-9	39.222217375376859E-6
2.341000000000000E+3	898.154224058552390E-12	39.063513643699258E-6
2.342000000000000E+3	790.485771040425600E-12	38.405503376617403E-6
2.343000000000000E+3	699.149410885942350E-12	39.481218125752693E-6
2.344000000000000E+3	616.179280153495700E-12	38.594256011676204E-6
2.345000000000000E+3	589.781689377705700E-12	38.773236291183156E-6
2.346000000000000E+3	622.926449834917020E-12	39.379331563016656E-6
2.347000000000000E+3	652.913780705201310E-12	38.334488231851448E-6
2.348000000000000E+3	678.637616210190120E-12	39.198436618766918E-6
2.349000000000000E+3	666.660798766445400E-12	39.071495745495171E-6
2.350000000000000E+3	666.342512453187230E-12	38.394844690632258E-6
2.351000000000000E+3	642.276213624245790E-12	39.493211299563136E-6
2.352000000000000E+3	594.303738162470610E-12	38.647510797886313E-6
2.353000000000000E+3	543.506632882029290E-12	38.738627541058120E-6
2.354000000000000E+3	448.082254780853830E-12	39.448107396151860E-6
2.355000000000000E+3	369.830600299317310E-12	38.406080830262281E-6
2.356000000000000E+3	320.933605107735080E-12	39.175363049852026E-6
2.357000000000000E+3	284.921313856493060E-12	39.202398830335411E-6
2.358000000000000E+3	283.079203987143600E-12	38.378718760016190E-6
2.359000000000000E+3	269.248731928168090E-12	39.514663561750145E-6
2.360000000000000E+3	294.057632224849190E-12	38.787733430538016E-6
2.361000000000000E+3	306.920438748249090E-12	38.643994834513063E-6
2.362000000000000E+3	338.317947110883570E-12	39.553153160790608E-6
2.363000000000000E+3	329.042148347197380E-12	38.449763052999215E-6
2.364000000000000E+3	247.824298197678190E-12	39.075973072159803E-6
2.365000000000000E+3	184.315734067448640E-12	39.310784098123725E-6
2.366000000000000E+3	195.933290489556860E-12	38.373945527112965E-6
2.367000000000000E+3	291.163325045765970E-12	39.393737966357484E-6
2.368000000000000E+3	404.335963417198050E-12	38.944049883533412E-6
2.369000000000000E+3	553.408882530908320E-12	38.510779110172803E-6
2.370000000000000E+3	682.123836496077670E-12	39.571878260819401E-6
2.371000000000000E+3	685.894021858613430E-12	38.570334401627840E-6
2.372000000000000E+3	625.726197825675420E-12	38.889492524783056E-6
2.373000000000000E+3	458.005001612164580E-12	39.444022668298164E-6
2.374000000000000E+3	287.493841223262190E-12	38.425328262996096E-6
2.375000000000000E+3	282.544994295754620E-12	39.254866352001207E-6
2.376000000000000E+3	343.183720784596760E-12	39.182917962826126E-6
2.377000000000000E+3	482.392036486464340E-12	38.434533862527636E-6
2.378000000000000E+3	642.760057145829860E-12	39.537126311997711E-6
2.379000000000000E+3	814.799538819717840E-12	38.780464289330816E-6
2.380000000000000E+3	974.199229796809580E-12	38.650868236235495E-6
2.381000000000000E+3	1.187965701719166E-9	39.541252485057113E-6
2.382000000000000E+3	1.368099254187064E-9	38.487095495724392E-6
2.383000000000000E+3	1.663127159012333E-9	38.998993684733687E-6
2.384000000000000E+3	1.886894823720636E-9	39.358871769071087E-6
2.385000000000000E+3	1.873809473211081E-9	38.375379695929372E-6
2.386000000000000E+3	1.891463539790942E-9	39.346725715506460E-6
2.387000000000000E+3	1.898392172746511E-9	39.046734899313982E-6
2.388000000000000E+3	1.703009862456703E-9	38.480231391068318E-6
2.389000000000000E+3	1.586908966730966E-9	39.528021078692372E-6
2.390000000000000E+3	1.587060408980214E-9	38.748473532544985E-6
2.391000000000000E+3	1.812840852371018E-9	38.703327873224134E-6
2.392000000000000E+3	2.047268341575430E-9	39.551830852804696E-6
2.393000000000000E+3	2.066662995592351E-9	38.465315238496729E-6
2.394000000000000E+3	1.959189320596696E-9	39.042083960056643E-6
2.395000000000000E+3	1.759358043424977E-9	39.333559839258865E-6
2.396000000000000E+3	1.568538993712743E-9	38.386077250877761E-6
2.397000000000000E+3	1.592436046981971E-9	39.327641440044199E-6
2.398000000000000E+3	1.634788926694955E-9	39.060605324304010E-6
2.399000000000000E+3	1.783274078628732E-9	38.414187645316577E-6
2.400000000000000E+3	1.952629078471906E-9	39.501342704430338E-6
2.401000000000000E+3	2.133259560393731E-9	38.736859800918847E-6
2.402000000000000E+3	2.227686559834265E-9	38.677730994086337E-6
2.403000000000000E+3	2.189436676440743E-9	39.535853297997209E-6
2.404000000000000E+3	1.990384715968295E-9	38.530339784068583E-6
2.405000000000000E+3	1.705629288748059E-9	38.980921505490495E-6
2.406000000000000E+3	1.479212748385399E-9	39.413208270213742E-6
2.407000000000000E+3	1.463679356738050E-9	38.387148970505951E-6
2.408000000000000E+3	1.734848491547052E-9	39.263451591407315E-6
2.409000000000000E+3	1.908767435689037E-9	39.171434724797733E-6
2.410000000000000E+3	1.865913521933728E-9	38.381459821975564E-6
2.411000000000000E+3	1.793523102782274E-9	39.484238794346205E-6
2.412000000000000E+3	1.526828797173656E-9	38.858711199522756E-6
2.413000000000000E+3	1.556631853047322E-9	38.543804213855029E-6
2.414000000000000E+3	1.628901602959943E-9	39.532421967873329E-6
2.415000000000000E+3	1.592477913893024E-9	38.619172574760936E-6
2.416000000000000E+3	1.509735023205739E-9	38.775341442884607E-6
2.417000000000000E+3	1.535638303250680E-9	39.498670364660951E-6
2.418000000000000E+3	1.632696829784771E-9	38.420952216375975E-6
2.419000000000000E+3	1.738754314781812E-9	39.060504058465081E-6
2.420000000000000E+3	1.717971245931528E-9	39.333648699005304E-6
2.421000000000000E+3	1.748437355143908E-9	38.333210604605885E-6
2.422000000000000E+3	1.874362920041761E-9	39.323597618019683E-6
2.423000000000000E+3	1.916253672711865E-9	39.110099506729953E-6
2.424000000000000E+3	1.668367637499552E-9	38.389478223233333E-6
2.425000000000000E+3	1.407978119035895E-9	39.493924765211886E-6
2.426000000000000E+3	1.227697054438858E-9	38.852463453442988E-6
2.427000000000000E+3	1.182481934604450E-9	38.565823237540699E-6
2.428000000000000E+3	1.234447690878356E-9	39.541873819478221E-6
2.429000000000000E+3	1.227239313446800E-9	38.625813751080243E-6
2.430000000000000E+3	1.248815694554768E-9	38.745241332935768E-6
2.431000000000000E+3	1.248453738533353E-9	39.541902947502243E-6
2.432000000000000E+3	1.246254404377843E-9	38.413160453914837E-6
2.433000000000000E+3	1.381702977545089E-9	39.020606938211599E-6
2.434000000000000E+3	1.548365037721279E-9	39.399646403181368E-6
2.435000000000000E+3	1.697202200049957E-9	38.342204141570130E-6
2.436000000000000E+3	1.897077925341016E-9	39.214577648420722E-6
2.437000000000000E+3	2.104362148173751E-9	39.212048982212075E-6
2.438000000000000E+3	2.253114853702132E-9	38.325553723071243E-6
2.439000000000000E+3	2.370850335622495E-9	39.423551972574911E-6
2.440000000000000E+3	2.365584370704189E-9	39.001910080002354E-6
2.441000000000000E+3	2.304011943833801E-9	38.457831074302599E-6
2.442000000000000E+3	2.318678905895244E-9	39.553072417396162E-6
2.443000000000000E+3	2.134227528914442E-9	38.780460303161464E-6
2.444000000000000E+3	1.914150968094719E-9	38.594297492082486E-6
2.445000000000000E+3	1.765152262453490E-9	39.585047921544779E-6
2.446000000000000E+3	1.652951007866048E-9	38.556014285748448E-6
2.447000000000000E+3	1.652624272677144E-9	38.776178813815245E-6
2.448000000000000E+3	1.580783391741992E-9	39.532229391774504E-6
2.449000000000000E+3	1.267890201262164E-9	38.422112330698229E-6
2.450000000000000E+3	1.004789731836854E-9	38.981951101728331E-6
2.451000000000000E+3	830.306445872086780E-12	39.417114757964110E-6
2.452000000000000E+3	754.226261863461390E-12	38.322791413412523E-6
2.453000000000000E+3	861.614623475174340E-12	39.141780630818135E-6
2.454000000000000E+3	996.470518505543760E-12	39.249792663999254E-6
2.455000000000000E+3	1.035760146446638E-9	38.291130210930000E-6
2.456000000000000E+3	999.694304166946340E-12	39.303547277905685E-6
2.457000000000000E+3	930.007215302119220E-12	39.047480069353872E-6
2.458000000000000E+3	940.939773216598790E-12	38.341634539831735E-6
2.459000000000000E+3	998.125130946692870E-12	39.417717989042250E-6
2.460000000000000E+3	933.962175074683880E-12	38.881318045052421E-6
2.461000000000000E+3	916.856803595509780E-12	38.405740138426387E-6
2.462000000000000E+3	870.174647733016550E-12	39.486708696908864E-6
2.463000000000000E+3	840.586846665441100E-12	38.705050817123082E-6
2.464000000000000E+3	726.648857033555950E-12	38.517989872235826E-6
2.465000000000000E+3	496.988414334362100E-12	39.487780483815940E-6
2.466000000000000E+3	357.143715210844330E-12	38.572075120486894E-6
2.467000000000000E+3	352.678565476879430E-12	38.616115538092098E-6
2.468000000000000E+3	453.881445308430800E-12	39.458008253227353E-6
2.469000000000000E+3	453.632524717565480E-12	38.422344081959152E-6
2.470000000000000E+3	351.784417674604780E-12	38.734123430027238E-6
2.471000000000000E+3	343.044124169217280E-12	39.383250871423813E-6
2.472000000000000E+3	338.768965709031410E-12	38.315253349689977E-6
2.473000000000000E+3	517.735512175319540E-12	38.863839296373114E-6
2.474000000000000E+3	676.009585524070450E-12	39.309089835872532E-6
2.475000000000000E+3	799.079181373931450E-12	38.246890407415103E-6
2.476000000000000E+3	1.027833811613961E-9	38.985640296114598E-6
2.477000000000000E+3	1.402457309239478E-9	39.245743539071406E-6
2.478000000000000E+3	1.574845516655249E-9	38.211795404137409E-6
2.479000000000000E+3	1.587440557766117E-9	39.122346314054639E-6
2.480000000000000E+3	1.450206240572153E-9	39.165058973272007E-6
2.481000000000000E+3	1.413313127578214E-9	38.215741506911915E-6
2.482000000000000E+3	1.579052517184023E-9	39.252036126549455E-6
2.483000000000000E+3	1.751035490273110E-9	39.065661352624337E-6
2.484000000000000E+3	1.814119386468602E-9	38.272439546803870E-6
2.485000000000000E+3	1.777062812746863E-9	39.363248143354852E-6
2.486000000000000E+3	1.625344862715385E-9	38.977086677906819E-6
2.487000000000000E+3	1.452446442800560E-9	38.323354535733567E-6
2.488000000000000E+3	1.632697272246393E-9	39.454590771507532E-6
2.489000000000000E+3	1.797963055375955E-9	38.865905025694416E-6
2.490000000000000E+3	1.930615186483867E-9	38.403035253283275E-6
2.491000000000000E+3	1.930848249704554E-9	39.497208359570962E-6
2.492000000000000E+3	1.765896234241214E-9	38.788433694331718E-6
2.493000000000000E+3	1.593409692663170E-9	38.461308176196256E-6
2.494000000000000E+3	1.577621610443868E-9	39.546369798344687E-6
2.495000000000000E+3	1.599180726184181E-9	38.717750892753774E-6
2.496000000000000E+3	1.860798435656423E-9	38.541599260471096E-6
2.497000000000000E+3	2.435950857304960E-9	39.543853514321574E-6
2.498000000000000E+3	2.953387871184890E-9	38.676610414510503E-6
2.499000000000000E+3	3.423627013483752E-9	38.579186898010487E-6
2.500000000000000E+3	3.693201433385024E-9	39.502898490859149E-6
2.501000000000000E+3	3.449241424635864E-9	38.605051516163250E-6
2.502000000000000E+3	3.203320626104943E-9	38.641293016505053E-6
2.503000000000000E+3	2.993142649287984E-9	39.525249452647007E-6
2.504000000000000E+3	2.662040522355716E-9	38.538639493717925E-6
2.505000000000000E+3	2.457765538502329E-9	38.689751505135961E-6
2.506000000000000E+3	2.405552412099536E-9	39.509761390298578E-6
2.507000000000000E+3	2.528981543764377E-9	38.485035741006307E-6
2.508000000000000E+3	3.001109493909773E-9	38.704189024071366E-6
2.509000000000000E+3	3.540024081629416E-9	39.504806202302677E-6
2.510000000000000E+3	3.929941248162081E-9	38.402707322301969E-6
2.511000000000000E+3	4.631120739882256E-9	38.726395021554578E-6
2.512000000000000E+3	5.166390279059413E-9	39.489353435966679E-6
2.513000000000000E+3	5.155468029412164E-9	38.356301593039561E-6
2.514000000000000E+3	5.261743783935590E-9	38.787452770407714E-6
2.515000000000000E+3	5.721512712741954E-9	39.477020426280169E-6
2.516000000000000E+3	5.813119148424236E-9	38.378483202984221E-6
2.517000000000000E+3	5.880268741482544E-9	38.841259096927476E-6
2.518000000000000E+3	5.967213396721309E-9	39.475896730886273E-6
2.519000000000000E+3	5.623300019298195E-9	38.388335341647089E-6
2.520000000000000E+3	5.239353476719833E-9	38.861245550234056E-6
2.521000000000000E+3	4.206245822258817E-9	39.472510946759773E-6
2.522000000000000E+3	3.332586056235343E-9	38.378894087242391E-6
2.523000000000000E+3	2.730109782109630E-9	38.899343132863447E-6
2.524000000000000E+3	2.300223670729861E-9	39.443902369805243E-6
2.525000000000000E+3	1.911971160664093E-9	38.395453773738102E-6
2.526000000000000E+3	1.652744217207788E-9	38.879591155194056E-6
2.527000000000000E+3	1.317235361124532E-9	39.467212467272657E-6
2.528000000000000E+3	1.107993924517125E-9	38.395189995905843E-6
2.529000000000000E+3	1.068375950812735E-9	38.860038331588728E-6
2.530000000000000E+3	1.056678801985262E-9	39.515175307106177E-6
2.531000000000000E+3	996.048284182545790E-12	38.373009794739184E-6
2.532000000000000E+3	837.924004319305720E-12	38.886924624477860E-6
2.533000000000000E+3	759.737465584461090E-12	39.530853933610627E-6
2.534000000000000E+3	802.619190977279640E-12	38.400347108674132E-6
2.535000000000000E+3	940.071180614516950E-12	38.863537065257410E-6
2.536000000000000E+3	985.184303290292690E-12	39.524593335415816E-6
2.537000000000000E+3	949.016308546958610E-12	38.389254023472384E-6
2.538000000000000E+3	974.647388482232450E-12	38.806040863296702E-6
2.539000000000000E+3	1.180189798608502E-9	39.486784456187048E-6
2.540000000000000E+3	1.408542925977001E-9	38.391584388970590E-6
2.541000000000000E+3	1.341297178312407E-9	38.739314195370137E-6
2.542000000000000E+3	1.096059322052367E-9	39.455089581501696E-6
2.543000000000000E+3	913.064589971190460E-12	38.395053932577182E-6
2.544000000000000E+3	843.464782667786610E-12	38.670289275834156E-6
2.545000000000000E+3	822.854659317020320E-12	39.444443173943090E-6
2.546000000000000E+3	799.973606084444550E-12	38.438383037589087E-6
2.547000000000000E+3	834.341204767219720E-12	38.607121810924484E-6
2.548000000000000E+3	979.966110043810500E-12	39.468435761602775E-6
2.549000000000000E+3	1.232810085674319E-9	38.478877315935834E-6
2.550000000000000E+3	1.494840906763071E-9	38.536020868956775E-6
2.551000000000000E+3	1.927446303190343E-9	39.511046688038162E-6
2.552000000000000E+3	2.440127654684512E-9	38.500998270045939E-6
2.553000000000000E+3	3.001492082777918E-9	38.515903146183850E-6
2.554000000000000E+3	3.317792158312270E-9	39.539050636069382E-6
2.555000000000000E+3	3.145142989204760E-9	38.627177415749092E-6
2.556000000000000E+3	2.982964162469003E-9	38.482919895021039E-6
2.557000000000000E+3	3.022705917041836E-9	39.552496325397099E-6
2.558000000000000E+3	2.827950764999984E-9	38.736599772642030E-6
2.559000000000000E+3	2.619757968446170E-9	38.450610629462575E-6
2.560000000000000E+3	2.459376411632290E-9	39.529193439956138E-6
