Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.173000000000000E+3	8.594996183164965E-3	-64.595399816316160E+0
1.174000000000000E+3	8.618436892079851E-3	-64.609580425789957E+0
1.175000000000000E+3	8.821659219529963E-3	-64.608124240149308E+0
1.176000000000000E+3	9.290012567295280E-3	-64.641715111922153E+0
1.177000000000000E+3	9.646783622151893E-3	-64.713944656775041E+0
1.178000000000000E+3	9.519931429732774E-3	-64.807164660987127E+0
1.179000000000000E+3	9.099537603376182E-3	-64.865266538420798E+0
1.180000000000000E+3	8.560003292952681E-3	-64.910132847809010E+0
1.181000000000000E+3	7.935751005355030E-3	-64.915689985656300E+0
1.182000000000000E+3	7.821462069925383E-3	-64.865668326835504E+0
1.183000000000000E+3	8.192431376460514E-3	-64.822690355157178E+0
1.184000000000000E+3	8.700064470276384E-3	-64.860127751483930E+0
1.185000000000000E+3	8.707326596775233E-3	-64.933689293979469E+0
1.186000000000000E+3	8.631545400709930E-3	-65.004577100454497E+0
1.187000000000000E+3	8.403579898265161E-3	-65.031422260487901E+0
1.188000000000000E+3	8.285735727723337E-3	-65.049970894515170E+0
1.189000000000000E+3	8.094021003064342E-3	-65.085642671249644E+0
1.190000000000000E+3	7.975074274038560E-3	-65.108778455745536E+0
1.191000000000000E+3	7.964334203533903E-3	-65.113498224218617E+0
1.192000000000000E+3	8.197003364869660E-3	-65.156761520567059E+0
1.193000000000000E+3	8.145468642037999E-3	-65.246418797058723E+0
1.194000000000000E+3	7.761747547557370E-3	-65.342898663621852E+0
1.195000000000000E+3	7.106922355678244E-3	-65.422594726716667E+0
1.196000000000000E+3	6.146325829296656E-3	-65.474280881538860E+0
1.197000000000000E+3	5.175019698862994E-3	-65.425187682468746E+0
1.198000000000000E+3	4.666104993243176E-3	-65.269160120649900E+0
1.199000000000000E+3	4.704644066068658E-3	-65.143288115933103E+0
1.200000000000000E+3	5.387948277915405E-3	-65.008768003356906E+0
1.201000000000000E+3	5.219432561681356E-3	-65.028889384117647E+0
1.202000000000000E+3	5.884495005016985E-3	-64.964187691076404E+0
1.203000000000000E+3	6.535709559546073E-3	-64.999658908131280E+0
1.204000000000000E+3	6.879726563635591E-3	-65.107317775996890E+0
1.205000000000000E+3	6.904813222432394E-3	-65.236044273466831E+0
1.206000000000000E+3	6.527754935558553E-3	-65.307373082853374E+0
1.207000000000000E+3	5.898192289433429E-3	-65.352105928632554E+0
1.208000000000000E+3	5.281700616676831E-3	-65.333304497196849E+0
1.209000000000000E+3	4.748040518061726E-3	-65.290154129389776E+0
1.210000000000000E+3	4.552922770092235E-3	-65.164292111656010E+0
1.211000000000000E+3	4.466222230195339E-3	-65.041200485816446E+0
1.212000000000000E+3	4.717787457182795E-3	-64.944840562143881E+0
1.213000000000000E+3	5.129323217690740E-3	-64.881056792508559E+0
1.214000000000000E+3	5.608156220262237E-3	-64.866424424734859E+0
1.215000000000000E+3	5.830043828317299E-3	-64.870422418394085E+0
1.216000000000000E+3	6.076184196439455E-3	-64.877252818260402E+0
1.217000000000000E+3	6.307079820205487E-3	-64.884242574331409E+0
1.218000000000000E+3	6.594740162914355E-3	-64.868896788032018E+0
1.219000000000000E+3	7.162009475805780E-3	-64.876941061606857E+0
1.220000000000000E+3	7.591114960701805E-3	-64.894593847068961E+0
1.221000000000000E+3	7.959602046277095E-3	-64.913865795548915E+0
1.222000000000000E+3	8.214933434465695E-3	-64.930514585412723E+0
1.223000000000000E+3	8.829785962779212E-3	-64.928674321240919E+0
1.224000000000000E+3	9.667120268041569E-3	-64.960686223598074E+0
1.225000000000000E+3	10.662925198023152E-3	-65.063804470759962E+0
1.226000000000000E+3	10.921856176632175E-3	-65.174923775295312E+0
1.227000000000000E+3	10.668701742784710E-3	-65.290205574196236E+0
1.228000000000000E+3	10.314641470201053E-3	-65.369461834556873E+0
1.229000000000000E+3	10.048489953246446E-3	-65.423460214063340E+0
1.230000000000000E+3	9.621536476874510E-3	-65.485333485392516E+0
1.231000000000000E+3	9.040649799567497E-3	-65.551685608794443E+0
1.232000000000000E+3	8.132647507515540E-3	-65.606771921375980E+0
1.233000000000000E+3	6.801783246092551E-3	-65.592211202002332E+0
1.234000000000000E+3	5.677117635666046E-3	-65.424377585231980E+0
1.235000000000000E+3	5.960514311283018E-3	-65.092344253874913E+0
1.236000000000000E+3	7.762178051626889E-3	-64.949515259377435E+0
1.237000000000000E+3	9.677286804979797E-3	-65.016854357549249E+0
1.238000000000000E+3	10.834832765019944E-3	-65.122374802777401E+0
1.239000000000000E+3	11.382456772191239E-3	-65.222965899356126E+0
1.240000000000000E+3	11.646900555933077E-3	-65.293025869936457E+0
1.241000000000000E+3	11.991495979532561E-3	-65.351745953022643E+0
1.242000000000000E+3	12.330424159186656E-3	-65.425517141924701E+0
1.243000000000000E+3	12.500492302789733E-3	-65.516177609729141E+0
1.244000000000000E+3	12.166489496629655E-3	-65.597248673983103E+0
1.245000000000000E+3	11.555833189886625E-3	-65.642163513523229E+0
1.246000000000000E+3	11.050331184711548E-3	-65.647013249122253E+0
1.247000000000000E+3	10.729038784203757E-3	-65.636090935976057E+0
1.248000000000000E+3	10.723580194427214E-3	-65.622258028569973E+0
1.249000000000000E+3	10.923576139649440E-3	-65.617489802348800E+0
1.250000000000000E+3	11.117832664999678E-3	-65.607867499521063E+0
1.251000000000000E+3	11.695321798534421E-3	-65.599279887693811E+0
1.252000000000000E+3	12.181398095247147E-3	-65.627299496439576E+0
1.253000000000000E+3	12.410186542206936E-3	-65.675057315119176E+0
1.254000000000000E+3	12.457229597415661E-3	-65.660156972017390E+0
1.255000000000000E+3	13.061068486816643E-3	-65.670888757893749E+0
1.256000000000000E+3	13.838201251178996E-3	-65.696654878078675E+0
1.257000000000000E+3	14.488585218598164E-3	-65.730165004008540E+0
1.258000000000000E+3	15.395409085328521E-3	-65.796334417622873E+0
1.259000000000000E+3	15.946937262884698E-3	-65.873640294459150E+0
1.260000000000000E+3	16.380857717458192E-3	-65.967833996804344E+0
1.261000000000000E+3	16.206011361286410E-3	-66.079247971194732E+0
1.262000000000000E+3	15.220431599680916E-3	-66.161176466493984E+0
1.263000000000000E+3	14.170179139694745E-3	-66.198020077137073E+0
1.264000000000000E+3	13.432430717980080E-3	-66.195667682455266E+0
1.265000000000000E+3	13.190295639756301E-3	-66.184048653904554E+0
1.266000000000000E+3	13.007678626202742E-3	-66.179553369559287E+0
1.267000000000000E+3	12.767541527061981E-3	-66.171400985209772E+0
1.268000000000000E+3	12.683197899197288E-3	-66.137218087878494E+0
1.269000000000000E+3	13.196187377870792E-3	-66.115369376112156E+0
1.270000000000000E+3	13.941675567428952E-3	-66.111367993057755E+0
1.271000000000000E+3	14.743812281820508E-3	-66.120161066520737E+0
1.272000000000000E+3	15.429551808957779E-3	-66.149679716395440E+0
1.273000000000000E+3	16.186096608216568E-3	-66.186117967634459E+0
1.274000000000000E+3	17.282062093995465E-3	-66.238217038508921E+0
1.275000000000000E+3	18.004249918165901E-3	-66.314375996370501E+0
1.276000000000000E+3	18.560384010825198E-3	-66.387290857576715E+0
1.277000000000000E+3	19.130075166561733E-3	-66.459271694556008E+0
1.278000000000000E+3	19.701627369331849E-3	-66.557386449930647E+0
1.279000000000000E+3	19.839448715553210E-3	-66.669027508276770E+0
1.280000000000000E+3	19.232699121508951E-3	-66.794533926019085E+0
1.281000000000000E+3	18.129517519294203E-3	-66.900042866208153E+0
1.282000000000000E+3	16.909087622484432E-3	-66.978259642459392E+0
1.283000000000000E+3	15.490980873435223E-3	-67.050874634914706E+0
1.284000000000000E+3	14.131038966666126E-3	-67.094496965729178E+0
1.285000000000000E+3	12.843825248040014E-3	-67.114401724652268E+0
1.286000000000000E+3	11.923613626718999E-3	-67.119582144727303E+0
1.287000000000000E+3	10.865557516392385E-3	-67.117635395641656E+0
1.288000000000000E+3	9.760846233788872E-3	-67.075285593357776E+0
1.289000000000000E+3	8.969269462031002E-3	-66.984491860929452E+0
1.290000000000000E+3	8.960733232449834E-3	-66.856352375886587E+0
1.291000000000000E+3	9.523594430120141E-3	-66.784333806408327E+0
1.292000000000000E+3	10.178774725483779E-3	-66.752823604138044E+0
1.293000000000000E+3	10.886208815447737E-3	-66.746365045353897E+0
1.294000000000000E+3	11.450012978533658E-3	-66.782808119645495E+0
1.295000000000000E+3	11.558637289307491E-3	-66.835761050225614E+0
1.296000000000000E+3	11.216309037587861E-3	-66.865625026782624E+0
1.297000000000000E+3	10.928297439686506E-3	-66.846974060572322E+0
1.298000000000000E+3	11.086918035516537E-3	-66.818583925845345E+0
1.299000000000000E+3	11.593243326064357E-3	-66.787380715456322E+0
1.300000000000000E+3	12.236440428901010E-3	-66.773581080163950E+0
1.301000000000000E+3	13.266572168880941E-3	-66.784341498915538E+0
1.302000000000000E+3	14.490957308041634E-3	-66.836240688240124E+0
1.303000000000000E+3	15.309019835110405E-3	-66.930221863353083E+0
1.304000000000000E+3	15.549730929392281E-3	-67.040246663587382E+0
1.305000000000000E+3	15.095199185895141E-3	-67.144683410345323E+0
1.306000000000000E+3	14.182381244297933E-3	-67.229143189208798E+0
1.307000000000000E+3	13.184083778742920E-3	-67.276612142598495E+0
1.308000000000000E+3	12.043239193579769E-3	-67.291789206262550E+0
1.309000000000000E+3	10.916498410052130E-3	-67.253019878786915E+0
1.310000000000000E+3	10.593348800806280E-3	-67.154042960467834E+0
1.311000000000000E+3	11.154278919250825E-3	-67.084411030898721E+0
1.312000000000000E+3	11.858119689006829E-3	-67.079250829439289E+0
1.313000000000000E+3	12.472943374235487E-3	-67.067459559980577E+0
1.314000000000000E+3	13.383428240018739E-3	-67.084967003765357E+0
1.315000000000000E+3	14.248795587402108E-3	-67.156471713452731E+0
1.316000000000000E+3	14.431052203161269E-3	-67.251556902035631E+0
1.317000000000000E+3	13.729836417398786E-3	-67.331797631441105E+0
1.318000000000000E+3	12.804905634918791E-3	-67.348554813283584E+0
1.319000000000000E+3	12.357345993910066E-3	-67.312443454878831E+0
1.320000000000000E+3	12.464322287460859E-3	-67.292090622639051E+0
1.321000000000000E+3	12.588336648300662E-3	-67.283347957827047E+0
1.322000000000000E+3	12.984289300482761E-3	-67.280046353646227E+0
1.323000000000000E+3	13.365273714379651E-3	-67.296213185459479E+0
1.324000000000000E+3	13.523111503302597E-3	-67.313470006517733E+0
1.325000000000000E+3	13.818802849348824E-3	-67.311125427121610E+0
1.326000000000000E+3	14.491975558521494E-3	-67.335015260406237E+0
1.327000000000000E+3	15.136724894253998E-3	-67.382542411681555E+0
1.328000000000000E+3	15.494856874181770E-3	-67.458125577936570E+0
1.329000000000000E+3	14.968364187207952E-3	-67.544582675350469E+0
1.330000000000000E+3	13.736278391152422E-3	-67.595203869531076E+0
1.331000000000000E+3	12.469563338915303E-3	-67.568112106968101E+0
1.332000000000000E+3	11.918495851108634E-3	-67.457627310223543E+0
1.333000000000000E+3	12.539941928000552E-3	-67.332970032617624E+0
1.334000000000000E+3	14.269616503686858E-3	-67.279661278458079E+0
1.335000000000000E+3	16.387712513192286E-3	-67.308948790505440E+0
1.336000000000000E+3	17.985792180120804E-3	-67.391979060550199E+0
1.337000000000000E+3	18.717641503973016E-3	-67.493241156915204E+0
1.338000000000000E+3	18.803810483389340E-3	-67.564988646187388E+0
1.339000000000000E+3	18.916079069864554E-3	-67.615814249364092E+0
1.340000000000000E+3	19.003466434054039E-3	-67.675451117193731E+0
1.341000000000000E+3	18.821408637100783E-3	-67.720205972764290E+0
1.342000000000000E+3	18.467083090675580E-3	-67.753177407014476E+0
1.343000000000000E+3	18.367886224567153E-3	-67.763514873359426E+0
1.344000000000000E+3	18.840432269794094E-3	-67.768650724333739E+0
1.345000000000000E+3	19.476372058317638E-3	-67.792803501912601E+0
1.346000000000000E+3	19.962935766673941E-3	-67.835314041794660E+0
1.347000000000000E+3	20.257595263373760E-3	-67.869155749953890E+0
1.348000000000000E+3	20.858778051382042E-3	-67.893326776244720E+0
1.349000000000000E+3	21.805260367762102E-3	-67.942318440542834E+0
1.350000000000000E+3	22.195785364069246E-3	-68.008629381717228E+0
1.351000000000000E+3	22.473037946785301E-3	-68.062321280151721E+0
1.352000000000000E+3	22.751873300907683E-3	-68.116244938150615E+0
1.353000000000000E+3	22.891039484214795E-3	-68.167978555632402E+0
1.354000000000000E+3	23.092441665698231E-3	-68.218828374046822E+0
1.355000000000000E+3	23.398936672060128E-3	-68.271700907511487E+0
1.356000000000000E+3	23.471953582901713E-3	-68.336888024074398E+0
1.357000000000000E+3	23.471345713838097E-3	-68.397133404071752E+0
1.358000000000000E+3	23.398972089563937E-3	-68.449685083039526E+0
1.359000000000000E+3	23.366004109631782E-3	-68.504076936053480E+0
1.360000000000000E+3	23.565774367027829E-3	-68.562921222589608E+0
1.361000000000000E+3	23.603404401047499E-3	-68.632852676869291E+0
1.362000000000000E+3	23.488723207204576E-3	-68.712657104030526E+0
1.363000000000000E+3	23.297563130882909E-3	-68.802854096186479E+0
1.364000000000000E+3	22.590674788402678E-3	-68.899888158831999E+0
1.365000000000000E+3	21.256637788983301E-3	-69.007467412381601E+0
1.366000000000000E+3	19.123008398579670E-3	-69.093992327798574E+0
1.367000000000000E+3	16.796578542343375E-3	-69.131747081954543E+0
1.368000000000000E+3	14.907159030307992E-3	-69.098786062866893E+0
1.369000000000000E+3	13.923230615527233E-3	-69.015570111356340E+0
1.370000000000000E+3	13.995589639782690E-3	-68.953747224706518E+0
1.371000000000000E+3	14.484457389534116E-3	-68.924755547280156E+0
1.372000000000000E+3	14.897874015813842E-3	-68.927825190552440E+0
1.373000000000000E+3	15.300167203418960E-3	-68.945000485161813E+0
1.374000000000000E+3	15.878769128529143E-3	-68.962020926603770E+0
1.375000000000000E+3	16.375414780895936E-3	-68.996452338305659E+0
1.376000000000000E+3	16.810067970910319E-3	-69.074413085710134E+0
1.377000000000000E+3	16.651165201348544E-3	-69.157129220065315E+0
1.378000000000000E+3	15.890835300097338E-3	-69.214358088003820E+0
1.379000000000000E+3	15.389750970454398E-3	-69.239484860417463E+0
1.380000000000000E+3	14.919429884225975E-3	-69.255821928584766E+0
1.381000000000000E+3	14.746528693782309E-3	-69.263280900181272E+0
1.382000000000000E+3	15.081142128410710E-3	-69.289613667796047E+0
1.383000000000000E+3	15.433660278451484E-3	-69.337312697690436E+0
1.384000000000000E+3	15.782228618921076E-3	-69.418744494414597E+0
1.385000000000000E+3	15.671475547082165E-3	-69.516912260964901E+0
1.386000000000000E+3	14.903685952163096E-3	-69.629125881848154E+0
1.387000000000000E+3	14.083652551967883E-3	-69.730463788902867E+0
1.388000000000000E+3	12.970844972426241E-3	-69.835171828246629E+0
1.389000000000000E+3	11.465432947545161E-3	-69.941623300494456E+0
1.390000000000000E+3	9.488209211361910E-3	-70.047444368499939E+0
1.391000000000000E+3	7.080444880297286E-3	-70.045404996055723E+0
1.392000000000000E+3	5.507521651795447E-3	-69.824660276979870E+0
1.393000000000000E+3	5.379934837266113E-3	-69.544710671137267E+0
1.394000000000000E+3	5.742532306320502E-3	-69.353854060777678E+0
1.395000000000000E+3	6.359162005149180E-3	-69.257570729491121E+0
1.396000000000000E+3	7.133152283496084E-3	-69.206683908051687E+0
1.397000000000000E+3	7.871335486294649E-3	-69.200285708306438E+0
1.398000000000000E+3	8.474489546414733E-3	-69.228150729185103E+0
1.399000000000000E+3	9.093039705291734E-3	-69.256239132149773E+0
1.400000000000000E+3	9.794575819819507E-3	-69.321334932179653E+0
1.401000000000000E+3	10.451991232407174E-3	-69.437842333202553E+0
1.402000000000000E+3	10.264386817344248E-3	-69.569743210402180E+0
1.403000000000000E+3	9.446656882262009E-3	-69.656284708839308E+0
1.404000000000000E+3	9.094763934804510E-3	-69.675550879995058E+0
1.405000000000000E+3	9.066779574007096E-3	-69.722200224815253E+0
1.406000000000000E+3	9.076045758458736E-3	-69.813888785928100E+0
1.407000000000000E+3	8.963807756007110E-3	-69.948816790346981E+0
1.408000000000000E+3	8.217258887482650E-3	-70.148998537418734E+0
1.409000000000000E+3	7.028341332523378E-3	-70.359201127811630E+0
1.410000000000000E+3	5.432127403146207E-3	-70.622530245809585E+0
1.411000000000000E+3	3.131550205217841E-3	-71.000242986944400E+0
1.412000000000000E+3	1.445157701384110E-3	-71.194842025915804E+0
1.413000000000000E+3	1.229283553208121E-3	-73.529865601248971E+0
1.414000000000000E+3	2.094533613548455E-3	-73.953689873494255E+0
1.415000000000000E+3	3.570833590104007E-3	-74.117701852219255E+0
1.416000000000000E+3	5.005563032382362E-3	-74.265111351122968E+0
1.417000000000000E+3	6.391830153261632E-3	-74.403692708919053E+0
1.418000000000000E+3	7.472203038266382E-3	-74.523996755638834E+0
1.419000000000000E+3	8.357087610535038E-3	-74.625164894798786E+0
1.420000000000000E+3	9.175327128302223E-3	-74.708518373098272E+0
1.421000000000000E+3	9.903383794449149E-3	-74.762469099217739E+0
1.422000000000000E+3	10.874682276887666E-3	-74.809220918546899E+0
1.423000000000000E+3	11.923945373084952E-3	-74.856338638991289E+0
1.424000000000000E+3	13.176809186960795E-3	-74.930121364571278E+0
1.425000000000000E+3	14.479178978898685E-3	-75.017272110042271E+0
1.426000000000000E+3	15.148036825794816E-3	-75.124694966473584E+0
1.427000000000000E+3	15.508242125840621E-3	-75.215066282657190E+0
1.428000000000000E+3	15.607519800780964E-3	-75.278624139025766E+0
1.429000000000000E+3	15.940451037401417E-3	-75.312898891770658E+0
1.430000000000000E+3	16.982255992887718E-3	-75.337011161407418E+0
1.431000000000000E+3	18.525527848882908E-3	-75.408930349201569E+0
1.432000000000000E+3	19.753321178050759E-3	-75.522592499046269E+0
1.433000000000000E+3	20.276474078185849E-3	-75.649271460585666E+0
