Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.105000000000000E+3	159.915385905229090E-9	56.245227463863910E-9
1.106000000000000E+3	182.113666934147630E-9	61.397599339024533E-9
1.107000000000000E+3	219.857000159832370E-9	62.768376334404806E-9
1.108000000000000E+3	259.746997496804140E-9	48.402069113756642E-9
1.109000000000000E+3	295.374199453290920E-9	23.685280794585345E-9
1.110000000000000E+3	328.290065311973680E-9	-11.792105326286516E-9
1.111000000000000E+3	346.999930703511450E-9	-55.509078403872194E-9
1.112000000000000E+3	344.261786881499150E-9	-113.119160800163510E-9
1.113000000000000E+3	324.572988314193410E-9	-156.849704320658050E-9
1.114000000000000E+3	287.625580107912360E-9	-169.167240498512600E-9
1.115000000000000E+3	276.011693000415410E-9	-155.395356037604840E-9
1.116000000000000E+3	285.506221306544850E-9	-161.373541590714270E-9
1.117000000000000E+3	282.399882348541810E-9	-172.593900849240100E-9
1.118000000000000E+3	285.131391696134270E-9	-188.660892008191840E-9
1.119000000000000E+3	282.403667726271460E-9	-205.684773510249530E-9
1.120000000000000E+3	280.822183063170160E-9	-208.834653493661910E-9
1.121000000000000E+3	302.603107228283440E-9	-219.926167053932230E-9
1.122000000000000E+3	315.517558584921130E-9	-259.240009415955400E-9
1.123000000000000E+3	310.262650124906080E-9	-309.487892395575590E-9
1.124000000000000E+3	286.958790653934980E-9	-372.438091110873730E-9
1.125000000000000E+3	218.957884358523180E-9	-407.988579542005820E-9
1.126000000000000E+3	149.340233679666050E-9	-401.126486468380320E-9
1.127000000000000E+3	104.060821907241000E-9	-379.211309388835240E-9
1.128000000000000E+3	82.208575395419741E-9	-338.366751481202590E-9
1.129000000000000E+3	87.185452954680506E-9	-311.700492587958920E-9
1.130000000000000E+3	95.090569098111785E-9	-326.288384517005200E-9
1.131000000000000E+3	78.633215036706860E-9	-331.717521700213460E-9
1.132000000000000E+3	49.918753329753992E-9	-330.630927882901480E-9
1.133000000000000E+3	22.920675607880007E-9	-328.315030668438740E-9
1.134000000000000E+3	-361.082632298429940E-12	-301.039612484783340E-9
1.135000000000000E+3	-6.134223780707237E-9	-264.968235280331350E-9
1.136000000000000E+3	6.844387569108936E-9	-247.251017988592830E-9
1.137000000000000E+3	23.372433632699057E-9	-246.841003596304360E-9
1.138000000000000E+3	15.649330581646688E-9	-258.437965083685380E-9
1.139000000000000E+3	-2.095328071765049E-9	-266.302619146775740E-9
1.140000000000000E+3	-23.977754812260758E-9	-244.411560279125840E-9
1.141000000000000E+3	-40.096172437895810E-9	-219.911995088503220E-9
1.142000000000000E+3	-41.666523930697570E-9	-192.615773132569930E-9
1.143000000000000E+3	-28.321949627552672E-9	-158.260515221053610E-9
1.144000000000000E+3	3.630991679637709E-9	-135.290170049463470E-9
1.145000000000000E+3	32.757748833279025E-9	-134.609809956806570E-9
1.146000000000000E+3	55.988614106566626E-9	-143.427123331040730E-9
1.147000000000000E+3	69.841622812558272E-9	-164.207537168550260E-9
1.148000000000000E+3	72.353909862034272E-9	-176.640728549304190E-9
1.149000000000000E+3	65.041604540478965E-9	-181.742538731159190E-9
1.150000000000000E+3	61.075251105582809E-9	-185.466788081146660E-9
1.151000000000000E+3	61.801798177933480E-9	-179.088070887331270E-9
1.152000000000000E+3	68.289897476225066E-9	-170.673228103007110E-9
1.153000000000000E+3	80.495264118757181E-9	-163.850833376316920E-9
1.154000000000000E+3	105.524530221336540E-9	-165.866751689790630E-9
1.155000000000000E+3	133.846315984505360E-9	-188.903231485752990E-9
1.156000000000000E+3	149.926734150776260E-9	-223.617609828163560E-9
1.157000000000000E+3	138.336210857355580E-9	-255.320926472325280E-9
1.158000000000000E+3	119.158575162650880E-9	-293.063926454659760E-9
1.159000000000000E+3	83.021025056960276E-9	-300.009913004775570E-9
1.160000000000000E+3	56.482149935378821E-9	-279.084231527420920E-9
1.161000000000000E+3	66.662942562153368E-9	-265.040082177337760E-9
1.162000000000000E+3	96.901888837101241E-9	-264.700917800376810E-9
1.163000000000000E+3	104.708373297036680E-9	-297.453813387140770E-9
1.164000000000000E+3	91.468905420624911E-9	-338.256001333777900E-9
1.165000000000000E+3	66.231508273103879E-9	-353.448039092970720E-9
1.166000000000000E+3	45.034056069858919E-9	-366.518804423354140E-9
1.167000000000000E+3	17.032573235975118E-9	-384.272050444306800E-9
1.168000000000000E+3	-20.856718719788467E-9	-383.389026404054310E-9
1.169000000000000E+3	-51.726297806197100E-9	-373.172665174320950E-9
1.170000000000000E+3	-69.591668145126567E-9	-341.351299947705320E-9
1.171000000000000E+3	-64.705422721458875E-9	-315.079809881166770E-9
1.172000000000000E+3	-56.794823794452298E-9	-325.773898236003010E-9
1.173000000000000E+3	-63.509618801840677E-9	-325.400827142788500E-9
1.174000000000000E+3	-67.707229019589525E-9	-322.513456720305310E-9
1.175000000000000E+3	-70.134639401645738E-9	-336.512360584350000E-9
1.176000000000000E+3	-84.218874168760449E-9	-345.546373128544600E-9
1.177000000000000E+3	-112.471107924406010E-9	-349.553748853999630E-9
1.178000000000000E+3	-144.979067441679480E-9	-338.636589916103380E-9
1.179000000000000E+3	-154.047817120133120E-9	-308.890981314898810E-9
1.180000000000000E+3	-158.921158381869680E-9	-285.798878957442720E-9
1.181000000000000E+3	-149.825620314731140E-9	-265.951248635024940E-9
1.182000000000000E+3	-131.802068045388940E-9	-264.018964854100010E-9
1.183000000000000E+3	-128.596524322967060E-9	-287.931671258442130E-9
1.184000000000000E+3	-148.557028200614030E-9	-301.753794496719140E-9
1.185000000000000E+3	-168.073890965396430E-9	-286.173452243535950E-9
1.186000000000000E+3	-188.931879415401680E-9	-275.021823824565380E-9
1.187000000000000E+3	-188.717034166839440E-9	-259.498700704111450E-9
1.188000000000000E+3	-190.543230574308960E-9	-252.045798704109730E-9
1.189000000000000E+3	-197.840864462159160E-9	-243.160042116953450E-9
1.190000000000000E+3	-196.304045683340030E-9	-230.182219344448320E-9
1.191000000000000E+3	-199.325419132567780E-9	-231.503026689506150E-9
1.192000000000000E+3	-218.773195203305680E-9	-232.909160567669870E-9
1.193000000000000E+3	-233.719284447140280E-9	-207.911436327712450E-9
1.194000000000000E+3	-244.385929026008920E-9	-178.390229341589360E-9
1.195000000000000E+3	-234.934357705985020E-9	-144.314704827718500E-9
1.196000000000000E+3	-207.411746271316040E-9	-113.084737490045790E-9
1.197000000000000E+3	-173.474295057941310E-9	-105.942662396422270E-9
1.198000000000000E+3	-137.134183724232330E-9	-116.514823911339930E-9
1.199000000000000E+3	-121.379950527168470E-9	-132.762843760326870E-9
1.200000000000000E+3	-110.213496490164520E-9	-159.002199647525840E-9
1.201000000000000E+3	-117.361206057500300E-9	-162.241937191329250E-9
1.202000000000000E+3	-121.179668528937970E-9	-192.625526506010330E-9
1.203000000000000E+3	-142.902883923847420E-9	-210.226861068646690E-9
1.204000000000000E+3	-169.664363445834910E-9	-199.534639304405860E-9
1.205000000000000E+3	-196.891270140661900E-9	-178.843381466703810E-9
1.206000000000000E+3	-196.892244399809790E-9	-154.733980501265830E-9
1.207000000000000E+3	-181.802766047688200E-9	-130.158706980999670E-9
1.208000000000000E+3	-162.278595577730450E-9	-120.859152537911220E-9
1.209000000000000E+3	-136.782565558723600E-9	-111.357422891758780E-9
1.210000000000000E+3	-117.439966059488480E-9	-123.156519282056700E-9
1.211000000000000E+3	-101.442693068079000E-9	-136.661045910560930E-9
1.212000000000000E+3	-91.213933113499073E-9	-151.414528242605840E-9
1.213000000000000E+3	-90.545562186770932E-9	-174.600100135410980E-9
1.214000000000000E+3	-97.264996145447471E-9	-194.468041937875700E-9
1.215000000000000E+3	-101.231747108260050E-9	-200.392457506547810E-9
1.216000000000000E+3	-109.364533304968340E-9	-212.866406820913000E-9
1.217000000000000E+3	-113.025833495175310E-9	-216.260469875432490E-9
1.218000000000000E+3	-113.964755188343140E-9	-226.455753239138400E-9
1.219000000000000E+3	-127.555077515004470E-9	-248.462895888155240E-9
1.220000000000000E+3	-136.691919196850260E-9	-255.075349779265700E-9
1.221000000000000E+3	-149.506527157548470E-9	-266.520576837053630E-9
1.222000000000000E+3	-158.264184490959670E-9	-271.440524168579670E-9
1.223000000000000E+3	-166.704629918493770E-9	-287.129855828332850E-9
1.224000000000000E+3	-197.006053166374020E-9	-315.604538313531410E-9
1.225000000000000E+3	-249.846132511919690E-9	-321.156576563655550E-9
1.226000000000000E+3	-289.297635905653370E-9	-296.992423356077950E-9
1.227000000000000E+3	-319.242350943631600E-9	-259.874276715766300E-9
1.228000000000000E+3	-323.209986604335560E-9	-223.015326138287160E-9
1.229000000000000E+3	-329.908319412316700E-9	-202.261933893797460E-9
1.230000000000000E+3	-328.430296245375650E-9	-174.385238457298740E-9
1.231000000000000E+3	-312.502714279035710E-9	-140.215386793440740E-9
1.232000000000000E+3	-293.171120188927270E-9	-112.589875646479500E-9
1.233000000000000E+3	-241.603843907820490E-9	-96.845667661901087E-9
1.234000000000000E+3	-182.815106679321960E-9	-111.850633434672370E-9
1.235000000000000E+3	-145.143239175977540E-9	-175.968902989686150E-9
1.236000000000000E+3	-153.241337338965530E-9	-251.709973456436490E-9
1.237000000000000E+3	-215.001894021256500E-9	-304.882300665774980E-9
1.238000000000000E+3	-276.878627478808690E-9	-315.861571272902850E-9
1.239000000000000E+3	-316.741921349666790E-9	-295.359660703385110E-9
1.240000000000000E+3	-352.398772579896220E-9	-285.216069404625620E-9
1.241000000000000E+3	-376.915155775462330E-9	-270.051498200048690E-9
1.242000000000000E+3	-404.288447637498130E-9	-246.720569290869710E-9
1.243000000000000E+3	-437.597469132035690E-9	-215.320220278557160E-9
1.244000000000000E+3	-433.824046971225410E-9	-171.364729694282380E-9
1.245000000000000E+3	-423.897558918737630E-9	-145.803017173077430E-9
1.246000000000000E+3	-406.396924463124900E-9	-137.583093371203150E-9
1.247000000000000E+3	-385.680732131319970E-9	-135.282703491636940E-9
1.248000000000000E+3	-390.198942530856000E-9	-142.959149929651050E-9
1.249000000000000E+3	-392.598818048860360E-9	-145.965416099255560E-9
1.250000000000000E+3	-396.912697617781110E-9	-151.932172109089880E-9
1.251000000000000E+3	-421.898804053439770E-9	-165.664253850741850E-9
1.252000000000000E+3	-434.020766192631690E-9	-156.537114539321450E-9
1.253000000000000E+3	-456.944872061281780E-9	-140.543140633457370E-9
1.254000000000000E+3	-458.278569165502450E-9	-148.462804199084080E-9
1.255000000000000E+3	-473.987009292836210E-9	-147.950359309779700E-9
1.256000000000000E+3	-515.297682836420070E-9	-146.387315602295350E-9
1.257000000000000E+3	-539.774902110493030E-9	-133.970349787916870E-9
1.258000000000000E+3	-585.126665422401540E-9	-104.729916329112770E-9
1.259000000000000E+3	-617.825395112843050E-9	-61.867890922009451E-9
1.260000000000000E+3	-622.404565315040990E-9	-3.492802152916298E-9
1.261000000000000E+3	-623.903684415579340E-9	66.257828267904485E-9
1.262000000000000E+3	-579.752624316510730E-9	110.134254215576240E-9
1.263000000000000E+3	-527.279014173173680E-9	120.445010367364090E-9
1.264000000000000E+3	-505.890969428780740E-9	114.307912381812830E-9
1.265000000000000E+3	-489.507781432444190E-9	104.643471014588260E-9
1.266000000000000E+3	-489.445310860386590E-9	102.331567637975510E-9
1.267000000000000E+3	-485.800753079035750E-9	97.442961078881530E-9
1.268000000000000E+3	-474.392012838733770E-9	78.394439670615821E-9
1.269000000000000E+3	-504.911855888751910E-9	72.143967931572632E-9
1.270000000000000E+3	-531.359060518625830E-9	73.754507045005136E-9
1.271000000000000E+3	-559.108828449742330E-9	82.623529580835662E-9
1.272000000000000E+3	-590.854429183948770E-9	105.220220957235890E-9
1.273000000000000E+3	-602.576108521526550E-9	130.118889629009200E-9
1.274000000000000E+3	-646.152206595337640E-9	175.195796906538130E-9
1.275000000000000E+3	-660.638858033640550E-9	234.384029535836660E-9
1.276000000000000E+3	-651.353138616379170E-9	286.081055667495890E-9
1.277000000000000E+3	-661.472800265078380E-9	349.283086194825510E-9
1.278000000000000E+3	-634.475871022848670E-9	419.271376312971670E-9
1.279000000000000E+3	-591.868917312215930E-9	494.070636596166410E-9
1.280000000000000E+3	-513.278138818537830E-9	551.288709671254480E-9
1.281000000000000E+3	-416.801891801665600E-9	554.928385259791700E-9
1.282000000000000E+3	-354.323343653012870E-9	557.712944228975370E-9
1.283000000000000E+3	-284.862126267158800E-9	529.757834522803480E-9
1.284000000000000E+3	-236.585412831066440E-9	490.087967672296030E-9
1.285000000000000E+3	-208.690561106128490E-9	455.231052472038210E-9
1.286000000000000E+3	-187.840329049001410E-9	415.416527382964560E-9
1.287000000000000E+3	-174.767325768178030E-9	384.509384344716350E-9
1.288000000000000E+3	-171.632728493505220E-9	338.757417741738230E-9
1.289000000000000E+3	-182.349956720663610E-9	291.014194291953440E-9
1.290000000000000E+3	-221.902188543421810E-9	270.021527301527170E-9
1.291000000000000E+3	-252.072451143478600E-9	265.262123562390180E-9
1.292000000000000E+3	-280.350939015202350E-9	276.995514183128880E-9
1.293000000000000E+3	-303.871460779482320E-9	296.380620210330070E-9
1.294000000000000E+3	-302.365076536748800E-9	317.215696146266900E-9
1.295000000000000E+3	-294.386456149447140E-9	343.551856890259510E-9
1.296000000000000E+3	-273.015174747498590E-9	338.570317007935300E-9
1.297000000000000E+3	-271.504564654638470E-9	324.134682537810410E-9
1.298000000000000E+3	-288.246129114438910E-9	324.920356623142280E-9
1.299000000000000E+3	-305.730610583873800E-9	323.697364968624300E-9
1.300000000000000E+3	-334.150982281717520E-9	344.147926857773710E-9
1.301000000000000E+3	-353.510515761685810E-9	372.013658271072930E-9
1.302000000000000E+3	-361.485783131491640E-9	422.267167059888120E-9
1.303000000000000E+3	-345.998944640384840E-9	490.834511623858150E-9
1.304000000000000E+3	-289.304968457163850E-9	524.576782832648500E-9
1.305000000000000E+3	-228.542220815208420E-9	541.219037704338940E-9
1.306000000000000E+3	-171.226561099480310E-9	525.301225925437780E-9
1.307000000000000E+3	-134.164625147771010E-9	489.280177810909640E-9
1.308000000000000E+3	-117.965306425400520E-9	457.307267975881210E-9
1.309000000000000E+3	-120.301863304975770E-9	401.348318968979450E-9
1.310000000000000E+3	-156.119545995825650E-9	379.587230605993400E-9
1.311000000000000E+3	-193.265166923102350E-9	390.246787547303490E-9
1.312000000000000E+3	-203.846758127586300E-9	406.327729088264040E-9
1.313000000000000E+3	-223.839137657324030E-9	433.353261617583600E-9
1.314000000000000E+3	-229.072489190508560E-9	463.197360965696250E-9
1.315000000000000E+3	-208.687085232119570E-9	510.923309966710030E-9
1.316000000000000E+3	-162.877771617017180E-9	540.512692911024210E-9
1.317000000000000E+3	-111.088971494773040E-9	515.017880913510950E-9
1.318000000000000E+3	-97.453004470539475E-9	491.630823796113860E-9
1.319000000000000E+3	-109.709828216641840E-9	464.790685676844560E-9
1.320000000000000E+3	-119.818181663122890E-9	465.069709671387400E-9
1.321000000000000E+3	-126.800831789104520E-9	474.946594212811500E-9
1.322000000000000E+3	-129.623201715758280E-9	479.164506682225530E-9
1.323000000000000E+3	-127.889004708138660E-9	505.004445513486900E-9
1.324000000000000E+3	-119.691004022983050E-9	509.414722878437740E-9
1.325000000000000E+3	-122.594619968054810E-9	516.332964383678580E-9
1.326000000000000E+3	-117.353053328937890E-9	552.680773048070860E-9
1.327000000000000E+3	-93.229056057755853E-9	571.523161876813150E-9
1.328000000000000E+3	-51.888340244540281E-9	601.046529659691030E-9
1.329000000000000E+3	197.253396338388150E-12	579.095628619813510E-9
1.330000000000000E+3	26.817925790637412E-9	525.780021663354550E-9
1.331000000000000E+3	11.629464278082376E-9	487.106357909651920E-9
1.332000000000000E+3	-39.490880804731567E-9	454.796440701607480E-9
1.333000000000000E+3	-102.239629273874400E-9	476.702493403618470E-9
1.334000000000000E+3	-144.685777834155200E-9	534.028865962453350E-9
1.335000000000000E+3	-146.773820176134490E-9	612.236661631887050E-9
1.336000000000000E+3	-106.761863479584180E-9	695.740494596640370E-9
1.337000000000000E+3	-36.558421214636144E-9	716.197593448846010E-9
1.338000000000000E+3	15.148077462178759E-9	730.042919034396570E-9
1.339000000000000E+3	52.516895148566213E-9	732.507769552504340E-9
1.340000000000000E+3	95.622983435977731E-9	724.596352685641850E-9
