Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.332000000000000E+3	99.931635660398287E-9	-495.026139660785940E-9
1.333000000000000E+3	106.419656084813150E-9	-488.837044864798190E-9
1.334000000000000E+3	112.992099870868930E-9	-476.387920177364750E-9
1.335000000000000E+3	117.145524930272550E-9	-464.099875949346750E-9
1.336000000000000E+3	131.545960249959490E-9	-472.844618757471560E-9
1.337000000000000E+3	141.249217460340590E-9	-463.481033606804830E-9
1.338000000000000E+3	163.146764462860430E-9	-485.839910980402950E-9
1.339000000000000E+3	175.609389860964920E-9	-518.796000274005530E-9
1.340000000000000E+3	164.996445566700810E-9	-547.717597976157990E-9
1.341000000000000E+3	145.555198959818070E-9	-585.344328846583810E-9
1.342000000000000E+3	125.909303756445720E-9	-596.129506679382460E-9
1.343000000000000E+3	100.104653078139010E-9	-638.800697063733320E-9
1.344000000000000E+3	50.237708612164709E-9	-671.285901579689580E-9
1.345000000000000E+3	-11.196706470945723E-9	-664.862191445354090E-9
1.346000000000000E+3	-64.124066649082750E-9	-660.917471325664950E-9
1.347000000000000E+3	-105.250401626717140E-9	-619.228878185508550E-9
1.348000000000000E+3	-123.765690075435150E-9	-595.953921053671950E-9
1.349000000000000E+3	-139.899481855892140E-9	-588.573179278253050E-9
1.350000000000000E+3	-175.591039717899450E-9	-579.766696147130940E-9
1.351000000000000E+3	-237.922640169627660E-9	-566.043774886405410E-9
1.352000000000000E+3	-275.375716885801480E-9	-507.330759555877740E-9
1.353000000000000E+3	-309.155936061973460E-9	-447.571210747866110E-9
1.354000000000000E+3	-314.074782471920850E-9	-377.074526763281170E-9
1.355000000000000E+3	-299.000801038195320E-9	-297.805628812236850E-9
1.356000000000000E+3	-267.752053344922860E-9	-235.866415894832520E-9
1.357000000000000E+3	-213.421908617336300E-9	-175.801990359242100E-9
1.358000000000000E+3	-145.022870453355430E-9	-142.160908037515810E-9
1.359000000000000E+3	-62.289802521609248E-9	-130.481716703773090E-9
1.360000000000000E+3	11.071147756345192E-9	-152.107645617688540E-9
1.361000000000000E+3	69.894915999517050E-9	-197.162434944304350E-9
1.362000000000000E+3	104.683370920128390E-9	-253.687203951153370E-9
1.363000000000000E+3	116.755170138136010E-9	-322.028478149313400E-9
1.364000000000000E+3	103.849011770825030E-9	-373.297072893820200E-9
1.365000000000000E+3	80.082491763859562E-9	-410.171865417923160E-9
1.366000000000000E+3	53.978827850071933E-9	-441.555694154520130E-9
1.367000000000000E+3	29.906491073079386E-9	-442.361923473192510E-9
1.368000000000000E+3	20.745246330906206E-9	-460.787328571663630E-9
1.369000000000000E+3	15.744494736613835E-9	-481.056129841000730E-9
1.370000000000000E+3	-13.665121427202466E-9	-512.335203528596900E-9
1.371000000000000E+3	-59.636096779509621E-9	-536.920959307161260E-9
1.372000000000000E+3	-102.254809585992700E-9	-525.307608871863550E-9
1.373000000000000E+3	-150.111044445774870E-9	-523.368147260357500E-9
1.374000000000000E+3	-182.846618486632430E-9	-492.371056369679880E-9
1.375000000000000E+3	-201.113546911395460E-9	-454.584512768553060E-9
1.376000000000000E+3	-205.012988084318420E-9	-429.587394942785570E-9
1.377000000000000E+3	-194.541015187524510E-9	-405.303371083430530E-9
1.378000000000000E+3	-199.815604239533700E-9	-410.319030317894180E-9
1.379000000000000E+3	-203.959043619966420E-9	-404.717680357505120E-9
1.380000000000000E+3	-223.797349994806260E-9	-398.311159282425240E-9
1.381000000000000E+3	-247.735007127035370E-9	-377.767997614341310E-9
1.382000000000000E+3	-253.372366929512150E-9	-334.070183363708750E-9
1.383000000000000E+3	-247.728316740712670E-9	-299.359586572033520E-9
1.384000000000000E+3	-219.241383439607010E-9	-270.103647768075620E-9
1.385000000000000E+3	-186.504206586639820E-9	-257.562498013260400E-9
1.386000000000000E+3	-161.056333893860790E-9	-258.950882060381640E-9
1.387000000000000E+3	-143.739386254643080E-9	-264.492670058826500E-9
1.388000000000000E+3	-131.004791914875480E-9	-272.699298967278270E-9
1.389000000000000E+3	-112.559209583111070E-9	-269.766403542562550E-9
1.390000000000000E+3	-89.512621987937014E-9	-287.069332221669690E-9
1.391000000000000E+3	-73.125977655676913E-9	-308.952542227761950E-9
1.392000000000000E+3	-72.412700434128392E-9	-332.852653666240550E-9
1.393000000000000E+3	-76.146041689394890E-9	-359.328017762316770E-9
1.394000000000000E+3	-77.146894088495297E-9	-370.061411189829880E-9
1.395000000000000E+3	-91.932842071428398E-9	-400.793649272792980E-9
1.396000000000000E+3	-110.968973205800880E-9	-406.190838966828960E-9
1.397000000000000E+3	-128.512080902350450E-9	-408.309757601185290E-9
1.398000000000000E+3	-128.419425732750450E-9	-413.259668441331850E-9
1.399000000000000E+3	-120.691344546870160E-9	-420.576461856345860E-9
1.400000000000000E+3	-139.594688378625830E-9	-460.041080376270970E-9
1.401000000000000E+3	-172.178409909994310E-9	-469.285592481889900E-9
1.402000000000000E+3	-208.889119375458280E-9	-465.630455860025030E-9
1.403000000000000E+3	-217.658003621630400E-9	-459.906699823216270E-9
1.404000000000000E+3	-226.501684382273850E-9	-471.153001209107090E-9
1.405000000000000E+3	-282.295903588907430E-9	-486.350266605147780E-9
1.406000000000000E+3	-319.500346600594540E-9	-450.044077686753080E-9
1.407000000000000E+3	-340.278162879411450E-9	-407.811923732452460E-9
1.408000000000000E+3	-324.236213509440840E-9	-368.309078586898900E-9
1.409000000000000E+3	-313.927531749854970E-9	-356.144176198457670E-9
1.410000000000000E+3	-312.056864605693260E-9	-342.657210304148530E-9
1.411000000000000E+3	-267.726402981214980E-9	-344.362360670992800E-9
1.412000000000000E+3	-283.908696827508670E-9	-339.119443788869820E-9
1.413000000000000E+3	-257.424052721433230E-9	-342.028611708677780E-9
1.414000000000000E+3	-244.201146815942130E-9	-375.661186281110940E-9
1.415000000000000E+3	-272.984631138894680E-9	-421.849756373797440E-9
1.416000000000000E+3	-321.560228357447910E-9	-426.470393447525440E-9
1.417000000000000E+3	-376.028792703443840E-9	-408.780719948842650E-9
1.418000000000000E+3	-392.337146077080850E-9	-355.729795441021910E-9
1.419000000000000E+3	-390.746023770199120E-9	-304.935716436799750E-9
1.420000000000000E+3	-354.583124313620880E-9	-274.210129825013170E-9
1.421000000000000E+3	-319.240248317044950E-9	-265.917027278025650E-9
1.422000000000000E+3	-291.061080400746550E-9	-272.222112595090380E-9
1.423000000000000E+3	-247.471675516559670E-9	-281.629578748881810E-9
1.424000000000000E+3	-214.881922979999160E-9	-328.534887515195920E-9
1.425000000000000E+3	-201.183498383477160E-9	-382.640082117789800E-9
1.426000000000000E+3	-216.620951195092070E-9	-445.709805088268850E-9
1.427000000000000E+3	-261.770310813051850E-9	-502.301961951685410E-9
1.428000000000000E+3	-305.347085779003530E-9	-521.323762169237710E-9
1.429000000000000E+3	-363.861695159547380E-9	-561.377573178844120E-9
1.430000000000000E+3	-417.168378865269850E-9	-573.042619359313680E-9
1.431000000000000E+3	-499.593356179039990E-9	-588.337894008558180E-9
1.432000000000000E+3	-595.061983215199600E-9	-564.007394584931680E-9
1.433000000000000E+3	-667.536651675809510E-9	-486.993956692432230E-9
1.434000000000000E+3	-714.442601621594650E-9	-404.796051654849050E-9
1.435000000000000E+3	-691.684522149564050E-9	-317.606779776731020E-9
1.436000000000000E+3	-658.790103716291650E-9	-272.039877533292020E-9
1.437000000000000E+3	-643.084567565340870E-9	-261.170994911773110E-9
1.438000000000000E+3	-637.373959886990040E-9	-239.146019709122300E-9
1.439000000000000E+3	-635.986071688212160E-9	-224.809588036819250E-9
1.440000000000000E+3	-627.762968802764750E-9	-205.391348446023340E-9
1.441000000000000E+3	-634.372423794892500E-9	-179.071945804887780E-9
1.442000000000000E+3	-622.837878005418430E-9	-149.110067223701710E-9
1.443000000000000E+3	-613.067031041840200E-9	-114.761573323535260E-9
1.444000000000000E+3	-565.676170667107790E-9	-77.718889248746951E-9
1.445000000000000E+3	-498.085715584928240E-9	-77.369090266497852E-9
1.446000000000000E+3	-450.750849624951380E-9	-116.121221834456880E-9
1.447000000000000E+3	-406.157836717561380E-9	-172.613694785304380E-9
1.448000000000000E+3	-417.104105725177160E-9	-261.685937958054600E-9
1.449000000000000E+3	-451.467941469342120E-9	-322.282603035677260E-9
1.450000000000000E+3	-526.560102366331560E-9	-373.015654584310430E-9
1.451000000000000E+3	-595.381298019715300E-9	-385.696591396519560E-9
1.452000000000000E+3	-669.851112502684560E-9	-388.950994435776590E-9
1.453000000000000E+3	-768.987977247984430E-9	-376.975931481164520E-9
1.454000000000000E+3	-832.351403424125140E-9	-307.966001695962320E-9
1.455000000000000E+3	-898.886679798867740E-9	-231.528524833205160E-9
1.456000000000000E+3	-891.933120053706190E-9	-148.574284912080200E-9
1.457000000000000E+3	-886.082275948644980E-9	-91.960174672775420E-9
1.458000000000000E+3	-863.543834522976940E-9	-65.357975602419861E-9
1.459000000000000E+3	-854.404250290029570E-9	-60.261107285293234E-9
1.460000000000000E+3	-907.177304259363730E-9	-42.660998850854025E-9
1.461000000000000E+3	-924.068827786722160E-9	3.128837158984759E-9
1.462000000000000E+3	-958.648573728259380E-9	75.787900641451193E-9
1.463000000000000E+3	-938.107018137444660E-9	136.253298649285820E-9
1.464000000000000E+3	-924.751225566292580E-9	192.307399197493530E-9
1.465000000000000E+3	-909.792494510372340E-9	236.811921551104490E-9
1.466000000000000E+3	-886.349313542797070E-9	273.358883930036070E-9
1.467000000000000E+3	-894.194173495547080E-9	329.389013297225060E-9
1.468000000000000E+3	-858.076441224918980E-9	378.436962095866640E-9
1.469000000000000E+3	-833.423789862602200E-9	444.072274519923250E-9
1.470000000000000E+3	-781.750409417745190E-9	489.791721445735510E-9
1.471000000000000E+3	-734.065106292894720E-9	548.075901859182610E-9
1.472000000000000E+3	-654.623454677610800E-9	599.109470409036190E-9
1.473000000000000E+3	-548.790529032922580E-9	600.944083712181460E-9
1.474000000000000E+3	-469.599693969266600E-9	584.665993378830490E-9
1.475000000000000E+3	-410.020947781744240E-9	539.692870288914120E-9
1.476000000000000E+3	-367.169487608805950E-9	522.493824272943780E-9
1.477000000000000E+3	-301.953287853548520E-9	475.558862027923240E-9
1.478000000000000E+3	-264.147126830591610E-9	413.129780776823750E-9
1.479000000000000E+3	-253.260857801968270E-9	335.100862905662060E-9
1.480000000000000E+3	-271.063629716660310E-9	268.869385236834210E-9
1.481000000000000E+3	-318.458520245297970E-9	237.229193582101690E-9
1.482000000000000E+3	-344.821257376947970E-9	215.358980761193570E-9
1.483000000000000E+3	-386.945037866630590E-9	210.887577235209590E-9
1.484000000000000E+3	-402.247850297639620E-9	209.926700055415830E-9
1.485000000000000E+3	-419.421171668067160E-9	219.724315799375320E-9
1.486000000000000E+3	-433.641146383977650E-9	208.945022992517500E-9
1.487000000000000E+3	-463.886432873919180E-9	195.448175926056110E-9
1.488000000000000E+3	-524.424561928679150E-9	228.575135077740980E-9
1.489000000000000E+3	-533.464850234553720E-9	271.336368594921640E-9
1.490000000000000E+3	-544.428190962908870E-9	333.087022423574200E-9
1.491000000000000E+3	-509.743182733935430E-9	374.845248293026250E-9
1.492000000000000E+3	-468.299300839510430E-9	401.738170415610880E-9
1.493000000000000E+3	-436.005735915522380E-9	401.110183559570880E-9
1.494000000000000E+3	-399.315493743449780E-9	392.361417348020540E-9
1.495000000000000E+3	-368.974229611352580E-9	382.164624493330700E-9
1.496000000000000E+3	-341.168240438826650E-9	330.681303469998050E-9
1.497000000000000E+3	-366.458388027617230E-9	284.593343138728950E-9
1.498000000000000E+3	-407.650546512855740E-9	254.735675539639550E-9
1.499000000000000E+3	-461.591945941894290E-9	268.373566391217970E-9
1.500000000000000E+3	-493.074973446156870E-9	299.517624325056340E-9
1.501000000000000E+3	-503.398916734031560E-9	329.550777642229690E-9
1.502000000000000E+3	-508.923821230577640E-9	362.528148173744470E-9
1.503000000000000E+3	-494.593902745813680E-9	383.212959108195530E-9
1.504000000000000E+3	-503.508148796178830E-9	399.726483622244590E-9
1.505000000000000E+3	-496.839580172885410E-9	416.064692381932460E-9
1.506000000000000E+3	-492.143845814571720E-9	454.342042308956410E-9
1.507000000000000E+3	-460.736331178996660E-9	454.063466177863110E-9
1.508000000000000E+3	-460.492667787245130E-9	444.900221675075700E-9
1.509000000000000E+3	-480.265144359645170E-9	446.053924188652130E-9
1.510000000000000E+3	-486.294931757940050E-9	461.146293494091600E-9
1.511000000000000E+3	-508.149616042857480E-9	484.957703214110660E-9
1.512000000000000E+3	-518.986533123033960E-9	501.180612169642420E-9
1.513000000000000E+3	-542.223929189678690E-9	556.200507323308250E-9
1.514000000000000E+3	-538.694139407543170E-9	600.530339960451460E-9
1.515000000000000E+3	-525.681873015676350E-9	680.950018434146820E-9
1.516000000000000E+3	-469.794016872501680E-9	743.905935698461270E-9
1.517000000000000E+3	-388.030194118704130E-9	769.160443558386730E-9
1.518000000000000E+3	-318.397958970986260E-9	776.908620995496820E-9
1.519000000000000E+3	-255.565583611309310E-9	735.019591890491850E-9
1.520000000000000E+3	-229.399183562777510E-9	715.415980546378720E-9
1.521000000000000E+3	-220.812598723183760E-9	658.243579904640620E-9
1.522000000000000E+3	-243.422439535660930E-9	658.183400262082190E-9
1.523000000000000E+3	-243.505080380601530E-9	675.653357451713510E-9
1.524000000000000E+3	-209.964509120912610E-9	695.636618011061100E-9
1.525000000000000E+3	-175.929292306287840E-9	677.864904144729940E-9
1.526000000000000E+3	-169.040699068166750E-9	631.256310522775300E-9
1.527000000000000E+3	-199.476406887080740E-9	628.374099433152160E-9
1.528000000000000E+3	-218.754882252092280E-9	627.548544072892310E-9
1.529000000000000E+3	-231.652050363119330E-9	669.772343389975530E-9
1.530000000000000E+3	-229.096266684147940E-9	684.459334690907140E-9
1.531000000000000E+3	-224.351037211134210E-9	729.223395758546480E-9
1.532000000000000E+3	-191.776036841519300E-9	766.313826164361070E-9
1.533000000000000E+3	-139.322783330854770E-9	785.659395382483480E-9
1.534000000000000E+3	-101.667102805474230E-9	780.617919002698100E-9
1.535000000000000E+3	-80.739785014706392E-9	766.008724232443140E-9
1.536000000000000E+3	-48.444873632943223E-9	778.196419469271240E-9
1.537000000000000E+3	-20.187634622500353E-9	747.835991169029200E-9
1.538000000000000E+3	-15.358037234079401E-9	747.402153519519940E-9
1.539000000000000E+3	-10.997416521978215E-9	724.884883044070640E-9
1.540000000000000E+3	-13.892455480780145E-9	739.065598896008900E-9
1.541000000000000E+3	-4.561549644045672E-9	760.648487506598960E-9
1.542000000000000E+3	40.088430014595151E-9	781.475601358630000E-9
1.543000000000000E+3	95.981604097794849E-9	769.273773777523980E-9
1.544000000000000E+3	114.117847263982600E-9	707.888949106079300E-9
1.545000000000000E+3	86.216374595944525E-9	696.956416497903900E-9
1.546000000000000E+3	76.479528637149249E-9	696.831320238957050E-9
1.547000000000000E+3	100.383998224168370E-9	729.213897353068700E-9
1.548000000000000E+3	122.001724590853670E-9	692.257972137324930E-9
1.549000000000000E+3	112.505908421418250E-9	683.204643901014550E-9
1.550000000000000E+3	81.563530874392711E-9	698.093016038807670E-9
1.551000000000000E+3	89.442729213310820E-9	741.569959054384920E-9
1.552000000000000E+3	125.425965461207430E-9	775.973150010988000E-9
1.553000000000000E+3	160.680627521873600E-9	770.825336662688820E-9
1.554000000000000E+3	201.429821099478740E-9	789.619734724635460E-9
1.555000000000000E+3	229.003065612776140E-9	765.149856133279050E-9
1.556000000000000E+3	261.725500042233420E-9	769.979960888497520E-9
1.557000000000000E+3	276.883665287684660E-9	747.256080924617090E-9
1.558000000000000E+3	311.970341567116010E-9	752.158721579653180E-9
1.559000000000000E+3	334.369844847350070E-9	735.718428419744780E-9
1.560000000000000E+3	357.281286790836480E-9	721.662527114855260E-9
1.561000000000000E+3	376.784138463441150E-9	712.876733836193750E-9
1.562000000000000E+3	396.260530058702290E-9	695.772201351257080E-9
1.563000000000000E+3	429.559398611055370E-9	695.261413153358420E-9
1.564000000000000E+3	448.727487773325320E-9	658.709971399206840E-9
1.565000000000000E+3	476.589846842931060E-9	641.150611974337010E-9
1.566000000000000E+3	473.595530802807070E-9	608.639050962147770E-9
1.567000000000000E+3	493.405366510198540E-9	602.574063481085700E-9
1.568000000000000E+3	499.487872619732600E-9	573.417301832909270E-9
1.569000000000000E+3	516.304313725106060E-9	561.428327593656050E-9
1.570000000000000E+3	526.058161542441160E-9	533.185743668836160E-9
1.571000000000000E+3	524.880122601075910E-9	518.332159679192790E-9
1.572000000000000E+3	547.951069727493460E-9	512.774409844623570E-9
1.573000000000000E+3	560.531741559771380E-9	481.012070937790500E-9
