Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.519000000000000E+3	15.752599486346168E-9	38.467675060067385E-6
1.520000000000000E+3	14.335832193630075E-9	39.397002316699596E-6
1.521000000000000E+3	12.540084681828470E-9	38.464294721840164E-6
1.522000000000000E+3	12.588295561149308E-9	39.140424841188109E-6
1.523000000000000E+3	13.327514825814182E-9	38.724519809813375E-6
1.524000000000000E+3	13.578524617910645E-9	38.923144721013215E-6
1.525000000000000E+3	12.592671839552391E-9	38.985927152342355E-6
1.526000000000000E+3	11.082519941203941E-9	38.596130934284270E-6
1.527000000000000E+3	11.082273828386111E-9	39.265250006493180E-6
1.528000000000000E+3	11.516341979592965E-9	38.392725784332530E-6
1.529000000000000E+3	12.788880739025175E-9	39.299622413120072E-6
1.530000000000000E+3	13.533249821866139E-9	38.525021667482270E-6
1.531000000000000E+3	14.888094166827188E-9	39.119479153361915E-6
1.532000000000000E+3	16.100797308501249E-9	38.782233749465099E-6
1.533000000000000E+3	16.408198224227668E-9	38.828979736090936E-6
1.534000000000000E+3	15.849544941735992E-9	39.133329606972283E-6
1.535000000000000E+3	15.397693178613700E-9	38.570707437353183E-6
1.536000000000000E+3	15.478917480292188E-9	39.323040683394854E-6
1.537000000000000E+3	14.551006998798720E-9	38.515579155512007E-6
1.538000000000000E+3	14.214049225387467E-9	39.366301049453896E-6
1.539000000000000E+3	13.645651701094408E-9	38.565662122159029E-6
1.540000000000000E+3	13.972515581633993E-9	39.141352127041193E-6
1.541000000000000E+3	14.896355889390491E-9	38.891062351740820E-6
1.542000000000000E+3	15.789766299064526E-9	38.829331115717917E-6
1.543000000000000E+3	15.361752220715500E-9	39.174000837350244E-6
1.544000000000000E+3	13.345871159889916E-9	38.577544570993185E-6
1.545000000000000E+3	12.544346886693242E-9	39.344769083994848E-6
1.546000000000000E+3	12.773051679975135E-9	38.510155644305342E-6
1.547000000000000E+3	13.778183882097472E-9	39.354929186303397E-6
1.548000000000000E+3	12.816944221339455E-9	38.600961691798539E-6
1.549000000000000E+3	12.258441156410498E-9	39.177206307453015E-6
1.550000000000000E+3	12.728001848214585E-9	38.874851349450553E-6
1.551000000000000E+3	14.403295993099069E-9	38.828796242623486E-6
1.552000000000000E+3	15.814363164231726E-9	39.147770184383978E-6
1.553000000000000E+3	16.103928603421712E-9	38.591765805332231E-6
1.554000000000000E+3	16.928745160702453E-9	39.320910976034099E-6
1.555000000000000E+3	16.618887800854020E-9	38.473918307584152E-6
1.556000000000000E+3	16.864355257440575E-9	39.313573140005549E-6
1.557000000000000E+3	16.522951169888458E-9	38.502539097252304E-6
1.558000000000000E+3	16.972335013651133E-9	39.151651216997460E-6
1.559000000000000E+3	16.869015604986015E-9	38.767931955054459E-6
1.560000000000000E+3	16.696550286092531E-9	38.899381225244496E-6
1.561000000000000E+3	16.686388452436745E-9	39.029384607851327E-6
1.562000000000000E+3	16.626090225655776E-9	38.606567410743725E-6
1.563000000000000E+3	17.009760066367286E-9	39.309240440547463E-6
1.564000000000000E+3	16.520317013525981E-9	38.497766798310009E-6
1.565000000000000E+3	16.247499095529028E-9	39.347308708881965E-6
1.566000000000000E+3	15.454517267229465E-9	38.546247881357767E-6
1.567000000000000E+3	15.456057962300137E-9	39.314860059438676E-6
1.568000000000000E+3	14.974582388093155E-9	38.679254563649891E-6
1.569000000000000E+3	14.916504790544913E-9	39.060194672610248E-6
1.570000000000000E+3	14.406393035383037E-9	39.001547464638898E-6
1.571000000000000E+3	14.052442864529252E-9	38.814530274838401E-6
1.572000000000000E+3	14.387665615314254E-9	39.241229238348199E-6
1.573000000000000E+3	14.175087794625152E-9	38.581305683330403E-6
1.574000000000000E+3	14.114920947694869E-9	39.389889065319342E-6
1.575000000000000E+3	12.792958170249550E-9	38.525305130482229E-6
1.576000000000000E+3	11.633365352733411E-9	39.388842892531044E-6
1.577000000000000E+3	9.888133877956148E-9	38.620564936115296E-6
1.578000000000000E+3	9.060285483660876E-9	39.233617167593264E-6
1.579000000000000E+3	8.415001724577796E-9	38.779865883246833E-6
1.580000000000000E+3	8.948015967296554E-9	39.005110970266393E-6
1.581000000000000E+3	9.227126170842156E-9	39.078461135160487E-6
1.582000000000000E+3	8.514630128210262E-9	38.709240628592191E-6
1.583000000000000E+3	8.122455843578715E-9	39.280636836312224E-6
1.584000000000000E+3	7.899819109742687E-9	38.538104263851306E-6
1.585000000000000E+3	7.896451019315651E-9	39.357221673527979E-6
1.586000000000000E+3	7.503446464207352E-9	38.469290606148406E-6
1.587000000000000E+3	7.851783824088734E-9	39.301492883359481E-6
1.588000000000000E+3	7.959166382683160E-9	38.577505030787765E-6
1.589000000000000E+3	8.269933948971935E-9	39.150039424497415E-6
1.590000000000000E+3	8.515822775732415E-9	38.723760854126381E-6
1.591000000000000E+3	9.254983687392165E-9	38.883467164892749E-6
1.592000000000000E+3	10.813462781045447E-9	39.032983190637108E-6
1.593000000000000E+3	12.311735035231769E-9	38.634545374373310E-6
1.594000000000000E+3	13.976784994402003E-9	39.211221515740431E-6
1.595000000000000E+3	15.273996766571088E-9	38.494920362689423E-6
1.596000000000000E+3	16.951939925283418E-9	39.296480724312446E-6
1.597000000000000E+3	18.943576147844619E-9	38.439792720872027E-6
1.598000000000000E+3	21.305917018630307E-9	39.325120464423410E-6
1.599000000000000E+3	22.050298914616165E-9	38.521842985046858E-6
1.600000000000000E+3	22.911556047394773E-9	39.150218860335795E-6
1.601000000000000E+3	22.749962617826493E-9	38.736163192675278E-6
1.602000000000000E+3	23.727494086207026E-9	38.997805006589186E-6
1.603000000000000E+3	24.599493879885658E-9	38.993808217681512E-6
1.604000000000000E+3	25.717616421333927E-9	38.745969023015328E-6
1.605000000000000E+3	26.889088725668477E-9	39.216158215861682E-6
1.606000000000000E+3	26.464373907231414E-9	38.596056186692188E-6
1.607000000000000E+3	25.703288744964485E-9	39.279788902667891E-6
1.608000000000000E+3	23.279309950245585E-9	38.473308502653588E-6
1.609000000000000E+3	21.598079805739950E-9	39.422584670424762E-6
1.610000000000000E+3	18.301632694222641E-9	38.493933284013384E-6
1.611000000000000E+3	16.097311321457012E-9	39.283131004449682E-6
1.612000000000000E+3	13.514058531580242E-9	38.643182239323488E-6
1.613000000000000E+3	11.435438411845164E-9	39.122478469062611E-6
1.614000000000000E+3	9.209791659721667E-9	38.836715233515730E-6
1.615000000000000E+3	7.665212023894585E-9	38.905576033284726E-6
1.616000000000000E+3	6.132788610289495E-9	39.056225138676521E-6
1.617000000000000E+3	4.940965360607389E-9	38.717649547163976E-6
1.618000000000000E+3	4.583126387475967E-9	39.231868694323307E-6
1.619000000000000E+3	4.136309252506686E-9	38.541278268862945E-6
1.620000000000000E+3	3.598649738439326E-9	39.375339477826853E-6
1.621000000000000E+3	2.698016930399940E-9	38.489669560757374E-6
1.622000000000000E+3	1.929160797401199E-9	39.408675563742174E-6
1.623000000000000E+3	1.472187132981193E-9	38.531434964991841E-6
1.624000000000000E+3	1.374931809902594E-9	39.277613971095925E-6
1.625000000000000E+3	1.307916092588451E-9	38.675656715610879E-6
1.626000000000000E+3	1.177654445148831E-9	39.179489310630539E-6
1.627000000000000E+3	944.607840736147320E-12	38.834374807662013E-6
1.628000000000000E+3	649.459956998180040E-12	38.955463706596174E-6
1.629000000000000E+3	516.364101755650240E-12	39.037088284395954E-6
1.630000000000000E+3	696.243746854370190E-12	38.768621353866951E-6
1.631000000000000E+3	941.547756630259190E-12	39.252830037948025E-6
1.632000000000000E+3	1.011344642771468E-9	38.585720023072263E-6
1.633000000000000E+3	830.751423282292030E-12	39.391100196766563E-6
1.634000000000000E+3	687.651062304185070E-12	38.540997049451201E-6
1.635000000000000E+3	790.189496643511680E-12	39.365165752717202E-6
1.636000000000000E+3	836.424031693613790E-12	38.519882222735643E-6
1.637000000000000E+3	812.348440722951690E-12	39.385952449883478E-6
1.638000000000000E+3	880.455176990265400E-12	38.560966964308595E-6
1.639000000000000E+3	1.273348193144011E-9	39.239697629921782E-6
1.640000000000000E+3	1.996047710410672E-9	38.694758061705638E-6
1.641000000000000E+3	2.801616790957758E-9	39.036157430778080E-6
1.642000000000000E+3	3.449688151335355E-9	38.903626804007437E-6
1.643000000000000E+3	3.654647852024322E-9	38.856221692495337E-6
1.644000000000000E+3	3.680948206679184E-9	39.025060370555621E-6
1.645000000000000E+3	3.663054448958701E-9	38.656867097028013E-6
1.646000000000000E+3	3.648834971635888E-9	39.205374630937337E-6
1.647000000000000E+3	3.817499750488334E-9	38.525215745162954E-6
1.648000000000000E+3	4.667819059473264E-9	39.290577844871783E-6
1.649000000000000E+3	6.205413185254443E-9	38.433759373899288E-6
1.650000000000000E+3	7.755420610733046E-9	39.320752215261172E-6
1.651000000000000E+3	8.416784753621949E-9	38.408146584613489E-6
1.652000000000000E+3	9.200778797235837E-9	39.290583970841422E-6
1.653000000000000E+3	9.740311723742807E-9	38.480180671543472E-6
1.654000000000000E+3	10.714299853106129E-9	39.226891403126382E-6
1.655000000000000E+3	10.271359390006735E-9	38.605273871027880E-6
1.656000000000000E+3	10.083534672690501E-9	39.018716325858071E-6
1.657000000000000E+3	10.249175847938507E-9	38.770609484236589E-6
1.658000000000000E+3	10.223630234606465E-9	38.948798383216892E-6
1.659000000000000E+3	9.212560582164567E-9	38.905231182573371E-6
1.660000000000000E+3	7.783632241691247E-9	38.766853748161517E-6
1.661000000000000E+3	6.941165115924043E-9	39.125198797526003E-6
1.662000000000000E+3	6.822723041988497E-9	38.591142638684281E-6
1.663000000000000E+3	7.931372338576376E-9	39.286399309468211E-6
1.664000000000000E+3	9.181487986732716E-9	38.544957222922667E-6
1.665000000000000E+3	10.726140290775161E-9	39.325751578041224E-6
1.666000000000000E+3	10.830551889574967E-9	38.514795899437899E-6
1.667000000000000E+3	11.173983740100655E-9	39.401942664050135E-6
1.668000000000000E+3	11.040863074607748E-9	38.467345609376509E-6
1.669000000000000E+3	11.224114732939824E-9	39.406147702495507E-6
1.670000000000000E+3	10.598177321443509E-9	38.554051025571894E-6
1.671000000000000E+3	10.537516353206455E-9	39.310989517176139E-6
1.672000000000000E+3	10.169142335313137E-9	38.618267724069966E-6
1.673000000000000E+3	9.526850742136988E-9	39.182701311519985E-6
1.674000000000000E+3	8.537608721520129E-9	38.797509185420127E-6
1.675000000000000E+3	6.945352649958907E-9	39.043476726690444E-6
1.676000000000000E+3	5.441595699117021E-9	38.845518416435673E-6
1.677000000000000E+3	4.852268465797771E-9	38.906485769834347E-6
1.678000000000000E+3	4.768352880343583E-9	39.021697644861055E-6
1.679000000000000E+3	4.855480665193538E-9	38.739716496023668E-6
1.680000000000000E+3	5.229869338160679E-9	39.172067164485471E-6
1.681000000000000E+3	5.771932899744312E-9	38.648179840725719E-6
1.682000000000000E+3	5.842169881890308E-9	39.284894901099708E-6
1.683000000000000E+3	5.778346691684156E-9	38.550783876796374E-6
1.684000000000000E+3	6.042668577994354E-9	39.382783960338524E-6
1.685000000000000E+3	6.116161204099314E-9	38.492326891348236E-6
1.686000000000000E+3	6.240098696274743E-9	39.397924498944951E-6
1.687000000000000E+3	5.637426923219095E-9	38.508244504853509E-6
1.688000000000000E+3	5.383410612901609E-9	39.343614639728409E-6
1.689000000000000E+3	5.440383316475500E-9	38.482849552739865E-6
1.690000000000000E+3	5.845644165151359E-9	39.404474995868326E-6
1.691000000000000E+3	5.279036029882010E-9	38.509575874596924E-6
1.692000000000000E+3	4.998296431067650E-9	39.253521158149966E-6
1.693000000000000E+3	4.472372064909349E-9	38.652716372582465E-6
1.694000000000000E+3	3.923413596709444E-9	39.149997732619147E-6
1.695000000000000E+3	3.755671537217901E-9	38.740434898723139E-6
1.696000000000000E+3	4.628388471620632E-9	39.085295806758384E-6
1.697000000000000E+3	5.756141156975008E-9	38.835208340510205E-6
1.698000000000000E+3	6.244677949397309E-9	38.992834968924997E-6
1.699000000000000E+3	6.004952125310180E-9	38.964526442341144E-6
1.700000000000000E+3	5.327093273057653E-9	38.903449581807407E-6
1.701000000000000E+3	4.538921874070965E-9	39.148608924956043E-6
1.702000000000000E+3	3.658455179133968E-9	38.758932767807164E-6
1.703000000000000E+3	2.700472075454086E-9	39.195332374658944E-6
1.704000000000000E+3	1.755193006082100E-9	38.669340397932049E-6
1.705000000000000E+3	1.356159272729491E-9	39.300921017676316E-6
1.706000000000000E+3	1.524036545282591E-9	38.602930137513188E-6
1.707000000000000E+3	1.921591018863692E-9	39.372520293219412E-6
1.708000000000000E+3	2.229855057702025E-9	38.525405332596319E-6
1.709000000000000E+3	2.523304166601506E-9	39.397254696719230E-6
1.710000000000000E+3	2.790264498146514E-9	38.535525251785489E-6
1.711000000000000E+3	3.553695312991258E-9	39.430175090948834E-6
1.712000000000000E+3	4.187563930031455E-9	38.464120136697746E-6
1.713000000000000E+3	4.544179585326332E-9	39.455001147133814E-6
1.714000000000000E+3	4.343975542340157E-9	38.527116885214370E-6
1.715000000000000E+3	4.368910524979003E-9	39.346379656410272E-6
1.716000000000000E+3	4.404093031762303E-9	38.589306495138147E-6
1.717000000000000E+3	4.932880644564883E-9	39.355683603918039E-6
1.718000000000000E+3	5.093941731555866E-9	38.556678418148463E-6
1.719000000000000E+3	5.557225507725785E-9	39.286359599840393E-6
1.720000000000000E+3	6.033959426792780E-9	38.621396956068522E-6
1.721000000000000E+3	6.944166768618387E-9	39.208728443536056E-6
1.722000000000000E+3	8.023528516659839E-9	38.718769267924790E-6
1.723000000000000E+3	9.906135409083680E-9	39.068718407644652E-6
1.724000000000000E+3	11.475212862773896E-9	38.794641104608151E-6
1.725000000000000E+3	12.549148176526951E-9	39.031043165205093E-6
1.726000000000000E+3	12.795006143771099E-9	38.853019638125533E-6
1.727000000000000E+3	13.189252767149532E-9	38.953324834313613E-6
1.728000000000000E+3	14.235158211807545E-9	38.904782411671394E-6
1.729000000000000E+3	15.363907367101933E-9	38.864902254812942E-6
1.730000000000000E+3	16.233406273732287E-9	39.017762549547035E-6
1.731000000000000E+3	15.860530136595860E-9	38.746811681307587E-6
1.732000000000000E+3	15.269490024054869E-9	39.127549984492722E-6
1.733000000000000E+3	13.642845322644816E-9	38.730856447415371E-6
1.734000000000000E+3	12.911742455199298E-9	39.147035725505951E-6
1.735000000000000E+3	13.116926615817342E-9	38.677092067166956E-6
1.736000000000000E+3	13.716651166305821E-9	39.278358614471559E-6
1.737000000000000E+3	13.991811040413586E-9	38.664652194280198E-6
1.738000000000000E+3	14.970659389935901E-9	39.304991933885272E-6
1.739000000000000E+3	15.066839511502104E-9	38.613517225607238E-6
1.740000000000000E+3	14.556461488034089E-9	39.385471947523992E-6
1.741000000000000E+3	12.737441705751758E-9	38.578384374911845E-6
1.742000000000000E+3	11.375986226289639E-9	39.422809928367337E-6
1.743000000000000E+3	9.978319029895876E-9	38.569220797289553E-6
1.744000000000000E+3	8.910333969647756E-9	39.433927872067903E-6
1.745000000000000E+3	7.467352854875407E-9	38.546301730202557E-6
1.746000000000000E+3	6.980745416635498E-9	39.430240292801126E-6
1.747000000000000E+3	6.839775773201726E-9	38.540217412664125E-6
1.748000000000000E+3	6.527909002444195E-9	39.468680766216845E-6
1.749000000000000E+3	5.480461507321764E-9	38.494222467528409E-6
1.750000000000000E+3	4.499327341707897E-9	39.420688157137433E-6
1.751000000000000E+3	3.733728897120541E-9	38.499322573882412E-6
1.752000000000000E+3	3.287784394122800E-9	39.462150092576628E-6
1.753000000000000E+3	2.748938946510771E-9	38.492820105504953E-6
1.754000000000000E+3	2.509783633705117E-9	39.389010232619458E-6
1.755000000000000E+3	2.270116741381890E-9	38.546129302950454E-6
1.756000000000000E+3	2.101487307965906E-9	39.398296973985921E-6
1.757000000000000E+3	1.707788127861336E-9	38.525105236624578E-6
1.758000000000000E+3	1.624386921276056E-9	39.397140555597383E-6
1.759000000000000E+3	1.999727330478709E-9	38.529376946341867E-6
1.760000000000000E+3	2.979081199858354E-9	39.354551610805572E-6
1.761000000000000E+3	4.352021442497224E-9	38.526101445602105E-6
1.762000000000000E+3	5.906117274775363E-9	39.318543238904115E-6
1.763000000000000E+3	7.005930778251120E-9	38.574699624420843E-6
1.764000000000000E+3	8.251071219951808E-9	39.276952944428738E-6
1.765000000000000E+3	9.035364680668915E-9	38.560434667145352E-6
1.766000000000000E+3	9.095804430321660E-9	39.278086042006472E-6
1.767000000000000E+3	8.220886913486260E-9	38.584048100487455E-6
1.768000000000000E+3	7.818619884726897E-9	39.284617518932424E-6
1.769000000000000E+3	7.437650643335199E-9	38.591403131890808E-6
1.770000000000000E+3	8.175668230394844E-9	39.255482622202662E-6
1.771000000000000E+3	9.440702994387888E-9	38.680203028678704E-6
1.772000000000000E+3	10.267833480781843E-9	39.256273064491684E-6
1.773000000000000E+3	9.553149623870824E-9	38.694979657129669E-6
1.774000000000000E+3	8.766775006773997E-9	39.281788142397102E-6
1.775000000000000E+3	7.106679407803705E-9	38.737850229784410E-6
1.776000000000000E+3	6.300787914913916E-9	39.222640785621353E-6
1.777000000000000E+3	6.844085589413616E-9	38.776782922537805E-6
1.778000000000000E+3	9.287167978054673E-9	39.257997122960027E-6
1.779000000000000E+3	12.158623798899336E-9	38.714729530436714E-6
1.780000000000000E+3	15.828459174781588E-9	39.231465212492407E-6
1.781000000000000E+3	18.898754852784662E-9	38.756432811459361E-6
1.782000000000000E+3	23.017263950784012E-9	39.187832583885945E-6
1.783000000000000E+3	25.780225590402421E-9	38.784058450752126E-6
