Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.352000000000000E+3	15.005944329192075E-3	-8.351275006956634E+0
1.353000000000000E+3	13.975550452896510E-3	-8.458466664334793E+0
1.354000000000000E+3	12.606096901544572E-3	-8.548478850401006E+0
1.355000000000000E+3	10.964088978314546E-3	-8.641382407545773E+0
1.356000000000000E+3	9.114773019841045E-3	-8.702608484472300E+0
1.357000000000000E+3	7.213798794880441E-3	-8.735734165811037E+0
1.358000000000000E+3	5.241046759962574E-3	-8.649345080553115E+0
1.359000000000000E+3	3.761311835599269E-3	-8.299372794873378E+0
1.360000000000000E+3	4.006040267802282E-3	-7.781324804220222E+0
1.361000000000000E+3	5.351825900362478E-3	-7.513299791962872E+0
1.362000000000000E+3	7.151147649506903E-3	-7.462620075785230E+0
1.363000000000000E+3	8.782836489996917E-3	-7.506160174626690E+0
1.364000000000000E+3	9.964457152785607E-3	-7.582648403643483E+0
1.365000000000000E+3	10.842028524582516E-3	-7.661165898068343E+0
1.366000000000000E+3	11.355797502705331E-3	-7.732338267078179E+0
1.367000000000000E+3	11.529471381848224E-3	-7.786477967259505E+0
1.368000000000000E+3	11.793428829153758E-3	-7.808990711343336E+0
1.369000000000000E+3	12.413282251361351E-3	-7.821264294778091E+0
1.370000000000000E+3	13.271389517372863E-3	-7.880647539858915E+0
1.371000000000000E+3	13.749376962778108E-3	-7.964598771070583E+0
1.372000000000000E+3	13.923881039387390E-3	-8.046234466627908E+0
1.373000000000000E+3	13.919046407363451E-3	-8.133300773300787E+0
1.374000000000000E+3	13.546909578339638E-3	-8.209556728566065E+0
1.375000000000000E+3	12.839254373022742E-3	-8.270507310505380E+0
1.376000000000000E+3	12.159556241763955E-3	-8.299249764766969E+0
1.377000000000000E+3	11.697699026247592E-3	-8.301492378955402E+0
1.378000000000000E+3	11.620359685401193E-3	-8.307156027553845E+0
1.379000000000000E+3	11.711138817465177E-3	-8.320787338410696E+0
1.380000000000000E+3	11.774791556134432E-3	-8.365889067488631E+0
1.381000000000000E+3	11.541718473196674E-3	-8.434413673271829E+0
1.382000000000000E+3	10.906002311860927E-3	-8.502862832662128E+0
1.383000000000000E+3	9.892759709576813E-3	-8.545283771230837E+0
1.384000000000000E+3	9.014323295439769E-3	-8.535812217760917E+0
1.385000000000000E+3	8.178397756125987E-3	-8.480707806841451E+0
1.386000000000000E+3	7.817358296529063E-3	-8.410389787384783E+0
1.387000000000000E+3	7.810268558226543E-3	-8.351784615011338E+0
1.388000000000000E+3	7.706926274184771E-3	-8.301826800998645E+0
1.389000000000000E+3	7.614534451117323E-3	-8.249267095949524E+0
1.390000000000000E+3	7.703573129268867E-3	-8.156242635407125E+0
1.391000000000000E+3	8.143320558140335E-3	-8.086394545973469E+0
1.392000000000000E+3	8.849438899851325E-3	-8.068195584129326E+0
1.393000000000000E+3	9.362482696122040E-3	-8.062804691447841E+0
1.394000000000000E+3	9.824774541933815E-3	-8.059508497727371E+0
1.395000000000000E+3	10.520851975506087E-3	-8.079458235705783E+0
1.396000000000000E+3	10.893314970009230E-3	-8.120668214589772E+0
1.397000000000000E+3	11.064630693866245E-3	-8.158907398784663E+0
1.398000000000000E+3	11.023964204380983E-3	-8.155269160416886E+0
1.399000000000000E+3	11.415095033581566E-3	-8.133438593704252E+0
1.400000000000000E+3	12.282758995466115E-3	-8.148591043691862E+0
1.401000000000000E+3	12.935424041553364E-3	-8.205627446845979E+0
1.402000000000000E+3	13.131092771001128E-3	-8.275683754750350E+0
1.403000000000000E+3	13.047080411823697E-3	-8.296013875237898E+0
1.404000000000000E+3	13.605876242357514E-3	-8.302102160069122E+0
1.405000000000000E+3	14.311299279902583E-3	-8.379892692372836E+0
1.406000000000000E+3	14.339175838705131E-3	-8.471341803987077E+0
1.407000000000000E+3	13.637865985871600E-3	-8.549348934578425E+0
1.408000000000000E+3	12.625454820945205E-3	-8.575826535833368E+0
1.409000000000000E+3	12.300213177901477E-3	-8.576459786934194E+0
1.410000000000000E+3	11.833843259523264E-3	-8.592675298387725E+0
1.411000000000000E+3	11.385779276653171E-3	-8.514823952564772E+0
1.412000000000000E+3	11.308476142589882E-3	-8.550993898853948E+0
1.413000000000000E+3	11.075314939393838E-3	-8.499169527915429E+0
1.414000000000000E+3	11.602202653155513E-3	-8.430396854670347E+0
1.415000000000000E+3	12.864991246097565E-3	-8.428324934622999E+0
1.416000000000000E+3	13.875964584219016E-3	-8.500040151109385E+0
1.417000000000000E+3	14.157615386821462E-3	-8.597671671876160E+0
1.418000000000000E+3	13.792081526041819E-3	-8.688276719567721E+0
1.419000000000000E+3	12.735598227251801E-3	-8.762106966171819E+0
1.420000000000000E+3	11.520293320504884E-3	-8.766511439436304E+0
1.421000000000000E+3	10.808819995027443E-3	-8.730255115133582E+0
1.422000000000000E+3	10.179238329872933E-3	-8.672812267143263E+0
1.423000000000000E+3	9.763011336156350E-3	-8.574910913468324E+0
1.424000000000000E+3	10.031131071090993E-3	-8.433206532682593E+0
1.425000000000000E+3	11.178208227298495E-3	-8.338037848605429E+0
1.426000000000000E+3	12.787319147651310E-3	-8.306377509982319E+0
1.427000000000000E+3	14.456472043998006E-3	-8.334398905632444E+0
1.428000000000000E+3	15.690385801552246E-3	-8.383831147314467E+0
1.429000000000000E+3	17.013949331952587E-3	-8.429061275174394E+0
1.430000000000000E+3	18.369199094457091E-3	-8.483245848870997E+0
1.431000000000000E+3	19.739900673636825E-3	-8.557988178504001E+0
1.432000000000000E+3	21.035945840757193E-3	-8.666166080915920E+0
1.433000000000000E+3	21.385123770083860E-3	-8.794501069940571E+0
1.434000000000000E+3	20.861151309352146E-3	-8.909286968104285E+0
1.435000000000000E+3	19.731826088919907E-3	-8.994317319141217E+0
1.436000000000000E+3	18.136609227194289E-3	-9.033167599176878E+0
1.437000000000000E+3	17.915307865038047E-3	-9.039004891310125E+0
1.438000000000000E+3	17.465032631411876E-3	-9.065827407297633E+0
1.439000000000000E+3	17.221382515896694E-3	-9.085004567729451E+0
1.440000000000000E+3	17.149718222286565E-3	-9.108575792497151E+0
1.441000000000000E+3	16.723667087240542E-3	-9.149654373237389E+0
1.442000000000000E+3	16.600382761453543E-3	-9.189796311012243E+0
1.443000000000000E+3	15.913240899954283E-3	-9.239727047487346E+0
1.444000000000000E+3	14.680709778752753E-3	-9.288241648074782E+0
1.445000000000000E+3	12.983768855103753E-3	-9.270676603757570E+0
1.446000000000000E+3	11.869052401582458E-3	-9.172643012367729E+0
1.447000000000000E+3	11.464233753413150E-3	-9.022914374200507E+0
1.448000000000000E+3	12.512842635549923E-3	-8.864463571807061E+0
1.449000000000000E+3	14.380321258312448E-3	-8.804813800626652E+0
1.450000000000000E+3	16.529665775069213E-3	-8.808436027171831E+0
1.451000000000000E+3	18.226977822178334E-3	-8.849940709414764E+0
1.452000000000000E+3	20.030990429834073E-3	-8.898705750533283E+0
1.453000000000000E+3	21.804207150333592E-3	-8.968982144494589E+0
1.454000000000000E+3	23.082658470008861E-3	-9.070402287208614E+0
1.455000000000000E+3	23.631158843968252E-3	-9.172684997964522E+0
1.456000000000000E+3	23.413773838386578E-3	-9.259717900672696E+0
1.457000000000000E+3	22.874274596466519E-3	-9.321365297683473E+0
1.458000000000000E+3	22.209539947600766E-3	-9.349236219034365E+0
1.459000000000000E+3	22.194639613810865E-3	-9.354364591510022E+0
1.460000000000000E+3	23.134164853130988E-3	-9.377786493152353E+0
1.461000000000000E+3	24.055190757141066E-3	-9.428163883016806E+0
1.462000000000000E+3	24.508025403139393E-3	-9.503670894427088E+0
1.463000000000000E+3	24.545671508126428E-3	-9.569012183539131E+0
1.464000000000000E+3	24.320191767899315E-3	-9.629811512698172E+0
1.465000000000000E+3	24.093598362265451E-3	-9.679419730395800E+0
1.466000000000000E+3	24.079483138776066E-3	-9.723932270531179E+0
1.467000000000000E+3	24.292815004061993E-3	-9.777718183209760E+0
1.468000000000000E+3	24.423077841613454E-3	-9.840146964454489E+0
1.469000000000000E+3	24.103440898976362E-3	-9.914342473625004E+0
1.470000000000000E+3	23.884775346420004E-3	-9.984478248487058E+0
1.471000000000000E+3	23.558617375107574E-3	-10.066119540756407E+0
1.472000000000000E+3	22.714957303867554E-3	-10.165926072931617E+0
1.473000000000000E+3	21.162939186017735E-3	-10.255506435052688E+0
1.474000000000000E+3	19.101289145448824E-3	-10.318889361189916E+0
1.475000000000000E+3	17.637209867773593E-3	-10.345874908436128E+0
1.476000000000000E+3	16.328680917519326E-3	-10.383021785310456E+0
1.477000000000000E+3	14.598468507592680E-3	-10.429856104317096E+0
1.478000000000000E+3	12.619352787067288E-3	-10.426700704689894E+0
1.479000000000000E+3	10.779619791334558E-3	-10.348387406489058E+0
1.480000000000000E+3	9.928507568383496E-3	-10.206112226721153E+0
1.481000000000000E+3	10.108207740687811E-3	-10.065026139236778E+0
1.482000000000000E+3	10.591606524728786E-3	-9.983055418671857E+0
1.483000000000000E+3	11.249110785442287E-3	-9.923779341281758E+0
1.484000000000000E+3	11.736661597483777E-3	-9.905779073101144E+0
1.485000000000000E+3	12.173436663927877E-3	-9.907342726002099E+0
1.486000000000000E+3	12.341944958514511E-3	-9.873791137342231E+0
1.487000000000000E+3	13.041636003961502E-3	-9.823533978728046E+0
1.488000000000000E+3	14.555345655800980E-3	-9.835810160640461E+0
1.489000000000000E+3	15.545517521061342E-3	-9.895305921794005E+0
1.490000000000000E+3	16.212462547572488E-3	-9.973836608109808E+0
1.491000000000000E+3	16.387197873703126E-3	-10.058844080038789E+0
1.492000000000000E+3	15.826288533686474E-3	-10.133821105126355E+0
1.493000000000000E+3	15.181637664271422E-3	-10.168514796031570E+0
1.494000000000000E+3	14.482060890495439E-3	-10.201392367243702E+0
1.495000000000000E+3	13.545522364949969E-3	-10.227734847444951E+0
1.496000000000000E+3	12.353328820490466E-3	-10.194568335934903E+0
1.497000000000000E+3	11.805931511685672E-3	-10.085089858673388E+0
1.498000000000000E+3	12.480654801153301E-3	-9.983296275507938E+0
1.499000000000000E+3	13.655360440637830E-3	-9.951415199382129E+0
1.500000000000000E+3	14.793214416917701E-3	-9.970656264054121E+0
1.501000000000000E+3	15.515687618246865E-3	-10.004416072761362E+0
1.502000000000000E+3	15.927295226486889E-3	-10.043739646438695E+0
1.503000000000000E+3	16.247292203985943E-3	-10.083965091390066E+0
1.504000000000000E+3	16.348258450412743E-3	-10.095777786824158E+0
1.505000000000000E+3	16.833247533720695E-3	-10.121924725511638E+0
1.506000000000000E+3	17.075445811751262E-3	-10.170258230443597E+0
1.507000000000000E+3	16.689397720743515E-3	-10.202881908891037E+0
1.508000000000000E+3	16.454815809068428E-3	-10.192956080742194E+0
1.509000000000000E+3	16.785934065542227E-3	-10.173260465952717E+0
1.510000000000000E+3	17.387522585841784E-3	-10.183638610534704E+0
1.511000000000000E+3	17.865065927568050E-3	-10.186827491242761E+0
1.512000000000000E+3	18.780700578735401E-3	-10.192723971118177E+0
1.513000000000000E+3	19.776855013644797E-3	-10.222899642915880E+0
1.514000000000000E+3	20.885881941364412E-3	-10.264402118131681E+0
1.515000000000000E+3	22.041172524360577E-3	-10.338151831011405E+0
1.516000000000000E+3	22.620884838060771E-3	-10.432297724539143E+0
1.517000000000000E+3	22.241074676389742E-3	-10.528344821010023E+0
1.518000000000000E+3	21.434261731993559E-3	-10.606625357100310E+0
1.519000000000000E+3	20.236163030161097E-3	-10.660950817786079E+0
1.520000000000000E+3	19.075673728682709E-3	-10.685280501592604E+0
1.521000000000000E+3	18.055992646046518E-3	-10.671913403688176E+0
1.522000000000000E+3	17.933733513826898E-3	-10.641335255313502E+0
1.523000000000000E+3	18.551609105968408E-3	-10.649665154883047E+0
1.524000000000000E+3	18.677656532648145E-3	-10.702438770540132E+0
1.525000000000000E+3	17.972358066955820E-3	-10.741642353814406E+0
1.526000000000000E+3	16.945231791195885E-3	-10.733928501798943E+0
1.527000000000000E+3	16.800040459501512E-3	-10.688187562169404E+0
1.528000000000000E+3	17.319400897641644E-3	-10.660159362562981E+0
1.529000000000000E+3	18.039400672976567E-3	-10.662586296721503E+0
1.530000000000000E+3	18.742591316103042E-3	-10.672584085497377E+0
1.531000000000000E+3	19.508462242493765E-3	-10.697107165699846E+0
1.532000000000000E+3	20.375454498790052E-3	-10.750352973660265E+0
1.533000000000000E+3	20.556656718813460E-3	-10.820066530329697E+0
1.534000000000000E+3	20.124960671986308E-3	-10.866064003620663E+0
1.535000000000000E+3	19.980165723563044E-3	-10.890558825055049E+0
1.536000000000000E+3	19.840235683245614E-3	-10.933401760996389E+0
1.537000000000000E+3	19.436963190614588E-3	-10.968586106570813E+0
1.538000000000000E+3	19.001885204485026E-3	-10.975028620014458E+0
1.539000000000000E+3	18.810348172521259E-3	-10.980404192080359E+0
1.540000000000000E+3	18.893805194371005E-3	-10.976779177092672E+0
1.541000000000000E+3	19.571098483679796E-3	-10.989577437458481E+0
1.542000000000000E+3	20.165453244130067E-3	-11.046827737850233E+0
1.543000000000000E+3	19.802567698313719E-3	-11.119701937804761E+0
1.544000000000000E+3	18.599714577620365E-3	-11.155407842937736E+0
1.545000000000000E+3	17.855851200098347E-3	-11.118653127989742E+0
1.546000000000000E+3	18.212088294977669E-3	-11.104890045417024E+0
1.547000000000000E+3	18.710976426278513E-3	-11.132375033778054E+0
1.548000000000000E+3	18.221883933127968E-3	-11.170020303125115E+0
1.549000000000000E+3	17.688909179566493E-3	-11.158783340213780E+0
1.550000000000000E+3	18.094471001112382E-3	-11.111884574974292E+0
1.551000000000000E+3	19.259911634681964E-3	-11.115607137824938E+0
1.552000000000000E+3	20.098912240724718E-3	-11.155825271447686E+0
1.553000000000000E+3	20.427673382768515E-3	-11.201084081408119E+0
1.554000000000000E+3	20.749178409842632E-3	-11.245344576776723E+0
1.555000000000000E+3	20.783470383496282E-3	-11.286381216182882E+0
1.556000000000000E+3	20.711613857863794E-3	-11.323233994240985E+0
1.557000000000000E+3	20.715684724351761E-3	-11.350423682844511E+0
1.558000000000000E+3	20.820732623506862E-3	-11.388745353533793E+0
1.559000000000000E+3	20.859728610871771E-3	-11.422148133780226E+0
1.560000000000000E+3	20.717729931349089E-3	-11.455278826625152E+0
1.561000000000000E+3	20.676902414432236E-3	-11.481792650576182E+0
1.562000000000000E+3	20.752219243382952E-3	-11.513285166129652E+0
1.563000000000000E+3	20.801843883615785E-3	-11.549007312430160E+0
1.564000000000000E+3	20.715312696338941E-3	-11.593585838524769E+0
1.565000000000000E+3	20.320570685024152E-3	-11.634796289585463E+0
1.566000000000000E+3	20.023353474970987E-3	-11.656831994978250E+0
1.567000000000000E+3	19.827647199899184E-3	-11.681691590901384E+0
1.568000000000000E+3	19.676073954458969E-3	-11.712175359499957E+0
1.569000000000000E+3	19.541885096772647E-3	-11.739127496398321E+0
1.570000000000000E+3	19.219267600539477E-3	-11.774243618708148E+0
1.571000000000000E+3	19.027382224855432E-3	-11.787249099582848E+0
1.572000000000000E+3	19.148034518107274E-3	-11.814123132840722E+0
1.573000000000000E+3	19.167908940839452E-3	-11.857172511948690E+0
1.574000000000000E+3	18.929849738076949E-3	-11.912828459762579E+0
1.575000000000000E+3	18.222702771149367E-3	-11.977802177291515E+0
1.576000000000000E+3	17.185677988714523E-3	-12.011879854313298E+0
1.577000000000000E+3	16.001047447802168E-3	-12.025631580288708E+0
1.578000000000000E+3	15.196474016659165E-3	-12.003302857446760E+0
1.579000000000000E+3	14.730767388621831E-3	-11.955098323531748E+0
1.580000000000000E+3	15.146212506275031E-3	-11.931574433742080E+0
1.581000000000000E+3	15.366180916635519E-3	-11.957580149564029E+0
1.582000000000000E+3	14.831226578895483E-3	-11.985438566407486E+0
1.583000000000000E+3	14.379897199935253E-3	-11.968360789430783E+0
1.584000000000000E+3	14.317423160653755E-3	-11.958780106150304E+0
1.585000000000000E+3	14.164623906137888E-3	-11.951199146561247E+0
1.586000000000000E+3	13.966074601977546E-3	-11.922934061331970E+0
1.587000000000000E+3	14.134497556842901E-3	-11.902017741532269E+0
1.588000000000000E+3	14.363737939447034E-3	-11.883960169750777E+0
1.589000000000000E+3	14.534032914285015E-3	-11.872939592002121E+0
1.590000000000000E+3	14.829475206339872E-3	-11.849655466330031E+0
1.591000000000000E+3	15.427878984903332E-3	-11.805486543862642E+0
1.592000000000000E+3	16.644363202198881E-3	-11.800733250681375E+0
1.593000000000000E+3	17.851397113318124E-3	-11.817792672892905E+0
1.594000000000000E+3	18.879861628363886E-3	-11.850091880230901E+0
1.595000000000000E+3	19.919344431944090E-3	-11.893334800359341E+0
1.596000000000000E+3	20.769837522766871E-3	-11.931167687803638E+0
1.597000000000000E+3	22.199370105801898E-3	-11.979705590408406E+0
1.598000000000000E+3	23.276367893746489E-3	-12.053410252448074E+0
1.599000000000000E+3	23.925101991309837E-3	-12.139537665896189E+0
1.600000000000000E+3	24.191358354217006E-3	-12.212367814746759E+0
1.601000000000000E+3	24.234392453126773E-3	-12.277667626737516E+0
1.602000000000000E+3	24.666409651507806E-3	-12.336677512029395E+0
1.603000000000000E+3	25.116860554935297E-3	-12.399825623946947E+0
1.604000000000000E+3	25.763340359558941E-3	-12.480465879581203E+0
1.605000000000000E+3	26.185181335233867E-3	-12.573410834925067E+0
1.606000000000000E+3	26.185413258661958E-3	-12.683599445007994E+0
1.607000000000000E+3	25.580549701611301E-3	-12.792950136200814E+0
1.608000000000000E+3	24.598317118822016E-3	-12.899189404326153E+0
1.609000000000000E+3	23.406427393503328E-3	-13.000942154167298E+0
1.610000000000000E+3	21.804639934129844E-3	-13.095259464433351E+0
1.611000000000000E+3	20.242949759716473E-3	-13.173020014741933E+0
1.612000000000000E+3	18.700649839234161E-3	-13.243622291037147E+0
1.613000000000000E+3	17.096754837422772E-3	-13.314473702059525E+0
1.614000000000000E+3	15.399414718760124E-3	-13.359942070624033E+0
1.615000000000000E+3	14.036452118594975E-3	-13.406965312316894E+0
1.616000000000000E+3	12.531029606144163E-3	-13.422970923652198E+0
1.617000000000000E+3	11.296866170863276E-3	-13.409462786893867E+0
1.618000000000000E+3	10.808639483470521E-3	-13.395020694576250E+0
1.619000000000000E+3	10.359862154161462E-3	-13.414988568019741E+0
1.620000000000000E+3	9.560374596707432E-3	-13.486897583218441E+0
1.621000000000000E+3	8.372945504890830E-3	-13.529581357274633E+0
1.622000000000000E+3	6.997539221125521E-3	-13.518195325168197E+0
1.623000000000000E+3	6.182579681480975E-3	-13.382689087542179E+0
