Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.297000000000000E+3	16.736841367625779E-3	-6.235567216375737E-3
1.298000000000000E+3	17.247951392703628E-3	-7.425660809555317E-3
1.299000000000000E+3	17.367613226277674E-3	-9.290045868321814E-3
1.300000000000000E+3	16.445484767472051E-3	-11.158489281166174E-3
1.301000000000000E+3	14.468983457227164E-3	-12.064864836547283E-3
1.302000000000000E+3	13.120364782815617E-3	-11.812613725707877E-3
1.303000000000000E+3	12.898765955173327E-3	-11.330207880327440E-3
1.304000000000000E+3	12.901172486541136E-3	-11.804337676791399E-3
1.305000000000000E+3	12.453466269954808E-3	-12.724898915944765E-3
1.306000000000000E+3	11.121170326417679E-3	-13.092424427607293E-3
1.307000000000000E+3	9.995392745525092E-3	-12.790752485188397E-3
1.308000000000000E+3	9.531756866543164E-3	-12.259670336273626E-3
1.309000000000000E+3	9.430101436693402E-3	-11.707795762725988E-3
1.310000000000000E+3	9.591861752361514E-3	-11.635650372711748E-3
1.311000000000000E+3	9.606524369933350E-3	-11.921692267460187E-3
1.312000000000000E+3	9.391024747663143E-3	-12.292023529640088E-3
1.313000000000000E+3	9.012893236750674E-3	-12.597729444106042E-3
1.314000000000000E+3	8.664166288364503E-3	-12.796566416443597E-3
1.315000000000000E+3	8.249259133147901E-3	-13.018697302050257E-3
1.316000000000000E+3	7.739487940451473E-3	-13.201562960913011E-3
1.317000000000000E+3	7.067561164509296E-3	-13.270627548900498E-3
1.318000000000000E+3	6.239269158309631E-3	-13.180000005194963E-3
1.319000000000000E+3	5.667974780598355E-3	-12.548853523443371E-3
1.320000000000000E+3	5.464558524289501E-3	-11.719974206115048E-3
1.321000000000000E+3	5.814873252237519E-3	-11.000452779858087E-3
1.322000000000000E+3	6.670645556953506E-3	-10.846772786511246E-3
1.323000000000000E+3	7.269363973698133E-3	-11.096479141087969E-3
1.324000000000000E+3	7.621019525369815E-3	-11.636030327229211E-3
1.325000000000000E+3	8.227967428906172E-3	-12.736638505796819E-3
1.326000000000000E+3	7.631224167670005E-3	-14.229965776434553E-3
1.327000000000000E+3	6.312104115370753E-3	-15.190114969940648E-3
1.328000000000000E+3	4.959366484434386E-3	-15.341533582331604E-3
1.329000000000000E+3	3.713292038434161E-3	-14.930643844335071E-3
1.330000000000000E+3	2.973738629269030E-3	-14.182177624531120E-3
1.331000000000000E+3	2.696920629919129E-3	-13.452317656711133E-3
1.332000000000000E+3	2.596517968146494E-3	-12.862235845908334E-3
1.333000000000000E+3	2.727371256434940E-3	-12.528137698380615E-3
1.334000000000000E+3	2.906702400532965E-3	-12.254997586087462E-3
1.335000000000000E+3	3.042041505039743E-3	-12.051771384028956E-3
1.336000000000000E+3	3.351922860230371E-3	-12.048554618769237E-3
1.337000000000000E+3	3.674196929263071E-3	-12.056141768912357E-3
1.338000000000000E+3	4.188646571844520E-3	-12.473503132552599E-3
1.339000000000000E+3	4.511486558797718E-3	-13.328109526758610E-3
1.340000000000000E+3	4.283975724209045E-3	-14.220966308655422E-3
1.341000000000000E+3	3.711401393155065E-3	-14.925250166820591E-3
1.342000000000000E+3	3.280213386059628E-3	-15.530480506963545E-3
1.343000000000000E+3	2.571035444896470E-3	-16.406622308489834E-3
1.344000000000000E+3	1.288398761266868E-3	-17.215831452984696E-3
1.345000000000000E+3	-291.003050999911400E-6	-17.279806942080363E-3
1.346000000000000E+3	-1.636567666427593E-3	-16.867866002134479E-3
1.347000000000000E+3	-2.734138419050336E-3	-16.085995301348723E-3
1.348000000000000E+3	-3.174542216546122E-3	-15.285988227819654E-3
1.349000000000000E+3	-3.598018861334722E-3	-15.137278367480281E-3
1.350000000000000E+3	-4.572752118774695E-3	-15.098318185603565E-3
1.351000000000000E+3	-6.057484088324279E-3	-14.411411865742733E-3
1.352000000000000E+3	-7.158563184376339E-3	-13.188378912743728E-3
1.353000000000000E+3	-7.942842504145370E-3	-11.499011410369048E-3
1.354000000000000E+3	-8.067891854213756E-3	-9.686217018002589E-3
1.355000000000000E+3	-7.768291909104680E-3	-7.737240330979598E-3
1.356000000000000E+3	-6.839483600415056E-3	-6.024993882393223E-3
1.357000000000000E+3	-5.568001780617332E-3	-4.586529104242196E-3
1.358000000000000E+3	-3.742726217357193E-3	-3.668865165418500E-3
1.359000000000000E+3	-1.620414187324916E-3	-3.394366595719336E-3
1.360000000000000E+3	290.810162857492590E-6	-3.995470945512203E-3
1.361000000000000E+3	1.788204647815717E-3	-5.044240736257631E-3
1.362000000000000E+3	2.727786533714081E-3	-6.610453337823075E-3
1.363000000000000E+3	2.993634505268028E-3	-8.256898283186612E-3
1.364000000000000E+3	2.670635222131097E-3	-9.599901763039716E-3
1.365000000000000E+3	2.077584278830994E-3	-10.641110190774985E-3
1.366000000000000E+3	1.377953278880501E-3	-11.271884566640624E-3
1.367000000000000E+3	777.690656417787030E-6	-11.503212924560585E-3
1.368000000000000E+3	530.418257793665380E-6	-11.781494812633670E-3
1.369000000000000E+3	406.057114677808300E-6	-12.406639104591633E-3
1.370000000000000E+3	-353.851684762177320E-6	-13.266671349928937E-3
1.371000000000000E+3	-1.517816919126461E-3	-13.665342976471056E-3
1.372000000000000E+3	-2.660445767346873E-3	-13.667351298551515E-3
1.373000000000000E+3	-3.837498350038479E-3	-13.379591148603508E-3
1.374000000000000E+3	-4.716079442610670E-3	-12.699502108929124E-3
1.375000000000000E+3	-5.194577846034376E-3	-11.741499642578561E-3
1.376000000000000E+3	-5.237119445033832E-3	-10.973941311810870E-3
1.377000000000000E+3	-5.061860448609175E-3	-10.545792113799701E-3
1.378000000000000E+3	-5.087645763244227E-3	-10.447421682206590E-3
1.379000000000000E+3	-5.270434620197473E-3	-10.458168640644670E-3
1.380000000000000E+3	-5.767776376295506E-3	-10.265401690312084E-3
1.381000000000000E+3	-6.329308405454264E-3	-9.651482809557056E-3
1.382000000000000E+3	-6.590446675683039E-3	-8.689470584638299E-3
1.383000000000000E+3	-6.307039032247529E-3	-7.621545336552979E-3
1.384000000000000E+3	-5.680965196232879E-3	-6.998904122353645E-3
1.385000000000000E+3	-4.796599721943923E-3	-6.624109069516750E-3
1.386000000000000E+3	-4.128656230302725E-3	-6.638169059936201E-3
1.387000000000000E+3	-3.729374475690939E-3	-6.862365552175652E-3
1.388000000000000E+3	-3.337285681947588E-3	-6.946886847558926E-3
1.389000000000000E+3	-2.932141372091162E-3	-7.027352409074413E-3
1.390000000000000E+3	-2.293195540214844E-3	-7.354338391203663E-3
1.391000000000000E+3	-1.875620315078013E-3	-7.924374937261466E-3
1.392000000000000E+3	-1.881208503042180E-3	-8.647174302064440E-3
1.393000000000000E+3	-1.940923831486134E-3	-9.159088214203083E-3
1.394000000000000E+3	-2.005069102978526E-3	-9.617998372432369E-3
1.395000000000000E+3	-2.352156611466251E-3	-10.254544629852948E-3
1.396000000000000E+3	-2.870787202717641E-3	-10.508229721153789E-3
1.397000000000000E+3	-3.321849598883542E-3	-10.554210895848360E-3
1.398000000000000E+3	-3.271361183266209E-3	-10.527392022153081E-3
1.399000000000000E+3	-3.148668082030613E-3	-10.972250632158391E-3
1.400000000000000E+3	-3.566496953710676E-3	-11.753564056058751E-3
1.401000000000000E+3	-4.455521101716317E-3	-12.143867870121009E-3
1.402000000000000E+3	-5.374740753568303E-3	-11.980724485295958E-3
1.403000000000000E+3	-5.581244282142758E-3	-11.793049628304055E-3
1.404000000000000E+3	-5.895050654103234E-3	-12.262473082861615E-3
1.405000000000000E+3	-7.184288799529442E-3	-12.377369733667003E-3
1.406000000000000E+3	-8.300728610983773E-3	-11.692299528326341E-3
1.407000000000000E+3	-8.737337546274393E-3	-10.471404932054597E-3
1.408000000000000E+3	-8.342528812023351E-3	-9.476514256639345E-3
1.409000000000000E+3	-8.133463502714423E-3	-9.227243124131585E-3
1.410000000000000E+3	-7.967994689035956E-3	-8.749337513575470E-3
1.411000000000000E+3	-6.988387053825375E-3	-8.988793919241374E-3
1.412000000000000E+3	-7.259246352203519E-3	-8.670927001511687E-3
1.413000000000000E+3	-6.660124844355246E-3	-8.849030345996241E-3
1.414000000000000E+3	-6.323454394886666E-3	-9.727539818508961E-3
1.415000000000000E+3	-6.989338454753439E-3	-10.800793847077713E-3
1.416000000000000E+3	-8.353940699613814E-3	-11.079443484662770E-3
1.417000000000000E+3	-9.584823008145255E-3	-10.419656488756871E-3
1.418000000000000E+3	-10.217494036598579E-3	-9.264142077551300E-3
1.419000000000000E+3	-10.040131578442087E-3	-7.835254947578236E-3
1.420000000000000E+3	-9.113172603265900E-3	-7.047499080777043E-3
1.421000000000000E+3	-8.305056036303151E-3	-6.917848937261470E-3
1.422000000000000E+3	-7.434381909110040E-3	-6.953190534269261E-3
1.423000000000000E+3	-6.444398054016060E-3	-7.333902376723554E-3
1.424000000000000E+3	-5.490794672939976E-3	-8.394924920749508E-3
1.425000000000000E+3	-5.202038629877102E-3	-9.893994808271840E-3
1.426000000000000E+3	-5.589613958678096E-3	-11.500945473170491E-3
1.427000000000000E+3	-6.681047758625267E-3	-12.820030608616509E-3
1.428000000000000E+3	-7.929975814578886E-3	-13.538969317556866E-3
1.429000000000000E+3	-9.253914659385694E-3	-14.277238365561334E-3
1.430000000000000E+3	-10.811193301139230E-3	-14.850776908202662E-3
1.431000000000000E+3	-12.777181372995133E-3	-15.046837367587707E-3
1.432000000000000E+3	-15.267713164476364E-3	-14.470934736310056E-3
1.433000000000000E+3	-17.276279083367690E-3	-12.603717693418790E-3
1.434000000000000E+3	-18.150261102061808E-3	-10.283756895155918E-3
1.435000000000000E+3	-17.931763126633218E-3	-8.233883164928780E-3
1.436000000000000E+3	-16.763588470957821E-3	-6.922333120871824E-3
1.437000000000000E+3	-16.598672878721143E-3	-6.741091496508653E-3
1.438000000000000E+3	-16.351916262846485E-3	-6.135323899285049E-3
1.439000000000000E+3	-16.236839725267013E-3	-5.739429544373145E-3
1.440000000000000E+3	-16.299490765156570E-3	-5.332863761657855E-3
1.441000000000000E+3	-16.094717235402862E-3	-4.543249713286579E-3
1.442000000000000E+3	-16.144181233282602E-3	-3.864986433829979E-3
1.443000000000000E+3	-15.641552292682898E-3	-2.927981867301116E-3
1.444000000000000E+3	-14.544082124988575E-3	-1.998227902306073E-3
1.445000000000000E+3	-12.829909433707107E-3	-1.992906823119331E-3
1.446000000000000E+3	-11.493776931485900E-3	-2.960995906912554E-3
1.447000000000000E+3	-10.550920441288435E-3	-4.484053232790535E-3
1.448000000000000E+3	-10.599479719201058E-3	-6.649981992778733E-3
1.449000000000000E+3	-11.704133123443575E-3	-8.355052801807051E-3
1.450000000000000E+3	-13.488182010017126E-3	-9.555040381921200E-3
1.451000000000000E+3	-15.297552522381462E-3	-9.909975144023390E-3
1.452000000000000E+3	-17.322520863223573E-3	-10.058372062281665E-3
1.453000000000000E+3	-19.578237719313735E-3	-9.597711042779910E-3
1.454000000000000E+3	-21.648378612948254E-3	-8.009795594989700E-3
1.455000000000000E+3	-22.884236817066049E-3	-5.894350991355853E-3
1.456000000000000E+3	-23.095545263323400E-3	-3.847154057858327E-3
1.457000000000000E+3	-22.752072766525341E-3	-2.361275744441850E-3
1.458000000000000E+3	-22.146200099443982E-3	-1.676152093176987E-3
1.459000000000000E+3	-22.139641359065321E-3	-1.561508270521440E-3
1.460000000000000E+3	-23.108627144396397E-3	-1.086708310958864E-3
1.461000000000000E+3	-24.055052867272841E-3	81.448849922503765E-6
1.462000000000000E+3	-24.431794815360935E-3	1.931504921305773E-3
1.463000000000000E+3	-24.290795753499725E-3	3.528063413065192E-3
1.464000000000000E+3	-23.810784773947376E-3	4.951591267072983E-3
1.465000000000000E+3	-23.316666445156824E-3	6.069147215833395E-3
1.466000000000000E+3	-23.010018564505658E-3	7.096517025393927E-3
1.467000000000000E+3	-22.795417015248572E-3	8.397012797566489E-3
1.468000000000000E+3	-22.346321977428116E-3	9.855385600707022E-3
1.469000000000000E+3	-21.272195930868674E-3	11.334440588276980E-3
1.470000000000000E+3	-20.240299607259621E-3	12.681197307719759E-3
1.471000000000000E+3	-18.877375237237076E-3	14.094437086285813E-3
1.472000000000000E+3	-16.756685760675755E-3	15.335669781085283E-3
1.473000000000000E+3	-14.270974445063712E-3	15.627196913695796E-3
1.474000000000000E+3	-11.961453857721405E-3	14.892376191449192E-3
1.475000000000000E+3	-10.669578238260754E-3	14.043905159802339E-3
1.476000000000000E+3	-9.388301559979776E-3	13.359850834685284E-3
1.477000000000000E+3	-7.825103896028085E-3	12.324083405411589E-3
1.478000000000000E+3	-6.797835548533549E-3	10.631909359073587E-3
1.479000000000000E+3	-6.499512849880746E-3	8.599798576709035E-3
1.480000000000000E+3	-7.048987630482116E-3	6.991926481361091E-3
1.481000000000000E+3	-8.106252150869171E-3	6.038587566263316E-3
1.482000000000000E+3	-8.983470664106997E-3	5.610649124816697E-3
1.483000000000000E+3	-9.877404204530286E-3	5.383249914640913E-3
1.484000000000000E+3	-10.404928257015991E-3	5.430165137470554E-3
1.485000000000000E+3	-10.783323342800733E-3	5.649114788643644E-3
1.486000000000000E+3	-11.118560747879305E-3	5.357351234959245E-3
1.487000000000000E+3	-12.018450677484046E-3	5.063705458723699E-3
1.488000000000000E+3	-13.343014757158909E-3	5.815672304221073E-3
1.489000000000000E+3	-13.856171482574210E-3	7.047668184805692E-3
1.490000000000000E+3	-13.829492826460801E-3	8.461032444052548E-3
1.491000000000000E+3	-13.201941242139352E-3	9.708192498658045E-3
1.492000000000000E+3	-12.011919393923525E-3	10.304620382400308E-3
1.493000000000000E+3	-11.172830682608038E-3	10.278617451145706E-3
1.494000000000000E+3	-10.329916126083851E-3	10.150020712495633E-3
1.495000000000000E+3	-9.408483141019519E-3	9.744825351154902E-3
1.496000000000000E+3	-8.870389057682585E-3	8.597728241373148E-3
1.497000000000000E+3	-9.324336079568819E-3	7.241324156110118E-3
1.498000000000000E+3	-10.584109866971411E-3	6.613876517552272E-3
1.499000000000000E+3	-11.805088827738680E-3	6.863581174061832E-3
1.500000000000000E+3	-12.643340718552937E-3	7.680177619006153E-3
1.501000000000000E+3	-12.981369452738173E-3	8.498270965233770E-3
1.502000000000000E+3	-12.972484359955306E-3	9.240854006117995E-3
1.503000000000000E+3	-12.843327771737242E-3	9.951051990087546E-3
1.504000000000000E+3	-12.803962496202609E-3	10.164846223988276E-3
1.505000000000000E+3	-12.905666684417760E-3	10.807496933250704E-3
1.506000000000000E+3	-12.546392272622853E-3	11.582697898655703E-3
1.507000000000000E+3	-11.886951989263025E-3	11.714792729114529E-3
1.508000000000000E+3	-11.833937448664924E-3	11.433236102322657E-3
1.509000000000000E+3	-12.299430050839338E-3	11.423292120804809E-3
1.510000000000000E+3	-12.616742187763723E-3	11.964270067190108E-3
1.511000000000000E+3	-12.923991082431604E-3	12.334141036066566E-3
1.512000000000000E+3	-13.509690538781580E-3	13.046186254015681E-3
1.513000000000000E+3	-13.805291040448911E-3	14.161141674287012E-3
1.514000000000000E+3	-13.946394099284712E-3	15.547287740826329E-3
1.515000000000000E+3	-13.468888368889287E-3	17.447129630831157E-3
1.516000000000000E+3	-12.078634691751647E-3	19.126186625671653E-3
1.517000000000000E+3	-10.017700987048909E-3	19.857267427690659E-3
1.518000000000000E+3	-8.128216316446822E-3	19.833297141641660E-3
1.519000000000000E+3	-6.645830089602578E-3	19.113744703835294E-3
1.520000000000000E+3	-5.824535800493154E-3	18.164694077025610E-3
1.521000000000000E+3	-5.742518612629315E-3	17.118479792834755E-3
1.522000000000000E+3	-6.220795123590658E-3	16.820240954732744E-3
1.523000000000000E+3	-6.289962022341872E-3	17.452752739271445E-3
1.524000000000000E+3	-5.397009798554825E-3	17.880915490709002E-3
1.525000000000000E+3	-4.514867278044494E-3	17.396023337203106E-3
1.526000000000000E+3	-4.383234526454950E-3	16.368510486401901E-3
1.527000000000000E+3	-5.083169568402244E-3	16.012580884409520E-3
1.528000000000000E+3	-5.700871336373401E-3	16.354256738211809E-3
1.529000000000000E+3	-5.896509015825359E-3	17.048494304966574E-3
1.530000000000000E+3	-5.948965128227456E-3	17.773422381342174E-3
1.531000000000000E+3	-5.736569558163685E-3	18.645961191935227E-3
1.532000000000000E+3	-4.946569947542587E-3	19.765894661925434E-3
1.533000000000000E+3	-3.589359124617516E-3	20.240865508413013E-3
1.534000000000000E+3	-2.599109355044676E-3	19.956419333375285E-3
1.535000000000000E+3	-2.094371843978114E-3	19.870093832697298E-3
1.536000000000000E+3	-1.232723055820740E-3	19.801902581175895E-3
1.537000000000000E+3	-524.504603611215120E-6	19.429885048401523E-3
1.538000000000000E+3	-390.378950128250310E-6	18.997874765344772E-3
1.539000000000000E+3	-285.343833120833090E-6	18.808183784416128E-3
1.540000000000000E+3	-355.090248691536400E-6	18.890468115907687E-3
1.541000000000000E+3	-117.364240563176420E-6	19.570746574745959E-3
1.542000000000000E+3	1.033096606986086E-3	20.138972564205694E-3
1.543000000000000E+3	2.451738929199637E-3	19.650207725857377E-3
1.544000000000000E+3	2.960216848527937E-3	18.362638660569315E-3
1.545000000000000E+3	2.192133111692951E-3	17.720778044450332E-3
1.546000000000000E+3	1.986905478218059E-3	18.103379979569827E-3
1.547000000000000E+3	2.551699187323029E-3	18.536166542253693E-3
1.548000000000000E+3	3.162637328664340E-3	17.945327503272993E-3
1.549000000000000E+3	2.874190282718198E-3	17.453840213021318E-3
1.550000000000000E+3	2.099831191304759E-3	17.972217163670166E-3
1.551000000000000E+3	2.306274675924091E-3	19.121330845287651E-3
1.552000000000000E+3	3.207102623220164E-3	19.841390224086826E-3
1.553000000000000E+3	4.168598758464310E-3	19.997815486297473E-3
1.554000000000000E+3	5.128810617401419E-3	20.105315375151669E-3
1.555000000000000E+3	5.959148159339597E-3	19.910831082521556E-3
1.556000000000000E+3	6.665579883606239E-3	19.609716811125024E-3
1.557000000000000E+3	7.197646993370070E-3	19.425073265178994E-3
1.558000000000000E+3	7.976827554930423E-3	19.232085927908749E-3
1.559000000000000E+3	8.630798349368975E-3	18.990460699302481E-3
1.560000000000000E+3	9.192111594082951E-3	18.566890368347730E-3
1.561000000000000E+3	9.662024300463133E-3	18.280579309015717E-3
1.562000000000000E+3	10.270113392107543E-3	18.032730642880655E-3
1.563000000000000E+3	10.933675489277515E-3	17.696650791985909E-3
1.564000000000000E+3	11.662725613442386E-3	17.120309908779580E-3
1.565000000000000E+3	12.122667884675919E-3	16.308479890011513E-3
