Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.420000000000000E+3	-9.122099912670564E-3	2.376470579141584E-3
1.421000000000000E+3	-7.404199438234493E-3	3.606205866576170E-3
1.422000000000000E+3	-5.365808366765329E-3	3.633894833213973E-3
1.423000000000000E+3	-3.797496013884951E-3	2.785079553215930E-3
1.424000000000000E+3	-3.188837289445186E-3	1.455300823507659E-3
1.425000000000000E+3	-3.182696538685454E-3	374.083552899075200E-6
1.426000000000000E+3	-3.406738394822516E-3	-122.819985857781050E-6
1.427000000000000E+3	-3.498202082479114E-3	-376.657136198343370E-6
1.428000000000000E+3	-3.579556905617722E-3	-590.024180245223230E-6
1.429000000000000E+3	-3.567726482991578E-3	-579.143484489972620E-6
1.430000000000000E+3	-3.257081651729003E-3	-702.874765226085980E-6
1.431000000000000E+3	-2.998835709549113E-3	-1.263840024959512E-3
1.432000000000000E+3	-3.070555136370546E-3	-1.943017845975058E-3
1.433000000000000E+3	-3.465840762200412E-3	-2.383192039761146E-3
1.434000000000000E+3	-3.795087476374182E-3	-2.822728162686915E-3
1.435000000000000E+3	-4.295353552494568E-3	-3.187001949807189E-3
1.436000000000000E+3	-5.001354007353952E-3	-3.575941686149993E-3
1.437000000000000E+3	-6.217478629136996E-3	-3.517544081676450E-3
1.438000000000000E+3	-7.099861974329984E-3	-2.813504962152157E-3
1.439000000000000E+3	-7.499342165580034E-3	-1.825646735121942E-3
1.440000000000000E+3	-7.468561253939178E-3	-822.022191918220730E-6
1.441000000000000E+3	-7.104974030946816E-3	-190.994091248026060E-6
1.442000000000000E+3	-6.643569376316689E-3	388.577140306000080E-6
1.443000000000000E+3	-5.873341754182881E-3	863.164990867208740E-6
1.444000000000000E+3	-4.805466976572860E-3	692.038698052832840E-6
1.445000000000000E+3	-3.993449998621059E-3	-159.540785125399350E-6
1.446000000000000E+3	-3.735365852332290E-3	-1.284652357606570E-3
1.447000000000000E+3	-3.766694241368411E-3	-2.633137259402917E-3
1.448000000000000E+3	-4.501691134939268E-3	-3.965807775330852E-3
1.449000000000000E+3	-6.111232729406739E-3	-5.143585920764803E-3
1.450000000000000E+3	-8.284571156891362E-3	-5.532850153844838E-3
1.451000000000000E+3	-10.618394888305160E-3	-4.542579180092760E-3
1.452000000000000E+3	-11.971531172586354E-3	-2.650208618451855E-3
1.453000000000000E+3	-12.352510455469088E-3	-919.623209383473400E-6
1.454000000000000E+3	-12.368379185763534E-3	539.304588891982270E-6
1.455000000000000E+3	-12.011081369795109E-3	1.895447184576147E-3
1.456000000000000E+3	-11.407281644734663E-3	2.816112309902529E-3
1.457000000000000E+3	-10.981514045392382E-3	3.254540267346971E-3
1.458000000000000E+3	-10.810112183563623E-3	3.786531946801835E-3
1.459000000000000E+3	-10.673697496991482E-3	4.529762517936898E-3
1.460000000000000E+3	-10.151076436684803E-3	5.297257800944824E-3
1.461000000000000E+3	-9.525724793286720E-3	5.854655904028209E-3
1.462000000000000E+3	-8.785648562322257E-3	6.141445640929407E-3
1.463000000000000E+3	-8.211294193164917E-3	5.998553318386696E-3
1.464000000000000E+3	-8.194455367004028E-3	5.964230267285196E-3
1.465000000000000E+3	-8.334863062485742E-3	6.222297751056871E-3
1.466000000000000E+3	-8.483997646346780E-3	6.961883311523993E-3
1.467000000000000E+3	-7.921590167381318E-3	7.980821116712729E-3
1.468000000000000E+3	-6.842010085697859E-3	8.660575663724079E-3
1.469000000000000E+3	-5.502637474979147E-3	8.918039473699874E-3
1.470000000000000E+3	-4.223847014822667E-3	8.332298093975869E-3
1.471000000000000E+3	-3.665301531079915E-3	7.339251821345528E-3
1.472000000000000E+3	-3.863273220065403E-3	6.399496222582457E-3
1.473000000000000E+3	-4.331579052024422E-3	6.058981844243217E-3
1.474000000000000E+3	-4.762898734409025E-3	6.030913296841398E-3
1.475000000000000E+3	-5.241909884410810E-3	6.234071197238520E-3
1.476000000000000E+3	-5.591761709791518E-3	6.954299768295182E-3
1.477000000000000E+3	-5.335008634206231E-3	7.806942944355657E-3
1.478000000000000E+3	-4.744951232788325E-3	8.399740463851807E-3
1.479000000000000E+3	-4.122882139622761E-3	8.874731704939336E-3
1.480000000000000E+3	-3.470364088119455E-3	9.265889148453563E-3
1.481000000000000E+3	-2.584764704494229E-3	9.737096006626303E-3
1.482000000000000E+3	-1.037636120930957E-3	9.936923642926587E-3
1.483000000000000E+3	656.061826136954950E-6	9.129723223210135E-3
1.484000000000000E+3	1.660477868725791E-3	7.401923768246568E-3
1.485000000000000E+3	1.787999201776521E-3	5.723496642221663E-3
1.486000000000000E+3	980.155573048465800E-6	4.312232805663679E-3
1.487000000000000E+3	120.645951030777110E-6	3.708584042859637E-3
1.488000000000000E+3	-480.324299470868750E-6	3.186222925915057E-3
1.489000000000000E+3	-1.392586144021651E-3	2.760286837943946E-3
1.490000000000000E+3	-2.401346971192546E-3	2.688647862027208E-3
1.491000000000000E+3	-3.171042469560047E-3	2.904740537108118E-3
1.492000000000000E+3	-3.994909891939504E-3	3.057537815587898E-3
1.493000000000000E+3	-4.988254766168250E-3	3.620421117182373E-3
1.494000000000000E+3	-5.697902369092574E-3	4.750871171798129E-3
1.495000000000000E+3	-5.915620242624554E-3	6.079762839024044E-3
1.496000000000000E+3	-5.398156554369642E-3	7.271157368427199E-3
1.497000000000000E+3	-4.663722715510848E-3	7.970170993693850E-3
1.498000000000000E+3	-4.014483127721620E-3	8.132100912680280E-3
1.499000000000000E+3	-3.634832952121947E-3	8.328917731838621E-3
1.500000000000000E+3	-3.302458667762862E-3	8.532359019899493E-3
1.501000000000000E+3	-2.803399124833112E-3	8.616238417193672E-3
1.502000000000000E+3	-2.681085701850172E-3	8.412806636456169E-3
1.503000000000000E+3	-3.025146995351640E-3	8.443126440174658E-3
1.504000000000000E+3	-3.441178095819229E-3	9.133725896328569E-3
1.505000000000000E+3	-3.355654481321403E-3	10.373378082231835E-3
1.506000000000000E+3	-2.519948850288094E-3	11.574320986224006E-3
1.507000000000000E+3	-935.294003657834920E-6	12.604100614498926E-3
1.508000000000000E+3	1.083584832503427E-3	12.737857751850743E-3
1.509000000000000E+3	2.940071823618837E-3	11.847061821606669E-3
1.510000000000000E+3	4.223422681093375E-3	10.264303655635887E-3
1.511000000000000E+3	4.598356848516500E-3	8.466190287415519E-3
1.512000000000000E+3	3.992402019489544E-3	7.089389626302286E-3
1.513000000000000E+3	3.251008293249421E-3	6.450182949849253E-3
1.514000000000000E+3	3.021077506208776E-3	6.116744362592924E-3
1.515000000000000E+3	2.885529233896625E-3	5.498020171795929E-3
1.516000000000000E+3	2.269359267274300E-3	4.392199760253384E-3
1.517000000000000E+3	994.512324009716760E-6	3.662093778199172E-3
1.518000000000000E+3	-811.754428442543520E-6	3.324377407405708E-3
1.519000000000000E+3	-3.052360017466362E-3	3.833070258192691E-3
1.520000000000000E+3	-5.069498175769438E-3	5.681003048915642E-3
1.521000000000000E+3	-5.792066247122255E-3	8.521945809899945E-3
1.522000000000000E+3	-5.157284221298978E-3	11.059950484822157E-3
1.523000000000000E+3	-3.865386929602450E-3	12.945075876486137E-3
1.524000000000000E+3	-2.346392790159680E-3	14.370846565794071E-3
1.525000000000000E+3	-630.510288520787160E-6	15.245137094454511E-3
1.526000000000000E+3	1.010730788514202E-3	15.482703037872992E-3
1.527000000000000E+3	2.293001313224581E-3	15.561675071988154E-3
1.528000000000000E+3	3.409507337517154E-3	15.830172271737789E-3
1.529000000000000E+3	4.872098798158355E-3	16.000727063784564E-3
1.530000000000000E+3	6.364883065145922E-3	15.603435278475724E-3
1.531000000000000E+3	7.171797427292332E-3	15.016403152306269E-3
1.532000000000000E+3	7.759184427215897E-3	14.794392131384823E-3
1.533000000000000E+3	8.486485635743907E-3	15.046270162036602E-3
1.534000000000000E+3	9.854606755753231E-3	15.361838575421607E-3
1.535000000000000E+3	11.826504944875126E-3	15.360779472499735E-3
1.536000000000000E+3	13.975643864718987E-3	14.443285549536423E-3
1.537000000000000E+3	15.860391847887404E-3	12.728118611358341E-3
1.538000000000000E+3	16.973977555343318E-3	10.548038557237582E-3
1.539000000000000E+3	17.214736775692442E-3	8.306901040654190E-3
1.540000000000000E+3	16.896271265288424E-3	6.452542316318591E-3
1.541000000000000E+3	16.363460984563361E-3	5.312326807291146E-3
1.542000000000000E+3	16.190911966811425E-3	4.654147683356888E-3
1.543000000000000E+3	16.394364103391772E-3	3.574184583045445E-3
1.544000000000000E+3	16.427111759465974E-3	1.960031242393524E-3
1.545000000000000E+3	15.751194483252937E-3	341.582495934361010E-6
1.546000000000000E+3	14.619523123225852E-3	-1.031742455783361E-3
1.547000000000000E+3	13.159111891571472E-3	-2.017800362180693E-3
1.548000000000000E+3	11.284141690953363E-3	-2.387388985555785E-3
1.549000000000000E+3	9.442954354750387E-3	-1.768811253799416E-3
1.550000000000000E+3	8.349804556267859E-3	-417.644804606949750E-6
1.551000000000000E+3	8.123524824441574E-3	1.225762809809662E-3
1.552000000000000E+3	9.041573823604834E-3	2.687290030559009E-3
1.553000000000000E+3	10.668206561206161E-3	3.172276965166757E-3
1.554000000000000E+3	11.971103434813038E-3	2.536632618422842E-3
1.555000000000000E+3	12.672293482219392E-3	1.672557552969646E-3
1.556000000000000E+3	12.988186299045645E-3	858.311437513251490E-6
1.557000000000000E+3	13.129437240912208E-3	147.974117208678570E-6
1.558000000000000E+3	13.314205972537727E-3	-334.970096054193650E-6
1.559000000000000E+3	13.660783411424444E-3	-918.494207613965470E-6
1.560000000000000E+3	14.071276752384431E-3	-1.844191741527394E-3
1.561000000000000E+3	14.126364162493840E-3	-2.920441584060759E-3
1.562000000000000E+3	13.907260233218406E-3	-4.207013238060461E-3
1.563000000000000E+3	13.204009699805572E-3	-5.628921727442703E-3
1.564000000000000E+3	11.794354847417881E-3	-6.226644809117635E-3
1.565000000000000E+3	10.700904541959008E-3	-5.806008880670681E-3
1.566000000000000E+3	10.684621183175874E-3	-5.252700047136406E-3
1.567000000000000E+3	11.240565726602664E-3	-5.685215596399969E-3
1.568000000000000E+3	11.088140867230097E-3	-6.528390366172101E-3
1.569000000000000E+3	10.600883778002047E-3	-6.815726150415151E-3
1.570000000000000E+3	10.911312276083813E-3	-6.955772171095474E-3
1.571000000000000E+3	11.148696810281909E-3	-8.183782383040796E-3
1.572000000000000E+3	10.647082180533047E-3	-9.498538412565261E-3
1.573000000000000E+3	9.819859232961484E-3	-10.495738245602968E-3
1.574000000000000E+3	8.903930653350225E-3	-11.529411981590939E-3
1.575000000000000E+3	7.648533327966543E-3	-12.452042807248946E-3
1.576000000000000E+3	6.125641276709140E-3	-12.980382763039471E-3
1.577000000000000E+3	4.623469529948266E-3	-13.410278128693161E-3
1.578000000000000E+3	2.834335633941898E-3	-13.712656995880522E-3
1.579000000000000E+3	623.388469248007320E-6	-13.306685342798658E-3
1.580000000000000E+3	-1.108994353684609E-3	-12.250065567530962E-3
1.581000000000000E+3	-2.288844123301436E-3	-10.985348982027654E-3
1.582000000000000E+3	-3.156747887168628E-3	-10.208645064893711E-3
1.583000000000000E+3	-4.517843904062302E-3	-9.365182513005567E-3
1.584000000000000E+3	-6.078877326636454E-3	-7.856651068664238E-3
1.585000000000000E+3	-7.074808375904171E-3	-5.825980768927832E-3
1.586000000000000E+3	-7.875906507912802E-3	-3.524538864366759E-3
1.587000000000000E+3	-8.308504620917591E-3	-522.415600831451140E-6
1.588000000000000E+3	-7.333428337855556E-3	2.984467127144480E-3
1.589000000000000E+3	-4.908981426412933E-3	5.751603098151077E-3
1.590000000000000E+3	-1.771250844588803E-3	7.290230848532485E-3
1.591000000000000E+3	1.445248120004352E-3	7.642876540129348E-3
1.592000000000000E+3	4.004408979343579E-3	6.789653010445836E-3
1.593000000000000E+3	5.976497379418841E-3	5.667376660902543E-3
1.594000000000000E+3	7.387635988372949E-3	4.248913632825111E-3
1.595000000000000E+3	8.120584794686400E-3	2.625040941651322E-3
1.596000000000000E+3	8.014173904302344E-3	1.402596999744423E-3
1.597000000000000E+3	7.612035079998536E-3	719.519959369861610E-6
1.598000000000000E+3	7.300620965330201E-3	929.657384060227380E-6
1.599000000000000E+3	7.577404183898254E-3	1.674590394529057E-3
1.600000000000000E+3	8.884282821149473E-3	2.461307723122729E-3
1.601000000000000E+3	11.116630209301587E-3	2.563004074275700E-3
1.602000000000000E+3	13.449238047026075E-3	1.415602746294688E-3
1.603000000000000E+3	15.258594909826754E-3	-664.239724125247130E-6
1.604000000000000E+3	16.451194247694787E-3	-3.390595041258989E-3
1.605000000000000E+3	16.706953519075765E-3	-6.425920172300606E-3
1.606000000000000E+3	15.855673743889357E-3	-9.522707502681180E-3
1.607000000000000E+3	14.011511159162226E-3	-11.828788770540971E-3
1.608000000000000E+3	11.839316553116092E-3	-13.019089032020741E-3
1.609000000000000E+3	10.302062074315612E-3	-13.570755790251344E-3
1.610000000000000E+3	9.031780009133144E-3	-14.266901369562109E-3
1.611000000000000E+3	7.344843070251498E-3	-14.976645721143293E-3
1.612000000000000E+3	5.365296237754752E-3	-14.877576545378263E-3
1.613000000000000E+3	3.894121311977188E-3	-14.177104008054643E-3
1.614000000000000E+3	3.209520802540415E-3	-13.295231209394350E-3
1.615000000000000E+3	3.058576272791496E-3	-12.993630385215720E-3
1.616000000000000E+3	2.646720612243484E-3	-12.987665527853817E-3
1.617000000000000E+3	1.973233339593769E-3	-12.844575177466171E-3
1.618000000000000E+3	1.401773436588222E-3	-12.429330944945810E-3
1.619000000000000E+3	1.309062900664362E-3	-12.076466539552841E-3
1.620000000000000E+3	1.127085379764215E-3	-12.049591677826958E-3
1.621000000000000E+3	995.705385894179620E-6	-12.123595696843421E-3
1.622000000000000E+3	1.137444195928433E-3	-12.211318873047121E-3
1.623000000000000E+3	1.020250069623659E-3	-13.000263595779106E-3
1.624000000000000E+3	166.236106139959400E-6	-13.798872030432608E-3
1.625000000000000E+3	-1.034644738359310E-3	-14.242861334506756E-3
1.626000000000000E+3	-2.247642918609163E-3	-14.346562608183063E-3
1.627000000000000E+3	-3.423613110313864E-3	-14.106533365086028E-3
1.628000000000000E+3	-4.629510572332303E-3	-13.979306497496574E-3
1.629000000000000E+3	-6.133832050772813E-3	-13.762329963227000E-3
1.630000000000000E+3	-8.101778577483960E-3	-12.641152283815696E-3
1.631000000000000E+3	-9.290302274178805E-3	-10.419132130235455E-3
1.632000000000000E+3	-9.284538599222153E-3	-8.317659807957081E-3
1.633000000000000E+3	-8.793455751648622E-3	-6.637633249115401E-3
1.634000000000000E+3	-8.058229125361400E-3	-5.232065288267833E-3
1.635000000000000E+3	-6.810613911573407E-3	-4.109807096448320E-3
1.636000000000000E+3	-5.449179202838759E-3	-3.767338146975312E-3
1.637000000000000E+3	-4.571546249100516E-3	-3.895105105808064E-3
1.638000000000000E+3	-3.684983507678125E-3	-3.913498530730377E-3
1.639000000000000E+3	-2.494628326526644E-3	-4.214188301717881E-3
1.640000000000000E+3	-1.423922236635041E-3	-5.284827976146493E-3
1.641000000000000E+3	-1.233625667530569E-3	-6.799904180594672E-3
1.642000000000000E+3	-1.975914540628295E-3	-8.376574553418302E-3
1.643000000000000E+3	-3.413389927570708E-3	-9.395333957235779E-3
1.644000000000000E+3	-5.081192330646900E-3	-9.683463787347244E-3
1.645000000000000E+3	-7.050902915606526E-3	-9.280464046610272E-3
1.646000000000000E+3	-8.680681134694375E-3	-7.868327886488754E-3
1.647000000000000E+3	-9.587888623704115E-3	-5.967801609927355E-3
1.648000000000000E+3	-9.528088383393262E-3	-3.895624750469516E-3
1.649000000000000E+3	-8.668603827267491E-3	-2.088775296049343E-3
1.650000000000000E+3	-7.233745428010994E-3	-851.306674263329980E-6
1.651000000000000E+3	-5.725751218615823E-3	-572.059840718607340E-6
1.652000000000000E+3	-4.734916065926571E-3	-823.313811058862430E-6
1.653000000000000E+3	-4.128900758821863E-3	-1.071250331502334E-3
1.654000000000000E+3	-3.721321774136611E-3	-1.302598866772829E-3
1.655000000000000E+3	-3.326757652729027E-3	-1.260922572412154E-3
1.656000000000000E+3	-2.597922617497827E-3	-1.335618966631231E-3
1.657000000000000E+3	-1.887401989373722E-3	-1.845798294506155E-3
1.658000000000000E+3	-1.510949396090527E-3	-2.224618915115844E-3
1.659000000000000E+3	-987.529973394745240E-6	-2.487142193870746E-3
1.660000000000000E+3	-312.237255490104750E-6	-2.922967568887945E-3
1.661000000000000E+3	450.588280285643850E-6	-3.493604796879538E-3
1.662000000000000E+3	1.363081260815700E-3	-4.557779002398658E-3
1.663000000000000E+3	1.561143132446938E-3	-6.609193738324474E-3
1.664000000000000E+3	448.234678856613060E-6	-8.669397926328813E-3
1.665000000000000E+3	-1.564523031179594E-3	-9.706223088061457E-3
1.666000000000000E+3	-3.688874763449652E-3	-9.616561229294919E-3
1.667000000000000E+3	-5.115827239613331E-3	-8.660976627242864E-3
1.668000000000000E+3	-5.659343375591195E-3	-7.518854018691983E-3
1.669000000000000E+3	-5.722765006344801E-3	-6.826961412707376E-3
1.670000000000000E+3	-6.065428434103588E-3	-6.280402650668386E-3
1.671000000000000E+3	-6.093493598257507E-3	-5.407260778504672E-3
1.672000000000000E+3	-5.582012088443338E-3	-4.557616821995234E-3
1.673000000000000E+3	-4.464865939008652E-3	-4.159685561828277E-3
1.674000000000000E+3	-3.167113581053482E-3	-4.646073443936141E-3
1.675000000000000E+3	-2.674841208468037E-3	-5.787120022566777E-3
1.676000000000000E+3	-2.909636809625465E-3	-6.559232792462824E-3
1.677000000000000E+3	-2.982743817799959E-3	-7.197508330473935E-3
1.678000000000000E+3	-3.222694714413182E-3	-7.880480262169549E-3
1.679000000000000E+3	-3.316842841786087E-3	-8.486043804074661E-3
1.680000000000000E+3	-3.461234291970874E-3	-9.437005920789205E-3
1.681000000000000E+3	-3.628245119414083E-3	-10.300434928282851E-3
1.682000000000000E+3	-4.274989406036199E-3	-11.723490477423616E-3
1.683000000000000E+3	-5.353786603703252E-3	-13.245147597754860E-3
1.684000000000000E+3	-7.241762359456783E-3	-14.834529743968551E-3
1.685000000000000E+3	-10.242998081940477E-3	-15.760735353514344E-3
1.686000000000000E+3	-13.510285515834516E-3	-15.211225413708902E-3
1.687000000000000E+3	-15.945765701780069E-3	-13.730323868931348E-3
1.688000000000000E+3	-17.959350903154557E-3	-12.262697785327669E-3
1.689000000000000E+3	-19.989451511846248E-3	-10.108362040139989E-3
1.690000000000000E+3	-21.003076975244922E-3	-7.351956237773704E-3
1.691000000000000E+3	-20.997125776689947E-3	-4.848036749789834E-3
1.692000000000000E+3	-20.719070498514860E-3	-2.947000118381523E-3
1.693000000000000E+3	-20.478935216361523E-3	-1.354939939196379E-3
1.694000000000000E+3	-20.172595188447953E-3	365.828667514759620E-6
1.695000000000000E+3	-19.218682139257974E-3	1.997053670963805E-3
