Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.496000000000000E+3	3.161295580789419E-9	38.547931291335982E-6
1.497000000000000E+3	3.360441553194266E-9	39.407873438595671E-6
1.498000000000000E+3	3.174475139076532E-9	38.597173579207455E-6
1.499000000000000E+3	3.232863171587467E-9	39.147216657958992E-6
1.500000000000000E+3	3.254508496515515E-9	38.879863485722938E-6
1.501000000000000E+3	3.187732525629511E-9	38.828460913579894E-6
1.502000000000000E+3	3.063461429273975E-9	39.293921901666834E-6
1.503000000000000E+3	3.101620291610688E-9	38.559512279853196E-6
1.504000000000000E+3	3.751974453420608E-9	39.384087738576530E-6
1.505000000000000E+3	4.581339492337207E-9	38.541674735384755E-6
1.506000000000000E+3	5.509251956090504E-9	39.263480591111991E-6
1.507000000000000E+3	6.198221691619797E-9	38.802403934254987E-6
1.508000000000000E+3	6.364849909699746E-9	38.946096275170781E-6
1.509000000000000E+3	5.825541523065300E-9	39.098418460969371E-6
1.510000000000000E+3	4.755526609575501E-9	38.602183966063107E-6
1.511000000000000E+3	3.654762096557016E-9	39.374204701475557E-6
1.512000000000000E+3	2.547572475611053E-9	38.483746816748976E-6
1.513000000000000E+3	2.052177635242135E-9	39.333500999974990E-6
1.514000000000000E+3	1.799940389782326E-9	38.674144041001155E-6
1.515000000000000E+3	1.506270055921156E-9	39.069599063941514E-6
1.516000000000000E+3	951.546959376604830E-12	38.934437285443292E-6
1.517000000000000E+3	558.293132458195520E-12	38.786279335412464E-6
1.518000000000000E+3	459.042866083907890E-12	39.216034115378700E-6
1.519000000000000E+3	924.269902968174070E-12	38.501608753910727E-6
1.520000000000000E+3	2.285783119118227E-9	39.428461757134464E-6
1.521000000000000E+3	4.086701639216817E-9	38.491572786897592E-6
1.522000000000000E+3	5.833618222620999E-9	39.172905681178325E-6
1.523000000000000E+3	7.075442027511764E-9	38.766144334788670E-6
1.524000000000000E+3	8.259614076986732E-9	38.955540581013427E-6
1.525000000000000E+3	9.082718251743473E-9	39.013155005960345E-6
1.526000000000000E+3	9.298294341399099E-9	38.624513907242317E-6
1.527000000000000E+3	9.722022408149363E-9	39.293045306628069E-6
1.528000000000000E+3	10.075411988886406E-9	38.423658788472330E-6
1.529000000000000E+3	11.000326255985085E-9	39.320519115270440E-6
1.530000000000000E+3	10.950590340604260E-9	38.561310638750175E-6
1.531000000000000E+3	10.844362302654961E-9	39.159680949488164E-6
1.532000000000000E+3	10.832753815267338E-9	38.816187132450414E-6
1.533000000000000E+3	11.598330699641489E-9	38.867129141549470E-6
1.534000000000000E+3	13.044812719963003E-9	39.162095265669277E-6
1.535000000000000E+3	14.512843884777675E-9	38.616645444650381E-6
1.536000000000000E+3	15.898525317340989E-9	39.360053545658138E-6
1.537000000000000E+3	15.945850670253986E-9	38.557973322556881E-6
1.538000000000000E+3	15.737919676417700E-9	39.406402064100907E-6
1.539000000000000E+3	14.103645063560865E-9	38.603235821061480E-6
1.540000000000000E+3	12.813030787017660E-9	39.169716287502622E-6
1.541000000000000E+3	11.521539755816375E-9	38.926808677908979E-6
1.542000000000000E+3	11.032834935840721E-9	38.874934992852009E-6
1.543000000000000E+3	11.039339555702580E-9	39.209500844563471E-6
1.544000000000000E+3	10.565436301947278E-9	38.603628003150679E-6
1.545000000000000E+3	9.774028376654779E-9	39.377106223332220E-6
1.546000000000000E+3	8.279161967763181E-9	38.544596952076708E-6
1.547000000000000E+3	6.980395357688032E-9	39.385287969781962E-6
1.548000000000000E+3	5.139207556424264E-9	38.631558077158037E-6
1.549000000000000E+3	3.619050173438943E-9	39.210484090270561E-6
1.550000000000000E+3	2.719251862218911E-9	38.905685060163722E-6
1.551000000000000E+3	2.622603040246667E-9	38.857021412961252E-6
1.552000000000000E+3	3.486047295457049E-9	39.181862997407466E-6
1.553000000000000E+3	4.784686406158961E-9	38.625631581902212E-6
1.554000000000000E+3	5.892634223773966E-9	39.352113113648431E-6
1.555000000000000E+3	6.292296595782048E-9	38.512358866272161E-6
1.556000000000000E+3	6.667007040353569E-9	39.349786825286456E-6
1.557000000000000E+3	6.642695427063422E-9	38.529913936784139E-6
1.558000000000000E+3	6.950593765772708E-9	39.184805253859472E-6
1.559000000000000E+3	7.275116151149248E-9	38.808859666191530E-6
1.560000000000000E+3	7.844991156879312E-9	38.951977403276492E-6
1.561000000000000E+3	8.128713905321100E-9	39.064773007356934E-6
1.562000000000000E+3	8.159178456967190E-9	38.648814619298443E-6
1.563000000000000E+3	8.106418054020898E-9	39.345736026404033E-6
1.564000000000000E+3	6.854307385366192E-9	38.533818515427310E-6
1.565000000000000E+3	5.837440068971689E-9	39.383874711219267E-6
1.566000000000000E+3	5.467754433950649E-9	38.572687314408962E-6
1.567000000000000E+3	6.242400296458473E-9	39.341542659334313E-6
1.568000000000000E+3	6.410545838291528E-9	38.718810681034032E-6
1.569000000000000E+3	6.209856372419245E-9	39.096810321808364E-6
1.570000000000000E+3	6.536349892310676E-9	39.037095536517410E-6
1.571000000000000E+3	7.429728648917802E-9	38.844668598149619E-6
1.572000000000000E+3	7.995848184558434E-9	39.275714241759675E-6
1.573000000000000E+3	7.978660854348062E-9	38.620734005557208E-6
1.574000000000000E+3	8.367276861492670E-9	39.429741246138672E-6
1.575000000000000E+3	8.234849380157000E-9	38.561095938653972E-6
1.576000000000000E+3	8.122940863671780E-9	39.429115579375990E-6
1.577000000000000E+3	7.778523807712091E-9	38.658360487451645E-6
1.578000000000000E+3	7.701079581910933E-9	39.277136240619965E-6
1.579000000000000E+3	6.888621332472871E-9	38.818734450272768E-6
1.580000000000000E+3	5.904593434335733E-9	39.027555816222072E-6
1.581000000000000E+3	4.925245922890545E-9	39.115552347036524E-6
1.582000000000000E+3	4.423476965552157E-9	38.741270565850121E-6
1.583000000000000E+3	4.250782121012126E-9	39.316678383168888E-6
1.584000000000000E+3	3.805853125162276E-9	38.568195293663898E-6
1.585000000000000E+3	3.307869841735598E-9	39.382610556379980E-6
1.586000000000000E+3	2.866332290601593E-9	38.499825144166324E-6
1.587000000000000E+3	2.726179986036929E-9	39.337213846378864E-6
1.588000000000000E+3	2.419890512524308E-9	38.603902347201614E-6
1.589000000000000E+3	2.240992733665171E-9	39.193333734147775E-6
1.590000000000000E+3	2.181454434158533E-9	38.758276320769465E-6
1.591000000000000E+3	2.354801908515749E-9	38.922128788011286E-6
1.592000000000000E+3	2.427274529396005E-9	39.065491959060864E-6
1.593000000000000E+3	2.623645197416763E-9	38.676299570130198E-6
1.594000000000000E+3	2.849802149586322E-9	39.238275303720548E-6
1.595000000000000E+3	2.805803977384150E-9	38.524521020986967E-6
1.596000000000000E+3	2.603382933399011E-9	39.331765645449764E-6
1.597000000000000E+3	2.248865467719874E-9	38.470182783035380E-6
1.598000000000000E+3	2.131773206725727E-9	39.360966138348695E-6
1.599000000000000E+3	2.322584911216700E-9	38.570020317238917E-6
1.600000000000000E+3	3.337426706347496E-9	39.271420622308092E-6
1.601000000000000E+3	5.044075183084616E-9	38.758053861366421E-6
1.602000000000000E+3	7.137648811614342E-9	39.028793163196770E-6
1.603000000000000E+3	9.102654521647258E-9	39.023394191756957E-6
1.604000000000000E+3	10.940787670077910E-9	38.778583552907907E-6
1.605000000000000E+3	12.575928769405009E-9	39.249190063730918E-6
1.606000000000000E+3	13.214522161921979E-9	38.629650037966033E-6
1.607000000000000E+3	13.219942386320468E-9	39.316818306405270E-6
1.608000000000000E+3	11.922942692056136E-9	38.502745291698682E-6
1.609000000000000E+3	11.454619194598439E-9	39.458353683784660E-6
1.610000000000000E+3	10.986762445969140E-9	38.534434762690978E-6
1.611000000000000E+3	10.941942815099715E-9	39.325106734518922E-6
1.612000000000000E+3	9.679968665180624E-9	38.700670298470021E-6
1.613000000000000E+3	8.464603534136792E-9	39.161265967208367E-6
1.614000000000000E+3	7.273822627928537E-9	38.885495824175830E-6
1.615000000000000E+3	6.939522626334826E-9	38.946205922318276E-6
1.616000000000000E+3	6.869307316962215E-9	39.101426371718711E-6
1.617000000000000E+3	6.544613675861814E-9	38.754999395718480E-6
1.618000000000000E+3	6.144160071038957E-9	39.272669768687959E-6
1.619000000000000E+3	5.693041711079725E-9	38.583989578709754E-6
1.620000000000000E+3	5.772242318347647E-9	39.412174276372211E-6
1.621000000000000E+3	5.700331901403120E-9	38.523590480538377E-6
1.622000000000000E+3	5.933397786879722E-9	39.448912005165872E-6
1.623000000000000E+3	6.559920650802675E-9	38.577388521065241E-6
1.624000000000000E+3	7.486417559778767E-9	39.312128849614950E-6
1.625000000000000E+3	7.892502182341959E-9	38.702217358551883E-6
1.626000000000000E+3	8.267224132026259E-9	39.204377358289872E-6
1.627000000000000E+3	8.189644632063489E-9	38.866048309495107E-6
1.628000000000000E+3	8.453428137717714E-9	38.982477899889604E-6
1.629000000000000E+3	8.870453442955236E-9	39.072892509697768E-6
1.630000000000000E+3	8.746079445923499E-9	38.796611360792753E-6
1.631000000000000E+3	7.654402587367767E-9	39.280649451272034E-6
1.632000000000000E+3	6.000811607677406E-9	38.619695963407738E-6
1.633000000000000E+3	4.786571708544322E-9	39.434969172748615E-6
1.634000000000000E+3	3.560739809732149E-9	38.575979148784245E-6
1.635000000000000E+3	2.492866086428019E-9	39.401520970086621E-6
1.636000000000000E+3	1.691706648392107E-9	38.555026708657874E-6
1.637000000000000E+3	1.421266224825001E-9	39.413151655495240E-6
1.638000000000000E+3	1.114502268045804E-9	38.586387565323753E-6
1.639000000000000E+3	941.413301090635130E-12	39.267819339636497E-6
1.640000000000000E+3	1.159898480179525E-9	38.725403040368772E-6
1.641000000000000E+3	1.866193092316684E-9	39.075447928960045E-6
1.642000000000000E+3	2.883823765365227E-9	38.933608307446808E-6
1.643000000000000E+3	3.885614897681575E-9	38.886036293270310E-6
1.644000000000000E+3	4.669743155519047E-9	39.048695039478685E-6
1.645000000000000E+3	5.255423466652811E-9	38.687749809993619E-6
1.646000000000000E+3	5.384844983300275E-9	39.229645949793979E-6
1.647000000000000E+3	4.916806130237163E-9	38.550445311972337E-6
1.648000000000000E+3	4.165167997783532E-9	39.308765910045500E-6
1.649000000000000E+3	3.058410595442406E-9	38.466927506707438E-6
1.650000000000000E+3	2.088199447471932E-9	39.361931590805221E-6
1.651000000000000E+3	1.272683988121068E-9	38.437595620914513E-6
1.652000000000000E+3	907.777492424569390E-12	39.309369173874162E-6
1.653000000000000E+3	700.309472884360030E-12	38.508947153169864E-6
1.654000000000000E+3	609.337337890134320E-12	39.251895035263285E-6
1.655000000000000E+3	487.247617850706410E-12	38.620848159049022E-6
1.656000000000000E+3	331.006717980489760E-12	39.040979769714279E-6
1.657000000000000E+3	267.913498199272000E-12	38.792113787713027E-6
1.658000000000000E+3	280.027343590174380E-12	38.978593056691428E-6
1.659000000000000E+3	276.854878580550940E-12	38.936424547044406E-6
1.660000000000000E+3	333.096758511856590E-12	38.798472305282893E-6
1.661000000000000E+3	484.701752899468260E-12	39.149942689084339E-6
1.662000000000000E+3	873.597369946627750E-12	38.621883750274419E-6
1.663000000000000E+3	1.813163944499815E-9	39.321299106044964E-6
1.664000000000000E+3	2.906885543697232E-9	38.576083813693227E-6
1.665000000000000E+3	3.803932331266715E-9	39.355678812838146E-6
1.666000000000000E+3	4.089959306536810E-9	38.554189270725290E-6
1.667000000000000E+3	3.989902922104097E-9	39.433243138649391E-6
1.668000000000000E+3	3.410341109312787E-9	38.510123656885887E-6
1.669000000000000E+3	3.130126818529702E-9	39.446847358262016E-6
1.670000000000000E+3	2.941730518409262E-9	38.592962080147840E-6
1.671000000000000E+3	2.611313738834253E-9	39.352326731929115E-6
1.672000000000000E+3	2.007066957689915E-9	38.660748084839008E-6
1.673000000000000E+3	1.459495273265520E-9	39.212939884157424E-6
1.674000000000000E+3	1.226932205397535E-9	38.828730848948534E-6
1.675000000000000E+3	1.588302350829053E-9	39.086325972267298E-6
1.676000000000000E+3	2.002007486514262E-9	38.885436917347677E-6
1.677000000000000E+3	2.363666129528972E-9	38.942695166017769E-6
1.678000000000000E+3	2.831184848594683E-9	39.058732075981661E-6
1.679000000000000E+3	3.219497135271505E-9	38.785500417758455E-6
1.680000000000000E+3	3.960465621256900E-9	39.205329140689653E-6
1.681000000000000E+3	4.614827404556409E-9	38.695251853002240E-6
1.682000000000000E+3	6.120856044488853E-9	39.308403315376549E-6
1.683000000000000E+3	7.875505619946458E-9	38.587457267998960E-6
1.684000000000000E+3	10.739234223223921E-9	39.409283623314228E-6
1.685000000000000E+3	13.612105475448909E-9	38.526388881035233E-6
1.686000000000000E+3	16.323892983897937E-9	39.438389684835254E-6
1.687000000000000E+3	17.068093518884040E-9	38.546793074132624E-6
1.688000000000000E+3	18.618123183691884E-9	39.369113350109377E-6
1.689000000000000E+3	19.323027109865380E-9	38.510725708755922E-6
1.690000000000000E+3	19.531539497291254E-9	39.443293363386936E-6
1.691000000000000E+3	17.896348119250561E-9	38.537977028035591E-6
1.692000000000000E+3	17.204159201803830E-9	39.282165708448198E-6
1.693000000000000E+3	16.293502941684912E-9	38.681553904806107E-6
1.694000000000000E+3	15.947214336592433E-9	39.175965957577154E-6
1.695000000000000E+3	14.475362057063051E-9	38.772084429777454E-6
1.696000000000000E+3	13.375589691715665E-9	39.117098923197458E-6
1.697000000000000E+3	12.914358055691969E-9	38.868073622747636E-6
1.698000000000000E+3	12.678373879511937E-9	39.016987563893720E-6
1.699000000000000E+3	11.005874941246045E-9	39.004031873576093E-6
1.700000000000000E+3	8.490273476112810E-9	38.876987074610963E-6
1.701000000000000E+3	6.732452866256421E-9	39.180446278546203E-6
1.702000000000000E+3	5.647757910231363E-9	38.786831933018824E-6
1.703000000000000E+3	5.935567607223490E-9	39.233171531663502E-6
1.704000000000000E+3	6.941279654990244E-9	38.701606737607273E-6
1.705000000000000E+3	8.524971646248690E-9	39.333625425116208E-6
1.706000000000000E+3	9.973279163010720E-9	38.641806026992958E-6
1.707000000000000E+3	11.908720968587813E-9	39.406327517382113E-6
1.708000000000000E+3	13.081513704398710E-9	38.559420101691086E-6
1.709000000000000E+3	14.308180105512976E-9	39.431709407765911E-6
1.710000000000000E+3	14.878899182000596E-9	38.571590661494725E-6
1.711000000000000E+3	15.674934898861343E-9	39.459950513639446E-6
1.712000000000000E+3	15.472955106214234E-9	38.507997692912683E-6
1.713000000000000E+3	15.276307257965164E-9	39.490148987166588E-6
1.714000000000000E+3	14.447695888158364E-9	38.556661815794531E-6
1.715000000000000E+3	14.103009185651449E-9	39.388288865159646E-6
1.716000000000000E+3	13.058020625412338E-9	38.620548065613529E-6
1.717000000000000E+3	12.803827280135940E-9	39.387949569661062E-6
1.718000000000000E+3	11.766635508534853E-9	38.590598412289463E-6
1.719000000000000E+3	10.912107506240441E-9	39.320522920614406E-6
1.720000000000000E+3	9.436023891155203E-9	38.657670506275190E-6
1.721000000000000E+3	7.800498925799251E-9	39.235918643348951E-6
1.722000000000000E+3	5.960557055527900E-9	38.760969683819801E-6
1.723000000000000E+3	4.799914391832582E-9	39.106953368882152E-6
1.724000000000000E+3	4.218280119890067E-9	38.820804631545648E-6
1.725000000000000E+3	4.393466602966115E-9	39.058809551964457E-6
1.726000000000000E+3	4.604913569457561E-9	38.883940936778932E-6
1.727000000000000E+3	4.476210380960357E-9	38.980620305299018E-6
1.728000000000000E+3	4.269387989878884E-9	38.925256785585401E-6
1.729000000000000E+3	4.008076821729178E-9	38.887152070735238E-6
1.730000000000000E+3	4.011630206277918E-9	39.042266106199179E-6
1.731000000000000E+3	4.549767912531046E-9	38.773144430216948E-6
1.732000000000000E+3	5.634329151159601E-9	39.157643045494692E-6
1.733000000000000E+3	6.317755965340657E-9	38.762748340381808E-6
1.734000000000000E+3	6.546976402071684E-9	39.180450425259632E-6
1.735000000000000E+3	6.262026970032928E-9	38.716975841554799E-6
1.736000000000000E+3	6.124314986498445E-9	39.303709858169309E-6
1.737000000000000E+3	5.651079581484229E-9	38.690724565925817E-6
1.738000000000000E+3	5.539291356601312E-9	39.342870905825149E-6
1.739000000000000E+3	5.701036442117942E-9	38.647514422297238E-6
1.740000000000000E+3	6.514324967133331E-9	39.423600160269645E-6
1.741000000000000E+3	6.948823115674066E-9	38.609180065961303E-6
1.742000000000000E+3	7.185504187400076E-9	39.459795676839394E-6
1.743000000000000E+3	6.720222156238999E-9	38.597911601583848E-6
1.744000000000000E+3	6.367129162837375E-9	39.468225615256230E-6
1.745000000000000E+3	5.923628584351391E-9	38.586539342171015E-6
1.746000000000000E+3	6.341391980223148E-9	39.472337754510447E-6
1.747000000000000E+3	6.347529719508820E-9	38.579826121503330E-6
1.748000000000000E+3	6.053340234017549E-9	39.502078181705259E-6
1.749000000000000E+3	4.915755613300139E-9	38.538040336047967E-6
1.750000000000000E+3	4.049192942676988E-9	39.462624933261284E-6
1.751000000000000E+3	3.299145796615275E-9	38.532411091141295E-6
1.752000000000000E+3	3.374736149278427E-9	39.499098422191183E-6
1.753000000000000E+3	3.550738285186762E-9	38.531419916127736E-6
1.754000000000000E+3	3.801459086337413E-9	39.429130155594207E-6
1.755000000000000E+3	4.071226187373748E-9	38.580298870778434E-6
1.756000000000000E+3	4.525723475717336E-9	39.443899141813062E-6
1.757000000000000E+3	4.726414394496557E-9	38.560747865336537E-6
1.758000000000000E+3	5.183743934828503E-9	39.431584735959247E-6
1.759000000000000E+3	5.860644416988908E-9	38.560271635423271E-6
