Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.435000000000000E+3	-164.609516310422650E-9	-122.134497900286280E-9
1.436000000000000E+3	-194.900503515145930E-9	-139.352830082941480E-9
1.437000000000000E+3	-239.271356864398440E-9	-135.367983624236670E-9
1.438000000000000E+3	-275.167161670172540E-9	-109.042144421887240E-9
1.439000000000000E+3	-292.628693396254210E-9	-71.237797516944099E-9
1.440000000000000E+3	-286.137477162484370E-9	-31.493529766927608E-9
1.441000000000000E+3	-278.865558695933800E-9	-7.496392489474733E-9
1.442000000000000E+3	-255.461157576025820E-9	14.941721903894318E-9
1.443000000000000E+3	-228.749497848258110E-9	33.617753995066196E-9
1.444000000000000E+3	-184.875445230004880E-9	26.624043624196229E-9
1.445000000000000E+3	-150.900789572623270E-9	-6.028579411980161E-9
1.446000000000000E+3	-142.743250538826380E-9	-49.091698266351214E-9
1.447000000000000E+3	-142.219392025255350E-9	-99.419585491835123E-9
1.448000000000000E+3	-175.488844486279080E-9	-154.598572644389480E-9
1.449000000000000E+3	-234.895096781100740E-9	-197.702029386997980E-9
1.450000000000000E+3	-322.770763896638200E-9	-215.562427657659990E-9
1.451000000000000E+3	-413.370560669910860E-9	-176.841087783478040E-9
1.452000000000000E+3	-462.995121790385540E-9	-102.495966838380180E-9
1.453000000000000E+3	-485.457819867145680E-9	-36.141501756743467E-9
1.454000000000000E+3	-475.855407944012390E-9	20.748960013181444E-9
1.455000000000000E+3	-472.094137463797830E-9	74.500328168697197E-9
1.456000000000000E+3	-440.673309049196280E-9	108.788891947077830E-9
1.457000000000000E+3	-427.739926005372660E-9	126.767293415300480E-9
1.458000000000000E+3	-421.192807949038370E-9	147.534086231512970E-9
1.459000000000000E+3	-411.499135534462740E-9	174.634269036839020E-9
1.460000000000000E+3	-397.885020124264250E-9	207.633105698560910E-9
1.461000000000000E+3	-365.301063477929730E-9	224.519611310428280E-9
1.462000000000000E+3	-343.965957593729470E-9	240.443060737880190E-9
1.463000000000000E+3	-316.394054457306450E-9	231.133675232646750E-9
1.464000000000000E+3	-317.430889670388360E-9	231.038041596604640E-9
1.465000000000000E+3	-324.661383790644890E-9	242.372284112015970E-9
1.466000000000000E+3	-326.429350267676990E-9	267.864648335767610E-9
1.467000000000000E+3	-310.684111317077110E-9	313.007144251963170E-9
1.468000000000000E+3	-262.810919047544710E-9	332.664497882272720E-9
1.469000000000000E+3	-215.606648214328740E-9	349.430361042418680E-9
1.470000000000000E+3	-163.077079501227980E-9	321.698876387046600E-9
1.471000000000000E+3	-142.388797349176970E-9	285.113579721297100E-9
1.472000000000000E+3	-150.722823722318980E-9	249.671738477666590E-9
1.473000000000000E+3	-166.305719842834440E-9	232.627253253198160E-9
1.474000000000000E+3	-186.669034317019850E-9	236.365462284124040E-9
1.475000000000000E+3	-201.151398784400620E-9	239.224284487488870E-9
1.476000000000000E+3	-218.239795469278700E-9	271.418032067996990E-9
1.477000000000000E+3	-205.544664917021560E-9	300.782169542381880E-9
1.478000000000000E+3	-184.137305712666600E-9	325.968698479210730E-9
1.479000000000000E+3	-160.340896235115470E-9	345.142642264900640E-9
1.480000000000000E+3	-133.146175189691350E-9	355.500941261985490E-9
1.481000000000000E+3	-101.240530231591770E-9	381.384332938597350E-9
1.482000000000000E+3	-39.741207985253916E-9	380.581729241294550E-9
1.483000000000000E+3	25.653330031175909E-9	356.990444509431230E-9
1.484000000000000E+3	64.046431735635904E-9	285.500225124452620E-9
1.485000000000000E+3	69.265628107343804E-9	221.723583265507030E-9
1.486000000000000E+3	37.997894512554856E-9	167.173224097032950E-9
1.487000000000000E+3	4.616958006301433E-9	141.922514949171920E-9
1.488000000000000E+3	-18.571177303306598E-9	123.191583166234480E-9
1.489000000000000E+3	-52.749919820526199E-9	104.557201009270750E-9
1.490000000000000E+3	-93.834590535871861E-9	105.061107059918180E-9
1.491000000000000E+3	-122.105040328363870E-9	111.850744299942860E-9
1.492000000000000E+3	-155.481927572274980E-9	118.999398247235450E-9
1.493000000000000E+3	-194.505173726802130E-9	141.169741998295640E-9
1.494000000000000E+3	-220.182185300711510E-9	183.586367215213540E-9
1.495000000000000E+3	-231.839622084452220E-9	238.272549817543880E-9
1.496000000000000E+3	-207.658283340183370E-9	279.709571557662070E-9
1.497000000000000E+3	-183.307684565568670E-9	313.267678969555890E-9
1.498000000000000E+3	-154.455740849046480E-9	312.879549163804300E-9
1.499000000000000E+3	-141.884131012872390E-9	325.115698637470700E-9
1.500000000000000E+3	-128.056662914002820E-9	330.852111349112790E-9
1.501000000000000E+3	-108.516705679389450E-9	333.525754538328720E-9
1.502000000000000E+3	-105.011658827997260E-9	329.509340072119810E-9
1.503000000000000E+3	-116.311500416895840E-9	324.623135991488750E-9
1.504000000000000E+3	-135.248991689276600E-9	358.983808290974930E-9
1.505000000000000E+3	-129.153466198412350E-9	399.253779840678380E-9
1.506000000000000E+3	-98.845585571991582E-9	454.005459416649010E-9
1.507000000000000E+3	-36.272972623976820E-9	488.817628201993200E-9
1.508000000000000E+3	42.188139049161039E-9	495.933957272157750E-9
1.509000000000000E+3	114.894388279042640E-9	462.968594835921570E-9
1.510000000000000E+3	162.956105501452350E-9	396.036834507344940E-9
1.511000000000000E+3	180.946987967813750E-9	333.147618276824740E-9
1.512000000000000E+3	153.497490768930520E-9	272.568622450456770E-9
1.513000000000000E+3	127.671894895576370E-9	253.308206361813820E-9
1.514000000000000E+3	116.546665689203450E-9	235.970827914327620E-9
1.515000000000000E+3	112.162921704781570E-9	213.712617711967710E-9
1.516000000000000E+3	87.622660610759288E-9	169.588057068454680E-9
1.517000000000000E+3	37.792827943683034E-9	139.164570143387400E-9
1.518000000000000E+3	-31.179883052257199E-9	127.690955728260240E-9
1.519000000000000E+3	-116.138416483562960E-9	145.843448187430900E-9
1.520000000000000E+3	-199.194999791021920E-9	223.222765233521270E-9
1.521000000000000E+3	-222.598487479664370E-9	327.512180754128490E-9
1.522000000000000E+3	-201.710261984884320E-9	432.573698502003590E-9
1.523000000000000E+3	-149.691452249306000E-9	501.312609247107010E-9
1.524000000000000E+3	-91.340203169110450E-9	559.427241055584130E-9
1.525000000000000E+3	-24.585110861470154E-9	594.444519604564790E-9
1.526000000000000E+3	39.013715987964942E-9	597.624793772760600E-9
1.527000000000000E+3	90.042904266835366E-9	611.084874071936960E-9
1.528000000000000E+3	130.913241314881190E-9	607.823640636386460E-9
1.529000000000000E+3	191.428639802021640E-9	628.681302362235180E-9
1.530000000000000E+3	245.211410786781520E-9	601.132862708382170E-9
1.531000000000000E+3	280.546110794504970E-9	587.411112097233720E-9
1.532000000000000E+3	300.696394188821520E-9	573.336078018590880E-9
1.533000000000000E+3	329.265010418266710E-9	583.776431647110490E-9
1.534000000000000E+3	385.126726601778310E-9	600.354205070950560E-9
1.535000000000000E+3	455.812987124303020E-9	592.029750848060860E-9
1.536000000000000E+3	548.946876227916710E-9	567.315292349519830E-9
1.537000000000000E+3	610.259845561969440E-9	489.739457420567460E-9
1.538000000000000E+3	667.264404147927520E-9	414.654175185289440E-9
1.539000000000000E+3	662.643958562948600E-9	319.756140375161670E-9
1.540000000000000E+3	659.643908294812710E-9	251.912399200072950E-9
1.541000000000000E+3	634.603641981827660E-9	206.021326569295590E-9
1.542000000000000E+3	627.236184437287510E-9	180.301754508972390E-9
1.543000000000000E+3	640.936858207405820E-9	139.732570465270650E-9
1.544000000000000E+3	632.670998701644860E-9	75.488311138868733E-9
1.545000000000000E+3	619.128853816177420E-9	13.426510568221651E-9
1.546000000000000E+3	562.569262454123490E-9	-39.702156322085175E-9
1.547000000000000E+3	517.768003547941930E-9	-79.393843117466399E-9
1.548000000000000E+3	435.461502187944760E-9	-92.130710729248396E-9
1.549000000000000E+3	369.972053820284240E-9	-69.301482121365257E-9
1.550000000000000E+3	324.264189771664030E-9	-16.219212469656889E-9
1.551000000000000E+3	314.815508785884020E-9	47.502672911148543E-9
1.552000000000000E+3	353.314058710092580E-9	105.010185853841510E-9
1.553000000000000E+3	411.143078931533280E-9	122.256699024280890E-9
1.554000000000000E+3	470.159284407577240E-9	99.625016455404801E-9
1.555000000000000E+3	487.071423079859170E-9	64.286310023591400E-9
1.556000000000000E+3	510.320300225800520E-9	33.724011990125642E-9
1.557000000000000E+3	505.077063582976200E-9	5.692424681627100E-9
1.558000000000000E+3	520.870737802597290E-9	-13.104508179716780E-9
1.559000000000000E+3	529.341262614496280E-9	-35.590702884277762E-9
1.560000000000000E+3	547.484165717402920E-9	-71.753672022828924E-9
1.561000000000000E+3	551.336181593270850E-9	-113.981566169536580E-9
1.562000000000000E+3	537.055609270520120E-9	-162.461909814485230E-9
1.563000000000000E+3	518.980046219089370E-9	-221.243252972986330E-9
1.564000000000000E+3	453.997093630419210E-9	-239.680650868938980E-9
1.565000000000000E+3	421.179549508409840E-9	-228.520140069862900E-9
1.566000000000000E+3	411.991315472798730E-9	-202.540339531299800E-9
1.567000000000000E+3	442.069613929141370E-9	-223.588485218000860E-9
1.568000000000000E+3	429.094781968237130E-9	-252.639128084593210E-9
1.569000000000000E+3	414.236284675326400E-9	-266.328839843629520E-9
1.570000000000000E+3	425.713464233113930E-9	-271.384943666568470E-9
1.571000000000000E+3	432.786907928313540E-9	-317.690393145140340E-9
1.572000000000000E+3	417.895820553676300E-9	-372.815710132975150E-9
1.573000000000000E+3	379.032233500087700E-9	-405.120176887039500E-9
1.574000000000000E+3	350.872123810747260E-9	-454.332971107290800E-9
1.575000000000000E+3	294.705900681549580E-9	-479.790089613317380E-9
1.576000000000000E+3	241.415987524038960E-9	-511.566345730039270E-9
1.577000000000000E+3	178.617899983035070E-9	-518.077539393322300E-9
1.578000000000000E+3	111.234600317048110E-9	-538.158537738234250E-9
1.579000000000000E+3	24.163500085398212E-9	-515.787680200359600E-9
1.580000000000000E+3	-43.167825339960035E-9	-476.836233715058720E-9
1.581000000000000E+3	-89.229314458120203E-9	-428.257716971862070E-9
1.582000000000000E+3	-121.849476833428620E-9	-394.050492721218010E-9
1.583000000000000E+3	-177.074314907516780E-9	-367.062986833873750E-9
1.584000000000000E+3	-233.641430117714170E-9	-301.970099573348490E-9
1.585000000000000E+3	-277.332026530646290E-9	-228.378065853809800E-9
1.586000000000000E+3	-301.750936809801000E-9	-135.036253042961790E-9
1.587000000000000E+3	-325.394326569862590E-9	-20.459887835191026E-9
1.588000000000000E+3	-281.919293761529630E-9	114.731995183730080E-9
1.589000000000000E+3	-191.543538779846270E-9	224.421792502482660E-9
1.590000000000000E+3	-68.331240867931661E-9	281.242220217286450E-9
1.591000000000000E+3	55.931397299039751E-9	295.780882435742270E-9
1.592000000000000E+3	155.743766269108050E-9	264.070462573122070E-9
1.593000000000000E+3	229.996495699967370E-9	218.100450659968100E-9
1.594000000000000E+3	288.242240105585270E-9	165.779199931912400E-9
1.595000000000000E+3	310.800955550644760E-9	100.468778253340350E-9
1.596000000000000E+3	312.785332695087670E-9	54.741982697264945E-9
1.597000000000000E+3	290.595518275833540E-9	27.468249069463277E-9
1.598000000000000E+3	284.967138551744650E-9	36.287571403477341E-9
1.599000000000000E+3	289.895385019766480E-9	64.066270637111104E-9
1.600000000000000E+3	346.244647884306500E-9	95.923851489600801E-9
1.601000000000000E+3	427.976737467800440E-9	98.672538455707833E-9
1.602000000000000E+3	522.356989113394960E-9	54.980809005656297E-9
1.603000000000000E+3	592.839342269934740E-9	-25.807582119266419E-9
1.604000000000000E+3	635.828054026834990E-9	-131.044312930583970E-9
1.605000000000000E+3	653.975396412638470E-9	-251.535606847653380E-9
1.606000000000000E+3	611.025553805876680E-9	-366.973849206476720E-9
1.607000000000000E+3	549.813328618919220E-9	-464.163048052704710E-9
1.608000000000000E+3	454.893159179919050E-9	-500.222670189674880E-9
1.609000000000000E+3	405.588896305298350E-9	-534.276324806791890E-9
1.610000000000000E+3	347.094141159371590E-9	-548.281498538060970E-9
1.611000000000000E+3	287.818914898728190E-9	-586.882780074774740E-9
1.612000000000000E+3	206.747159770698350E-9	-573.294848732398080E-9
1.613000000000000E+3	151.623658327348840E-9	-552.007552403944230E-9
1.614000000000000E+3	124.055636590939690E-9	-513.892407240247400E-9
1.615000000000000E+3	118.369676796799400E-9	-502.865285001151910E-9
1.616000000000000E+3	102.917559909598530E-9	-505.024534461802560E-9
1.617000000000000E+3	76.044555215722064E-9	-495.004816058097590E-9
1.618000000000000E+3	54.756563863906129E-9	-485.518869104148520E-9
1.619000000000000E+3	50.204382338186527E-9	-463.149282695528090E-9
1.620000000000000E+3	44.171310228952170E-9	-472.232416185577890E-9
1.621000000000000E+3	38.182577500547906E-9	-464.906727268853270E-9
1.622000000000000E+3	44.672079696630581E-9	-479.588371764000410E-9
1.623000000000000E+3	39.222866934567096E-9	-499.786889815778750E-9
1.624000000000000E+3	6.518753450941635E-9	-541.106542713116310E-9
1.625000000000000E+3	-39.971655310801807E-9	-550.247561114780470E-9
1.626000000000000E+3	-87.953445759166070E-9	-561.401282090718740E-9
1.627000000000000E+3	-132.804750536095800E-9	-547.203957957625150E-9
1.628000000000000E+3	-180.014137916540500E-9	-543.572105193436180E-9
1.629000000000000E+3	-238.885264609795390E-9	-535.981064968771970E-9
1.630000000000000E+3	-313.093728969642960E-9	-488.518103668306440E-9
1.631000000000000E+3	-363.367229490202590E-9	-407.518621474634870E-9
1.632000000000000E+3	-356.754536356895750E-9	-319.602620706506270E-9
1.633000000000000E+3	-344.735572075540230E-9	-260.219458650533610E-9
1.634000000000000E+3	-308.571506148696980E-9	-200.350007570269320E-9
1.635000000000000E+3	-265.586020777418590E-9	-160.265627604243780E-9
1.636000000000000E+3	-207.140096518386110E-9	-143.208134350826730E-9
1.637000000000000E+3	-177.153758037883990E-9	-150.940725489153090E-9
1.638000000000000E+3	-139.381701765050030E-9	-148.025108913423200E-9
1.639000000000000E+3	-96.126898885585319E-9	-162.387658496639200E-9
1.640000000000000E+3	-54.423541250590192E-9	-201.990702836253400E-9
1.641000000000000E+3	-47.907198309696723E-9	-264.070671226214930E-9
1.642000000000000E+3	-76.654447020023223E-9	-324.964302408597270E-9
1.643000000000000E+3	-132.471077163825740E-9	-364.625793137754970E-9
1.644000000000000E+3	-198.100448134615260E-9	-377.529207898450810E-9
1.645000000000000E+3	-272.461729402545070E-9	-358.616664285763490E-9
1.646000000000000E+3	-340.216427717256770E-9	-308.378382308075060E-9
1.647000000000000E+3	-369.246316968291940E-9	-229.830450826805750E-9
1.648000000000000E+3	-374.219192974837840E-9	-153.002101953039470E-9
1.649000000000000E+3	-333.013208300775190E-9	-80.242421572985366E-9
1.650000000000000E+3	-283.815977776375450E-9	-33.401014529486423E-9
1.651000000000000E+3	-218.824791338921110E-9	-21.862786296343466E-9
1.652000000000000E+3	-183.641520545622150E-9	-31.931843784325567E-9
1.653000000000000E+3	-155.315533060676370E-9	-40.296879483774865E-9
1.654000000000000E+3	-140.670760295950700E-9	-49.239916371405633E-9
1.655000000000000E+3	-121.164270593989490E-9	-45.924224037325678E-9
1.656000000000000E+3	-93.309527102170700E-9	-47.971395808964795E-9
1.657000000000000E+3	-66.262463338300988E-9	-64.801850643485105E-9
1.658000000000000E+3	-54.108289435882188E-9	-79.665357724802655E-9
1.659000000000000E+3	-35.216890402165415E-9	-88.695448660711373E-9
1.660000000000000E+3	-11.139751037274442E-9	-104.283298789342930E-9
1.661000000000000E+3	16.807720248659043E-9	-130.317486393787550E-9
1.662000000000000E+3	51.427106907469643E-9	-171.958484615003510E-9
1.663000000000000E+3	60.623802579363121E-9	-256.654529666942280E-9
1.664000000000000E+3	17.153570008575167E-9	-331.770680128587800E-9
1.665000000000000E+3	-61.214991501562277E-9	-379.774763302761590E-9
1.666000000000000E+3	-141.510561900116240E-9	-368.905173086386510E-9
1.667000000000000E+3	-200.634668101608680E-9	-339.669830440560780E-9
1.668000000000000E+3	-216.417933253926360E-9	-287.527145672321550E-9
1.669000000000000E+3	-223.632804416482060E-9	-266.782320202590490E-9
1.670000000000000E+3	-231.633520068994590E-9	-239.843201387959490E-9
1.671000000000000E+3	-236.589835881587330E-9	-209.945726458331390E-9
1.672000000000000E+3	-212.031060295019070E-9	-173.119712368009890E-9
1.673000000000000E+3	-171.201855367770910E-9	-159.499948186495710E-9
1.674000000000000E+3	-120.037412821810070E-9	-176.091769908896630E-9
1.675000000000000E+3	-102.928038024727380E-9	-222.688699370519060E-9
1.676000000000000E+3	-112.054802574875240E-9	-252.606625394143040E-9
1.677000000000000E+3	-115.114696395669930E-9	-277.777454880095680E-9
1.678000000000000E+3	-125.149115947153430E-9	-306.028099291773560E-9
1.679000000000000E+3	-127.495255432656290E-9	-326.192820709768930E-9
1.680000000000000E+3	-133.854180588145260E-9	-364.951513875543100E-9
1.681000000000000E+3	-139.778784163354070E-9	-396.826075207848380E-9
