Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.137000000000000E+3	6.331125986725031E-3	-70.883077982086391E+0
1.138000000000000E+3	6.712778315473586E-3	-70.838662332456664E+0
1.139000000000000E+3	7.418226167289738E-3	-70.810290564178814E+0
1.140000000000000E+3	8.387284104686688E-3	-70.869970731876464E+0
1.141000000000000E+3	9.121286205451285E-3	-70.989822020123938E+0
1.142000000000000E+3	9.327404955401800E-3	-71.129872466941592E+0
1.143000000000000E+3	9.035743547616732E-3	-71.267127737105056E+0
1.144000000000000E+3	8.516277437797455E-3	-71.381890210316186E+0
1.145000000000000E+3	7.656243252842894E-3	-71.450953975672448E+0
1.146000000000000E+3	6.888936469084096E-3	-71.455821219744195E+0
1.147000000000000E+3	6.670218869595488E-3	-71.422614876305744E+0
1.148000000000000E+3	6.782431854003609E-3	-71.420438119179437E+0
1.149000000000000E+3	6.933082498755588E-3	-71.479576458416275E+0
1.150000000000000E+3	6.742833620012025E-3	-71.555511872995751E+0
1.151000000000000E+3	6.340080755604744E-3	-71.613489397492117E+0
1.152000000000000E+3	5.734190190489323E-3	-71.650915812214535E+0
1.153000000000000E+3	5.101242835029778E-3	-71.626019849261993E+0
1.154000000000000E+3	4.979718801620225E-3	-71.514707358344921E+0
1.155000000000000E+3	5.406527750127153E-3	-71.439950520904205E+0
1.156000000000000E+3	5.823821904563683E-3	-71.509782727034150E+0
1.157000000000000E+3	5.749381713423426E-3	-71.603594058431497E+0
1.158000000000000E+3	5.226915302775499E-3	-71.659071743764557E+0
1.159000000000000E+3	4.682430599075600E-3	-71.638744067986693E+0
1.160000000000000E+3	4.514527684092727E-3	-71.509744965063973E+0
1.161000000000000E+3	4.860458047424405E-3	-71.445033089845012E+0
1.162000000000000E+3	5.117196345569420E-3	-71.474750977933851E+0
1.163000000000000E+3	5.304406283349246E-3	-71.496765472288601E+0
1.164000000000000E+3	5.329679890745194E-3	-71.547433227726415E+0
1.165000000000000E+3	5.169182752251633E-3	-71.565524228538749E+0
1.166000000000000E+3	5.114407245833615E-3	-71.574861817921345E+0
1.167000000000000E+3	5.160247378542828E-3	-71.564932805295456E+0
1.168000000000000E+3	4.849383273389198E-3	-71.609689626156935E+0
1.169000000000000E+3	4.506157771836668E-3	-71.574772017123806E+0
1.170000000000000E+3	4.341280373730247E-3	-71.411762942186911E+0
1.171000000000000E+3	4.727647409913779E-3	-71.285840190881800E+0
1.172000000000000E+3	5.409789173198325E-3	-71.241088992109880E+0
1.173000000000000E+3	6.221684977977567E-3	-71.243956513747065E+0
1.174000000000000E+3	6.628283097528527E-3	-71.280906691117593E+0
1.175000000000000E+3	7.167206715752949E-3	-71.304116489211765E+0
1.176000000000000E+3	7.881587680467901E-3	-71.313586680321563E+0
1.177000000000000E+3	8.828508172904013E-3	-71.348682683994895E+0
1.178000000000000E+3	10.024748644613486E-3	-71.438808701658559E+0
1.179000000000000E+3	10.871716208847526E-3	-71.568315011358536E+0
1.180000000000000E+3	11.238351242402814E-3	-71.700955494227202E+0
1.181000000000000E+3	11.276339871871375E-3	-71.807336536004101E+0
1.182000000000000E+3	11.459750065406792E-3	-71.905072564175967E+0
1.183000000000000E+3	11.484757728382625E-3	-72.010510930963562E+0
1.184000000000000E+3	11.306719854077421E-3	-72.123132282390799E+0
1.185000000000000E+3	10.876132913652477E-3	-72.217399301193026E+0
1.186000000000000E+3	10.579271765179293E-3	-72.275019032507515E+0
1.187000000000000E+3	10.285779451603866E-3	-72.372832029148952E+0
1.188000000000000E+3	9.622534505484210E-3	-72.466117356274623E+0
1.189000000000000E+3	8.799942819451687E-3	-72.532067408790596E+0
1.190000000000000E+3	7.903696922362520E-3	-72.556401032008154E+0
1.191000000000000E+3	7.308014262809571E-3	-72.539170820865735E+0
1.192000000000000E+3	6.941607569594552E-3	-72.519783854342208E+0
1.193000000000000E+3	6.530536870295317E-3	-72.499982781189331E+0
1.194000000000000E+3	6.316628059940261E-3	-72.423176302994676E+0
1.195000000000000E+3	6.688417269125115E-3	-72.317486800285437E+0
1.196000000000000E+3	7.525806873631307E-3	-72.326646561016375E+0
1.197000000000000E+3	8.169655277147875E-3	-72.403364962285138E+0
1.198000000000000E+3	8.198596122717618E-3	-72.497899626650280E+0
1.199000000000000E+3	7.906412871833938E-3	-72.561722980455258E+0
1.200000000000000E+3	7.600047946903033E-3	-72.605669797182671E+0
1.201000000000000E+3	7.198809859629673E-3	-72.628397735318856E+0
1.202000000000000E+3	6.997897043021731E-3	-72.604739954592887E+0
1.203000000000000E+3	7.144231083223116E-3	-72.555827292813788E+0
1.204000000000000E+3	7.702265283268527E-3	-72.565501497508890E+0
1.205000000000000E+3	8.110424497821383E-3	-72.623378816846525E+0
1.206000000000000E+3	8.392073120102714E-3	-72.707769435849087E+0
1.207000000000000E+3	8.188162755959518E-3	-72.804841103086545E+0
1.208000000000000E+3	7.717297036872119E-3	-72.882809261641753E+0
1.209000000000000E+3	7.201812483512008E-3	-72.911500021683423E+0
1.210000000000000E+3	6.796742705042032E-3	-72.890317546463038E+0
1.211000000000000E+3	6.750065533013486E-3	-72.886910787641611E+0
1.212000000000000E+3	6.671402185786251E-3	-72.915405702759585E+0
1.213000000000000E+3	6.258095744536560E-3	-72.915955553976047E+0
1.214000000000000E+3	6.038783864276255E-3	-72.854036863604961E+0
1.215000000000000E+3	6.272638335329837E-3	-72.822186586572172E+0
1.216000000000000E+3	6.527316402891288E-3	-72.832127858473782E+0
1.217000000000000E+3	6.542158821815834E-3	-72.841556011513646E+0
1.218000000000000E+3	6.662556921647470E-3	-72.854927291697407E+0
1.219000000000000E+3	6.706623240497889E-3	-72.867356574871820E+0
1.220000000000000E+3	6.482790063102093E-3	-72.864357272877896E+0
1.221000000000000E+3	6.476939849309592E-3	-72.831922866228382E+0
1.222000000000000E+3	6.786039205586829E-3	-72.777852358526303E+0
1.223000000000000E+3	7.324812395951251E-3	-72.748189814041652E+0
1.224000000000000E+3	8.147619236869557E-3	-72.804335444427210E+0
1.225000000000000E+3	8.508257977305405E-3	-72.892026670334644E+0
1.226000000000000E+3	8.429294647449693E-3	-72.954357201242359E+0
1.227000000000000E+3	8.495048503375726E-3	-72.971508480899047E+0
1.228000000000000E+3	8.721574798114312E-3	-72.990161294655337E+0
1.229000000000000E+3	8.939407549250246E-3	-73.009705316591692E+0
1.230000000000000E+3	9.431748758862157E-3	-73.040833873594124E+0
1.231000000000000E+3	9.907018187496579E-3	-73.086887565270388E+0
1.232000000000000E+3	10.449157752148979E-3	-73.181020894446775E+0
1.233000000000000E+3	10.762638264733065E-3	-73.297444170904271E+0
1.234000000000000E+3	10.617847169624014E-3	-73.434442719512901E+0
1.235000000000000E+3	9.726420163907318E-3	-73.569654138653348E+0
1.236000000000000E+3	8.626249008137864E-3	-73.637535097353449E+0
1.237000000000000E+3	7.423397588687357E-3	-73.663103620356708E+0
1.238000000000000E+3	6.359576593276123E-3	-73.641986555639349E+0
1.239000000000000E+3	5.536256579726524E-3	-73.493604482936590E+0
1.240000000000000E+3	5.487740389935058E-3	-73.271360138017300E+0
1.241000000000000E+3	6.415995490693352E-3	-73.146363850243659E+0
1.242000000000000E+3	7.219886758879979E-3	-73.115473227349653E+0
1.243000000000000E+3	7.793512364331370E-3	-73.113143133182447E+0
1.244000000000000E+3	8.512470076488633E-3	-73.093209799106248E+0
1.245000000000000E+3	9.782074954003949E-3	-73.084701286492503E+0
1.246000000000000E+3	11.279039102814824E-3	-73.153294051565140E+0
1.247000000000000E+3	12.597445413238102E-3	-73.280465107922481E+0
1.248000000000000E+3	13.037255346204674E-3	-73.437740038318154E+0
1.249000000000000E+3	12.618155066195907E-3	-73.564369937204447E+0
1.250000000000000E+3	11.960985027776403E-3	-73.638010525033124E+0
1.251000000000000E+3	11.180133003182817E-3	-73.671044487592852E+0
1.252000000000000E+3	10.635426189739842E-3	-73.660398197402614E+0
1.253000000000000E+3	10.460794815163366E-3	-73.606754495160501E+0
1.254000000000000E+3	11.211470434487392E-3	-73.524419668494644E+0
1.255000000000000E+3	12.563246592353807E-3	-73.518042163752199E+0
1.256000000000000E+3	14.321146619705384E-3	-73.573188287751435E+0
1.257000000000000E+3	15.921817612430784E-3	-73.664769712876648E+0
1.258000000000000E+3	16.834425380038355E-3	-73.790446632490486E+0
1.259000000000000E+3	17.279079765500045E-3	-73.913748620247588E+0
1.260000000000000E+3	17.247175554346263E-3	-74.024644234169287E+0
1.261000000000000E+3	16.903096276536120E-3	-74.119724051782910E+0
1.262000000000000E+3	16.591169220772049E-3	-74.198376120005179E+0
1.263000000000000E+3	16.290610551848529E-3	-74.254909459689685E+0
1.264000000000000E+3	16.178771464114131E-3	-74.320379251055002E+0
1.265000000000000E+3	15.719065052390992E-3	-74.381643456510133E+0
1.266000000000000E+3	15.377540587828236E-3	-74.412264180229670E+0
1.267000000000000E+3	15.589888585523796E-3	-74.443423999379078E+0
1.268000000000000E+3	15.874968991151359E-3	-74.495539945058752E+0
1.269000000000000E+3	15.911637565821125E-3	-74.556097328968335E+0
1.270000000000000E+3	15.885806717618099E-3	-74.615775762658231E+0
1.271000000000000E+3	16.177492687996058E-3	-74.665559896671382E+0
1.272000000000000E+3	16.523676293458640E-3	-74.732121413958694E+0
1.273000000000000E+3	16.847027025606309E-3	-74.809146826740473E+0
1.274000000000000E+3	17.078011114548573E-3	-74.904445198570457E+0
1.275000000000000E+3	16.862385216655604E-3	-75.017731815585193E+0
1.276000000000000E+3	16.388596233841462E-3	-75.119885024907447E+0
1.277000000000000E+3	15.766583234187424E-3	-75.205982829475374E+0
1.278000000000000E+3	15.068757753929005E-3	-75.285329832586726E+0
1.279000000000000E+3	14.423584506862170E-3	-75.355253674419970E+0
1.280000000000000E+3	13.791908782896994E-3	-75.421880471661922E+0
1.281000000000000E+3	13.389923711666739E-3	-75.502141855007750E+0
1.282000000000000E+3	13.055449678757072E-3	-75.593794919395975E+0
1.283000000000000E+3	12.468549380003680E-3	-75.705482582863027E+0
1.284000000000000E+3	11.261120372113241E-3	-75.822743415785425E+0
1.285000000000000E+3	9.878635766542883E-3	-75.907754746880656E+0
1.286000000000000E+3	8.687705476080342E-3	-75.951571642693722E+0
1.287000000000000E+3	7.811337737377328E-3	-75.968559988539013E+0
1.288000000000000E+3	7.222739917274314E-3	-76.023157064561843E+0
1.289000000000000E+3	6.300162793046815E-3	-76.094961606507908E+0
1.290000000000000E+3	5.205694994218269E-3	-76.147875665767913E+0
1.291000000000000E+3	4.021167501415386E-3	-76.133075448711537E+0
1.292000000000000E+3	3.033972064408900E-3	-75.958656133562698E+0
1.293000000000000E+3	2.956647780771100E-3	-75.526619988961499E+0
1.294000000000000E+3	3.861049416086308E-3	-75.406933551386842E+0
1.295000000000000E+3	4.090676971432215E-3	-75.484327611453708E+0
1.296000000000000E+3	3.995373988044499E-3	-75.563007215823347E+0
1.297000000000000E+3	3.603092373334931E-3	-75.602092153567241E+0
1.298000000000000E+3	3.096692561116427E-3	-75.559436546068611E+0
1.299000000000000E+3	2.614606327412081E-3	-75.415005970316585E+0
1.300000000000000E+3	2.415324024748802E-3	-75.123240348923929E+0
1.301000000000000E+3	2.736632057950864E-3	-74.808815536451746E+0
1.302000000000000E+3	3.368332592263706E-3	-74.693246090272623E+0
1.303000000000000E+3	4.025709648553489E-3	-74.669039471540557E+0
1.304000000000000E+3	4.453735945077274E-3	-74.628803281522408E+0
1.305000000000000E+3	5.188727397233259E-3	-74.552832307632087E+0
1.306000000000000E+3	6.481144726576353E-3	-74.560374934397146E+0
1.307000000000000E+3	7.989561618294162E-3	-74.688349181414878E+0
1.308000000000000E+3	8.979351541660054E-3	-74.882023642569138E+0
1.309000000000000E+3	8.917584774738065E-3	-75.039695910160177E+0
1.310000000000000E+3	8.619656550944276E-3	-75.134169225877557E+0
1.311000000000000E+3	8.442130176033518E-3	-75.163137191912384E+0
1.312000000000000E+3	8.553324843370810E-3	-75.181818637428250E+0
1.313000000000000E+3	8.854641154960839E-3	-75.219629557297154E+0
1.314000000000000E+3	9.107281249208612E-3	-75.262772214571214E+0
1.315000000000000E+3	9.345913882892607E-3	-75.284252276884061E+0
1.316000000000000E+3	9.966664692121954E-3	-75.330645722470393E+0
1.317000000000000E+3	10.485239974571183E-3	-75.414850783385503E+0
1.318000000000000E+3	10.753192778643129E-3	-75.504886194821765E+0
1.319000000000000E+3	10.829350463061339E-3	-75.595043906671691E+0
1.320000000000000E+3	10.887615527085222E-3	-75.679845825586327E+0
1.321000000000000E+3	10.543363696201995E-3	-75.774164075714893E+0
1.322000000000000E+3	9.946174388274354E-3	-75.842468285327570E+0
1.323000000000000E+3	9.514474655119978E-3	-75.836142349904293E+0
1.324000000000000E+3	9.903715354835739E-3	-75.835507982044135E+0
1.325000000000000E+3	10.587209563292368E-3	-75.921291874555536E+0
1.326000000000000E+3	10.618174427359168E-3	-76.032790423394459E+0
1.327000000000000E+3	10.339338334470986E-3	-76.140807427903653E+0
1.328000000000000E+3	9.891826241821444E-3	-76.234722050774607E+0
1.329000000000000E+3	9.142082493797240E-3	-76.334238078374426E+0
1.330000000000000E+3	8.273468837145153E-3	-76.418339803960251E+0
1.331000000000000E+3	7.335045592271749E-3	-76.446988117564501E+0
1.332000000000000E+3	6.513354681129371E-3	-76.435444853897266E+0
1.333000000000000E+3	6.090310870016282E-3	-76.405625937271779E+0
1.334000000000000E+3	5.600118476994541E-3	-76.379807614484832E+0
1.335000000000000E+3	5.191248227105234E-3	-76.363791898500139E+0
1.336000000000000E+3	4.680343715386166E-3	-76.314225736261974E+0
1.337000000000000E+3	4.150651714134691E-3	-76.153123303631233E+0
1.338000000000000E+3	4.212835013014857E-3	-75.882375068289093E+0
1.339000000000000E+3	5.451625708540921E-3	-75.685264377712272E+0
1.340000000000000E+3	7.003781134994608E-3	-75.723461646900631E+0
1.341000000000000E+3	8.107485353625331E-3	-75.826290495399277E+0
1.342000000000000E+3	8.907191734860150E-3	-75.953930059621030E+0
1.343000000000000E+3	9.442553621607156E-3	-76.073583415041071E+0
1.344000000000000E+3	9.810020888096472E-3	-76.208210163901810E+0
1.345000000000000E+3	9.782666806946786E-3	-76.343103247524539E+0
1.346000000000000E+3	9.387619183264558E-3	-76.479215168805979E+0
1.347000000000000E+3	8.721317795934710E-3	-76.597617356345012E+0
1.348000000000000E+3	7.752157283487394E-3	-76.664607340963357E+0
1.349000000000000E+3	6.884378422317753E-3	-76.699615935458425E+0
1.350000000000000E+3	6.140937525248085E-3	-76.673258595423903E+0
1.351000000000000E+3	5.689402744438119E-3	-76.629554839654389E+0
1.352000000000000E+3	5.562722472193566E-3	-76.563596119510578E+0
1.353000000000000E+3	5.512360680179254E-3	-76.526342533022117E+0
1.354000000000000E+3	5.489607806243452E-3	-76.496291024086133E+0
1.355000000000000E+3	5.485577464860676E-3	-76.514656775271149E+0
1.356000000000000E+3	4.976415239291507E-3	-76.551842335233076E+0
1.357000000000000E+3	4.049492403428969E-3	-76.382796034772014E+0
1.358000000000000E+3	4.532227412174039E-3	-75.975700986290803E+0
1.359000000000000E+3	6.353926130027808E-3	-75.882495851945279E+0
1.360000000000000E+3	7.878723571348322E-3	-75.988645916680795E+0
1.361000000000000E+3	8.782705661021090E-3	-76.077856742285704E+0
1.362000000000000E+3	9.766648979582735E-3	-76.156112351782639E+0
1.363000000000000E+3	10.782943154891369E-3	-76.262886475792612E+0
1.364000000000000E+3	11.253657540293650E-3	-76.391149160239522E+0
1.365000000000000E+3	11.339550183494593E-3	-76.498414869010759E+0
1.366000000000000E+3	11.357254617836597E-3	-76.578987668335642E+0
1.367000000000000E+3	11.333915900661002E-3	-76.625617744445421E+0
1.368000000000000E+3	11.577408188463397E-3	-76.673417955345783E+0
1.369000000000000E+3	11.977005420236235E-3	-76.736921740101437E+0
1.370000000000000E+3	12.388893421797822E-3	-76.813338933624536E+0
1.371000000000000E+3	12.785093279839704E-3	-76.904786603687910E+0
1.372000000000000E+3	12.960397389994056E-3	-77.021300571860735E+0
1.373000000000000E+3	12.624244010337553E-3	-77.144191907922078E+0
1.374000000000000E+3	11.775435385906049E-3	-77.241836002663760E+0
1.375000000000000E+3	10.858729789818281E-3	-77.295745075732611E+0
1.376000000000000E+3	10.244614874353164E-3	-77.316946414590674E+0
1.377000000000000E+3	9.764279086264928E-3	-77.328561339872138E+0
1.378000000000000E+3	9.496723717305379E-3	-77.334140872212870E+0
1.379000000000000E+3	9.445113744519054E-3	-77.325343918047437E+0
1.380000000000000E+3	9.578189704462765E-3	-77.339688860175570E+0
1.381000000000000E+3	9.967775698935743E-3	-77.360597768311621E+0
1.382000000000000E+3	10.351140071194599E-3	-77.424574124878489E+0
1.383000000000000E+3	10.592138728151158E-3	-77.523529556707544E+0
1.384000000000000E+3	10.230286914327525E-3	-77.631997671804029E+0
1.385000000000000E+3	9.591431949433432E-3	-77.730469682435427E+0
1.386000000000000E+3	8.756185450793442E-3	-77.802773414936581E+0
1.387000000000000E+3	7.883851319562931E-3	-77.820539345474131E+0
1.388000000000000E+3	7.302974757211373E-3	-77.791260811952839E+0
1.389000000000000E+3	6.915795305418295E-3	-77.772190570518646E+0
1.390000000000000E+3	6.617014429916105E-3	-77.712209249116185E+0
1.391000000000000E+3	6.750670576170498E-3	-77.636882824037570E+0
1.392000000000000E+3	7.363522769907586E-3	-77.637418401250997E+0
1.393000000000000E+3	7.542198610017867E-3	-77.687698495226499E+0
1.394000000000000E+3	7.732640420120777E-3	-77.708446612522294E+0
1.395000000000000E+3	8.167887781434291E-3	-77.754182535603974E+0
1.396000000000000E+3	8.342189077961351E-3	-77.868729144359960E+0
1.397000000000000E+3	8.004282136397095E-3	-77.985235820677388E+0
