Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.153000000000000E+3	-7.101838227261256E-3	4.965394031682973E-3
1.154000000000000E+3	-7.530972051538097E-3	5.199529864739726E-3
1.155000000000000E+3	-8.173621369230468E-3	5.915063820279398E-3
1.156000000000000E+3	-8.664775483259217E-3	6.933751918618650E-3
1.157000000000000E+3	-8.618647000447607E-3	8.271628279409658E-3
1.158000000000000E+3	-8.230961276532410E-3	9.790648013149859E-3
1.159000000000000E+3	-7.226131504960064E-3	11.058470347931922E-3
1.160000000000000E+3	-5.897861635304056E-3	12.182541698068783E-3
1.161000000000000E+3	-4.172216856820990E-3	12.964222788089714E-3
1.162000000000000E+3	-2.354234843639865E-3	12.904114313447249E-3
1.163000000000000E+3	-590.428548062801570E-6	12.564357810686117E-3
1.164000000000000E+3	796.480523843681340E-6	11.721558329238534E-3
1.165000000000000E+3	1.830206278043159E-3	10.668155956195852E-3
1.166000000000000E+3	2.666038180021834E-3	9.580027436386088E-3
1.167000000000000E+3	3.227825381165396E-3	8.255264884089000E-3
1.168000000000000E+3	3.275603829609892E-3	6.892328522274080E-3
1.169000000000000E+3	3.003143951170139E-3	5.805454738890294E-3
1.170000000000000E+3	2.681313703745086E-3	5.150444586903975E-3
1.171000000000000E+3	2.552019550613323E-3	4.397257032014532E-3
1.172000000000000E+3	2.286677520146583E-3	3.437648404179002E-3
1.173000000000000E+3	1.495008792991309E-3	2.259076872994636E-3
1.174000000000000E+3	-54.177934419835853E-6	1.691803153644188E-3
1.175000000000000E+3	-1.830537418590315E-3	1.767104771355498E-3
1.176000000000000E+3	-3.187231479742880E-3	2.852184999437765E-3
1.177000000000000E+3	-3.819808795854996E-3	4.326945004127061E-3
1.178000000000000E+3	-3.549268076790669E-3	5.655297790512620E-3
1.179000000000000E+3	-2.887759503338170E-3	6.672764566634707E-3
1.180000000000000E+3	-2.229417228221922E-3	7.395648330394348E-3
1.181000000000000E+3	-1.117310388297869E-3	7.784818343824731E-3
1.182000000000000E+3	69.796228659935530E-6	7.565323972549277E-3
1.183000000000000E+3	653.028227837698950E-6	6.966784610107691E-3
1.184000000000000E+3	917.334754590560190E-6	6.392499036122347E-3
1.185000000000000E+3	1.217083930674588E-3	5.901165784035086E-3
1.186000000000000E+3	1.179175627802561E-3	5.259424239184621E-3
1.187000000000000E+3	907.236556900093710E-6	4.833553195667462E-3
1.188000000000000E+3	626.085223977221390E-6	4.563894348802837E-3
1.189000000000000E+3	207.396010883685460E-6	4.342963937350110E-3
1.190000000000000E+3	-351.584217653771200E-6	4.395000805160304E-3
1.191000000000000E+3	-836.548575329472970E-6	4.741395383346067E-3
1.192000000000000E+3	-1.133946311787704E-3	5.287747998367361E-3
1.193000000000000E+3	-1.079703911969712E-3	6.178762011149870E-3
1.194000000000000E+3	-506.493137440447810E-6	6.790109899925447E-3
1.195000000000000E+3	361.559056050247190E-6	7.276479437128421E-3
1.196000000000000E+3	1.483682553148693E-3	6.979805366322071E-3
1.197000000000000E+3	2.029631999144963E-3	6.183342232057866E-3
1.198000000000000E+3	2.118502338111567E-3	5.491348241143988E-3
1.199000000000000E+3	1.993083468412384E-3	5.037064734254339E-3
1.200000000000000E+3	1.977624245707444E-3	4.854547670831354E-3
1.201000000000000E+3	1.325498452256223E-3	4.378010634579388E-3
1.202000000000000E+3	1.001595832723642E-3	4.068462015371186E-3
1.203000000000000E+3	392.580035104561250E-6	4.059972838000230E-3
1.204000000000000E+3	-391.803674859743420E-6	4.417115645957665E-3
1.205000000000000E+3	-701.047187613833000E-6	5.249717322902900E-3
1.206000000000000E+3	-598.250677735539280E-6	6.203969814703607E-3
1.207000000000000E+3	-159.636987123967960E-6	6.949614852973013E-3
1.208000000000000E+3	493.621268875273140E-6	7.401584522954478E-3
1.209000000000000E+3	1.154723322334148E-3	7.665973347428667E-3
1.210000000000000E+3	1.902029943408084E-3	7.734797888374210E-3
1.211000000000000E+3	2.548286470927500E-3	7.808154517188579E-3
1.212000000000000E+3	3.436706444923706E-3	7.899468388491223E-3
1.213000000000000E+3	4.484385412290428E-3	7.493148668569883E-3
1.214000000000000E+3	5.306246801264420E-3	6.558139293868849E-3
1.215000000000000E+3	5.711511367056608E-3	5.444058039822512E-3
1.216000000000000E+3	5.520672187758564E-3	4.320608360265707E-3
1.217000000000000E+3	4.829720857448962E-3	3.612105121367551E-3
1.218000000000000E+3	4.280046566892921E-3	3.517041063804734E-3
1.219000000000000E+3	4.035057714456764E-3	3.596786403038821E-3
1.220000000000000E+3	3.878912274322070E-3	3.654729971816060E-3
1.221000000000000E+3	4.035341321763821E-3	3.809583219479437E-3
1.222000000000000E+3	4.462935222628293E-3	3.821907302042153E-3
1.223000000000000E+3	4.999105732523866E-3	3.524455094016482E-3
1.224000000000000E+3	5.712663349807284E-3	2.674316396975612E-3
1.225000000000000E+3	5.815501489229528E-3	1.311262166122951E-3
1.226000000000000E+3	5.023924429270288E-3	-194.109237551266480E-6
1.227000000000000E+3	3.987026827416732E-3	-971.205862106482820E-6
1.228000000000000E+3	2.622265379730673E-3	-1.543485037705790E-3
1.229000000000000E+3	1.291410582608830E-3	-1.637968641199784E-3
1.230000000000000E+3	-47.045693186429367E-6	-1.422315018492618E-3
1.231000000000000E+3	-1.440990858724924E-3	-879.140983588642330E-6
1.232000000000000E+3	-2.716080301750432E-3	130.278765604467930E-6
1.233000000000000E+3	-3.482405245829914E-3	1.532764408068348E-3
1.234000000000000E+3	-3.922805018555682E-3	3.162442796678950E-3
1.235000000000000E+3	-3.893264971130471E-3	4.692184577773616E-3
1.236000000000000E+3	-3.308313123054453E-3	6.168756860036964E-3
1.237000000000000E+3	-2.678495996124144E-3	7.266720740740416E-3
1.238000000000000E+3	-1.793116083318301E-3	8.250920171868827E-3
1.239000000000000E+3	-734.985996943203190E-6	9.005863502479148E-3
1.240000000000000E+3	119.554229189480370E-6	9.727634303522650E-3
1.241000000000000E+3	1.429489120552446E-3	10.565513199756429E-3
1.242000000000000E+3	3.488557727906912E-3	11.036335427324155E-3
1.243000000000000E+3	5.725803253150676E-3	10.476562298247463E-3
1.244000000000000E+3	7.573365198904270E-3	8.699444991010169E-3
1.245000000000000E+3	8.250108560192876E-3	6.482010518351286E-3
1.246000000000000E+3	7.536000307005233E-3	4.641280417819284E-3
1.247000000000000E+3	6.631273375434399E-3	3.562496542170985E-3
1.248000000000000E+3	5.552003609724912E-3	3.210245678705754E-3
1.249000000000000E+3	4.714578932246769E-3	3.482111202163194E-3
1.250000000000000E+3	4.543695700951342E-3	3.795004292746689E-3
1.251000000000000E+3	4.595346699454265E-3	4.103874693069099E-3
1.252000000000000E+3	4.650924088311112E-3	3.935065065953718E-3
1.253000000000000E+3	4.594754931900214E-3	3.794077155593473E-3
1.254000000000000E+3	4.627998222167910E-3	3.638805340109397E-3
1.255000000000000E+3	4.235240930406805E-3	3.374975635320123E-3
1.256000000000000E+3	3.538556584353673E-3	3.338033694140839E-3
1.257000000000000E+3	2.962066146020525E-3	3.856452435825288E-3
1.258000000000000E+3	2.509995952634655E-3	4.957830023737910E-3
1.259000000000000E+3	2.912450469895956E-3	6.073125879167173E-3
1.260000000000000E+3	3.899960888649299E-3	7.077722040439539E-3
1.261000000000000E+3	5.198842913883616E-3	7.325958283420043E-3
1.262000000000000E+3	6.549896899258760E-3	6.936535274800578E-3
1.263000000000000E+3	7.273334236538732E-3	6.286501442736007E-3
1.264000000000000E+3	7.632375279707981E-3	5.591575649264095E-3
1.265000000000000E+3	7.951020504684461E-3	5.021398688919924E-3
1.266000000000000E+3	8.400333885669299E-3	4.508234778963095E-3
1.267000000000000E+3	8.469888077899600E-3	3.496232091573469E-3
1.268000000000000E+3	7.930920962240174E-3	2.910741886244276E-3
1.269000000000000E+3	7.436196891176033E-3	2.911774698284653E-3
1.270000000000000E+3	7.404655272318610E-3	2.876194498221860E-3
1.271000000000000E+3	7.638268497029584E-3	2.830765852157554E-3
1.272000000000000E+3	7.921011780438766E-3	2.373977536531132E-3
1.273000000000000E+3	7.589565749759952E-3	1.467119687875490E-3
1.274000000000000E+3	6.539081509239675E-3	915.211788109415920E-6
1.275000000000000E+3	5.291019838827356E-3	1.440573643323039E-3
1.276000000000000E+3	4.760428671764440E-3	2.630628009060163E-3
1.277000000000000E+3	5.066383484983688E-3	3.812101086322317E-3
1.278000000000000E+3	5.787133466990294E-3	4.510167553150689E-3
1.279000000000000E+3	6.235413308409171E-3	4.696514491550719E-3
1.280000000000000E+3	6.472370821264455E-3	5.230707575391211E-3
1.281000000000000E+3	7.107315348697915E-3	6.235180901861229E-3
1.282000000000000E+3	8.660389882009565E-3	6.984187488768853E-3
1.283000000000000E+3	10.783173494917008E-3	7.016592386255538E-3
1.284000000000000E+3	12.790293086914706E-3	6.009425902566206E-3
1.285000000000000E+3	14.105594727164654E-3	4.202703898550670E-3
1.286000000000000E+3	14.794089296054459E-3	2.459136878923040E-3
1.287000000000000E+3	14.788966257798734E-3	378.997958849533900E-6
1.288000000000000E+3	14.112538901468163E-3	-1.551046960500422E-3
1.289000000000000E+3	12.610603908391473E-3	-2.630443384512086E-3
1.290000000000000E+3	11.328418113636498E-3	-2.571400077378897E-3
1.291000000000000E+3	10.932986987611989E-3	-2.261118071167853E-3
1.292000000000000E+3	11.096071947233593E-3	-2.389557968184350E-3
1.293000000000000E+3	10.924729082417661E-3	-2.928204568993516E-3
1.294000000000000E+3	10.342681007473580E-3	-3.448402022695319E-3
1.295000000000000E+3	9.658037236556357E-3	-3.348562252657979E-3
1.296000000000000E+3	9.418082627272843E-3	-3.047791549801224E-3
1.297000000000000E+3	9.494038554365633E-3	-3.015983776535292E-3
1.298000000000000E+3	9.399373179409422E-3	-3.063677410317835E-3
1.299000000000000E+3	9.342253838673544E-3	-2.992818280150902E-3
1.300000000000000E+3	9.513983370383549E-3	-2.941248593510941E-3
1.301000000000000E+3	9.626896840181854E-3	-2.988757093202421E-3
1.302000000000000E+3	9.868460286247192E-3	-3.020771134237016E-3
1.303000000000000E+3	10.232610824050721E-3	-3.064324996850038E-3
1.304000000000000E+3	10.802830128075251E-3	-3.405115730550867E-3
1.305000000000000E+3	11.332922866981916E-3	-4.201285846276299E-3
1.306000000000000E+3	11.201228850764350E-3	-5.106602499920221E-3
1.307000000000000E+3	10.977757232376515E-3	-5.607820692121348E-3
1.308000000000000E+3	10.914555078665678E-3	-6.107379020988321E-3
1.309000000000000E+3	10.833188878078982E-3	-6.707063209234128E-3
1.310000000000000E+3	10.675590544589627E-3	-7.320226178477677E-3
1.311000000000000E+3	10.495617067221855E-3	-8.035710681128228E-3
1.312000000000000E+3	10.048273935454840E-3	-8.750063568619078E-3
1.313000000000000E+3	9.684007293379782E-3	-9.234681930006613E-3
1.314000000000000E+3	9.399573015192059E-3	-10.091493700835249E-3
1.315000000000000E+3	8.451107565499305E-3	-11.075426914486560E-3
1.316000000000000E+3	7.201525013120284E-3	-11.458483171631381E-3
1.317000000000000E+3	6.232942633270401E-3	-11.462980357462058E-3
1.318000000000000E+3	5.490105492540760E-3	-11.657977108556854E-3
1.319000000000000E+3	4.240348595413446E-3	-11.901080036782198E-3
1.320000000000000E+3	2.868062654108641E-3	-11.389183798031551E-3
1.321000000000000E+3	2.006461153122847E-3	-10.486764511747544E-3
1.322000000000000E+3	1.546791973869733E-3	-9.414304734876913E-3
1.323000000000000E+3	1.590507943713074E-3	-8.497888950915191E-3
1.324000000000000E+3	2.104921045045414E-3	-8.156385547539580E-3
1.325000000000000E+3	2.214243703422209E-3	-8.366428206613612E-3
1.326000000000000E+3	1.687381715774445E-3	-8.656641831484617E-3
1.327000000000000E+3	899.355225367459950E-6	-8.379606989460537E-3
1.328000000000000E+3	27.662227571781285E-6	-7.527872271201029E-3
1.329000000000000E+3	-243.960790617739400E-6	-6.130625473171391E-3
1.330000000000000E+3	599.490362943144010E-6	-4.612713252490993E-3
1.331000000000000E+3	2.027194439422223E-3	-4.108160714331586E-3
1.332000000000000E+3	3.368558847293999E-3	-4.559562368406804E-3
1.333000000000000E+3	3.937319816744065E-3	-5.506148801610760E-3
1.334000000000000E+3	3.693545897645584E-3	-6.270167874510887E-3
1.335000000000000E+3	3.376486119688927E-3	-6.606554606297367E-3
1.336000000000000E+3	3.133795667870750E-3	-6.549213442188521E-3
1.337000000000000E+3	2.936865808288590E-3	-6.464495189943824E-3
1.338000000000000E+3	3.178720768664318E-3	-6.202209062929783E-3
1.339000000000000E+3	3.758363229472994E-3	-6.285677261450393E-3
1.340000000000000E+3	4.083072654820124E-3	-7.057917817360695E-3
1.341000000000000E+3	3.657316175210869E-3	-7.768528263951866E-3
1.342000000000000E+3	2.926856662854655E-3	-7.846643840836562E-3
1.343000000000000E+3	2.619229435503386E-3	-7.416935448217104E-3
1.344000000000000E+3	3.286461477777995E-3	-7.239455491966838E-3
1.345000000000000E+3	3.529415057846672E-3	-8.013429210093232E-3
1.346000000000000E+3	2.877530803505240E-3	-8.750295764883924E-3
1.347000000000000E+3	2.091384112402735E-3	-8.413881546755202E-3
1.348000000000000E+3	2.199547293478363E-3	-7.921013497816301E-3
1.349000000000000E+3	2.690134897687707E-3	-8.180795729030561E-3
1.350000000000000E+3	2.561632338654473E-3	-8.889622995864837E-3
1.351000000000000E+3	1.818484456681215E-3	-9.193522714700109E-3
1.352000000000000E+3	1.340703323646020E-3	-9.333834362219540E-3
1.353000000000000E+3	394.504913623800040E-6	-9.043720843482265E-3
1.354000000000000E+3	-172.598489650890730E-6	-8.031292034748106E-3
1.355000000000000E+3	416.173831567769710E-6	-6.670703828919588E-3
1.356000000000000E+3	1.779673578382765E-3	-6.247656950926809E-3
1.357000000000000E+3	3.129721793780587E-3	-6.734482345156233E-3
1.358000000000000E+3	4.153943589690887E-3	-7.785310434652605E-3
1.359000000000000E+3	4.341614108107215E-3	-9.232039352037931E-3
1.360000000000000E+3	4.313088044502335E-3	-10.661751457831626E-3
1.361000000000000E+3	3.783835907030913E-3	-12.144440162894319E-3
1.362000000000000E+3	2.384451437246281E-3	-13.536231043886312E-3
1.363000000000000E+3	721.970108775289290E-6	-14.378045379841324E-3
1.364000000000000E+3	-1.294723369082188E-3	-14.305134922399928E-3
1.365000000000000E+3	-2.876628733219217E-3	-13.342871832582559E-3
1.366000000000000E+3	-3.378942456095485E-3	-12.094052111845730E-3
1.367000000000000E+3	-3.292083865040091E-3	-11.092503644529187E-3
1.368000000000000E+3	-2.917020679465726E-3	-11.147253306297926E-3
1.369000000000000E+3	-3.143973802296558E-3	-11.835676205746807E-3
1.370000000000000E+3	-4.570233427377588E-3	-12.199376763603775E-3
1.371000000000000E+3	-6.304695378901529E-3	-11.463746719926232E-3
1.372000000000000E+3	-7.314441670748155E-3	-9.424552002092208E-3
1.373000000000000E+3	-6.890484302619558E-3	-7.256862041159249E-3
1.374000000000000E+3	-5.083916264568025E-3	-5.907325324463059E-3
1.375000000000000E+3	-3.141402486293721E-3	-6.007190490692020E-3
1.376000000000000E+3	-2.208514513351670E-3	-7.109877648620430E-3
1.377000000000000E+3	-1.535793682741688E-3	-7.976123377580342E-3
1.378000000000000E+3	-1.136814806124880E-3	-9.314775450707562E-3
1.379000000000000E+3	-1.795956870084163E-3	-11.148819892940615E-3
1.380000000000000E+3	-3.450293448815910E-3	-12.300850077587383E-3
1.381000000000000E+3	-5.628657480327245E-3	-12.233259818567505E-3
1.382000000000000E+3	-7.030441186740921E-3	-11.077685280980819E-3
1.383000000000000E+3	-7.286294981637375E-3	-9.661103528129570E-3
1.384000000000000E+3	-6.928765021085507E-3	-9.133376317573010E-3
1.385000000000000E+3	-6.749339040821742E-3	-9.395405561008248E-3
1.386000000000000E+3	-7.349887131219627E-3	-9.433183898593211E-3
1.387000000000000E+3	-8.190161681018078E-3	-9.310854620172532E-3
1.388000000000000E+3	-8.771859255889358E-3	-8.785022223229685E-3
1.389000000000000E+3	-9.541808096884130E-3	-8.019846735724903E-3
1.390000000000000E+3	-9.988604929190585E-3	-6.920728993660384E-3
1.391000000000000E+3	-9.881893048458455E-3	-5.566922306489438E-3
1.392000000000000E+3	-9.225398441296429E-3	-4.453187204309775E-3
1.393000000000000E+3	-8.006973072434399E-3	-3.879063796470089E-3
1.394000000000000E+3	-6.926626211448070E-3	-4.050017873534284E-3
1.395000000000000E+3	-6.428878498672642E-3	-4.800963981028773E-3
1.396000000000000E+3	-6.394341888012811E-3	-5.274627933655508E-3
1.397000000000000E+3	-6.464901763037299E-3	-5.618083842920354E-3
1.398000000000000E+3	-6.732629486123892E-3	-6.043110267109020E-3
1.399000000000000E+3	-7.212875532645203E-3	-6.188946926811082E-3
1.400000000000000E+3	-7.860531015363144E-3	-6.092295639463174E-3
1.401000000000000E+3	-8.249162521669230E-3	-5.707023692571883E-3
1.402000000000000E+3	-8.263466904390910E-3	-4.963516894217491E-3
1.403000000000000E+3	-7.866591780454705E-3	-4.600033866103398E-3
1.404000000000000E+3	-7.313655207563347E-3	-4.715507522038612E-3
1.405000000000000E+3	-7.173227585548909E-3	-5.016649445301380E-3
1.406000000000000E+3	-7.309788694320444E-3	-5.744421856928614E-3
1.407000000000000E+3	-7.766597205881733E-3	-6.516840506781234E-3
1.408000000000000E+3	-9.118419651657963E-3	-6.486533817276505E-3
1.409000000000000E+3	-10.093190741549069E-3	-5.919158735870606E-3
1.410000000000000E+3	-10.733224882323750E-3	-4.887732796463025E-3
1.411000000000000E+3	-10.307291952186100E-3	-3.375621783442090E-3
1.412000000000000E+3	-10.038127801838043E-3	-3.181528745193886E-3
1.413000000000000E+3	-9.309023327852349E-3	-3.081577415341338E-3
1.414000000000000E+3	-9.177603062071023E-3	-3.629536806335256E-3
1.415000000000000E+3	-9.720488379093589E-3	-3.903757746933032E-3
1.416000000000000E+3	-10.506797994626100E-3	-3.676130297926742E-3
1.417000000000000E+3	-10.958049338654886E-3	-3.058888458449226E-3
1.418000000000000E+3	-10.980036737213874E-3	-2.220329352618011E-3
1.419000000000000E+3	-10.907428539354136E-3	-1.878218186165227E-3
1.420000000000000E+3	-11.091923341500557E-3	-1.680022609211253E-3
1.421000000000000E+3	-11.521212066928733E-3	-947.658541259254630E-6
1.422000000000000E+3	-11.480476077159536E-3	59.862385106096234E-6
1.423000000000000E+3	-11.234266385235742E-3	1.061073362166241E-3
